Epoch,Train_Loss,Validation_Loss
315,0.0015849913470447063,0.0015609937254339457
316,0.0015835940139368176,0.0015596164157614112
317,0.0015822036657482386,0.0015582457417622209
318,0.0015808198368176818,0.0015568813541904092
319,0.0015794426435604692,0.0015555231366306543
320,0.001578071853145957,0.0015541708562523127
321,0.001576706999912858,0.0015528248623013496
322,0.0015753484331071377,0.0015514843398705125
323,0.0015739955706521869,0.0015501492889598012
324,0.0015726484125480056,0.0015488198259845376
325,0.001571306842379272,0.0015474954852834344
326,0.0015699707437306643,0.0015461763832718134
327,0.0015686400001868606,0.0015448625199496746
328,0.0015673142625018954,0.001543553313240409
329,0.0015659936470910907,0.0015422491123899817
330,0.0015646780375391245,0.0015409495681524277
331,0.0015633669681847095,0.0015396545641124249
332,0.001562061021104455,0.001538364333100617
333,0.0015607596142217517,0.0015370782930403948
334,0.001559462514705956,0.0015357967931777239
335,0.0015581701882183552,0.0015345194842666388
336,0.0015568820526823401,0.0015332462498918176
337,0.0015555983409285545,0.001531977322883904
338,0.0015543188201263547,0.0015307124704122543
339,0.001553043257445097,0.0015294513432309031
340,0.0015517721185460687,0.0015281945234164596
341,0.0015505047049373388,0.0015269413124769926
342,0.0015492415986955166,0.001525691943243146
343,0.001547982101328671,0.0015244465321302414
344,0.0015467264456674457,0.0015232048463076353
345,0.0015454748645424843,0.0015219665365293622
346,0.0015442268922924995,0.0015207320684567094
347,0.0015429825289174914,0.0015195012092590332
348,0.0015417418908327818,0.0015182738425210118
349,0.0015405049780383706,0.0015170499682426453
350,0.001539271674118936,0.0015158297028392553
351,0.0015380417462438345,0.0015146129298955202
352,0.0015368155436590314,0.0015133994165807962
353,0.0015355927171185613,0.001512189395725727
354,0.001534373383037746,0.0015109825180843472
355,0.0015331574250012636,0.001509779249317944
356,0.0015319448430091143,0.001508579240180552
357,0.0015307357534766197,0.0015073823742568493
358,0.0015295299235731363,0.0015061888843774796
359,0.001528327469713986,0.001504998654127121
360,0.0015271282754838467,0.0015038115670904517
361,0.0015259324572980404,0.0015026278560981154
362,0.0015247397823259234,0.0015014472883194685
363,0.0015235504833981395,0.0015002698637545109
364,0.0015223644440993667,0.0014990956988185644
365,0.0015211815480142832,0.0014979244442656636
366,0.0015200019115582108,0.0014967565657570958
367,0.0015188255347311497,0.0014955919468775392
368,0.001517652184702456,0.0014944300055503845
369,0.0015164819778874516,0.0014932715566828847
370,0.0015153150307014585,0.0014921161346137524
371,0.0015141513431444764,0.0014909638557583094
372,0.00151299056597054,0.001489814487285912
373,0.0015118330484256148,0.0014886681456118822
374,0.0015106785576790571,0.0014875250635668635
375,0.0015095274429768324,0.0014863848919048905
376,0.0015083791222423315,0.0014852478634566069
377,0.0015072340611368418,0.0014841139782220125
378,0.0015060920268297195,0.0014829830033704638
379,0.0015049532521516085,0.0014818551717326045
380,0.0015038172714412212,0.0014807303668931127
381,0.0015026847831904888,0.0014796084724366665
382,0.0015015549724921584,0.0014784897211939096
383,0.0015004284214228392,0.0014773739967495203
384,0.0014993050135672092,0.0014762612991034985
385,0.0014981846325099468,0.0014751516282558441
386,0.001497067278251052,0.0014740449842065573
387,0.0014959529507905245,0.0014729415997862816
388,0.0014948418829590082,0.001471840892918408
389,0.0014937336090952158,0.0014707433292642236
390,0.0014926285948604345,0.0014696489088237286
391,0.0014915266074240208,0.0014685573987662792
392,0.0014904276467859745,0.0014674689155071974
393,0.0014893318293616176,0.0014663835754618049
394,0.0014882390387356281,0.0014653012622147799
395,0.0014871492749080062,0.0014642218593508005
396,0.0014860626542940736,0.0014631453668698668
397,0.0014849790604785085,0.0014620721340179443
398,0.0014838986098766327,0.0014610019279643893
399,0.0014828213024884462,0.0014599348651245236
400,0.0014817469054833055,0.0014588707126677036
401,0.001480675651691854,0.0014578098198398948
402,0.0014796076575294137,0.0014567517209798098
403,0.001478542573750019,0.0014556966489180923
404,0.0014774806331843138,0.001454644720070064
405,0.001476421719416976,0.001453596050851047
406,0.0014753659488633275,0.0014525502920150757
407,0.0014743133215233684,0.0014515076763927937
408,0.0014732637209817767,0.0014504680875688791
409,0.0014722172636538744,0.001449431641958654
410,0.0014711740659549832,0.0014483982231467962
411,0.0014701340114697814,0.001447367831133306
412,0.0014690968673676252,0.001446340698748827
413,0.001468063099309802,0.0014453164767473936
414,0.0014670323580503464,0.001444295747205615
415,0.00146600476000458,0.0014432776952162385
416,0.001464980305172503,0.0014422632521018386
417,0.0014639591099694371,0.0014412514865398407
418,0.0014629410579800606,0.0014402430970221758
419,0.0014619261492043734,0.0014392377343028784
420,0.0014609143836423755,0.001438235747627914
421,0.0014599058777093887,0.0014372365549206734
422,0.0014589005149900913,0.0014362408546730876
423,0.001457898411899805,0.0014352481812238693
424,0.00145689956843853,0.0014342587674036622
425,0.0014559038681909442,0.0014332724967971444
426,0.0014549114275723696,0.0014322892529889941
427,0.0014539218973368406,0.0014313095016404986
428,0.0014529360923916101,0.0014303327770903707
429,0.0014519533142447472,0.0014293594285845757
430,0.0014509737957268953,0.00142838922329247
431,0.0014499975368380547,0.0014274222776293755
432,0.0014490245375782251,0.0014264584751799703
433,0.0014480547979474068,0.0014254979323595762
434,0.0014470883179455996,0.0014245406491681933
435,0.0014461252139881253,0.0014235867420211434
436,0.001445165486074984,0.0014226359780877829
437,0.0014442089013755322,0.0014216884737834334
438,0.0014432555763050914,0.001420744345523417
439,0.0014423057436943054,0.0014198033604770899
440,0.0014413591707125306,0.0014188658678904176
441,0.0014404159737750888,0.0014179315185174346
442,0.0014394759200513363,0.0014170006616041064
443,0.0014385393587872386,0.0014160729479044676
444,0.0014376062899827957,0.0014151486102491617
445,0.0014366763643920422,0.0014142276486381888
446,0.0014357499312609434,0.001413310063071549
447,0.0014348267577588558,0.0014123956207185984
448,0.001433907076716423,0.0014114846708253026
449,0.0014329907717183232,0.0014105772133916616
450,0.0014320778427645564,0.0014096730155870318
451,0.0014311684062704444,0.001408772193826735
452,0.0014302623458206654,0.0014078747481107712
453,0.0014293595449998975,0.0014069805620238185
454,0.0014284603530541062,0.0014060899848118424
455,0.0014275644207373261,0.0014052026672288775
456,0.0014266723301261663,0.0014043188421055675
457,0.0014257833827286959,0.0014034385094419122
458,0.0014248978113755584,0.001402561436407268
459,0.0014240157324820757,0.0014016878558322787
460,0.0014231373788788915,0.001400817884132266
461,0.0014222621684893966,0.0013999511720612645
462,0.0014213906833902001,0.001399087836034596
463,0.0014205225743353367,0.0013982279924675822
464,0.001419657957740128,0.0013973717577755451
465,0.0014187968336045742,0.001396518899127841
466,0.0014179392019286752,0.0013956694165244699
467,0.0014170851791277528,0.0013948235427960753
468,0.0014162346487864852,0.0013939810451120138
469,0.0014153873780742288,0.001393142156302929
470,0.0014145439490675926,0.001392306643538177
471,0.0014137038961052895,0.0013914747396484017
472,0.001412867452017963,0.0013906463282182813
473,0.0014120345003902912,0.0013898214092478156
474,0.001411205274052918,0.001388999866321683
475,0.0014103793073445559,0.0013881819322705269
476,0.0014095569495111704,0.0013873674906790257
477,0.0014087382005527616,0.0013865565415471792
478,0.0014079231768846512,0.0013857493177056313
479,0.001407111412845552,0.0013849454699084163
480,0.001406303490512073,0.001384145230986178
481,0.001405498944222927,0.0013833483681082726
482,0.0014046980068087578,0.0013825551141053438
483,0.0014039005618542433,0.0013817655853927135
484,0.0014031068421900272,0.0013809794327244163
485,0.001402316614985466,0.0013801967725157738
486,0.0014015301130712032,0.0013794178375974298
487,0.0014007471036165953,0.0013786422787234187
488,0.0013999675866216421,0.0013778703287243843
489,0.0013991916785016656,0.0013771021040156484
490,0.0013984193792566657,0.0013763371389359236
491,0.0013976508053019643,0.0013755758991464972
492,0.0013968858402222395,0.0013748181518167257
493,0.0013961243676021695,0.0013740640133619308
494,0.0013953663874417543,0.0013733133673667908
495,0.0013946121325716376,0.0013725664466619492
496,0.0013938614865764976,0.0013718230184167624
497,0.0013931144494563341,0.0013710830826312304
498,0.0013923710212111473,0.001370346755720675
499,0.0013916309690102935,0.001369614154100418
500,0.00139089475851506,0.0013688848121091723
501,0.001390162156894803,0.0013681590789929032
502,0.0013894329313188791,0.0013674369547516108
503,0.0013887073146179318,0.0013667185558006167
504,0.0013879855396226048,0.0013660036493092775
505,0.0013872672570869327,0.0013652921188622713
506,0.001386552583426237,0.0013645843137055635
507,0.0013858414022251964,0.0013638801174238324
508,0.0013851338298991323,0.0013631792971864343
509,0.0013844298664480448,0.0013624820858240128
510,0.001383729511871934,0.0013617884833365679
511,0.001383032649755478,0.0013610983733087778
512,0.0013823393965139985,0.0013604118721559644
513,0.0013816499849781394,0.0013597288634628057
514,0.0013809638330712914,0.0013590494636446238
515,0.0013802812900394201,0.0013583734398707747
516,0.0013796023558825254,0.0013577010249719024
517,0.0013789270306006074,0.0013570322189480066
518,0.0013782551977783442,0.0013563667889684439
519,0.0013775868574157357,0.0013557049678638577
520,0.0013769222423434258,0.0013550466392189264
521,0.0013762611197307706,0.0013543919194489717
522,0.001375603605993092,0.0013537404593080282
523,0.0013749494682997465,0.001353092840872705
524,0.0013742989394813776,0.001352448482066393
525,0.0013736519031226635,0.0013518077321350574
526,0.0013730083592236042,0.001351170358248055
527,0.0013723684241995215,0.0013505365932360291
528,0.0013717319816350937,0.0013499060878530145
529,0.0013710990315303206,0.0013492791913449764
530,0.0013704695738852024,0.001348655903711915
531,0.001369843608699739,0.0013480358757078648
532,0.0013692212523892522,0.0013474193401634693
533,0.0013686022721230984,0.0013468061806634068
534,0.0013679867843165994,0.0013461965136229992
535,0.0013673746725544333,0.0013455904554575682
536,0.001366766169667244,0.0013449877733364701
537,0.0013661610428243876,0.0013443882344290614
538,0.0013655592920258641,0.0013437923043966293
539,0.0013649611501023173,0.0013431997504085302
540,0.0013643662678077817,0.0013426105724647641
541,0.0013637749943882227,0.0013420248869806528
542,0.0013631869805976748,0.0013414424611255527
543,0.00136260234285146,0.0013408632948994637
544,0.0013620211975649,0.0013402877375483513
545,0.0013614435447379947,0.00133971543982625
546,0.0013608690351247787,0.00133914640173316
547,0.0013602980179712176,0.0013385808560997248
548,0.0013597303768619895,0.0013380185700953007
549,0.0013591661117970943,0.001337459427304566
550,0.0013586049899458885,0.001336903776973486
551,0.0013580474769696593,0.0013363513862714171
552,0.0013574931072071195,0.0013358022551983595
553,0.0013569419970735908,0.001335256383754313
554,0.0013563943793997169,0.0013347137719392776
555,0.001355850021354854,0.0013341745361685753
556,0.0013553089229390025,0.0013336384436115623
557,0.0013547709677368402,0.0013331056106835604
558,0.001354236388579011,0.0013325760373845696
559,0.001353704952634871,0.0013320496072992682
560,0.001353176892735064,0.001331526436842978
561,0.0013526519760489464,0.001331006409600377
562,0.0013521303189918399,0.0013304896419867873
563,0.0013516119215637445,0.001329975901171565
564,0.0013510966673493385,0.001329465419985354
565,0.0013505845563486218,0.0013289580820128322
566,0.0013500757049769163,0.0013284538872539997
567,0.0013495697639882565,0.001327952602878213
568,0.0013490671990439296,0.0013274546945467591
569,0.0013485676608979702,0.0013269598130136728
570,0.0013480712659657001,0.001326467958278954
571,0.0013475781306624413,0.0013259792467579246
572,0.0013470877893269062,0.0013254934456199408
573,0.0013466007076203823,0.0013250107876956463
574,0.0013461167691275477,0.0013245311565697193
575,0.0013456357410177588,0.0013240545522421598
576,0.0013451577397063375,0.001323580858297646
577,0.0013446828816086054,0.0013231101911514997
578,0.001344210933893919,0.0013226424343883991
579,0.0013437420129776,0.001322177704423666
580,0.0013432761188596487,0.0013217161176726222
581,0.001342813135124743,0.0013212573248893023
582,0.0013423529453575611,0.0013208013260737062
583,0.0013418958988040686,0.0013203483540564775
584,0.0013414417626336217,0.0013198982924222946
585,0.0013409905368462205,0.0013194509083405137
586,0.001340542221441865,0.0013190065510571003
587,0.0013400967000052333,0.0013185649877414107
588,0.0013396540889516473,0.0013181264512240887
589,0.0013392142718657851,0.0013176904758438468
590,0.0013387773651629686,0.0013172572944313288
591,0.001338343252427876,0.0013168270234018564
592,0.0013379118172451854,0.001316399429924786
593,0.0013374832924455404,0.0013159745140001178
594,0.0013370574451982975,0.0013155525084584951
595,0.0013366345083341002,0.0013151330640539527
596,0.0013362141326069832,0.001314716530032456
597,0.00133579655084759,0.0013143024407327175
598,0.0013353816466405988,0.001313891145400703
599,0.0013349695364013314,0.0013134824112057686
600,0.0013345599872991443,0.0013130763545632362
601,0.001334153232164681,0.001312672975473106
602,0.0013337488053366542,0.0013122721575200558
603,0.0013333471724763513,0.0013118739007040858
604,0.0013329482171684504,0.001311478205025196
605,0.0013325518229976296,0.0013110851868987083
606,0.0013321578735485673,0.0013106944970786572
607,0.001331766601651907,0.0013103063683956861
608,0.0013313776580616832,0.0013099208008497953
609,0.0013309915084391832,0.001309537678025663
610,0.0013306076871231198,0.0013091569999232888
611,0.0013302263105288148,0.001308778882957995
612,0.0013298473786562681,0.001308402861468494
613,0.0013294708915054798,0.001308029517531395
614,0.0013290968490764499,0.0013076586183160543
615,0.0013287251349538565,0.0013072899309918284
616,0.0013283558655530214,0.001306923571974039
617,0.0013279890408739448,0.0013065595412626863
618,0.0013276244280859828,0.0013061979552730918
619,0.0013272622600197792,0.0013058386975899339
620,0.0013269023038446903,0.0013054815353825688
621,0.0013265445595607162,0.0013051267014816403
622,0.0013261891435831785,0.0013047739630565047
623,0.0013258360559120774,0.0013044235529378057
624,0.001325485180132091,0.0013040752382948995
625,0.0013251362834125757,0.0013037292519584298
626,0.0013247898314148188,0.0013033854775130749
627,0.0013244454748928547,0.001303043682128191
628,0.0013241033302620053,0.0013027040986344218
629,0.001323763164691627,0.0013023663777858019
630,0.0013234252110123634,0.0013020309852436185
631,0.001323089236393571,0.0013016974553465843
632,0.0013227553572505713,0.0013013661373406649
633,0.0013224235735833645,0.0013010369148105383
634,0.0013220938853919506,0.0013007094385102391
635,0.001321766059845686,0.0013003841741010547
636,0.0013214403297752142,0.0013000605395063758
637,0.0013211163459345698,0.0012997391168028116
638,0.0013207944575697184,0.0012994195567443967
639,0.001320474548265338,0.0012991017429158092
640,0.001320156385190785,0.0012987861409783363
641,0.0013198403175920248,0.0012984720524400473
642,0.0013195258798077703,0.0012981599429622293
643,0.0013192135374993086,0.0012978495797142386
644,0.0013189027085900307,0.0012975410791113973
645,0.001318593742325902,0.0012972340919077396
646,0.0013182866387069225,0.001296929083764553
647,0.0013179813977330923,0.001296625821851194
648,0.0013176776701584458,0.0012963243061676621
649,0.0013173756888136268,0.0012960243038833141
650,0.001317075453698635,0.0012957260478287935
651,0.0013167769648134708,0.0012954294215887785
652,0.0013164799893274903,0.0012951345415785909
653,0.0013161846436560154,0.0012948410585522652
654,0.0013158910442143679,0.001294549205340445
