Epoch,Train_Loss,Validation_Loss
654,0.0013717601541429758,0.001358246780000627
655,0.0013715202221646905,0.0013580298982560635
656,0.00137128378264606,0.0013578160433098674
657,0.0013710511848330498,0.0013576054479926825
658,0.0013708219630643725,0.0013573979958891869
659,0.0013705962337553501,0.001357193337753415
660,0.0013703737640753388,0.0013569917064160109
661,0.0013701545540243387,0.0013567928690463305
662,0.001369938487187028,0.0013565964763984084
663,0.0013697254471480846,0.001356402994133532
664,0.001369515317492187,0.0013562118401750922
665,0.001369308098219335,0.0013560232473537326
666,0.0013691035564988852,0.0013558369828388095
667,0.001368901925161481,0.001355653046630323
668,0.001368702738545835,0.001355471322312951
669,0.0013685061130672693,0.001355291809886694
670,0.0013683121651411057,0.001355114160105586
671,0.0013681204291060567,0.0013549387222155929
672,0.001367931137792766,0.0013547653798013926
673,0.0013677440583705902,0.0013545939000323415
674,0.0013675590744242072,0.0013544241664931178
675,0.0013673764187842607,0.0013542562955990434
676,0.0013671958586201072,0.0013540901709347963
677,0.0013670171611011028,0.0013539256760850549
678,0.0013668404426425695,0.0013537626946344972
679,0.0013666657032445073,0.001353601342998445
680,0.0013664928264915943,0.0013534416211768985
681,0.0013663216959685087,0.0013532834127545357
682,0.0013661523116752505,0.001353126484900713
683,0.0013659846736118197,0.0013529711868613958
684,0.0013658186653628945,0.001352817052975297
685,0.0013656544033437967,0.00135266431607306
686,0.001365491421893239,0.0013525127433240414
687,0.0013653301866725087,0.0013523624511435628
688,0.0013651703484356403,0.0013522135559469461
689,0.001365011790767312,0.001352065708488226
690,0.0013648549793288112,0.0013519187923520803
691,0.001364699099212885,0.0013517732731997967
692,0.0013645447324961424,0.0013516285689547658
693,0.0013643918791785836,0.0013514850288629532
694,0.0013642400735989213,0.0013513424200937152
695,0.0013640893157571554,0.0013512009754776955
696,0.0013639399548992515,0.0013510603457689285
697,0.0013637917581945658,0.0013509206473827362
698,0.0013636447256430984,0.0013507818803191185
699,0.0013634986244142056,0.0013506440445780754
700,0.0013633538037538528,0.001350507023744285
701,0.001363209798000753,0.001350370584987104
702,0.0013630669564008713,0.0013502354267984629
703,0.0013629250461235642,0.001350100850686431
704,0.00136278395075351,0.0013499668566510081
705,0.0013626439031213522,0.00134983379393816
706,0.001362504786811769,0.0013497015461325645
707,0.001362366834655404,0.0013495697639882565
708,0.0013622294645756483,0.0013494387967512012
709,0.0013620929094031453,0.0013493085280060768
710,0.001361957169137895,0.0013491790741682053
711,0.0013618224766105413,0.0013490499695762992
712,0.0013616883661597967,0.0013489217963069677
713,0.0013615550706163049,0.0013487939722836018
714,0.0013614227063953876,0.0013486668467521667
715,0.0013612909242510796,0.0013485404197126627
716,0.0013611599570140243,0.001348414458334446
717,0.001361029571853578,0.0013482891954481602
718,0.0013609000016003847,0.0013481643982231617
719,0.0013607710134238005,0.0013480400666594505
720,0.0013606427237391472,0.0013479163171723485
721,0.0013605151325464249,0.0013477931497618556
722,0.0013603881234303117,0.00134767044801265
723,0.0013602618128061295,0.0013475482119247317
724,0.0013601359678432345,0.0013474266743287444
725,0.0013600109377875924,0.001347305253148079
726,0.0013598862569779158,0.001347184763289988
727,0.001359762391075492,0.001347064389847219
728,0.0013596391072496772,0.0013469444820657372
729,0.0013595162890851498,0.0013468251563608646
730,0.0013593939365819097,0.0013467062963172793
731,0.0013592720497399569,0.0013465877855196595
732,0.0013591509778052568,0.0013464696239680052
733,0.0013590301387012005,0.0013463519280776381
734,0.001358909998089075,0.0013462348142638803
735,0.0013587900903075933,0.0013461178168654442
736,0.0013586709974333644,0.001346001517958939
737,0.001358552253805101,0.0013458853354677558
738,0.0013584339758381248,0.0013457697350531816
739,0.001358316047117114,0.001345654483884573
740,0.0013581988168880343,0.0013455395819619298
741,0.00135808193590492,0.001345425029285252
742,0.0013579654041677713,0.0013453108258545399
743,0.0013578493380919099,0.0013451969716697931
744,0.001357733621262014,0.0013450834667310119
745,0.001357618602924049,0.001344970427453518
746,0.0013575038174167275,0.0013448575045913458
747,0.0013573894975706935,0.001344745047390461
748,0.001357275410555303,0.0013446329394355416
749,0.0013571617892012,0.0013445212971419096
750,0.0013570486335083842,0.0013444097712635994
751,0.001356935710646212,0.0013442984782159328
752,0.0013568233698606491,0.0013441877672448754
753,0.0013567113783210516,0.0013440771726891398
754,0.0013565996196120977,0.0013439669273793697
755,0.0013564883265644312,0.0013438570313155651
756,0.0013563772663474083,0.0013437472516670823
757,0.0013562665553763509,0.0013436380540952086
758,0.0013561563100665808,0.0013435290893539786
759,0.001356046530418098,0.0013434202410280704
760,0.0013559367507696152,0.0013433117419481277
761,0.0013558274367824197,0.0013432035921141505
762,0.0013557184720411897,0.001343095675110817
763,0.001355609972961247,0.001342987990938127
764,0.001355501590296626,0.0013428806560114026
765,0.0013553935568779707,0.0013427734375
766,0.001355285756289959,0.0013426666846498847
767,0.0013551784213632345,0.001342560164630413
768,0.0013550714356824756,0.0013424537610262632
769,0.0013549645664170384,0.001342347706668079
770,0.0013548580463975668,0.0013422418851405382
771,0.0013547517592087388,0.0013421362964436412
772,0.0013546459376811981,0.0013420310569927096
773,0.0013545402325689793,0.0013419259339571
774,0.0013544348767027259,0.0013418210437521338
775,0.0013543297536671162,0.0013417165027931333
776,0.001354224979877472,0.0013416121946647763
777,0.0013541205553337932,0.0013415080029517412
778,0.0013540161307901144,0.0013414041604846716
779,0.001353912171907723,0.0013413004344329238
780,0.0013538083294406533,0.0013411970576271415
781,0.0013537048362195492,0.001341093797236681
782,0.0013536014594137669,0.0013409907696768641
783,0.0013534986646845937,0.0013408880913630128
784,0.0013533958699554205,0.0013407855294644833
785,0.0013532931916415691,0.0013406832003965974
786,0.001353191095404327,0.0013405809877440333
787,0.0013530889991670847,0.001340479007922113
788,0.0013529871357604861,0.001340377377346158
789,0.001352885621599853,0.0013402757467702031
790,0.0013527842238545418,0.0013401745818555355
791,0.001352683175355196,0.001340073416940868
792,0.001352582243271172,0.001339972484856844
793,0.0013524815440177917,0.0013398719020187855
794,0.001352381077595055,0.001339771319180727
795,0.001352280960418284,0.001339671085588634
796,0.0013521809596568346,0.0013395709684118629
797,0.001352081075310707,0.0013394708512350917
798,0.0013519816566258669,0.0013393711997196078
799,0.0013518822379410267,0.0013392717810347676
800,0.0013517830520868301,0.0013391722459346056
801,0.0013516839826479554,0.001339073060080409
802,0.001351585378870368,0.0013389741070568562
803,0.0013514866586774588,0.0013388751540333033
804,0.0013513884041458368,0.0013387766666710377
805,0.001351290149614215,0.001338678179308772
806,0.0013511922443285584,0.0013385798083618283
807,0.0013510944554582238,0.0013384816702455282
808,0.001350996783003211,0.00133838364854455
809,0.0013508993433788419,0.0013382859760895371
810,0.0013508021365851164,0.0013381883036345243
811,0.0013507051626220345,0.0013380908640101552
812,0.0013506083050742745,0.0013379936572164297
813,0.0013505116803571582,0.0013378964504227042
814,0.0013504150556400418,0.0013377993600443006
815,0.001350318780168891,0.0013377027353271842
816,0.001350222621113062,0.001337605994194746
817,0.0013501265784725547,0.0013375094858929515
818,0.0013500307686626911,0.0013374132104218006
819,0.001349935308098793,0.0013373170513659716
820,0.0013498396147042513,0.0013372210087254643
821,0.0013497445033863187,0.0013371251989156008
822,0.0013496492756530643,0.0013370292726904154
823,0.0013495542807504535,0.0013369336957111955
824,0.0013494594022631645,0.0013368382351472974
825,0.0013493647566065192,0.0013367431238293648
826,0.0013492703437805176,0.0013366478960961103
827,0.0013491760473698378,0.0013365529011934996
828,0.001349081750959158,0.0013364580227062106
829,0.0013489876873791218,0.0013363632606342435
830,0.0013488937402144074,0.00133626873139292
831,0.0013488000258803368,0.0013361742021515965
832,0.001348706427961588,0.0013360800221562386
833,0.0013486129464581609,0.0013359858421608806
834,0.0013485195813700557,0.0013358917785808444
835,0.0013484264491125941,0.00133579783141613
836,0.0013483334332704544,0.0013357040006667376
837,0.0013482406502589583,0.0013356102863326669
838,0.0013481478672474623,0.0013355168048292398
839,0.0013480550842359662,0.0013354234397411346
840,0.0013479626504704356,0.0013353300746530294
841,0.0013478703331202269,0.001335236942395568
842,0.00134777813218534,0.0013351438101381063
843,0.001347685931250453,0.0013350510271266103
844,0.0013475940795615315,0.0013349582441151142
845,0.00134750222787261,0.0013348654611036181
846,0.0013474104925990105,0.0013347730273380876
847,0.0013473188737407327,0.001334680593572557
848,0.0013472273712977767,0.0013345881598070264
849,0.0013471361016854644,0.0013344959588721395
850,0.001347044832073152,0.0013344037579372525
851,0.0013469537952914834,0.0013343117898330092
852,0.0013468628749251366,0.0013342199381440878
853,0.0013467719545587897,0.00133412831928581
854,0.0013466811506077647,0.0013340364675968885
855,0.0013465905794873834,0.0013339449651539326
856,0.001346500008367002,0.0013338535791262984
857,0.0013464096700772643,0.0013337621930986643
858,0.0013463193317875266,0.0013336708070710301
859,0.0013462291099131107,0.0013335797702893615
860,0.0013461388880386949,0.0013334887335076928
861,0.0013460490154102445,0.001333397813141346
862,0.001345959142781794,0.001333307009190321
863,0.0013458692701533437,0.001333216205239296
864,0.001345779630355537,0.0013331255177035928
865,0.001345690106973052,0.0013330349465832114
866,0.001345600700005889,0.001332944491878152
867,0.001345511176623404,0.0013328540371730924
868,0.0013454220024868846,0.0013327638152986765
869,0.0013453327119350433,0.0013326734770089388
870,0.001345243537798524,0.0013325836043804884
871,0.0013451545964926481,0.0013324933825060725
872,0.0013450657716020942,0.001332403626292944
873,0.0013449768302962184,0.0013323137536644936
874,0.001344888238236308,0.0013322238810360432
875,0.001344799529761076,0.0013321342412382364
876,0.0013447109377011657,0.0013320447178557515
877,0.0013446224620565772,0.0013319551944732666
878,0.0013445341028273106,0.0013318656710907817
879,0.001344445743598044,0.0013317762641236186
880,0.001344357500784099,0.0013316869735717773
881,0.0013442693743854761,0.001331597799435258
882,0.0013441812479868531,0.0013315086252987385
883,0.0013440933544188738,0.0013314195675775409
884,0.0013440053444355726,0.001331330626271665
885,0.0013439175672829151,0.0013312418013811111
886,0.0013438297901302576,0.0013311528600752354
887,0.0013437420129776,0.0013310641516000032
888,0.0013436544686555862,0.0013309754431247711
889,0.0013435669243335724,0.001330886734649539
890,0.0013434794964268804,0.0013307981425896287
891,0.0013433919521048665,0.0013307096669450402
892,0.0013433046406134963,0.00133062107488513
893,0.001343217329122126,0.0013305328320711851
894,0.001343130017630756,0.0013304444728419185
895,0.0013430429389700294,0.0013303561136126518
896,0.0013429558603093028,0.0013302679872140288
897,0.0013428687816485763,0.0013301798608154058
898,0.0013427818194031715,0.0013300917344167829
899,0.0013426948571577668,0.0013300037244334817
900,0.001342607894912362,0.0013299157144501805
901,0.0013425212819129229,0.0013298278208822012
902,0.0013424345524981618,0.0013297399273142219
903,0.0013423478230834007,0.0013296521501615644
904,0.0013422610936686397,0.001329564256593585
905,0.0013421743642538786,0.0013294764794409275
906,0.0013420878676697612,0.0013293889351189137
907,0.0013420013710856438,0.001329301274381578
908,0.0013419148745015264,0.0013292134972289205
909,0.0013418286107480526,0.0013291260693222284
910,0.0013417421141639352,0.0013290386414155364
911,0.0013416558504104614,0.0013289512135088444
912,0.0013415694702416658,0.0013288637856021523
913,0.0013414834393188357,0.0013287762412801385
914,0.0013413970591500401,0.0013286890462040901
915,0.0013413109118118882,0.001328601618297398
916,0.0013412247644737363,0.0013285144232213497
917,0.0013411387335509062,0.0013284271117299795
918,0.001341052702628076,0.001328340033069253
919,0.0013409665552899241,0.0013282528379932046
920,0.0013408806407824159,0.001328165759332478
921,0.0013407947262749076,0.0013280785642564297
922,0.0013407086953520775,0.0013279914855957031
923,0.0013406227808445692,0.0013279044069349766
924,0.001340536866337061,0.0013278174446895719
925,0.0013404509518295527,0.0013277303660288453
926,0.0013403651537373662,0.0013276432873681188
927,0.0013402794720605016,0.0013275564415380359
928,0.0013401935575529933,0.0013274694792926311
929,0.0013401078758761287,0.0013273826334625483
930,0.0013400220777839422,0.0013272955548018217
931,0.0013399362796917558,0.0013272087089717388
932,0.0013398505980148911,0.0013271219795569777
933,0.0013397647999227047,0.001327035017311573
934,0.00133967911824584,0.001326948287896812
935,0.0013395934365689754,0.001326861442066729
936,0.0013395077548921108,0.0013267745962366462
937,0.001339422189630568,0.0013266878668218851
938,0.0013393363915383816,0.0013266010209918022
939,0.0013392509426921606,0.0013265141751617193
940,0.0013391651445999742,0.0013264274457469583
941,0.0013390794629231095,0.0013263404835015535
942,0.001338993781246245,0.0013262538705021143
943,0.0013389082159847021,0.0013261670246720314
944,0.0013388226507231593,0.0013260804116725922
945,0.0013387370854616165,0.0013259935658425093
946,0.00133865128736943,0.0013259067200124264
947,0.0013385657221078873,0.0013258199905976653
948,0.0013384800404310226,0.0013257332611829042
949,0.001338394358754158,0.0013256465317681432
950,0.0013383086770772934,0.0013255596859380603
951,0.0013382229954004288,0.0013254729565232992
952,0.0013381373137235641,0.0013253861106932163
953,0.0013380516320466995,0.0013252991484478116
954,0.001337965950369835,0.0013252125354483724
955,0.0013378802686929703,0.0013251255732029676
956,0.001337794354185462,0.001325038610957563
957,0.0013377085560932755,0.00132495176512748
958,0.001337622874416411,0.0013248649192973971
959,0.0013375370763242245,0.0013247779570519924
960,0.001337451278232038,0.0013246909948065877
961,0.0013373653637245297,0.0013246041489765048
962,0.0013372795656323433,0.0013245171867311
963,0.001337193651124835,0.0013244301080703735
964,0.001337107620202005,0.001324343029409647
965,0.0013370217056944966,0.0013242560671642423
966,0.0013369357911869884,0.0013241689885035157
967,0.0013368496438488364,0.0013240817934274673
968,0.0013367636129260063,0.001323994598351419
969,0.0013366774655878544,0.0013239074032753706
970,0.0013365913182497025,0.0013238202081993222
971,0.0013365050544962287,0.0013237330131232738
972,0.0013364189071580768,0.0013236457016319036
973,0.0013363327598199248,0.0013235582737252116
974,0.0013362463796511292,0.0013234709622338414
975,0.0013361599994823337,0.0013233835343271494
976,0.001336073619313538,0.0013232959900051355
977,0.0013359872391447425,0.0013232084456831217
978,0.001335900742560625,0.0013231210177764297
979,0.0013358142459765077,0.001323033357039094
980,0.0013357275165617466,0.0013229456963017583
981,0.0013356409035623074,0.0013228580355644226
982,0.0013355541741475463,0.001322770258411765
983,0.0013354674447327852,0.0013226823648437858
984,0.0013353804824873805,0.0013225944712758064
985,0.0013352936366572976,0.001322506577707827
986,0.0013352066744118929,0.001322418567724526
987,0.0013351195957511663,0.001322330441325903
988,0.0013350326335057616,0.0013222424313426018
989,0.0013349453220143914,0.001322154188528657
990,0.0013348582433536649,0.001322066062130034
991,0.0013347709318622947,0.0013219775864854455
992,0.0013346835039556026,0.0013218892272561789
993,0.0013345960760489106,0.0013218006351962686
994,0.001334508415311575,0.001321712275967002
995,0.001334420870989561,0.001321623451076448
996,0.0013343330938369036,0.0013215349754318595
997,0.0013342454330995679,0.00132144580129534
998,0.0013341574231162667,0.0013213574420660734
999,0.0013340695295482874,0.0013212680350989103
1000,0.001333981635980308,0.0013211797922849655
