Epoch,Train_Loss,Validation_Loss
67,0.012287630699574947,0.012021935544908047
68,0.011993550695478916,0.011739101260900497
69,0.01171193178743124,0.011470494791865349
70,0.011444520205259323,0.011216905899345875
71,0.011192099191248417,0.010978233069181442
72,0.010954547673463821,0.01075361855328083
73,0.010730993002653122,0.010541608557105064
74,0.01051997672766447,0.010340369306504726
75,0.010319657623767853,0.01014787144958973
76,0.01012799609452486,0.009962085634469986
77,0.009942964650690556,0.009781138971447945
78,0.009762688539922237,0.009603439830243587
79,0.009585577063262463,0.009427759796380997
80,0.009410404600203037,0.009253271855413914
81,0.00923634972423315,0.009079552255570889
82,0.00906299240887165,0.0089065320789814
83,0.008890272118151188,0.008734451606869698
84,0.00871843658387661,0.008563771843910217
85,0.008547955192625523,0.008395089767873287
86,0.008379431441426277,0.008229069411754608
87,0.008213541470468044,0.008066358976066113
88,0.00805093627423048,0.007907528430223465
89,0.00789219606667757,0.0077530392445623875
90,0.007737789768725634,0.007603213656693697
91,0.0075880433432757854,0.00745822349563241
92,0.007443136069923639,0.0073181032203137875
93,0.007303106132894754,0.007182761561125517
94,0.007167865056544542,0.007052001543343067
95,0.007037220988422632,0.006925560534000397
96,0.006910910364240408,0.0068031297996640205
97,0.006788627710193396,0.00668438570573926
98,0.006670048460364342,0.006569012068212032
99,0.006554857827723026,0.006456724833697081
100,0.006442770827561617,0.006347282323986292
101,0.006333543453365564,0.006240495014935732
102,0.006226986180990934,0.00613622460514307
103,0.00612295838072896,0.006034388672560453
104,0.006021376699209213,0.005934951826930046
105,0.00592220202088356,0.005837910808622837
106,0.005825428757816553,0.005743289832025766
107,0.0057310801930725574,0.005651125218719244
108,0.005639189854264259,0.005561452358961105
109,0.005549791269004345,0.0054743001237511635
110,0.005462910979986191,0.005389675963670015
111,0.005378554575145245,0.005307567305862904
112,0.0052967076189816,0.005227935034781694
113,0.005217330064624548,0.005150716286152601
114,0.005140357185155153,0.005075829103589058
115,0.005065705627202988,0.005003172904253006
116,0.004993275739252567,0.0049326419830322266
117,0.004922959487885237,0.004864125978201628
118,0.004854646511375904,0.0047975159250199795
119,0.004788228776305914,0.004732716362923384
120,0.0047236098907887936,0.004669640213251114
121,0.004660703241825104,0.004608212970197201
122,0.004599433857947588,0.004548373632133007
123,0.004539743065834045,0.004490074701607227
124,0.004481583368033171,0.004433275666087866
125,0.004424913786351681,0.0043779406696558
126,0.004369701724499464,0.004324041306972504
127,0.0043159183114767075,0.004271546378731728
128,0.004263532347977161,0.004220424219965935
129,0.004212514031678438,0.004170640837401152
130,0.004162829834967852,0.004122158978134394
131,0.004114443436264992,0.004074938595294952
132,0.004067315254360437,0.0040289354510605335
133,0.0040214029140770435,0.003984108567237854
134,0.0039766631089150906,0.003940412309020758
135,0.003933052998036146,0.003897805465385318
136,0.0038905313704162836,0.003856247290968895
137,0.003849056549370289,0.003815700300037861
138,0.003808592678979039,0.0037761314306408167
139,0.00376910506747663,0.003737509483471513
140,0.003730564145371318,0.0036998074501752853
141,0.0036929415073245764,0.0036630015820264816
142,0.003656214103102684,0.003627070924267173
143,0.0036203598137944937,0.00359199452213943
144,0.0035853590816259384,0.003557756310328841
145,0.003551193978637457,0.0035243388265371323
146,0.0035178479738533497,0.0034917243756353855
147,0.003485302673652768,0.003459898754954338
148,0.0034535436425358057,0.0034288442693650723
149,0.0034225534182041883,0.0033985457848757505
150,0.003392315935343504,0.003368985839188099
151,0.0033628148958086967,0.00334014929831028
152,0.0033340337686240673,0.0033120184671133757
153,0.0033059557899832726,0.0032845784444361925
154,0.003278565825894475,0.0032578143291175365
155,0.003251848742365837,0.003231711219996214
156,0.0032257901038974524,0.0032062556128948927
157,0.003200376173481345,0.0031814337708055973
158,0.0031755934469401836,0.0031572335865348577
159,0.003151430282741785,0.0031336441170424223
160,0.0031278757378458977,0.0031106537207961082
161,0.0031049184035509825,0.003088251920416951
162,0.003082547103986144,0.0030664277728646994
163,0.003060752060264349,0.0030451705679297447
164,0.0030395230278372765,0.003024469828233123
165,0.003018848830834031,0.003004314610734582
166,0.002998719224706292,0.0029846951365470886
167,0.002979123732075095,0.00296559976413846
168,0.0029600521083921194,0.0029470184817910194
169,0.0029414938762784004,0.002928940812125802
170,0.0029234387911856174,0.0029113569762557745
171,0.002905876375734806,0.0028942550998181105
172,0.0028887956868857145,0.0028776272665709257
173,0.0028721883427351713,0.002861462300643325
174,0.0028560440987348557,0.0028457511216402054
175,0.0028403527103364468,0.002830484649166465
176,0.002825105097144842,0.002815652871504426
177,0.002810293110087514,0.0028012478724122047
178,0.0027959062717854977,0.0027872594073414803
179,0.002781935501843691,0.0027736788615584373
180,0.0027683726511895657,0.002760497620329261
181,0.002755208406597376,0.002747706836089492
182,0.002742433687672019,0.0027352969627827406
183,0.0027300401125103235,0.002723260084167123
184,0.0027180183678865433,0.0027115868870168924
185,0.0027063600718975067,0.002700268756598234
186,0.0026950566098093987,0.002689297078177333
187,0.0026840991340577602,0.0026786639355123043
188,0.0026734790299087763,0.0026683597825467587
189,0.0026631879154592752,0.0026583776343613863
190,0.00265321834012866,0.0026487086433917284
191,0.0026435614563524723,0.0026393444277346134
192,0.0026342091150581837,0.0026302775368094444
193,0.00262515340000391,0.002621500287204981
194,0.0026163868606090546,0.002613003831356764
195,0.002607901580631733,0.0026047818828374147
196,0.0025996898766607046,0.0025968258269131184
197,0.0025917442981153727,0.0025891289114952087
198,0.0025840578600764275,0.002581683686003089
199,0.002576622413471341,0.0025744829326868057
200,0.0025694314390420914,0.002567519200965762
201,0.0025624774862080812,0.0025607862044125795
202,0.0025557540357112885,0.0025542769581079483
203,0.0025492541026324034,0.002547984244301915
204,0.00254297093488276,0.002541902242228389
205,0.0025368984788656235,0.002536024199798703
206,0.0025310295168310404,0.002530343597754836
207,0.0025253582280129194,0.002524854615330696
208,0.0025198785588145256,0.0025195511989295483
209,0.0025145842228084803,0.002514427527785301
210,0.002509469399228692,0.0025094777811318636
211,0.002504528732970357,0.0025046966038644314
212,0.0024997564032673836,0.0025000786408782005
213,0.0024951468221843243,0.002495617838576436
214,0.002490694634616375,0.0024913090746849775
215,0.0024863944854587317,0.0024871479254215956
216,0.002482241950929165,0.002483129035681486
217,0.0024782309774309397,0.0024792475160211325
218,0.002474357606843114,0.002475498476997018
219,0.002470616716891527,0.0024718777276575565
220,0.00246700388379395,0.0024683803785592318
221,0.0024635144509375095,0.002465002704411745
222,0.002460143994539976,0.002461739582940936
223,0.0024568887893110514,0.0024585877545177937
224,0.002453744411468506,0.0024555425625294447
225,0.00245070643723011,0.0024526002816855907
226,0.002447771839797497,0.002449757419526577
227,0.0024449361953884363,0.0024470100179314613
228,0.0024421962443739176,0.00244435528293252
229,0.0024395484942942858,0.0024417887907475233
230,0.002436988987028599,0.002439307514578104
231,0.0024345149286091328,0.002436908194795251
232,0.0024321225937455893,0.00243458803743124
233,0.002429809421300888,0.0024323437828570604
234,0.0024275719188153744,0.002430172637104988
235,0.0024254077579826117,0.0024280715733766556
236,0.002423313446342945,0.0024260382633656263
237,0.002421286655589938,0.0024240699131041765
238,0.0024193248245865107,0.0024221634957939386
239,0.0024174253921955824,0.002420316683128476
240,0.002415585098788142,0.002418528078123927
241,0.0024138030130416155,0.0024167941883206367
242,0.0024120754096657038,0.0024151138495653868
243,0.002410401590168476,0.002413483802229166
244,0.0024087775964289904,0.0024119028821587563
245,0.002407203195616603,0.0024103689938783646
246,0.0024056751281023026,0.0024088798090815544
247,0.002404192229732871,0.0024074334651231766
248,0.002402752172201872,0.0024060290306806564
249,0.002401353558525443,0.002404663944616914
250,0.0023999945260584354,0.0024033370427787304
251,0.0023986732121556997,0.0024020466953516006
252,0.002397388918325305,0.0024007908068597317
253,0.0023961388505995274,0.00239956914447248
254,0.002394922776147723,0.0023983789142221212
255,0.002393738366663456,0.0023972196504473686
256,0.002392584690824151,0.00239608995616436
257,0.0023914603516459465,0.0023949884343892336
258,0.0023903644178062677,0.0023939136881381273
259,0.002389295259490609,0.0023928650189191103
260,0.00238825217820704,0.002391841495409608
261,0.002387233776971698,0.002390841254964471
262,0.0023862391244620085,0.0023898642975836992
263,0.0023852672893553972,0.0023889085277915
264,0.0023843166418373585,0.002387973479926586
265,0.0023833871819078922,0.0023870589211583138
266,0.00238247774541378,0.0023861632216721773
267,0.0023815869353711605,0.002385286148637533
268,0.0023807149846106768,0.002384425839409232
269,0.002379859797656536,0.0023835827596485615
270,0.002379021840170026,0.002382755745202303
271,0.002378199715167284,0.002381943864747882
272,0.0023773927241563797,0.0023811468854546547
273,0.0023766006343066692,0.0023803641088306904
274,0.002375822514295578,0.0023795943707227707
275,0.002375057665631175,0.0023788379039615393
276,0.0023743058554828167,0.002378093311563134
277,0.0023735661525279284,0.002377360826358199
278,0.0023728380911052227,0.0023766392841935158
279,0.002372121438384056,0.002375928917899728
280,0.0023714154958724976,0.0023752287961542606
281,0.00237071979790926,0.0023745382204651833
282,0.002370034111663699,0.0023738574236631393
283,0.002369357505813241,0.0023731854744255543
284,0.0023686899803578854,0.0023725226055830717
285,0.0023680315352976322,0.0023718674201518297
286,0.0023673807736486197,0.0023712203837931156
287,0.002366738161072135,0.0023705807980149984
288,0.0023661027662456036,0.0023699484299868345
289,0.002365474821999669,0.0023693230468779802
290,0.002364853397011757,0.002368704415857792
291,0.002364239189773798,0.0023680920712649822
292,0.0023636308033019304,0.0023674857802689075
293,0.002363028470426798,0.002366884844377637
294,0.002362431725487113,0.0023662897292524576
295,0.0023618408013135195,0.0023656999692320824
296,0.0023612549994140863,0.0023651153314858675
297,0.0023606743197888136,0.0023645353503525257
298,0.002360098296776414,0.0023639597930014133
299,0.0023595266975462437,0.0023633886594325304
300,0.002358959522098303,0.002362821949645877
301,0.002358396537601948,0.0023622591979801655
302,0.002357837511226535,0.0023617001716047525
303,0.002357282442972064,0.002361144870519638
304,0.002356730867177248,0.0023605928290635347
305,0.002356182783842087,0.0023600440472364426
306,0.002355637727305293,0.002359498990699649
307,0.0023550959303975105,0.002358956728130579
308,0.002354557393118739,0.0023584170266985893
309,0.0023540209513157606,0.0023578801192343235
310,0.0023534882348030806,0.002357345772907138
311,0.0023529573809355497,0.002356814220547676
312,0.0023524293210357428,0.0023562845308333635
313,0.002351903123781085,0.002355757635086775
314,0.002351379720494151,0.0023552326019853354
315,0.002350857714191079,0.0023547098971903324
316,0.002350338501855731,0.0023541883565485477
317,0.002349820453673601,0.002353668911382556
318,0.002349304500967264,0.0023531513288617134
319,0.0023487901780754328,0.00235263560898602
320,0.0023482777178287506,0.0023521208204329014
321,0.002347766188904643,0.002351607894524932
322,0.002347256289795041,0.0023510961327701807
323,0.0023467480204999447,0.0023505857679992914
324,0.002346240682527423,0.0023500765673816204
325,0.002345734741538763,0.0023495685309171677
326,0.002345229731872678,0.0023490614257752895
327,0.002344725653529167,0.0023485554847866297
328,0.0023442229721695185,0.0023480504751205444
329,0.0023437209893018007,0.00234754616394639
330,0.002343219704926014,0.002347042551264167
331,0.0023427188862115145,0.002346539869904518
332,0.0023422192316502333,0.0023460376542061567
333,0.002341720275580883,0.0023455361369997263
334,0.0023412215523421764,0.0023450355511158705
335,0.002340723993256688,0.0023445351980626583
336,0.002340226201340556,0.00234403507784009
337,0.002339729107916355,0.002343535888940096
338,0.0023392324801534414,0.002343036700040102
339,0.002338736318051815,0.0023425377439707518
340,0.0023382401559501886,0.002342039253562689
341,0.0023377444595098495,0.0023415409959852695
342,0.0023372492287307978,0.0023410432040691376
343,0.002336753997951746,0.0023405454121530056
344,0.002336258767172694,0.00234004738740623
345,0.0023357635363936424,0.0023395498283207417
346,0.0023352685384452343,0.0023390522692352533
347,0.00233477377332747,0.0023385544773191214
348,0.0023342787753790617,0.002338056918233633
349,0.00233378354460001,0.0023375593591481447
350,0.002333288546651602,0.0023370615672320127
351,0.0023327935487031937,0.002336563542485237
352,0.0023322978522628546,0.002336065750569105
353,0.002331802621483803,0.002335567492991686
354,0.0023313069250434637,0.0023350692354142666
355,0.0023308112286031246,0.0023345707450062037
356,0.002330315299332142,0.0023340722545981407
357,0.002329818904399872,0.002333573065698147
358,0.002329322276636958,0.002333073876798153
359,0.0023288254160434008,0.0023325742222368717
360,0.0023283283226191998,0.002332074334844947
361,0.0023278307635337114,0.002331573748961091
362,0.002327332738786936,0.0023310736287385225
363,0.00232683471404016,0.0023305723443627357
364,0.0023263359908014536,0.0023300708271563053
365,0.0023258368019014597,0.002329569309949875
366,0.002325337380170822,0.002329066628590226
367,0.00232483702711761,0.0023285639472305775
368,0.0023243369068950415,0.002328061033040285
369,0.002323836088180542,0.002327557187527418
370,0.002323334338143468,0.0023270531091839075
371,0.002322832588106394,0.0023265480995178223
372,0.002322329906746745,0.002326043089851737
373,0.0023218269925564528,0.002325537148863077
374,0.0023213233798742294,0.00232503074221313
375,0.002320819068700075,0.0023245238699018955
376,0.0023203142918646336,0.0023240158334374428
377,0.0023198085837066174,0.0023235082626342773
378,0.002319302875548601,0.00232299929484725
379,0.0023187960032373667,0.0023224898613989353
380,0.002318288665264845,0.0023219797294586897
381,0.002317780861631036,0.0023214691318571568
382,0.0023172723595052958,0.002320957602933049
383,0.0023167631588876247,0.002320445841178298
384,0.0023162532597780228,0.002319933148100972
385,0.00231574266217649,0.0023194195237010717
386,0.002315231366083026,0.0023189056664705276
387,0.0023147191386669874,0.002318390877917409
388,0.0023142064455896616,0.0023178753908723593
389,0.002313693054020405,0.0023173592053353786
390,0.0023131787311285734,0.002316842321306467
391,0.0023126639425754547,0.002316324505954981
392,0.0023121482226997614,0.0023158062249422073
393,0.002311631804332137,0.0023152867797762156
394,0.002311114454641938,0.0023147673346102238
395,0.002310596639290452,0.00231424649246037
396,0.002310077892616391,0.0023137249518185854
397,0.002309557981789112,0.0023132027126848698
398,0.002309038070961833,0.002312679775059223
399,0.0023085169959813356,0.0023121556732803583
400,0.0023079949896782637,0.00231163133867085
401,0.0023074725177139044,0.002311105839908123
402,0.002306948881596327,0.0023105796426534653
403,0.0023064245469868183,0.0023100527469068766
404,0.002305899281054735,0.0023095249198377132
405,0.0023053735494613647,0.0023089959286153316
406,0.0023048464208841324,0.0023084667045623064
407,0.0023043190594762564,0.0023079360835254192
408,0.002303790533915162,0.0023074049968272448
409,0.002303261077031493,0.0023068729788064957
410,0.0023027306888252497,0.0023063402622938156
411,0.0023022000677883625,0.0023058063816279173
412,0.002301668282598257,0.0023052720353007317
413,0.0023011353332549334,0.0023047367576509714
414,0.0023006019182503223,0.0023041998501867056
415,0.0023000668734312057,0.002303662709891796
416,0.0022995315957814455,0.0023031248711049557
417,0.0022989956196397543,0.0023025861009955406
418,0.0022984587121754885,0.0023020461667329073
419,0.002297920174896717,0.002301505533978343
420,0.002297381404787302,0.002300963969901204
421,0.0022968417033553123,0.0023004214745014906
422,0.002296301070600748,0.0022998780477792025
423,0.002295759506523609,0.0022993336897343397
424,0.0022952170111238956,0.0022987888660281897
425,0.0022946735844016075,0.0022982426453381777
426,0.0022941292263567448,0.0022976957261562347
427,0.002293584169819951,0.002297147875651717
428,0.002293037949129939,0.002296599093824625
429,0.002292491029947996,0.0022960493806749582
430,0.0022919427137821913,0.002295498736202717
431,0.002291393931955099,0.002294947160407901
432,0.0022908442188054323,0.00229439465329051
433,0.002290293574333191,0.002293841214850545
434,0.002289741998538375,0.0022932870779186487
435,0.0022891892585903406,0.002292731311172247
436,0.0022886355873197317,0.002292175544425845
437,0.0022880814503878355,0.0022916183806955814
438,0.0022875259164720774,0.002291060285642743
439,0.0022869696840643883,0.00229050125926733
440,0.002286412287503481,0.0022899413015693426
441,0.002285853959619999,0.002289380179718137
442,0.0022852944675832987,0.002288818359375
443,0.002284734509885311,0.0022882558405399323
444,0.002284173620864749,0.0022876919247210026
445,0.0022836115676909685,0.0022871270775794983
446,0.00228304835036397,0.002286561531946063
447,0.00228248443454504,0.0022859948221594095
448,0.002281919587403536,0.002285427413880825
449,0.002281353808939457,0.0022848586086183786
450,0.002280786633491516,0.002284289337694645
451,0.002280218992382288,0.0022837184369564056
452,0.002279649954289198,0.002283147070556879
453,0.002279080217704177,0.002282574540004134
454,0.0022785095497965813,0.0022820013109594584
455,0.0022779377177357674,0.0022814266849309206
456,0.002277364954352379,0.0022808511275798082
457,0.002276791026815772,0.002280274871736765
458,0.002276216633617878,0.002279697684571147
459,0.002275640843436122,0.0022791193332523108
460,0.002275064354762435,0.0022785395849496126
461,0.0022744867019355297,0.0022779591381549835
462,0.0022739076521247625,0.002277378225699067
463,0.002273328136652708,0.002276795916259289
464,0.002272747689858079,0.002276212442666292
465,0.002272165846079588,0.002275628037750721
466,0.0022715830709785223,0.0022750424686819315
467,0.002270999364554882,0.002274456201121211
468,0.002270414726808667,0.0022738687694072723
469,0.0022698291577398777,0.002273280406370759
470,0.0022692421916872263,0.0022726908791810274
471,0.002268654527142644,0.002272100653499365
472,0.002268065931275487,0.0022715090308338404
473,0.0022674761712551117,0.0022709169425070286
474,0.0022668857127428055,0.002270323224365711
475,0.0022662936244159937,0.0022697285749018192
476,0.0022657006047666073,0.0022691332269459963
477,0.0022651071194559336,0.002268536714836955
478,0.002264512237161398,0.0022679392714053392
479,0.002263916190713644,0.002267340663820505
480,0.0022633192129433155,0.002266740659251809
481,0.0022627210710197687,0.002266140189021826
482,0.002262122230604291,0.0022655383218079805
483,0.002261522226035595,0.0022649355232715607
484,0.0022609212901443243,0.00226433202624321
485,0.0022603191900998354,0.0022637268994003534
486,0.0022597156930714846,0.002263121074065566
487,0.0022591117303818464,0.0022625140845775604
488,0.0022585063707083464,0.00226190616376698
489,0.0022579003125429153,0.0022612973116338253
490,0.0022572928573936224,0.0022606870625168085
491,0.002256684470921755,0.002260075882077217
492,0.002256074920296669,0.002259463770315051
493,0.0022554644383490086,0.002258850494399667
494,0.0022548530250787735,0.002258236287161708
495,0.00225424044765532,0.002257620682939887
496,0.002253626473248005,0.0022570043802261353
497,0.0022530118003487587,0.0022563866805285215
498,0.002252395963296294,0.002255768049508333
499,0.0022517789620906115,0.0022551482543349266
500,0.002251161029562354,0.0022545275278389454
501,0.002250541700050235,0.002253905637189746
502,0.002249921904876828,0.002253282815217972
503,0.002249300479888916,0.0022526588290929794
504,0.0022486781235784292,0.002252033678814769
505,0.002248054835945368,0.0022514075972139835
506,0.002247430616989732,0.0022507801186293364
507,0.00224680476821959,0.0022501519415527582
508,0.002246177988126874,0.002249522600322962
509,0.002245550509542227,0.0022488918621093035
510,0.0022449216339737177,0.0022482601925730705
511,0.0022442915942519903,0.0022476273588836193
512,0.0022436606232076883,0.0022469935938715935
513,0.0022430287208408117,0.0022463584318757057
514,0.0022423951886594296,0.0022457223385572433
515,0.0022417609579861164,0.0022450853139162064
516,0.0022411253303289413,0.002244447125121951
517,0.002240489237010479,0.0022438077721744776
518,0.002239851513877511,0.0022431672550737858
519,0.002239212393760681,0.0022425258066505194
520,0.0022385725751519203,0.002241882961243391
521,0.002237931592389941,0.0022412389516830444
522,0.0022372896783053875,0.002240594010800123
523,0.002236646134406328,0.00223994767293334
524,0.002236001892015338,0.002239300636574626
525,0.0022353564854711294,0.0022386519704014063
526,0.0022347094491124153,0.0022380026057362556
527,0.0022340617142617702,0.002237351844087243
528,0.002233412815257907,0.0022366999182850122
529,0.0022327627521008253,0.002236047061160207
530,0.002232111757621169,0.002235393039882183
531,0.002231459366157651,0.002234737854450941
532,0.0022308058105409145,0.002234081504866481
533,0.0022301513236016035,0.0022334239911288023
534,0.0022294954396784306,0.002232765080407262
535,0.002228838624432683,0.0022321052383631468
536,0.002228180645033717,0.002231444464996457
537,0.0022275212686508894,0.0022307822946459055
538,0.0022268607281148434,0.0022301189601421356
539,0.0022261994890868664,0.002229454228654504
540,0.002225536620244384,0.002228788798674941
541,0.0022248728200793266,0.0022281219717115164
542,0.002224207855761051,0.0022274539805948734
543,0.002223541494458914,0.002226784825325012
544,0.0022228744346648455,0.0022261145059019327
545,0.002222205512225628,0.002225443022325635
546,0.002221536124125123,0.002224770374596119
547,0.0022208651062101126,0.002224096329882741
548,0.002220192924141884,0.0022234213538467884
549,0.0022195198107510805,0.0022227452136576176
550,0.002218845533207059,0.002222067443653941
551,0.0022181696258485317,0.0022213892079889774
552,0.00221749278716743,0.0022207091096788645
553,0.00221681478433311,0.0022200283128768206
554,0.0022161356173455715,0.002219345886260271
555,0.002215455286204815,0.002218662528321147
556,0.00221477379091084,0.002217977773398161
557,0.0022140906658023596,0.0022172918543219566
558,0.002213406842201948,0.0022166050039231777
559,0.002212721621617675,0.0022159165237098932
560,0.0022120350040495396,0.002215227112174034
561,0.0022113474551588297,0.002214536303654313
562,0.002210658509284258,0.002213844796642661
563,0.002209968399256468,0.00221315142698586
564,0.0022092771250754595,0.002212457126006484
565,0.002208584686741233,0.0022117614280432463
566,0.0022078908514231443,0.002211064798757434
567,0.002207196084782481,0.0022103667724877596
568,0.0022064996883273125,0.002209667582064867
569,0.002205802593380213,0.002208966761827469
570,0.002205103635787964,0.002208265010267496
571,0.0022044035140424967,0.0022075618617236614
572,0.0022037026938050985,0.0022068580146878958
573,0.002203000243753195,0.002206152305006981
574,0.002202296396717429,0.0022054456640034914
575,0.0022015918511897326,0.00220473762601614
576,0.0022008856758475304,0.0022040284238755703
577,0.00220017833635211,0.0022033180575817823
578,0.002199469832703471,0.0022026062943041325
579,0.002198759699240327,0.0022018931340426207
580,0.002198048634454608,0.0022011790424585342
581,0.0021973364055156708,0.0022004633210599422
582,0.0021966227795928717,0.0021997466683387756
583,0.0021959079895168543,0.002199028618633747
584,0.0021951915696263313,0.0021983091719448566
585,0.0021944742184132338,0.0021975887939333916
586,0.002193755703046918,0.002196866786107421
587,0.002193035325035453,0.0021961433812975883
588,0.002192314248532057,0.002195419045165181
589,0.002191591775044799,0.002194693312048912
590,0.002190867904573679,0.002193966181948781
591,0.002190142869949341,0.0021932378876954317
592,0.0021894164383411407,0.002192508429288864
593,0.002188688376918435,0.002191777341067791
594,0.0021879596170037985,0.0021910453215241432
595,0.0021872294601053,0.00219031167216599
596,0.0021864979062229395,0.0021895768586546183
597,0.0021857647225260735,0.002188841113820672
598,0.0021850308403372765,0.002188103273510933
599,0.002184295328333974,0.002187364734709263
600,0.0021835584193468094,0.002186624798923731
601,0.0021828205790370703,0.0021858830004930496
602,0.002182080876082182,0.002185140736401081
603,0.002181340241804719,0.002184396842494607
604,0.002180598210543394,0.0021836513187736273
605,0.0021798545494675636,0.0021829046308994293
606,0.0021791099570691586,0.002182156778872013
607,0.002178364200517535,0.002181407529860735
608,0.0021776168141514063,0.0021806571166962385
609,0.002176868263632059,0.0021799050737172365
610,0.0021761180832982063,0.0021791516337543726
611,0.0021753667388111353,0.0021783967968076468
612,0.002174614230170846,0.0021776410285383463
613,0.002173860091716051,0.0021768836304545403
614,0.002173104789108038,0.002176125068217516
615,0.0021723483223468065,0.0021753651089966297
616,0.002171589992940426,0.0021746037527918816
617,0.0021708307322114706,0.0021738409996032715
618,0.002170070307329297,0.0021730768494307995
619,0.0021693077869713306,0.002172311535105109
620,0.0021685445681214333,0.002171544823795557
621,0.002167779952287674,0.0021707764826714993
622,0.0021670134738087654,0.002170007210224867
623,0.002166246296837926,0.002169236307963729
624,0.002165477257221937,0.002168464008718729
625,0.002164707286283374,0.002167690312489867
626,0.002163935685530305,0.002166915452107787
627,0.0021631629206240177,0.002166139194741845
628,0.002162388525903225,0.002165361540392041
629,0.0021616127341985703,0.0021645824890583754
630,0.0021608357783406973,0.002163801807910204
631,0.0021600571926683187,0.0021630199626088142
632,0.0021592772100120783,0.002162236487492919
633,0.002158495830371976,0.002161452081054449
634,0.002157713519409299,0.0021606660448014736
635,0.0021569295786321163,0.0021598786115646362
636,0.002156144008040428,0.002159089781343937
637,0.0021553572732955217,0.0021582995541393757
638,0.0021545689087361097,0.0021575079299509525
639,0.002153779612854123,0.0021567149087786674
640,0.002152988687157631,0.002155920723453164
641,0.002152196364477277,0.002155124442651868
642,0.002151402411982417,0.0021543274633586407
643,0.002150607295334339,0.002153528854250908
644,0.0021498107817023993,0.0021527286153286695
645,0.002149012638255954,0.002151927212253213
646,0.00214821333065629,0.0021511244121938944
647,0.0021474126260727644,0.002150320215150714
648,0.002146610291674733,0.002149514388293028
649,0.0021458067931234837,0.0021487069316208363
650,0.002145001431927085,0.00214789854362607
651,0.002144194906577468,0.002147088525816798
652,0.0021433872170746326,0.0021462771110236645
653,0.002142577897757292,0.002145464066416025
654,0.0021417667157948017,0.0021446500904858112
655,0.0021409548353403807,0.002143834251910448
656,0.002140141325071454,0.0021430167835205793
657,0.002139325952157378,0.002142198383808136
658,0.0021385096479207277,0.0021413781214505434
659,0.002137691481038928,0.0021405566949397326
660,0.0021368723828345537,0.002139733638614416
661,0.0021360511891543865,0.0021389094181358814
662,0.0021352292969822884,0.002138083800673485
663,0.0021344053093343973,0.002137256320565939
664,0.0021335803903639317,0.0021364272106438875
665,0.0021327536087483168,0.002135597402229905
666,0.0021319256629794836,0.00213476549834013
667,0.002131095854565501,0.0021339324302971363
668,0.002130265114828944,0.002133097732439637
669,0.0021294322796165943,0.00213226187042892
