Epoch,Train_Loss,Validation_Loss
656,0.0009166037780232728,0.0009050087537616491
657,0.0009120773174799979,0.0009004368912428617
658,0.0009074449772015214,0.0008958184625953436
659,0.0009027060586959124,0.0008910123142413795
660,0.0008978610276244581,0.0008862220565788448
661,0.0008929140749387443,0.0008811717852950096
662,0.0008878745720721781,0.0008763014920987189
663,0.0008827689453028142,0.000871064024977386
664,0.000877657497767359,0.0008665142813697457
665,0.0008726933738216758,0.0008616576669737697
666,0.0008682392654009163,0.0008595076506026089
667,0.0008652455871924758,0.0008591465884819627
668,0.0008659817976877093,0.0008716713055036962
669,0.0008766051032580435,0.0009022383019328117
670,0.0009100548923015594,0.0009940064046531916
671,0.0009974701097235084,0.0011381222866475582
672,0.0011483541456982493,0.0013119076611474156
673,0.0013140689115971327,0.0011706092627719045
674,0.0011809916468337178,0.0008857331122271717
675,0.0008902790723368526,0.0008708767709322274
676,0.0008755415328778327,0.0010036468738690019
677,0.0010127020068466663,0.0009285929263569415
678,0.0009321398101747036,0.0008392026065848768
679,0.0008443050319328904,0.0008839440997689962
680,0.0008913404890336096,0.000859946827404201
681,0.0008628778741694987,0.000829358643386513
682,0.0008341050706803799,0.0008539038826711476
683,0.0008597949054092169,0.0008005815907381475
684,0.0008035014616325498,0.0007863006903789937
685,0.0007905144011601806,0.0008351380238309503
686,0.0008403770043514669,0.0007740869768895209
687,0.0007775290869176388,0.0007486224640160799
688,0.0007523384410887957,0.0007950370782054961
689,0.0008001661626622081,0.0007550426525995135
690,0.0007589799934066832,0.0007354102563112974
691,0.0007386017823591828,0.0007453962462022901
692,0.0007503943634219468,0.0007270165369845927
693,0.0007310865330509841,0.0007315789116546512
694,0.0007342530880123377,0.0007109381258487701
695,0.0007156079518608749,0.0006936630816198885
696,0.0006975008873268962,0.0007121072267182171
697,0.0007144914125092328,0.0006913731922395527
698,0.0006956130964681506,0.0006722482503391802
699,0.0006757791270501912,0.0006809070473536849
700,0.0006832961807958782,0.000667149608489126
701,0.0006710143643431365,0.000658645702060312
702,0.000662085716612637,0.0006573859718628228
703,0.0006599494372494519,0.0006412554066628218
704,0.0006447542691603303,0.0006380703416652977
705,0.0006415863172151148,0.000636296346783638
706,0.0006389186601154506,0.000620146282017231
707,0.0006233813473954797,0.0006155877490527928
708,0.0006190320709720254,0.0006158404285088181
709,0.000618250691331923,0.0006045515765435994
710,0.0006076774443499744,0.0005965522141195834
711,0.0005996886757202446,0.0005913284840062261
712,0.0005936843808740377,0.0005821041413582861
713,0.0005850977613590658,0.00057667784858495
714,0.0005796233308501542,0.0005727751995436847
715,0.0005750570562668145,0.0005645033670589328
716,0.0005675296997651458,0.0005578436539508402
717,0.0005604089237749577,0.0005520691629499197
718,0.0005544823361560702,0.000546361377928406
719,0.0005490967305377126,0.0005444319685921073
720,0.0005468514864332974,0.0005471933400258422
721,0.0005495270015671849,0.0005605953047052026
722,0.0005631223320960999,0.0006159059121273458
723,0.0006178194307722151,0.0007748259813524783
724,0.0007769003859721124,0.0010923255467787385
725,0.0010921654757112265,0.001159181585535407
726,0.0011607188498601317,0.0008099140250124037
727,0.0008096486562862992,0.0005912239430472255
728,0.0005948448088020086,0.0007966182893142104
729,0.000798888795543462,0.0007187631563283503
730,0.0007186392322182655,0.0006451333756558597
731,0.0006503547192551196,0.0006896487902849913
732,0.0006915747653692961,0.0005648239166475832
733,0.000565666239708662,0.0006927360664121807
734,0.0006984480423852801,0.0005896733491681516
735,0.0005908660241402686,0.0005259801400825381
736,0.0005272576818242669,0.0006638396880589426
737,0.0006687875720672309,0.0005008001462556422
738,0.0005017448565922678,0.0005617793067358434
739,0.000563308596611023,0.0005555303650908172
740,0.0005592495435848832,0.000494625826831907
741,0.0004961316590197384,0.0005352844018489122
742,0.0005368866259232163,0.0004910946590825915
743,0.0004937250632792711,0.0005144892493262887
744,0.000516523199621588,0.0004685387248173356
745,0.0004699641140177846,0.0004991004825569689
746,0.0005013039335608482,0.0004747312341351062
747,0.00047687970800325274,0.00045527765178121626
748,0.0004568853764794767,0.0004859687469433993
749,0.0004885182715952396,0.00043461890891194344
750,0.0004367617657408118,0.00045931720524095
751,0.0004613828205037862,0.0004452361026778817
752,0.0004481908108573407,0.00043280780664645135
753,0.000434768182458356,0.0004374011477921158
754,0.0004396377771627158,0.0004234251391608268
755,0.0004263904702384025,0.0004300624132156372
756,0.0004318295978009701,0.000411553104640916
757,0.00041380870970897377,0.0004178327217232436
758,0.0004206923767924309,0.0004121566307730973
759,0.00041403176146559417,0.0003981420013587922
760,0.0004004737420473248,0.00040830267244018614
761,0.00041104352567344904,0.00039381423266604543
762,0.00039590851520188153,0.00039042270509526134
763,0.00039270607521757483,0.0003917673311661929
764,0.0003943438932765275,0.0003822205471806228
765,0.00038443205994553864,0.0003815646923612803
766,0.00038376913289539516,0.00037490244721993804
767,0.0003774277865886688,0.00037261118995957077
768,0.00037483606138266623,0.0003701255773194134
769,0.0003723844711203128,0.0003615349414758384
770,0.00036397628718987107,0.0003623974625952542
771,0.00036456380621530116,0.000358395540388301
772,0.00036070874193683267,0.0003509929229039699
773,0.0003532178234308958,0.00035083905095234513
774,0.0003530191315803677,0.00034667490399442613
775,0.00034896578290499747,0.0003413754457142204
776,0.00034351515932939947,0.0003393020306248218
777,0.0003415595565456897,0.00033518532291054726
778,0.00033749223803170025,0.0003318909148219973
779,0.0003340283583384007,0.00032884348183870316
780,0.00033118738792836666,0.0003242562524974346
781,0.00032657120027579367,0.00032185623422265053
782,0.0003239937068428844,0.0003193930897396058
783,0.00032190364436246455,0.00031586791737936437
784,0.0003180399362463504,0.0003141860943287611
785,0.0003166228998452425,0.00031672720797359943
786,0.000318996055284515,0.000323746440699324
787,0.00032625917810946703,0.00034663171391002834
788,0.0003486090281512588,0.000397316413000226
789,0.00040016495040617883,0.0004720361903309822
790,0.00047351577086374164,0.0004978454089723527
791,0.0005009865271858871,0.0004150543245486915
792,0.00041681432048790157,0.000325614440953359
793,0.00032844903762452304,0.0003386440803296864
794,0.00034095722367055714,0.0003559018368832767
795,0.00035802266211248934,0.0003243200480937958
796,0.0003268027794547379,0.0003272610774729401
797,0.00032962809200398624,0.00035233626840636134
798,0.00035466288682073355,0.0003128914686385542
799,0.000314889766741544,0.0002756071335170418
800,0.00027830019826069474,0.0003043606411665678
801,0.0003061399911530316,0.0003156200109515339
802,0.00031798428972251713,0.0002857341605704278
803,0.00028812047094106674,0.0002776850888039917
804,0.0002794091997202486,0.00028492294950410724
805,0.00028774014208465815,0.00027262658113613725
806,0.00027451803907752037,0.00026490664458833635
807,0.0002672137343324721,0.00027613688143901527
808,0.00027890020282939076,0.000271186901954934
809,0.00027310397126711905,0.0002520416455809027
810,0.00025485982769168913,0.0002530027413740754
811,0.0002551793586462736,0.00025752041256055236
812,0.00025972523144446313,0.0002499008260201663
813,0.00025244627613574266,0.0002469958853907883
814,0.0002489957259967923,0.0002494115033186972
815,0.000251863180892542,0.00024339088122360408
816,0.00024547253269702196,0.00023312085249926895
817,0.00023546593729406595,0.00023397066979669034
818,0.00023624933965038508,0.00023805833188816905
819,0.0002402426180196926,0.00023415482428390533
820,0.00023665413027629256,0.0002291918935952708
821,0.00023125516599975526,0.00022737662948202342
822,0.00022993909078650177,0.0002256827719975263
823,0.00022782121959608048,0.0002205260534537956
824,0.00022283309954218566,0.0002181584422942251
825,0.00022056269517634064,0.00022010486281942576
826,0.00022215968056116253,0.00021966475469525903
827,0.00022217378136701882,0.00021666627435479313
828,0.00021873530931770802,0.00021298333012964576
829,0.00021535893029067665,0.00021178564929869026
830,0.00021401821868494153,0.00021042591833975166
831,0.00021265575196594,0.00020753445278387517
832,0.00020984878938179463,0.00020493293413892388
833,0.0002071325434371829,0.00020364510419312865
834,0.0002059356338577345,0.00020331499399617314
835,0.00020551271154545248,0.00020220436272211373
836,0.0002044759166892618,0.00020061993564013392
837,0.00020280180615372956,0.00019921334751415998
838,0.00020151861826889217,0.0001989873417187482
839,0.00020115052757319063,0.00019898577011190355
840,0.00020132886129431427,0.00019946305837947875
841,0.0002016052312683314,0.00019982799130957574
842,0.00020222010789439082,0.00020225709886290133
843,0.00020434938778635114,0.000207165110623464
844,0.00020966747251804918,0.00021832309721503407
845,0.00022031122352927923,0.00023749671527184546
846,0.00024025900347623974,0.00027270650025457144
847,0.00027459621196612716,0.0003289389132987708
848,0.00033229021937586367,0.0004100284131709486
849,0.0004120247904211283,0.0004889415577054024
850,0.0004931046860292554,0.0005031342734582722
851,0.0005053727072663605,0.00039468309842050076
852,0.00039809115696698427,0.00024269535788334906
853,0.00024479615967720747,0.0002025440480792895
854,0.0002039637474808842,0.00028052960988134146
855,0.00028364418540149927,0.00032733986154198647
856,0.0003286257851868868,0.0002567745978012681
857,0.0002595983969513327,0.0001868052495410666
858,0.0001889434497570619,0.00021504571486730129
859,0.00021654677402693778,0.000260882661677897
860,0.0002640903985593468,0.00023410620633512735
861,0.00023566292657051235,0.0001849896361818537
862,0.00018700893269851804,0.00019596923084463924
863,0.00019843500922434032,0.00022213146439753473
864,0.0002236755972262472,0.00020349083933979273
865,0.00020597655384335667,0.0001836289302445948
866,0.00018583048949949443,0.00019260446424596012
867,0.00019443580822553486,0.00019641547987703234
868,0.00019899458857253194,0.0001859113690443337
869,0.00018793257186189294,0.0001806052023312077
870,0.00018245978571940213,0.00018185847147833556
871,0.00018424453446641564,0.00018137641018256545
872,0.00018327358702663332,0.00017877637583296746
873,0.00018079631263390183,0.00017586447938811034
874,0.0001782337494660169,0.0001718871499178931
875,0.0001736959966365248,0.00017022703832481056
876,0.00017233731341548264,0.00017325198859907687
877,0.00017542127170599997,0.0001713989331619814
878,0.0001731603406369686,0.00016425014473497868
879,0.00016644608695060015,0.00016480319027323276
880,0.00016678665997460485,0.00016819199663586915
881,0.00017010974988806993,0.0001639238907955587
882,0.00016609371232334524,0.00015938813157845289
883,0.00016125853289850056,0.00016154235345311463
884,0.00016345936455763876,0.0001631495397305116
885,0.00016511956346221268,0.00015882505977060646
886,0.00016068002150859684,0.00015576662553939968
887,0.00015766918659210205,0.00015770898608025163
888,0.0001596885995240882,0.00015817960957065225
889,0.00016007680096663535,0.00015498667198698968
890,0.000156884896568954,0.00015334130148403347
891,0.00015534368867520243,0.00015419670671690255
892,0.00015600997721776366,0.00015327728760894388
893,0.00015521905152127147,0.00015153666026890278
894,0.00015347865701187402,0.00015125502250157297
895,0.00015305310080293566,0.00015077526040840894
896,0.0001527774875285104,0.00014958891551941633
897,0.00015141625772230327,0.00014865511911921203
898,0.00015048382920213044,0.0001486195542383939
899,0.00015055215044412762,0.00014817799092270434
900,0.00014993423246778548,0.0001465349196223542
901,0.00014841801021248102,0.00014579198614228517
902,0.00014766509411856532,0.0001459666236769408
903,0.00014774681767448783,0.0001453297445550561
904,0.00014724439824931324,0.00014431648014578968
905,0.0001461127685615793,0.00014359995839186013
906,0.0001453986478736624,0.00014324355288408697
907,0.00014510942855849862,0.00014280305185820907
908,0.0001445452799089253,0.00014194697723723948
909,0.0001437901082681492,0.00014150205242913216
910,0.0001432874269085005,0.00014106102753430605
911,0.00014283224300015718,0.0001403336791554466
912,0.00014213367830961943,0.00013973377645015717
913,0.00014148259651847184,0.00013935405877418816
914,0.00014111991913523525,0.00013898978068027645
915,0.00014074542559683323,0.00013835962454322726
916,0.00014012127940077335,0.0001377468870487064
917,0.0001394843275193125,0.0001372691331198439
918,0.0001390413090121001,0.00013691656931769103
919,0.00013863819185644388,0.00013639184180647135
920,0.00013813801342621446,0.00013591680908575654
921,0.00013765379844699055,0.00013554064207710326
922,0.00013725746248383075,0.0001351106766378507
923,0.00013684901932720095,0.00013467634562402964
924,0.00013640579709317535,0.00013437066809274256
925,0.0001360629394184798,0.00013413987471722066
926,0.0001359001616947353,0.00013427251542452723
927,0.00013591480092145503,0.0001344535412499681
928,0.0001362267357762903,0.0001356328430119902
929,0.00013724698510486633,0.00013784148904960603
930,0.00013963149103801697,0.00014324564835987985
931,0.00014481104153674096,0.0001535244518890977
932,0.0001553938927827403,0.00017636804841458797
933,0.00017782326904125512,0.00021947218920104206
934,0.0002215552085544914,0.00030874990625306964
935,0.0003100481990259141,0.0004480414791032672
936,0.00045057054376229644,0.0006574044236913323
937,0.000658590579405427,0.0007340857991948724
938,0.0007369259255938232,0.0005937219830229878
939,0.0005949134938418865,0.00024141123867593706
940,0.00024304448743350804,0.0001599739189259708
941,0.00016154718468897045,0.000354823685484007
942,0.00035585317527875304,0.0003590955457184464
943,0.0003608752740547061,0.00018683308735489845
944,0.00018831627676263452,0.00018329410522710532
945,0.00018445297610014677,0.0002700569457374513
946,0.0002720647898968309,0.00022068221005611122
947,0.00022234251082409173,0.00016559941286686808
948,0.00016693654470145702,0.00020132033387199044
949,0.00020334009604994208,0.00020059470261912793
950,0.00020224925538059324,0.00017071554611902684
951,0.0001720139553071931,0.000172534171724692
952,0.00017440642113797367,0.00016987563867587596
953,0.0001714183745207265,0.00016715923266019672
954,0.00016837226576171815,0.00016226203297264874
955,0.0001640001719351858,0.0001499136269558221
956,0.0001513815950602293,0.0001598031522007659
957,0.00016099111235234886,0.00015471025835722685
958,0.0001564021804369986,0.00013840984320268035
959,0.00013990490697324276,0.00015250322758220136
960,0.00015378404350485653,0.00014683755580335855
961,0.00014858591021038592,0.00013235198275651783
962,0.000133915978949517,0.00014710967661812901
963,0.00014846184058114886,0.00013997113273944706
964,0.00014170866052154452,0.0001289891079068184
965,0.00013053975999355316,0.0001421527995262295
966,0.0001434795995010063,0.000134015703224577
967,0.00013567262794822454,0.00012683348904829472
968,0.00012832440552301705,0.00013745707110501826
969,0.00013872963609173894,0.0001296604168601334
970,0.00013122100790496916,0.00012569267710205168
971,0.00012712317402474582,0.00013319689605850726
972,0.0001344423071714118,0.0001265008031623438
973,0.00012799844262190163,0.00012473756214603782
974,0.00012615500600077212,0.0001292944507440552
975,0.00013057418982498348,0.00012414608499966562
976,0.00012562822666950524,0.00012388844334054738
977,0.00012531867832876742,0.00012611607962753624
978,0.00012743058323394507,0.00012237054761499166
979,0.00012382016575429589,0.0001229606568813324
980,0.0001243726146640256,0.00012354375212453306
981,0.00012485591287259012,0.00012083386536687613
982,0.00012222683290019631,0.00012185594096081331
983,0.00012323178816586733,0.0001215765587403439
984,0.00012286833953112364,0.00011955988884437829
985,0.00012089498341083527,0.00012065055489074439
986,0.00012199422781122848,0.00012004713789792731
987,0.00012132481060689315,0.00011844528489746153
988,0.00011975176312262192,0.00011933418863918632
989,0.00012067572242813185,0.00011874365009134635
990,0.00012003113079117611,0.00011747697863029316
991,0.00011878785880981013,0.00011807193368440494
992,0.00011942307173740119,0.00011760835332097486
993,0.00011890234600286931,0.00011664110934361815
994,0.00011795439786510542,0.00011694208660628647
995,0.00011828549759229645,0.00011655281559797004
996,0.00011783802619902417,0.00011583977902773768
997,0.00011714545689756051,0.0001159522362286225
998,0.00011727317178156227,0.00011558659753063694
999,0.00011685706704156473,0.00011505367001518607
1000,0.00011634368274826556,0.00011507050658110529
1001,0.00011636292765615508,0.00011470256140455604
1002,0.0001159639869001694,0.00011426579294493422
1003,0.00011554217780940235,0.00011422843090258539
1004,0.00011550373892532662,0.00011387894483050331
1005,0.00011514380457811058,0.00011350421118550003
1006,0.00011477027146611363,0.0001134197591454722
1007,0.0001146882277680561,0.00011311266280245036
1008,0.00011437841021688655,0.00011278854071861133
1009,0.00011403949611121789,0.0001126432471210137
1010,0.00011390872532501817,0.00011237682338105515
1011,0.00011363397788954899,0.00011210112279513851
1012,0.00011333770817145705,0.00011191420344403014
1013,0.0001131775279645808,0.00011167166667291895
1014,0.00011291214468656108,0.00011141619324916974
1015,0.0001126446295529604,0.00011122746946057305
1016,0.00011248479859204963,0.00011100620031356812
1017,0.000112230030936189,0.0001107317439164035
1018,0.00011196141713298857,0.00011054989590775222
1019,0.00011179752618772909,0.00011035868374165148
1020,0.00011157381959492341,0.00011008133878931403
1021,0.00011131366045447066,0.00010989589645760134
1022,0.00011112873471574858,0.00010970742005156353
1023,0.00011091944179497659,0.00010945341637125239
1024,0.00011068064486607909,0.00010927201219601557
1025,0.00011049031309084967,0.00010907413525274023
1026,0.0001102844180422835,0.00010883809591177851
1027,0.00011005355918314308,0.00010865170042961836
1028,0.00010986062261508778,0.00010846070654224604
1029,0.00010966508853016421,0.00010824360651895404
1030,0.0001094468025257811,0.00010804559133248404
1031,0.00010924857633654028,0.00010785646736621857
1032,0.0001090515434043482,0.0001076459011528641
1033,0.00010884251241805032,0.00010745417966973037
1034,0.00010865034710150212,0.00010727097833296284
1035,0.00010845795623026788,0.00010705905879149213
1036,0.00010825096251210198,0.00010687075700843707
1037,0.00010805657075252384,0.00010668709728633985
1038,0.00010786880011437461,0.00010648718307493255
1039,0.00010767053754534572,0.00010630146425683051
1040,0.00010747780470410362,0.00010611437755869702
1041,0.00010729079076554626,0.00010592438775347546
1042,0.00010709610796766356,0.0001057341942214407
1043,0.00010690453927963972,0.00010555301560088992
1044,0.00010672017378965393,0.00010536902118474245
1045,0.0001065316391759552,0.00010517794726183638
1046,0.00010634267528075725,0.00010500143253011629
1047,0.00010615818609949201,0.00010481387289473787
1048,0.00010597190703265369,0.00010462964564794675
1049,0.00010578586079645902,0.00010445439693285152
1050,0.00010560402006376535,0.00010426859080325812
1051,0.00010542123345658183,0.00010409057722426951
1052,0.00010523744276724756,0.00010391194518888369
1053,0.0001050567370839417,0.00010373175609856844
1054,0.00010487619147170335,0.00010355451377108693
1055,0.00010469471453689039,0.00010337747517041862
1056,0.00010451578418724239,0.00010320122237317264
1057,0.00010433809802634642,0.00010302552254870534
1058,0.00010415939323138446,0.00010285099415341392
1059,0.000103981867141556,0.00010267476318404078
1060,0.00010380569437984377,0.00010250315972371027
1061,0.00010362926695961505,0.000102328194770962
1062,0.00010345361806685105,0.00010215595830231905
1063,0.00010327940981369466,0.00010198574454989284
1064,0.00010310530342394486,0.00010181222023675218
1065,0.00010293163359165192,0.00010164373088628054
1066,0.00010275914246449247,0.0001014725785353221
1067,0.00010258692054776475,0.00010130352893611416
1068,0.00010241494601359591,0.00010113432654179633
1069,0.00010224407014902681,0.00010096649930346757
1070,0.00010207384184468538,0.00010079888306790963
1071,0.00010190385364694521,0.00010063101217383519
1072,0.00010173465125262737,0.00010046574607258663
1073,0.00010156625648960471,0.00010029879194917157
1074,0.00010139815276488662,0.00010013378050643951
1075,0.00010123063839273527,9.996883454732597e-05
1076,0.00010106385161634535,9.980472532333806e-05
1077,0.00010089748684549704,9.964020136976615e-05
1078,0.00010073160956380889,9.947815851774067e-05
1079,0.00010056646715383977,9.931439126376063e-05
1080,0.00010040184133686125,9.915289410855621e-05
1081,0.00010023765207733959,9.899133146973327e-05
1082,0.00010007413220591843,9.882979793474078e-05
1083,9.991120896302164e-05,9.867003973340616e-05
1084,9.974875138141215e-05,9.850953938439488e-05
1085,9.958683222066611e-05,9.835027594817802e-05
1086,9.942557517206296e-05,9.819168190006167e-05
1087,9.92648710962385e-05,9.803310967981815e-05
1088,9.910475637298077e-05,9.787588351173326e-05
1089,9.894542745314538e-05,9.771906479727477e-05
1090,9.87869716482237e-05,9.756399958860129e-05
1091,9.862970910035074e-05,9.740972745930776e-05
1092,9.847436012933031e-05,9.726078133098781e-05
1093,9.832223440753296e-05,9.711412712931633e-05
1094,9.817597310757264e-05,9.698449866846204e-05
1095,9.804124420043081e-05,9.68697204370983e-05
1096,9.792990749701858e-05,9.681631490821019e-05
1097,9.78672833298333e-05,9.684710676083341e-05
1098,9.790869808057323e-05,9.71325789578259e-05
1099,9.817619866225868e-05,9.787239832803607e-05
1100,9.8944001365453e-05,9.979698370443657e-05
1101,0.00010083408415084705,0.00010416816803626716
1102,0.00010527972335694358,0.00011453121987869963
1103,0.00011558554251678288,0.00013810931704938412
1104,0.00013938426855020225,0.0001924087555380538
1105,0.0001936554763233289,0.0003111005062237382
1106,0.00031307089375332,0.000547477335203439
1107,0.0005497793899849057,0.0009061950258910656
1108,0.0009102736948989332,0.0011366053950041533
1109,0.001140571548603475,0.000785229669418186
1110,0.0007885145023465157,0.00017941718397196382
1111,0.00017998083785641938,0.0003030081861652434
1112,0.0003045200137421489,0.0006019112188369036
1113,0.0006034965626895428,0.00024188794486690313
1114,0.0002428607695037499,0.00019264782895334065
1115,0.00019394421542529017,0.00042412825860083103
1116,0.0004255577514413744,0.00017142095020972192
1117,0.00017260195454582572,0.0002104197337757796
1118,0.00021223467774689198,0.0003094253479503095
1119,0.00031098193721845746,0.00012360705295577645
1120,0.00012470211368054152,0.00024078425485640764
1121,0.00024270956055261195,0.00019926273671444505
1122,0.00020044943084940314,0.00012853291991632432
1123,0.0001294404355576262,0.00022670466569252312
1124,0.0002283476642332971,0.00011826902482425794
1125,0.00011931596236536279,0.00017028473666869104
1126,0.0001712119410512969,0.00016227342712227255
1127,0.0001635126245673746,0.00011681213072733954
1128,0.00011789856216637418,0.00017395672330167145
1129,0.00017485734133515507,0.00011127239849884063
1130,0.00011230599193368107,0.00014677974104415625
1131,0.00014813851157668978,0.00013183438568376005
1132,0.0001328983053099364,0.00011606272164499387
1133,0.00011727079254342243,0.0001431672862963751
1134,0.00014454613847192377,0.00010714353993535042
1135,0.00010820190072990954,0.0001328693178948015
1136,0.00013410818064585328,0.00011506801092764363
1137,0.00011624434409895912,0.00011379545321688056
1138,0.00011486032599350438,0.00012422172585502267
1139,0.00012538826558738947,0.00010328917414881289
1140,0.00010431006376165897,0.00012129525566706434
1141,0.00012232312292326242,0.00010675220255507156
1142,0.00010776866838568822,0.00011018681107088923
1143,0.00011111795174656436,0.00011243142944294959
1144,0.00011337207251926884,0.00010228805331280455
1145,0.00010327385098207742,0.00011233354598516598
1146,0.0001133118785219267,0.00010202330304309726
1147,0.00010298634151695296,0.00010623078560456634
1148,0.00010727121843956411,0.00010588543227640912
1149,0.00010688705515349284,0.00010049438424175605
1150,0.00010148141882382333,0.00010629958705976605
1151,0.00010731295333243906,9.978143498301506e-05
1152,0.00010073601879412308,0.00010214390204055235
1153,0.00010312097583664581,0.00010188401211053133
1154,0.00010283878509653732,9.823551954468712e-05
1155,9.916070848703384e-05,0.00010172880138270557
1156,0.00010267638572258875,9.80742261162959e-05
1157,9.897579002426937e-05,9.882892481982708e-05
1158,9.972695988835767e-05,9.915167902363464e-05
1159,0.0001000669872155413,9.646159742260352e-05
1160,9.736885840538889e-05,9.848128684097901e-05
1161,9.940232121152803e-05,9.657710324972868e-05
1162,9.751721518114209e-05,9.608381515135989e-05
1163,9.703907562652603e-05,9.710867016110569e-05
1164,9.804833098314703e-05,9.508166840532795e-05
1165,9.602502541383728e-05,9.57499141804874e-05
1166,9.671245061326772e-05,9.548959496896714e-05
1167,9.641735960030928e-05,9.424887684872374e-05
1168,9.518658771412447e-05,9.502830653218552e-05
1169,9.598515316611156e-05,9.417079127160832e-05
1170,9.508618677500635e-05,9.371279884362593e-05
1171,9.464156755711883e-05,9.411991777596995e-05
1172,9.505140769761056e-05,9.320086246589199e-05
1173,9.41003454499878e-05,9.318662341684103e-05
1174,9.410340862814337e-05,9.319389937445521e-05
1175,9.410877828486264e-05,9.24308696994558e-05
1176,9.333740308647975e-05,9.25821514101699e-05
1177,9.349952597403899e-05,9.238427446689457e-05
1178,9.329590102424845e-05,9.182673238683492e-05
1179,9.273968316847458e-05,9.196491737384349e-05
1180,9.287099965149537e-05,9.16726203286089e-05
1181,9.257705096388236e-05,9.128075180342421e-05
1182,9.219224011758342e-05,9.135570871876553e-05
1183,9.22536855796352e-05,9.103171032620594e-05
1184,9.193928417516872e-05,9.075061825569719e-05
1185,9.16605131351389e-05,9.077394497580826e-05
1186,9.166921518044546e-05,9.046947525348514e-05
1187,9.137720917351544e-05,9.024483733810484e-05
1188,9.114835847867653e-05,9.021293226396665e-05
1189,9.11100723897107e-05,8.994236850412562e-05
1190,9.085126657737419e-05,8.974794764071703e-05
1191,9.065265476237983e-05,8.96883720997721e-05
1192,9.059080912265927e-05,8.94575277925469e-05
1193,9.036414849106222e-05,8.927015005610883e-05
1194,9.017312549985945e-05,8.919694664655253e-05
1195,9.009460336528718e-05,8.900126704247668e-05
1196,8.990133210318163e-05,8.881445683073252e-05
1197,8.971350325737149e-05,8.872578473528847e-05
1198,8.961775893112645e-05,8.85535409906879e-05
1199,8.945153967943043e-05,8.837797940941527e-05
1200,8.92711614142172e-05,8.827587589621544e-05
1201,8.916307706385851e-05,8.812284067971632e-05
1202,8.901686669560149e-05,8.795727626420557e-05
1203,8.884287672117352e-05,8.783533121459186e-05
1204,8.872203761711717e-05,8.770009299041703e-05
1205,8.859029185259715e-05,8.754434384172782e-05
1206,8.842749230097979e-05,8.741133206058294e-05
1207,8.829775470076129e-05,8.729038381716236e-05
1208,8.817399066174403e-05,8.7141634139698e-05
1209,8.80217703524977e-05,8.700469334144145e-05
1210,8.788486593402922e-05,8.688682282809168e-05
1211,8.776449976721779e-05,8.674804121255875e-05
1212,8.762463403400034e-05,8.660992898512632e-05
1213,8.748463005758822e-05,8.64873145474121e-05
1214,8.736226300243288e-05,8.636069105705246e-05
1215,8.723237260710448e-05,8.622255700174719e-05
1216,8.709411486051977e-05,8.609661745140329e-05
1217,8.696789154782891e-05,8.597585838288069e-05
1218,8.684426575200632e-05,8.584095485275611e-05
1219,8.671148680150509e-05,8.571421494707465e-05
1220,8.658226579427719e-05,8.55926627991721e-05
1221,8.646008791401982e-05,8.546648314222693e-05
1222,8.633356628706679e-05,8.534019434591755e-05
1223,8.620475273346528e-05,8.521779091097414e-05
1224,8.608166535850614e-05,8.50968062877655e-05
1225,8.595935651101172e-05,8.497192902723327e-05
1226,8.583345334045589e-05,8.484952559228987e-05
1227,8.57093691593036e-05,8.472857007291168e-05
1228,8.558858826290816e-05,8.460889512207359e-05
1229,8.546636672690511e-05,8.448606240563095e-05
1230,8.534312655683607e-05,8.436584903392941e-05
1231,8.522236021235585e-05,8.424878615187481e-05
1232,8.51027070893906e-05,8.412665192736313e-05
1233,8.498175884597003e-05,8.400870865443721e-05
1234,8.486119622830302e-05,8.389043068746105e-05
1235,8.474244532408193e-05,8.377263293368742e-05
1236,8.462386176688597e-05,8.365582471014932e-05
1237,8.450473251286894e-05,8.353789598913863e-05
1238,8.438638906227425e-05,8.342228102264926e-05
1239,8.426916610915214e-05,8.330646232934669e-05
1240,8.415195770794526e-05,8.319000335177407e-05
1241,8.403469109907746e-05,8.307467214763165e-05
1242,8.39181593619287e-05,8.296051237266511e-05
1243,8.380229701288044e-05,8.284482464659959e-05
1244,8.368652925128117e-05,8.273146522697061e-05
1245,8.35709652164951e-05,8.261663606390357e-05
1246,8.345599053427577e-05,8.2503174780868e-05
1247,8.334147423738614e-05,8.23902664706111e-05
1248,8.322718349518254e-05,8.227635407820344e-05
1249,8.311318379128352e-05,8.216466812882572e-05
1250,8.29996497486718e-05,8.20519999251701e-05
1251,8.288649405585602e-05,8.19403794594109e-05
1252,8.277361484942958e-05,8.182888996088877e-05
1253,8.266104850918055e-05,8.171775698428974e-05
1254,8.25488823466003e-05,8.160671859513968e-05
1255,8.243704360211268e-05,8.149672794388607e-05
1256,8.232550317188725e-05,8.138584962580353e-05
1257,8.221429015975446e-05,8.127673936542124e-05
1258,8.210342639358714e-05,8.116662502288818e-05
1259,8.199287549359724e-05,8.105765300570056e-05
1260,8.188263018382713e-05,8.094860095297918e-05
1261,8.177271956810728e-05,8.083995635388419e-05
1262,8.166312181856483e-05,8.073157368926331e-05
1263,8.155381510732695e-05,8.062381675699726e-05
1264,8.14448285382241e-05,8.05157542345114e-05
1265,8.133613300742581e-05,8.040894317673519e-05
1266,8.12277794466354e-05,8.030138269532472e-05
1267,8.111970964819193e-05,8.019503729883581e-05
