Epoch,Train_Loss,Validation_Loss
653,0.0012432666262611747,0.0012270526494830847
654,0.0012427051551640034,0.0012265340192243457
655,0.0012421461287885904,0.0012259401846677065
656,0.001241571269929409,0.0012253840686753392
657,0.001240994781255722,0.0012248392449691892
658,0.0012404205044731498,0.0012242429656907916
659,0.001239837147295475,0.001223680330440402
660,0.0012392491335049272,0.0012231088476255536
661,0.0012386587914079428,0.001222509890794754
662,0.0012380632106214762,0.0012219363125041127
663,0.0012374644866213202,0.0012213445734232664
664,0.0012368605239316821,0.0012207411928102374
665,0.001236250507645309,0.0012201500358060002
666,0.001235638977959752,0.0012195449089631438
667,0.0012350231409072876,0.001218935358338058
668,0.0012343996204435825,0.0012183231301605701
669,0.0012337731895968318,0.001217708457261324
670,0.0012331443140283227,0.001217088894918561
671,0.0012325085699558258,0.0012164580402895808
672,0.0012318678200244904,0.001215834403410554
673,0.0012312240432947874,0.0012151991249993443
674,0.0012305753771215677,0.0012145551154389977
675,0.0012299214722588658,0.0012139210011810064
676,0.0012292633764445782,0.0012132668634876609
677,0.0012286001583561301,0.0012126135407015681
678,0.0012279324000701308,0.0012119655730202794
679,0.0012272604508325458,0.0012112946715205908
680,0.0012265831464901567,0.001210632617585361
681,0.0012259009527042508,0.0012099662562832236
682,0.001225214684382081,0.0012092830147594213
683,0.0012245235266163945,0.001208610599860549
684,0.001223827013745904,0.0012079245643690228
685,0.0012231261935085058,0.0012072321260347962
686,0.0012224207166582346,0.0012065450428053737
687,0.001221710117533803,0.00120584259275347
688,0.0012209948617964983,0.0012051407247781754
689,0.0012202748330309987,0.001204435946419835
690,0.001219550147652626,0.0012037210399284959
691,0.0012188204564154148,0.0012030069483444095
692,0.0012180863413959742,0.0012022854061797261
693,0.001217347220517695,0.0012015597894787788
694,0.0012166033266112208,0.0012008302146568894
695,0.0012158548925071955,0.001200095284730196
696,0.0012151016853749752,0.0011993576772511005
697,0.00121434370521456,0.0011986121535301208
698,0.0012135810684412718,0.001197866047732532
699,0.0012128137750551105,0.0011971134226769209
700,0.0012120421743020415,0.0011963550932705402
701,0.0012112658005207777,0.0011955969966948032
702,0.001210484653711319,0.0011948288884013891
703,0.0012096993159502745,0.0011940601980313659
704,0.001208909205161035,0.0011932875495404005
705,0.001208114787004888,0.0011925067519769073
706,0.0012073160614818335,0.0011917270021513104
707,0.0012065129121765494,0.0011909392196685076
708,0.001205705339089036,0.0011901484103873372
709,0.0012048935750499368,0.0011893553892150521
710,0.0012040776200592518,0.0011885551502928138
711,0.0012032575905323029,0.0011877539800480008
712,0.0012024333700537682,0.0011869474546983838
713,0.0012016051914542913,0.0011861373204737902
714,0.0012007728219032288,0.0011853240430355072
715,0.0011999367270618677,0.0011845061089843512
716,0.0011990966740995646,0.0011836858466267586
717,0.001198252895846963,0.0011828605784103274
718,0.0011974055087193847,0.001182033447548747
719,0.0011965545127168298,0.0011812015436589718
720,0.0011956999078392982,0.0011803671950474381
721,0.001194841810502112,0.0011795300524681807
722,0.0011939804535359144,0.0011786880204454064
723,0.0011931156041100621,0.001177845522761345
724,0.0011922477278858423,0.0011769976699724793
725,0.0011913765920326114,0.0011761484201997519
726,0.001190502429381013,0.0011752963764593005
727,0.0011896253563463688,0.0011744406074285507
728,0.0011887456057593226,0.0011735837906599045
729,0.0011878630612045527,0.0011727230157703161
730,0.0011869778390973806,0.0011718611931428313
731,0.0011860901722684503,0.0011709962273016572
732,0.0011852001771330833,0.0011701295152306557
733,0.0011843076208606362,0.0011692605912685394
734,0.0011834129691123962,0.0011683899210765958
735,0.0011825163383036852,0.0011675175046548247
736,0.001181617728434503,0.0011666427599266171
737,0.00118071713950485,0.0011657675495371222
738,0.0011798149207606912,0.0011648896615952253
739,0.0011789111886173487,0.0011640113079920411
740,0.0011780057102441788,0.0011631312081590295
741,0.0011770990677177906,0.0011622501770034432
742,0.0011761911446228623,0.0011613683309406042
743,0.0011752820573747158,0.0011604849714785814
744,0.0011743720388039947,0.0011596017284318805
745,0.0011734612053260207,0.0011587170884013176
746,0.0011725494405254722,0.0011578325647860765
747,0.0011716373264789581,0.001156946993432939
748,0.0011707245139405131,0.0011560620041564107
749,0.0011698114685714245,0.0011551761999726295
750,0.001168898306787014,0.0011542908614501357
751,0.0011679849121719599,0.0011534051736816764
752,0.0011670717503875494,0.0011525200679898262
753,0.001166158588603139,0.0011516351951286197
754,0.001165245776064694,0.0011507509043440223
755,0.001164333545602858,0.0011498674284666777
756,0.0011634216643869877,0.0011489843018352985
757,0.001162510714493692,0.0011481023393571377
758,0.001161600579507649,0.0011472213082015514
759,0.0011606914922595024,0.0011463416740298271
760,0.0011597832199186087,0.001145462621934712
761,0.0011588764609768987,0.0011445858981460333
762,0.001157970866188407,0.001143709640018642
763,0.0011570670176297426,0.0011428360594436526
764,0.001156164682470262,0.0011419631773605943
765,0.0011552640935406089,0.0011410933220759034
766,0.001154365367256105,0.0011402239324524999
767,0.001153468620032072,0.0011393582681193948
768,0.001152573968283832,0.001138493069447577
769,0.0011516815284267068,0.0011376325273886323
770,0.0011507915332913399,0.0011367709375917912
771,0.0011499039828777313,0.0011359165655449033
772,0.001149018993601203,0.0011350588174536824
773,0.0011481367982923985,0.0011342116631567478
774,0.0011472573969513178,0.0011333570582792163
775,0.001146380789577961,0.001132519100792706
776,0.0011455074418336153,0.0011316656600683928
777,0.001144637237302959,0.001130841439589858
778,0.0011437705252319574,0.0011299853213131428
779,0.0011429078876972198,0.0011291843838989735
780,0.0011420500231906772,0.001128318253904581
781,0.0011411990271881223,0.0011275651631876826
782,0.0011403582757338881,0.001126681687310338
783,0.0011395358014851809,0.0011260512983426452
784,0.001138749998062849,0.0011251792311668396
785,0.0011380411451682448,0.0011249505914747715
786,0.0011375034227967262,0.0011244058841839433
787,0.0011373556917533278,0.0011258323211222887
788,0.0011381161166355014,0.0011277893790975213
789,0.001141018932685256,0.0011373464949429035
790,0.0011490575270727277,0.0011554600205272436
791,0.0011694340500980616,0.0012091901153326035
792,0.0012195755261927843,0.001323250588029623
793,0.0013390540843829513,0.0016022907802835107
794,0.001609629369340837,0.0021156389266252518
795,0.00213511916808784,0.002846227725967765
796,0.002848823554813862,0.0030276612378656864
797,0.0030493666417896748,0.0020531686022877693
798,0.002059045247733593,0.001199997728690505
799,0.0012123669730499387,0.0016915058949962258
800,0.0017092927591875196,0.0017411462031304836
801,0.0017479113303124905,0.0012613984290510416
802,0.0012737797806039453,0.0015516630373895168
803,0.001568177598528564,0.0013063015649095178
804,0.0013151235179975629,0.0013016746379435062
805,0.001311501837335527,0.001444969093427062
806,0.0014604221796616912,0.0011244075139984488
807,0.0011363738449290395,0.001399470609612763
808,0.001407746458426118,0.0011869642185047269
809,0.0011994765372946858,0.001266326173208654
810,0.00128081813454628,0.0011986872414126992
811,0.001208839355967939,0.0012401724234223366
812,0.00124943011905998,0.0011851298622786999
813,0.0011987085454165936,0.001187343499623239
814,0.001200852682814002,0.0012081635650247335
815,0.0012179078767076135,0.0011548176407814026
816,0.0011653603287413716,0.001187654910609126
817,0.0012012601364403963,0.0011568667832762003
818,0.0011695536086335778,0.0011676116846501827
819,0.0011778537882491946,0.0011464620474725962
820,0.0011574968229979277,0.0011642897734418511
821,0.0011773284059017897,0.0011289867106825113
822,0.0011415050830692053,0.0011571586364880204
823,0.001167710404843092,0.001131708617322147
824,0.0011425809934735298,0.0011386314872652292
825,0.001151432516053319,0.0011273632990196347
826,0.0011397815542295575,0.0011368700070306659
827,0.001147388364188373,0.00111847510561347
828,0.001129522337578237,0.0011301798513159156
829,0.0011428745929151773,0.0011153394589200616
830,0.0011274798307567835,0.001121876877732575
831,0.0011326924432069063,0.0011147717013955116
832,0.0011260886676609516,0.0011158835841342807
833,0.001128281932324171,0.0011074363719671965
834,0.0011195109691470861,0.0011147614568471909
835,0.0011258377926424146,0.0011048964224755764
836,0.0011161622824147344,0.0011074184440076351
837,0.0011196632403880358,0.0011026024585589767
838,0.0011146289762109518,0.0011049761669710279
839,0.0011159864952787757,0.0010987637797370553
840,0.0011100714327767491,0.0011018553050234914
841,0.0011140373535454273,0.0010954292956739664
842,0.0011071872431784868,0.0010988677386194468
843,0.0011099030962213874,0.0010941035579890013
844,0.001105558592826128,0.0010950370924547315
845,0.0011070246109738946,0.001090682577341795
846,0.0011023014085367322,0.0010939091444015503
847,0.0011050625471398234,0.0010887060780078173
848,0.0011001710081472993,0.001089949277229607
849,0.0011018507648259401,0.0010871090926229954
850,0.0010986687848344445,0.0010884429793804884
851,0.0010995836928486824,0.0010847602970898151
852,0.0010963029926642776,0.0010856968583539128
853,0.001097535016015172,0.0010834350250661373
854,0.0010948082199320197,0.0010837131412699819
855,0.001094909617677331,0.0010817187139764428
856,0.0010933267185464501,0.0010814082343131304
857,0.0010930572170764208,0.0010802475735545158
858,0.0010915357852354646,0.0010797894792631269
859,0.0010910620912909508,0.0010787107748910785
860,0.0010902754729613662,0.001077537308447063
861,0.0010890760459005833,0.0010774299735203385
862,0.0010886657983064651,0.0010762553429231048
863,0.0010875497246161103,0.001075560925528407
864,0.0010871243430301547,0.0010744339087978005
865,0.0010858385358005762,0.0010745179606601596
866,0.001085691968910396,0.0010730603244155645
867,0.0010844266507774591,0.0010725558968260884
868,0.0010840330505743623,0.0010717916302382946
869,0.001083049108274281,0.0010713874362409115
870,0.0010825811186805367,0.0010702942963689566
871,0.0010816508438438177,0.0010696735698729753
872,0.0010810296516865492,0.0010692068608477712
873,0.0010803878540173173,0.0010684025473892689
874,0.0010795836569741368,0.0010676666861400008
875,0.001078992965631187,0.0010669500334188342
876,0.0010782015742734075,0.0010665780864655972
877,0.0010776821291074157,0.0010656227823346853
878,0.001076825661584735,0.0010650238255038857
879,0.0010762938763946295,0.0010644167196005583
880,0.0010755499824881554,0.0010638420935720205
881,0.0010749410139396787,0.0010630396427586675
882,0.0010742339072749019,0.00106241914909333
883,0.0010735931573435664,0.001061903778463602
884,0.0010729754576459527,0.0010611815378069878
885,0.0010722652077674866,0.0010605159914121032
886,0.0010716686956584454,0.001059889909811318
887,0.0010709787020459771,0.0010593771003186703
888,0.0010703903390094638,0.0010586195858195424
889,0.0010696974350139499,0.001057997695170343
890,0.0010690882336348295,0.0010574463522061706
891,0.0010684479493647814,0.0010568120051175356
892,0.0010678127873688936,0.0010561383096501231
893,0.0010671865893527865,0.0010555257322266698
894,0.0010665382724255323,0.0010549814905971289
895,0.001065939897671342,0.0010543097741901875
896,0.0010652901837602258,0.0010536785703152418
897,0.0010646815644577146,0.0010531008010730147
898,0.0010640460532158613,0.0010525166289880872
899,0.001063436851836741,0.001051857485435903
900,0.0010628171730786562,0.001051256782375276
901,0.0010621922556310892,0.0010506986873224378
902,0.001061584916897118,0.0010500637581571937
903,0.0010609629098325968,0.0010494524613022804
904,0.0010603610426187515,0.0010488689877092838
905,0.0010597395012155175,0.0010482879588380456
906,0.0010591346072033048,0.0010476598981767893
907,0.001058525056578219,0.0010470629204064608
908,0.001057918299920857,0.001046501100063324
909,0.0010573145700618625,0.001045886892825365
910,0.0010567044373601675,0.0010452793212607503
911,0.001056106062605977,0.00104470644146204
912,0.0010555004701018333,0.001044125878252089
913,0.0010549023281782866,0.001043515047058463
914,0.001054299995303154,0.0010429261019453406
915,0.001053700689226389,0.0010423591593280435
916,0.0010531041771173477,0.0010417650919407606
917,0.0010525055695325136,0.0010411657858639956
918,0.0010519116185605526,0.0010405943030491471
919,0.0010513138258829713,0.0010400185128673911
920,0.0010507208062335849,0.0010394193232059479
921,0.0010501269716769457,0.0010388401569798589
922,0.0010495345341041684,0.0010382711188867688
923,0.0010489433770999312,0.0010376839200034738
924,0.0010483508231118321,0.0010370953241363168
925,0.0010477614123374224,0.001036524772644043
926,0.0010471708374097943,0.0010359520092606544
927,0.0010465827072039247,0.0010353614343330264
928,0.0010459939949214458,0.0010347862262278795
929,0.0010454056318849325,0.001034218235872686
930,0.0010448184330016375,0.001033635577186942
931,0.0010442310012876987,0.0010330557124689221
932,0.0010436453158035874,0.0010324862087145448
933,0.0010430588154122233,0.0010319139109924436
934,0.001042473129928112,0.0010313306702300906
935,0.0010418877936899662,0.001030758605338633
936,0.0010413023410364985,0.0010301904985681176
937,0.0010407177032902837,0.0010296107502654195
938,0.0010401325998827815,0.0010290350764989853
939,0.001039548427797854,0.0010284658055752516
940,0.0010389636736363173,0.0010278922272846103
941,0.0010383790358901024,0.0010273129446431994
942,0.0010377946309745312,0.001026741461828351
943,0.0010372098768129945,0.001026171026751399
944,0.0010366252390667796,0.00102559186052531
945,0.0010360401356592774,0.0010250173509120941
946,0.001035455148667097,0.0010244459845125675
947,0.0010348695795983076,0.0010238697286695242
948,0.0010342835448682308,0.0010232910281047225
949,0.0010336972773075104,0.0010227176826447248
950,0.0010331104276701808,0.0010221427073702216
951,0.001032523112371564,0.001021561911329627
952,0.0010319349821656942,0.0010209850734099746
953,0.0010313462698832154,0.0010204085847362876
954,0.0010307567426934838,0.0010198276722803712
955,0.0010301662841811776,0.0010192458285018802
956,0.0010295750107616186,0.0010186670115217566
957,0.0010289826896041632,0.0010180843528360128
958,0.0010283893207088113,0.0010174989001825452
959,0.0010277947876602411,0.0010169156594201922
960,0.0010271989740431309,0.001016330672428012
961,0.0010266019962728024,0.0010157418437302113
962,0.00102600350510329,0.001015152782201767
963,0.0010254033841192722,0.0010145646519958973
964,0.0010248019825667143,0.001013971515931189
965,0.0010241987183690071,0.0010133773321285844
966,0.0010235938243567944,0.0010127831483259797
967,0.0010229869512841105,0.0010121861705556512
968,0.0010223782155662775,0.001011585583910346
969,0.0010217675007879734,0.0010109851136803627
970,0.0010211546905338764,0.0010103826643899083
971,0.0010205396683886647,0.0010097756749019027
972,0.0010199222015216947,0.001009167986921966
973,0.001019302406348288,0.0010085583198815584
974,0.001018680166453123,0.0010079449275508523
975,0.001018055249005556,0.0010073285084217787
976,0.001017427770420909,0.0010067112743854523
977,0.001016797381453216,0.0010060897329822183
978,0.0010161640821024776,0.0010054651647806168
979,0.0010155277559533715,0.001004838035441935
980,0.0010148882865905762,0.001004208461381495
981,0.0010142455575987697,0.0010035736486315727
982,0.001013599568977952,0.0010029372060671449
983,0.0010129502043128014,0.0010022965725511312
984,0.001012297347187996,0.0010016527958214283
985,0.0010116405319422483,0.001001003896817565
986,0.001010980224236846,0.0010003538336604834
987,0.0010103158419951797,0.0009996967855840921
988,0.001009647618047893,0.0009990386897698045
989,0.0010089754359796643,0.0009983734926208854
990,0.001008298946544528,0.0009977086447179317
991,0.0010076183825731277,0.00099703308660537
992,0.0010069336276501417,0.0009963623015210032
993,0.0010062450310215354,0.0009956774301826954
994,0.0010055528255179524,0.000995003734715283
995,0.0010048581752926111,0.0009943107143044472
996,0.0010041625937446952,0.0009936472633853555
997,0.0010034706210717559,0.000992959481664002
998,0.0010027899406850338,0.0009923487668856978
999,0.0010021374328061938,0.0009917336283251643
1000,0.0010015479056164622,0.000991349807009101
