Epoch,Train_Loss,Validation_Loss
83,0.007409972138702869,0.007318282499909401
84,0.007298782467842102,0.0072116004303097725
85,0.007192300632596016,0.0071096960455179214
86,0.007090594619512558,0.007012414745986462
87,0.00699350843206048,0.006919417530298233
88,0.006900703068822622,0.006830241996794939
89,0.006811714265495539,0.00674434844404459
90,0.006726003717631102,0.00666118785738945
91,0.006643020082265139,0.006580234505236149
92,0.0065622394904494286,0.006501033436506987
93,0.006483204197138548,0.006423214450478554
94,0.00640554865822196,0.006346513517200947
95,0.00632900558412075,0.006270764395594597
96,0.006253411527723074,0.006195896305143833
97,0.006178695242851973,0.00612191716209054
98,0.006104862783104181,0.006048892624676228
99,0.006031983997672796,0.005976924207061529
100,0.005960158538073301,0.005906128790229559
101,0.005889506544917822,0.0058366237208247185
102,0.005820141639560461,0.005768501199781895
103,0.005752158351242542,0.005701827351003885
104,0.005685622338205576,0.005636627785861492
105,0.005620560143142939,0.005572891794145107
106,0.005556961055845022,0.005510577000677586
107,0.0054947808384895325,0.005449607037007809
108,0.005433945916593075,0.005389892030507326
109,0.005374363623559475,0.005331328138709068
110,0.005315931513905525,0.005273814778774977
111,0.005258549936115742,0.005217260215431452
112,0.005202124826610088,0.005161588545888662
113,0.0051465812139213085,0.005106742028146982
114,0.005091862287372351,0.005052684340626001
115,0.005037930328398943,0.0049993968568742275
116,0.004984768573194742,0.004946879576891661
117,0.004932374693453312,0.004895140416920185
118,0.00488075939938426,0.004844198003411293
119,0.0048299385234713554,0.004794067703187466
120,0.004779929295182228,0.004744766280055046
121,0.004730748478323221,0.004696303512901068
122,0.004682405851781368,0.004648684058338404
123,0.004634905140846968,0.004601902328431606
124,0.004588242154568434,0.004555949009954929
125,0.004542405251413584,0.004510807804763317
126,0.004497379530221224,0.004466457758098841
127,0.004453143570572138,0.004422878380864859
128,0.004409676883369684,0.004380049649626017
129,0.004366959445178509,0.004337951075285673
130,0.004324969369918108,0.004296566359698772
131,0.004283692222088575,0.004255882930010557
132,0.00424311263486743,0.004215890076011419
133,0.004203221760690212,0.0041765812784433365
134,0.004164013080298901,0.00413795281201601
135,0.004125481471419334,0.004100002348423004
136,0.004087625537067652,0.004062728490680456
137,0.004050444345921278,0.004026130773127079
138,0.004013936500996351,0.003990206867456436
139,0.0039781006053090096,0.003954953979700804
140,0.003942933399230242,0.003920368850231171
141,0.003908432554453611,0.00388644402846694
142,0.003874591551721096,0.003853175090625882
143,0.0038414043374359608,0.00382055202499032
144,0.003808861831203103,0.0037885659839957952
145,0.0037769561167806387,0.0037572085857391357
146,0.003745678346604109,0.0037264691200107336
147,0.0037150178104639053,0.0036963396705687046
148,0.0036849677562713623,0.003666810691356659
149,0.003655517240986228,0.0036378749646246433
150,0.0036266602110117674,0.0036095252726227045
151,0.003598388284444809,0.003581754630431533
152,0.0035706954076886177,0.0035545567516237497
153,0.0035435741301625967,0.003527924884110689
154,0.0035170195624232292,0.003501852508634329
155,0.0034910233225673437,0.0034763338044285774
156,0.003465580055490136,0.0034513608552515507
157,0.0034406825434416533,0.0034269271418452263
158,0.00341632217168808,0.003403024049475789
159,0.00339249218814075,0.003379644127562642
160,0.0033691837452352047,0.0033567785285413265
161,0.00334638892672956,0.003334418870508671
162,0.0033240984193980694,0.0033125560730695724
163,0.0033023040741682053,0.003291182219982147
164,0.0032809972763061523,0.0032702884636819363
165,0.0032601698767393827,0.003249866422265768
166,0.0032398130279034376,0.0032299086451530457
167,0.0032199190463870764,0.003210405819118023
168,0.003200479783117771,0.003191351192072034
169,0.0031814873218536377,0.0031727359164506197
170,0.0031629332806915045,0.003154553472995758
171,0.003144811373203993,0.003136794548481703
172,0.0031271122861653566,0.0031194521579891443
173,0.0031098290346562862,0.003102518618106842
174,0.0030929541680961847,0.0030859855469316244
175,0.0030764793045818806,0.0030698461923748255
176,0.003060396760702133,0.0030540917068719864
177,0.003044698853045702,0.0030387146398425102
178,0.0030293783638626337,0.0030237066093832254
179,0.003014426212757826,0.003009061561897397
180,0.002999836578965187,0.002994770649820566
181,0.0029856006149202585,0.0029808268882334232
182,0.002971711102873087,0.0029672232922166586
183,0.0029581610579043627,0.0029539521783590317
184,0.002944943495094776,0.002941006561741233
185,0.002932050498202443,0.00292837992310524
186,0.0029194760136306286,0.0029160650447010994
187,0.0029072125907987356,0.002904054708778858
188,0.0028952534776180983,0.002892343094572425
189,0.0028835919220000505,0.0028809222858399153
190,0.00287222140468657,0.0028697869274765253
191,0.002861135406419635,0.0028589293360710144
192,0.002850326942279935,0.0028483441565185785
193,0.0028397899586707354,0.0028380248695611954
194,0.002829518634825945,0.0028279656544327736
195,0.0028195062186568975,0.0028181595262140036
196,0.002809746889397502,0.0028086011298000813
197,0.002800234127789736,0.0027992844115942717
198,0.0027909630443900824,0.0027902042493224144
199,0.002781927352771163,0.002781354356557131
200,0.00277312146499753,0.0027727296110242605
201,0.0027645407244563103,0.002764324191957712
202,0.0027561781462281942,0.002756133209913969
203,0.0027480297721922398,0.002748152008280158
204,0.002740090247243643,0.002740374533459544
205,0.0027323539834469557,0.0027327961288392544
206,0.002724816557019949,0.0027254121378064156
207,0.0027174726128578186,0.0027182172052562237
208,0.002710317727178335,0.002711207140237093
209,0.0027033472433686256,0.0027043772861361504
210,0.0026965562719851732,0.00269772345200181
211,0.0026899410877376795,0.0026912407483905554
212,0.002683496568351984,0.002684925217181444
213,0.0026772182900458574,0.002678772434592247
214,0.002671102760359645,0.002672778442502022
215,0.0026651457883417606,0.00266693951562047
216,0.0026593429502099752,0.0026612512301653624
217,0.0026536905206739902,0.002655710093677044
218,0.002648184774443507,0.00265031261369586
219,0.0026428219862282276,0.002645054366439581
220,0.002637598430737853,0.0026399327907711267
221,0.002632511081174016,0.0026349436957389116
222,0.0026275552809238434,0.002630084054544568
223,0.0026227289345115423,0.0026253503747284412
224,0.0026180276181548834,0.00262073939666152
225,0.0026134485378861427,0.002616247860714793
226,0.0026089888997375965,0.002611872972920537
227,0.0026046449784189463,0.0026076114736497402
228,0.0026004144456237555,0.002603460568934679
229,0.0025962938088923693,0.0025994174648076296
230,0.002592280274257064,0.0025954791344702244
231,0.0025883715134114027,0.0025916427839547396
232,0.002584564033895731,0.0025879056192934513
233,0.002580855507403612,0.0025842655450105667
234,0.0025772438384592533,0.0025807195343077183
235,0.002573725301772356,0.0025772652588784695
236,0.0025702985003590584,0.0025739003904163837
237,0.0025669606402516365,0.0025706226006150246
238,0.002563709393143654,0.002567429095506668
239,0.0025605421978980303,0.0025643184781074524
240,0.0025574571918696165,0.00256128772161901
241,0.0025544515810906887,0.002558334730565548
242,0.002551523968577385,0.0025554578751325607
243,0.0025486715603619814,0.0025526550598442554
244,0.0025458931922912598,0.0025499239563941956
245,0.0025431858375668526,0.002547262702137232
246,0.0025405483320355415,0.002544669434428215
247,0.00253797834739089,0.002542142290621996
248,0.002535474020987749,0.002539679640904069
249,0.0025330339558422565,0.002537279389798641
250,0.002530655823647976,0.0025349401403218508
251,0.0025283382274210453,0.0025326597969979048
252,0.002526079537346959,0.0025304376613348722
253,0.0025238781236112118,0.0025282709393650293
254,0.002521732123568654,0.002526158234104514
255,0.002519640140235424,0.0025240990798920393
256,0.0025176010094583035,0.0025220909155905247
257,0.0025156124029308558,0.002520132577046752
258,0.0025136738549917936,0.0025182226672768593
259,0.0025117830373346806,0.0025163600221276283
260,0.002509939018636942,0.002514543244615197
261,0.002508140867576003,0.0025127707049250603
262,0.002506386488676071,0.0025110412389039993
263,0.0025046751834452152,0.0025093541480600834
264,0.0025030053220689297,0.0025077073369175196
265,0.00250137597322464,0.002506100106984377
266,0.0024997855070978403,0.002504531294107437
267,0.0024982334580272436,0.002502999734133482
268,0.002496718429028988,0.002501504262909293
269,0.002495239255949855,0.002500043949112296
270,0.0024937947746366262,0.002498617395758629
271,0.0024923840537667274,0.002497224137187004
272,0.00249100592918694,0.0024958630092442036
273,0.0024896597024053335,0.0024945326149463654
274,0.002488344442099333,0.002493232488632202
275,0.00248705898411572,0.0024919616989791393
276,0.002485802164301276,0.0024907190818339586
277,0.002484573982656002,0.0024895041715353727
278,0.0024833728093653917,0.0024883155710995197
279,0.0024821977131068707,0.0024871528148651123
280,0.002481048461049795,0.0024860152043402195
281,0.002479923889040947,0.0024849020410329103
282,0.0024788235314190388,0.0024838121607899666
283,0.0024777462240308523,0.0024827453307807446
284,0.002476691734045744,0.002481699688360095
285,0.002475658431649208,0.0024806761648505926
286,0.0024746470153331757,0.0024796731304377317
287,0.002473655389621854,0.0024786898866295815
288,0.00247268402017653,0.002477726200595498
289,0.002471731510013342,0.0024767813738435507
290,0.00247079785913229,0.0024758544750511646
291,0.0024698819033801556,0.0024749452713876963
292,0.0024689834099262953,0.0024740530643612146
293,0.0024681014474481344,0.0024731771554797888
294,0.002467236015945673,0.002472317311912775
295,0.0024663861840963364,0.002471472602337599
296,0.002465551719069481,0.00247064302675426
297,0.002464731689542532,0.002469827886670828
298,0.002463925862684846,0.0024690264835953712
299,0.002463134005665779,0.002468238351866603
300,0.0024623554199934006,0.002467463491484523
301,0.002461589640006423,0.0024667012039572
302,0.0024608357343822718,0.0024659510236233473
303,0.002460094401612878,0.002465212484821677
304,0.0024593642447143793,0.002464485354721546
305,0.00245864549651742,0.002463769167661667
306,0.0024579374585300684,0.0024630636908113956
307,0.0024572398979216814,0.002462367992848158
308,0.0024565523490309715,0.002461682539433241
309,0.002455874579027295,0.00246100639924407
310,0.002455205889418721,0.0024603395722806454
311,0.00245454628020525,0.002459681360051036
312,0.0024538955185562372,0.0024590317625552416
313,0.0024532529059797525,0.002458390546962619
314,0.002452618908137083,0.0024577572476118803
315,0.002451992128044367,0.0024571316316723824
316,0.002451373264193535,0.0024565132334828377
317,0.002450761618092656,0.00245590228587389
318,0.0024501567240804434,0.0024552978575229645
319,0.0024495588149875402,0.0024547004140913486
320,0.0024489674251526594,0.002454109024256468
321,0.0024483820889145136,0.0024535241536796093
322,0.0024478030391037464,0.0024529448710381985
323,0.002447229577228427,0.0024523711763322353
324,0.0024466614704579115,0.0024518033023923635
325,0.0024460991844534874,0.002451240783557296
326,0.0024455420207232237,0.0024506831541657448
327,0.0024449897464364767,0.0024501304142177105
328,0.002444442128762603,0.002449582563713193
329,0.0024438994005322456,0.0024490393698215485
330,0.002443361096084118,0.002448500134050846
331,0.0024428267497569323,0.002447965322062373
332,0.002442296827211976,0.002447434701025486
333,0.0024417706299573183,0.0024469075724482536
334,0.0024412483908236027,0.002446384634822607
335,0.002440729411318898,0.0024458649568259716
336,0.002440214389935136,0.002445348771288991
337,0.002439702395349741,0.002444836078211665
338,0.0024391936603933573,0.002444326411932707
339,0.0024386884178966284,0.002443819772452116
340,0.0024381857365369797,0.0024433161597698927
341,0.002437685849145055,0.0024428153410553932
342,0.002437188755720854,0.002442317083477974
343,0.0024366944562643766,0.0024418216198682785
344,0.0024362022522836924,0.0024413284845650196
345,0.002435712842270732,0.0024408381432294846
346,0.002435225760564208,0.0024403496645390987
347,0.0024347405415028334,0.0024398635141551495
348,0.002434257883578539,0.0024393792264163494
349,0.00243377685546875,0.002438897266983986
350,0.0024332976900041103,0.0024384167045354843
351,0.0024328206200152636,0.0024379384703934193
352,0.0024323449470102787,0.00243746186606586
353,0.0024318716023117304,0.002436986891552806
354,0.0024313991889357567,0.0024365135468542576
355,0.002430928638204932,0.002436041599139571
356,0.0024304594844579697,0.0024355712812393904
357,0.002429991727694869,0.002435102127492428
358,0.0024295253679156303,0.002434634370729327
359,0.00242906017228961,0.002434168243780732
360,0.0024285961408168077,0.002433702815324068
361,0.002428133273497224,0.002433238783851266
362,0.0024276715703308582,0.002432775916531682
363,0.0024272107984870672,0.002432313747704029
364,0.002426750725135207,0.0024318527430295944
365,0.0024262918159365654,0.0024313926696777344
366,0.0024258338380604982,0.002430933527648449
367,0.0024253767915070057,0.0024304750841110945
368,0.002424920443445444,0.002430017339065671
369,0.00242446456104517,0.0024295607581734657
370,0.00242400960996747,0.002429104410111904
371,0.0024235553573817015,0.002428648993372917
372,0.00242310157045722,0.0024281940422952175
373,0.0024226484820246696,0.002427739789709449
374,0.002422195626422763,0.0024272860027849674
375,0.002421743469312787,0.0024268326815217733
376,0.002421292010694742,0.00242638005875051
377,0.0024208403192460537,0.0024259276688098907
378,0.0024203897919505835,0.0024254757445305586
379,0.0024199392646551132,0.0024250242859125137
380,0.0024194892030209303,0.0024245730601251125
381,0.0024190391413867474,0.002424122067168355
382,0.0024185895454138517,0.0024236715398728848
383,0.0024181404151022434,0.002423221478238702
384,0.002417691284790635,0.002422771416604519
385,0.0024172423873096704,0.002422321354970336
386,0.002416793489828706,0.0024218717589974403
387,0.0024163450580090284,0.002421422628685832
388,0.002415896626189351,0.00242097326554358
389,0.0024154484272003174,0.0024205241352319717
390,0.0024150002282112837,0.0024200747720897198
391,0.0024145522620528936,0.002419625874608755
392,0.0024141038302332163,0.0024191769771277905
393,0.0024136558640748262,0.0024187283124774694
394,0.002413207897916436,0.002418279414996505
395,0.002412759931758046,0.0024178307503461838
396,0.002412311965599656,0.002417381852865219
397,0.002411863999441266,0.0024169329553842545
398,0.002411416033282876,0.0024164842907339334
399,0.0024109678342938423,0.002416035393252969
400,0.0024105196353048086,0.0024155867286026478
401,0.0024100712034851313,0.0024151375982910395
402,0.0024096230044960976,0.002414688700810075
403,0.00240917457267642,0.002414239337667823
404,0.002408725908026099,0.0024137902073562145
405,0.002408277243375778,0.002413341077044606
406,0.0024078283458948135,0.002412891248241067
407,0.0024073792155832052,0.002412441885098815
408,0.0024069303181022406,0.0024119920562952757
409,0.002406480722129345,0.0024115422274917364
410,0.0024060315918177366,0.0024110921658575535
411,0.0024055817630141973,0.002410641871392727
412,0.0024051317013800144,0.0024101915769279003
413,0.0024046816397458315,0.00240974104963243
414,0.002404231345281005,0.0024092900566756725
415,0.0024037808179855347,0.0024088388308882713
416,0.002403329825028777,0.002408387837931514
417,0.0024028790649026632,0.002407936379313469
418,0.002402427839115262,0.0024074846878647804
419,0.0024019761476665735,0.0024070327635854483
420,0.002401524456217885,0.0024065806064754725
421,0.002401072531938553,0.002406128216534853
422,0.002400620374828577,0.00240567559376359
423,0.002400167752057314,0.002405222738161683
424,0.002399715129286051,0.002404769416898489
425,0.0023992618080228567,0.002404316095635295
426,0.0023988084867596626,0.0024038623087108135
427,0.002398354932665825,0.0024034082889556885
428,0.002397900680080056,0.0024029540363699198
429,0.0023974464274942875,0.0024024993181228638
430,0.002396991942077875,0.0024020445998758078
431,0.0023965369910001755,0.002401589648798108
432,0.002396082039922476,0.002401134232059121
433,0.002395626390352845,0.002400678349658847
434,0.002395170507952571,0.002400222234427929
435,0.002394714392721653,0.0023997658863663673
436,0.0023942580446600914,0.002399309305474162
437,0.0023938012309372425,0.0023988522589206696
438,0.0023933439515531063,0.0023983947467058897
439,0.0023928864393383265,0.00239793723449111
440,0.002392428694292903,0.0023974792566150427
441,0.002391970716416836,0.0023970208130776882
442,0.0023915120400488377,0.0023965626023709774
443,0.0023910533636808395,0.002396103460341692
444,0.002390594221651554,0.002395644085481763
445,0.0023901346139609814,0.00239518447779119
446,0.0023896750062704086,0.0023947246372699738
447,0.002389214700087905,0.0023942640982568264
448,0.002388753928244114,0.0023938033264130354
449,0.002388293156400323,0.0023933425545692444
450,0.0023878319188952446,0.002392881317064166
451,0.002387370215728879,0.0023924196138978004
452,0.002386908046901226,0.0023919574450701475
453,0.002386445878073573,0.0023914952762424946
454,0.002385983243584633,0.0023910324089229107
455,0.0023855201434344053,0.002390569308772683
456,0.0023850565776228905,0.0023901057429611683
457,0.002384592778980732,0.0023896419443190098
458,0.00238412874750793,0.0023891779128462076
459,0.002383664483204484,0.0023887131828814745
460,0.0023831992875784636,0.0023882484529167414
461,0.002382734091952443,0.002387783257290721
462,0.002382268663495779,0.002387317596003413
463,0.002381802536547184,0.002386851701885462
464,0.0023813361767679453,0.0023863851092755795
465,0.0023808693513274193,0.0023859187494963408
466,0.0023804025258868933,0.0023854514583945274
467,0.0023799347691237926,0.0023849839344620705
468,0.0023794672451913357,0.0023845164105296135
469,0.002378998789936304,0.0023840481881052256
470,0.0023785303346812725,0.002383579732850194
471,0.0023780614137649536,0.0023831110447645187
472,0.0023775917943567038,0.0023826416581869125
473,0.0023771224077790976,0.0023821720387786627
474,0.0023766520898789167,0.002381702186539769
475,0.002376181771978736,0.0023812318686395884
476,0.002375710988417268,0.0023807608522474766
477,0.0023752397391945124,0.002380289835855365
478,0.0023747680243104696,0.0023798185866326094
479,0.0023742960765957832,0.002379346638917923
480,0.002373823896050453,0.002378874458372593
481,0.002373351249843836,0.0023784020449966192
482,0.002372878137975931,0.002377929165959358
483,0.002372404560446739,0.00237745582126081
484,0.0023719307500869036,0.002376982243731618
485,0.0023714564740657806,0.0023765082005411386
486,0.002370981965214014,0.002376033691689372
487,0.00237050699070096,0.002375558950006962
488,0.002370031550526619,0.0023750837426632643
489,0.002369555877521634,0.002374608302488923
490,0.0023690802045166492,0.0023741323966532946
491,0.0023686036001890898,0.0023736562579870224
492,0.0023681267630308867,0.0023731794208288193
493,0.00236764969304204,0.00237270281650126
494,0.002367172157391906,0.0023722252808511257
495,0.0023666941560804844,0.002371747512370348
496,0.0023662156891077757,0.0023712697438895702
497,0.002365737222135067,0.002370791044086218
498,0.002365258289501071,0.002370312111452222
499,0.0023647788912057877,0.002369833178818226
500,0.002364299027249217,0.002369353547692299
501,0.0023638189304620028,0.0023688734509050846
502,0.002363338368013501,0.0023683933541178703
503,0.0023628573399037123,0.002367912558838725
504,0.0023623760789632797,0.002367431530728936
505,0.0023618945851922035,0.0023669505026191473
506,0.00236141262575984,0.002366468543186784
507,0.002360930200666189,0.0023659865837544203
508,0.002360447309911251,0.002365503925830126
509,0.0023599641863256693,0.0023650210350751877
510,0.002359480829909444,0.002364537911489606
511,0.0023589972406625748,0.002364054322242737
512,0.0023585129529237747,0.002363570500165224
513,0.0023580281995236874,0.002363086212426424
514,0.0023575432132929564,0.0023626016918569803
515,0.0023570582270622253,0.0023621164727956057
516,0.0023565723095089197,0.002361631253734231
517,0.0023560861591249704,0.0023611453361809254
518,0.002355600008741021,0.0023606594186276197
519,0.002355113159865141,0.002360172802582383
520,0.002354626078158617,0.002359685953706503
521,0.0023541387636214495,0.002359198871999979
522,0.002353650750592351,0.002358711324632168
523,0.002353162504732609,0.002358223544433713
524,0.002352674026042223,0.002357735298573971
525,0.00235218508169055,0.0023572465870529413
526,0.0023516956716775894,0.0023567574098706245
527,0.0023512060288339853,0.0023562682326883078
528,0.0023507161531597376,0.0023557785898447037
529,0.0023502258118242025,0.0023552884813398123
530,0.00234973500482738,0.0023547979071736336
531,0.002349243964999914,0.002354307333007455
532,0.002348752459511161,0.002353816060349345
533,0.002348260721191764,0.0023533247876912355
534,0.0023477685172110796,0.0023528330493718386
535,0.0023472760803997517,0.0023523406125605106
536,0.0023467829450964928,0.0023518481757491827
537,0.002346289809793234,0.0023513552732765675
538,0.0023457964416593313,0.0023508621379733086
539,0.0023453026078641415,0.0023503685370087624
540,0.0023448083084076643,0.0023498747032135725
541,0.002344313310459256,0.0023493804037570953
542,0.0023438185453414917,0.002348885638639331
543,0.0023433228489011526,0.0023483906406909227
544,0.0023428271524608135,0.002347895409911871
545,0.0023423312231898308,0.002347399480640888
546,0.0023418348282575607,0.0023469035513699055
547,0.0023413384333252907,0.002346407389268279
548,0.0023408408742398024,0.0023459105286747217
549,0.0023403437808156013,0.0023454134352505207
550,0.0023398457560688257,0.002344916108995676
551,0.00233934773132205,0.002344418317079544
552,0.002338849240913987,0.002343920059502125
553,0.0023383505176752806,0.002343421569094062
554,0.002337851095944643,0.0023429228458553553
555,0.0023373516742140055,0.0023424234241247177
556,0.0023368517868220806,0.002341924235224724
557,0.002336351666599512,0.002341424347832799
558,0.0023358510807156563,0.0023409242276102304
559,0.002335350029170513,0.002340423408895731
560,0.0023348487447947264,0.002339922823011875
561,0.002334347227588296,0.0023394215386360884
562,0.0023338450118899345,0.002338920021429658
563,0.002333343029022217,0.00233841803856194
564,0.002332840347662568,0.002337915822863579
565,0.0023323374334722757,0.00233741314150393
566,0.002331834053620696,0.0023369102273136377
567,0.002331330208107829,0.0023364070802927017
568,0.002330826362594962,0.0023359032347798347
569,0.002330322051420808,0.0023353993892669678
570,0.0023298172745853662,0.0023348950780928135
571,0.002329312264919281,0.0023343905340880156
572,0.0023288067895919085,0.0023338855244219303
573,0.002328301314264536,0.0023333802819252014
574,0.002327795373275876,0.002332874573767185
575,0.002327288966625929,0.0023323686327785254
576,0.0023267820943146944,0.002331862226128578
577,0.00232627522200346,0.0023313555866479874
578,0.0023257676512002945,0.002330848714336753
579,0.0023252598475664854,0.002330341376364231
580,0.0023247518111020327,0.0023298340383917093
581,0.0023242435418069363,0.0023293260019272566
582,0.0023237348068505526,0.0023288174998015165
583,0.002323225839063525,0.00232830923050642
584,0.002322716172784567,0.0023277997970581055
585,0.002322206739336252,0.0023272905964404345
586,0.0023216966073960066,0.00232678116299212
587,0.0023211862426251173,0.002326271031051874
588,0.0023206754121929407,0.002325760666280985
589,0.002320164581760764,0.0023252503015100956
590,0.0023196530528366566,0.0023247392382472754
591,0.0023191412910819054,0.0023242279421538115
592,0.0023186292964965105,0.002323716413229704
593,0.0023181168362498283,0.0023232041858136654
594,0.0023176041431725025,0.0023226921912282705
595,0.0023170909844338894,0.0023221794981509447
596,0.0023165778256952763,0.0023216665722429752
597,0.002316064201295376,0.0023211531806737185
598,0.0023155503440648317,0.0023206397891044617
599,0.0023150357883423567,0.0023201259318739176
600,0.0023145212326198816,0.002319611608982086
601,0.0023140062112361193,0.002319097053259611
602,0.0023134907241910696,0.0023185822647064924
603,0.0023129754699766636,0.0023180670104920864
604,0.0023124595172703266,0.0023175515234470367
605,0.0023119430989027023,0.0023170358035713434
606,0.0023114264477044344,0.002316519618034363
607,0.002310909563675523,0.002316002966836095
608,0.0023103924468159676,0.002315486315637827
609,0.002309874864295125,0.002314968965947628
610,0.002309356816112995,0.002314451616257429
611,0.0023088385351002216,0.002313933800905943
612,0.002308319788426161,0.002313415752723813
613,0.0023078012745827436,0.002312897238880396
614,0.0023072820622473955,0.0023123787250369787
615,0.0023067626170814037,0.0023118597455322742
616,0.0023062427062541246,0.002311340067535639
617,0.002305722562596202,0.002310820622369647
618,0.002305202418938279,0.0023103004787117243
619,0.002304681343957782,0.0023097803350538015
620,0.0023041602689772844,0.002309259492903948
621,0.0023036389611661434,0.002308738650754094
622,0.002303117187693715,0.002308217342942953
623,0.002302595181390643,0.0023076958023011684
624,0.002302072709426284,0.0023071737959980965
625,0.0023015502374619246,0.002306651556864381
626,0.0023010270670056343,0.0023061290849000216
627,0.0023005036637187004,0.0023056063801050186
628,0.0022999802604317665,0.0023050829768180847
629,0.0022994563914835453,0.002304559573531151
630,0.002298931824043393,0.0023040357045829296
631,0.0022984074894338846,0.0023035118356347084
632,0.002297882689163089,0.0023029875010252
633,0.0022973574232310057,0.002302462700754404
634,0.0022968321572989225,0.0023019376676529646
635,0.002296305960044265,0.002301412168890238
636,0.0022957799956202507,0.002300886670127511
637,0.0022952535655349493,0.0023003604728728533
638,0.0022947269026190042,0.0022998342756181955
639,0.0022941995412111282,0.002299307845532894
640,0.002293672412633896,0.0022987807169556618
641,0.002293144818395376,0.002298253821209073
642,0.0022926167584955692,0.0022977259941399097
643,0.002292088232934475,0.00229719839990139
644,0.0022915599402040243,0.0022966701071709394
645,0.0022910309489816427,0.002296141581609845
646,0.002290501957759261,0.002295613056048751
647,0.002289972035214305,0.0022950840648263693
648,0.002289442578330636,0.0022945546079427004
649,0.0022889121901243925,0.002294024685397744
650,0.0022883815690875053,0.002293494762852788
651,0.002287851180881262,0.002292964607477188
652,0.0022873198613524437,0.0022924337536096573
653,0.0022867887746542692,0.00229190313257277
654,0.0022862569894641638,0.0022913720458745956
655,0.0022857252042740583,0.002290840493515134
656,0.0022851929534226656,0.0022903084754943848
657,0.002284660004079342,0.0022897766903042793
658,0.002284127287566662,0.0022892439737915993
659,0.002283593872562051,0.002288711490109563
660,0.0022830606903880835,0.0022881783079355955
661,0.002282526809722185,0.002287645125761628
662,0.002281992696225643,0.0022871114779263735
663,0.002281458117067814,0.002286577597260475
664,0.0022809237707406282,0.002286043483763933
665,0.002280388493090868,0.002285508904606104
666,0.0022798534482717514,0.002284974092617631
667,0.002279317704960704,0.0022844390477985144
668,0.0022787817288190126,0.0022839035373181105
