Epoch,Train_Loss,Validation_Loss
1102,0.0013345284387469292,0.0013161584502086043
1103,0.0013344327453523874,0.00131606322247535
1104,0.0013343371683731675,0.0013159681111574173
1105,0.0013342418242245913,0.0013158728834241629
1106,0.001334146480076015,0.0013157777721062303
1107,0.0013340511359274387,0.0013156827772036195
1108,0.0013339559081941843,0.0013155877823010087
1109,0.0013338609132915735,0.0013154930202290416
1110,0.001333765801973641,0.0013153981417417526
1111,0.0013336706906557083,0.0013153036125004292
1112,0.0013335758121684194,0.0013152089668437839
1113,0.0013334810500964522,0.0013151144376024604
1114,0.0013333861716091633,0.0013150200247764587
1115,0.001333291525952518,0.001314925611950457
1116,0.0013331968802958727,0.0013148313155397773
1117,0.0013331023510545492,0.0013147371355444193
1118,0.0013330078218132257,0.0013146429555490613
1119,0.001332913408987224,0.001314549008384347
1120,0.0013328189961612225,0.001314454828388989
1121,0.0013327246997505426,0.0013143609976395965
1122,0.0013326305197551847,0.001314267166890204
1123,0.0013325363397598267,0.0013141732197254896
1124,0.0013324421597644687,0.001314079505391419
1125,0.0013323482125997543,0.00131398590747267
1126,0.0013322541490197182,0.001313892425969243
1127,0.0013321602018550038,0.0013137988280504942
1128,0.0013320663711056113,0.0013137052301317453
1129,0.001331972423940897,0.0013136118650436401
1130,0.0013318788260221481,0.001313518499955535
1131,0.0013317849952727556,0.0013134252512827516
1132,0.0013316913973540068,0.0013133320026099682
1133,0.001331597799435258,0.0013132388703525066
1134,0.001331504201516509,0.001313145738095045
1135,0.0013314108364284039,0.0013130526058375835
1136,0.0013313173549249768,0.0013129597064107656
1137,0.0013312238734215498,0.001312866690568626
1138,0.0013311306247487664,0.0013127739075571299
1139,0.001331037376075983,0.0013126811245456338
1140,0.0013309440109878778,0.001312588225118816
1141,0.00133085111156106,0.0013124955585226417
1142,0.0013307578628882766,0.0013124028919264674
1143,0.0013306648470461369,0.0013123102253302932
1144,0.0013305717147886753,0.001312217558734119
1145,0.0013304786989465356,0.0013121252413839102
1146,0.0013303857995197177,0.001312032574787736
1147,0.0013302929000928998,0.0013119402574375272
1148,0.001330200000666082,0.0013118478236719966
1149,0.0013301072176545858,0.0013117556227371097
1150,0.0013300144346430898,0.001311663305386901
1151,0.0013299216516315937,0.0013115709880366921
1152,0.0013298289850354195,0.001311478903517127
1153,0.001329736434854567,0.001311386818997562
1154,0.0013296438846737146,0.001311294618062675
1155,0.0013295512180775404,0.0013112026499584317
1156,0.001329458667896688,0.0013111104490235448
1157,0.0013293662341311574,0.0013110185973346233
1158,0.0013292735675349832,0.00131092662923038
1159,0.0013291812501847744,0.0013108347775414586
1160,0.0013290888164192438,0.0013107428094372153
1161,0.0013289963826537132,0.0013106509577482939
1162,0.0013289039488881826,0.0013105592224746943
1163,0.0013288118643686175,0.0013104674872010946
1164,0.001328719430603087,0.001310375751927495
1165,0.0013286272296682,0.0013102840166538954
1166,0.001328535028733313,0.0013101922813802958
1167,0.0013284428277984262,0.0013101007789373398
1168,0.0013283506268635392,0.001310009160079062
1169,0.0013282585423439741,0.0013099175412207842
1170,0.0013281663414090872,0.0013098259223625064
1171,0.001328074256889522,0.0013097343035042286
1172,0.0013279820559546351,0.0013096429174765944
1173,0.0013278900878503919,0.0013095512986183167
1174,0.0013277981197461486,0.0013094600290060043
1175,0.0013277060352265835,0.0013093685265630484
1176,0.0013276140671223402,0.0013092771405354142
1177,0.001327521982602775,0.0013091856380924582
1178,0.0013274300144985318,0.001309094368480146
1179,0.0013273380463942885,0.0013090029824525118
1180,0.001327246194705367,0.0013089117128401995
1181,0.0013271542266011238,0.0013088203268125653
1182,0.0013270621420815587,0.0013087289407849312
1183,0.0013269702903926373,0.0013086376711726189
1184,0.001326878322288394,0.0013085464015603065
1185,0.0013267865870147943,0.0013084551319479942
1186,0.001326694735325873,0.001308363862335682
1187,0.0013266027672216296,0.0013082725927233696
1188,0.0013265107991173863,0.0013081813231110573
1189,0.0013264189474284649,0.001308090053498745
1190,0.0013263270957395434,0.0013079989003017545
1191,0.0013262351276353002,0.0013079076306894422
1192,0.0013261433923617005,0.0013078164774924517
1193,0.001326051540672779,0.0013077252078801394
1194,0.0013259595725685358,0.001307633938267827
1195,0.0013258677208796144,0.0013075426686555147
1196,0.001325775869190693,0.0013074515154585242
1197,0.0013256839010864496,0.001307360245846212
1198,0.0013255920493975282,0.0013072689762338996
1199,0.0013255001977086067,0.001307177823036909
1200,0.0013254082296043634,0.001307086437009275
1201,0.0013253161450847983,0.0013069952838122845
1202,0.001325224176980555,0.0013069040141999722
1203,0.0013251323252916336,0.0013068127445876598
1204,0.0013250403571873903,0.0013067214749753475
1205,0.0013249482726678252,0.0013066302053630352
1206,0.001324856304563582,0.001306538819335401
1207,0.0013247643364593387,0.0013064475497230887
1208,0.0013246722519397736,0.0013063561636954546
1209,0.0013245801674202085,0.0013062647776678205
1210,0.0013244880829006433,0.0013061732752248645
1211,0.0013243959983810782,0.0013060818891972303
1212,0.0013243039138615131,0.0013059905031695962
1213,0.0013242117129266262,0.0013058990007266402
1214,0.0013241195119917393,0.001305807614699006
1215,0.0013240271946415305,0.0013057159958407283
1216,0.0013239349937066436,0.0013056243769824505
1217,0.0013238426763564348,0.0013055328745394945
1218,0.0013237502425909042,0.0013054411392658949
1219,0.0013236580416560173,0.001305349520407617
1220,0.0013235656078904867,0.0013052579015493393
1221,0.0013234730577096343,0.0013051661662757397
1222,0.0013233806239441037,0.00130507443100214
1223,0.0013232880737632513,0.0013049825793132186
1224,0.0013231955235823989,0.0013048906112089753
1225,0.0013231028569862247,0.0013047988759353757
1226,0.0013230101903900504,0.0013047069078311324
1227,0.0013229174073785543,0.0013046149397268891
1228,0.0013228246243670583,0.0013045229716226459
1229,0.0013227318413555622,0.001304430770687759
1230,0.0013226389419287443,0.001304338569752872
1231,0.0013225460425019264,0.0013042464852333069
1232,0.0013224530266597867,0.00130415428429842
1233,0.0013223598944023252,0.0013040617341175675
1234,0.0013222667621448636,0.0013039695331826806
1235,0.001322173629887402,0.0013038769830018282
1236,0.0013220802647992969,0.0013037845492362976
1237,0.0013219868997111917,0.0013036919990554452
1238,0.0013218935346230865,0.0013035992160439491
1239,0.0013218001695349813,0.0013035065494477749
1240,0.0013217065716162324,0.0013034137664362788
1241,0.0013216129736974835,0.0013033209834247828
1242,0.0013215192593634129,0.0013032280839979649
1243,0.0013214254286140203,0.0013031350681558251
1244,0.001321331481449306,0.0013030419358983636
1245,0.0013212376506999135,0.0013029489200562239
1246,0.0013211435871198773,0.0013028554385527968
1247,0.0013210492907091975,0.0013027620734646916
1248,0.0013209551107138395,0.0013026687083765864
1249,0.0013208609307184815,0.0013025753432884812
1250,0.00132076651789248,0.0013024815125390887
1251,0.0013206718722358346,0.0013023879146203399
1252,0.001320577459409833,0.0013022939674556255
1253,0.001320482580922544,0.0013021999038755894
1254,0.0013203878188505769,0.001302105956710875
1255,0.001320292823947966,0.0013020118931308389
1256,0.0013201978290453553,0.0013019177131354809
1257,0.0013201026013121009,0.0013018233003094792
1258,0.0013200073735788465,0.001301728654652834
1259,0.0013199119130149484,0.0013016342418268323
1260,0.0013198164524510503,0.0013015394797548652
1261,0.0013197207590565085,0.001301444717682898
1262,0.001319624949246645,0.0013013496063649654
1263,0.0013195291394367814,0.0013012546114623547
1264,0.0013194330967962742,0.0013011593837291002
1265,0.001319337054155767,0.001301064039580524
1266,0.0013192406622692943,0.0013009685790166259
1267,0.0013191442703828216,0.0013008728856220841
1268,0.0013190475292503834,0.0013007770758122206
1269,0.0013189507881179452,0.0013006811495870352
1270,0.001318854046985507,0.001300585106946528
1271,0.0013187569566071033,0.001300488831475377
1272,0.0013186597498133779,0.001300392672419548
1273,0.0013185624266043305,0.0013002960477024317
1274,0.0013184649869799614,0.0013001993065699935
1275,0.0013183673145249486,0.0013001024490222335
1276,0.0013182694092392921,0.0013000053586438298
1277,0.0013181713875383139,0.0012999082682654262
1278,0.001318073133006692,0.001299810828641057
1279,0.0013179747620597482,0.0012997133890166879
1280,0.0013178762746974826,0.0012996156001463532
1281,0.0013177775545045733,0.0012995176948606968
1282,0.0013176784850656986,0.0012994195567443967
1283,0.001317579415626824,0.0012993213022127748
1284,0.0013174801133573055,0.001299222931265831
1285,0.0013173805782571435,0.0012991240946576
1286,0.0013172808103263378,0.0012990252580493689
1287,0.0013171809259802103,0.0012989260721951723
1288,0.001317080925218761,0.0012988270027562976
1289,0.0013169803423807025,0.0012987273512408137
1290,0.0013168798759579659,0.001298627583310008
1291,0.0013167791767045856,0.0012985275825485587
1292,0.0013166781282052398,0.0012984275817871094
1293,0.0013165768468752503,0.0012983271153643727
1294,0.0013164752162992954,0.0012982264161109924
1295,0.0013163735857233405,0.0012981254840269685
1296,0.0013162714894860983,0.0012980244355276227
1297,0.0013161692768335342,0.0012979229213669896
1298,0.0013160668313503265,0.0012978214072063565
1299,0.0013159640366211534,0.001297719543799758
1300,0.0013158611254766583,0.001297617331147194
1301,0.001315757748670876,0.0012975148856639862
1302,0.0013156542554497719,0.0012974122073501348
1303,0.0013155504129827023,0.0012973092962056398
1304,0.0013154464541003108,0.0012972060358151793
1305,0.0013153419131413102,0.0012971024261787534
1306,0.0013152373721823096,0.0012969985837116838
1307,0.0013151322491467,0.0012968946248292923
1308,0.0013150270096957684,0.0012967900838702917
1309,0.0013149214209988713,0.0012966854264959693
1310,0.001314815366640687,0.0012965804198756814
1311,0.0013147091958671808,0.001296475064009428
1312,0.001314602792263031,0.0012963693588972092
1313,0.0013144959229975939,0.0012962633045390248
1314,0.0013143885880708694,0.0012961570173501968
1315,0.0013142811367288232,0.0012960502645000815
1316,0.0013141731033101678,0.0012959432788193226
1317,0.0013140649534761906,0.0012958358274772763
1318,0.001313956337980926,0.0012957281433045864
1319,0.001313847373239696,0.001295620109885931
1320,0.0013137379428371787,0.0012955114943906665
1321,0.001313628163188696,0.0012954027624800801
1322,0.0013135181507095695,0.0012952935649082065
1323,0.0013134076725691557,0.0012951837852597237
1324,0.0013132967287674546,0.001295073889195919
1325,0.00131318555213511,0.001294963527470827
1326,0.001313073793426156,0.001294852583669126
1327,0.0013129616854712367,0.0012947412906214595
1328,0.0013128489954397082,0.0012946296483278275
1329,0.001312736072577536,0.00129451765678823
1330,0.0013126228004693985,0.0012944049667567015
1331,0.00131250882986933,0.0012942921603098512
1332,0.001312394393607974,0.00129417865537107
1333,0.0013122798409312963,0.0012940648011863232
1334,0.0013121644733473659,0.0012939503649249673
1335,0.0013120487565174699,0.001293835579417646
1336,0.0013119324576109648,0.0012937202118337154
1337,0.0013118158094584942,0.0012936043785884976
1338,0.0013116985792294145,0.0012934880796819925
1339,0.0013115808833390474,0.0012933711986988783
1340,0.0013114626053720713,0.0012932538520544767
1341,0.0013113438617438078,0.0012931360397487879
1342,0.0013112245360389352,0.0012930176453664899
1343,0.0013111046282574534,0.0012928986689075828
1344,0.0013109842548146844,0.0012927792267873883
1345,0.0013108632992953062,0.001292659086175263
1346,0.0013107417616993189,0.001292538596317172
1347,0.0013106196420267224,0.0012924171751365066
1348,0.0013104969402775168,0.0012922955211251974
1349,0.0013103736564517021,0.0012921729357913136
1350,0.0013102496741339564,0.0012920498847961426
1351,0.0013101251097396016,0.0012919263681396842
1352,0.0013099998468533158,0.0012918019201606512
1353,0.0013098741183057427,0.0012916771229356527
1354,0.0013097475748509169,0.0012915516272187233
1355,0.0013096204493194818,0.001291425316594541
1356,0.0013094926252961159,0.0012912983074784279
1357,0.001309364102780819,0.0012911708327010274
1358,0.0013092347653582692,0.0012910424266010523
1359,0.0013091048458591104,0.001290913438424468
1360,0.0013089742278680205,0.0012907837517559528
1361,0.0013088429113849998,0.0012906532501801848
1362,0.0013087107799947262,0.0012905220501124859
1363,0.0013085778336971998,0.001290390151552856
1364,0.0013084441889077425,0.0012902573216706514
1365,0.0013083097292110324,0.001290123793296516
1366,0.0013081743381917477,0.0012899896828457713
1367,0.0013080384815111756,0.0012898542918264866
1368,0.0013079014606773853,0.0012897183187305927
1369,0.001307763741351664,0.001289581647142768
1370,0.00130762520711869,0.0012894439278170466
1371,0.0013074857415631413,0.0012893055099993944
1372,0.001307345344685018,0.0012891661608591676
1373,0.001307204132899642,0.0012890257639810443
1374,0.0013070621062070131,0.0012888845521956682
1375,0.001306918915361166,0.0012887425255030394
1376,0.001306774909608066,0.001288599451072514
1377,0.0013066299725323915,0.0012884554453194141
1378,0.0013064839877188206,0.0012883103918284178
1379,0.001306337071582675,0.0012881644070148468
1380,0.001306189107708633,0.0012880174908787012
1381,0.0013060400960966945,0.0012878695270046592
1382,0.0013058902695775032,0.0012877205153927207
1383,0.0013057391624897718,0.001287570339627564
1384,0.001305587007664144,0.0012874192325398326
1385,0.0013054338051006198,0.001287266961298883
1386,0.0013052794383838773,0.001287113525904715
1387,0.0013051240239292383,0.001286958926357329
1388,0.0013049672124907374,0.001286803395487368
1389,0.0013048095861449838,0.001286646700464189
1390,0.0013046505628153682,0.00128648872487247
1391,0.0013044903753325343,0.0012863294687122107
1392,0.0013043290236964822,0.001286169164814055
1393,0.00130416639149189,0.0012860073475167155
1394,0.0013040024787187576,0.0012858444824814796
1395,0.0013038371689617634,0.0012856802204623818
1396,0.0013036706950515509,0.001285514677874744
1397,0.0013035027077421546,0.0012853479711338878
1398,0.00130333355627954,0.0012851797509938478
1399,0.0013031630078330636,0.001285010133869946
1400,0.0013029910624027252,0.001284839236177504
1401,0.001302817603573203,0.0012846669415012002
1402,0.001302642747759819,0.0012844930170103908
1403,0.001302466494962573,0.0012843175791203976
1404,0.0013022886123508215,0.001284140977077186
1405,0.001302109332755208,0.0012839626288041472
1406,0.001301928423345089,0.0012837827671319246
1407,0.0013017458841204643,0.00128360150847584
1408,0.0013015619479119778,0.0012834183871746063
1409,0.0013013762654736638,0.0012832337524741888
1410,0.0013011889532208443,0.0012830474879592657
1411,0.0013009998947381973,0.001282859593629837
1412,0.0013008092064410448,0.001282669953070581
1413,0.001300616655498743,0.0012824785662814975
1414,0.0013004225911572576,0.0012822854332625866
1415,0.0013002266641706228,0.0012820905540138483
1416,0.001300028758123517,0.0012818939285352826
1417,0.0012998291058465838,0.0012816953239962459
1418,0.0012996277073398232,0.0012814949732273817
1419,0.0012994242133572698,0.0012812926433980465
1420,0.001299218856729567,0.001281088450923562
1421,0.0012990114046260715,0.0012808821629732847
1422,0.0012988020898774266,0.0012806738959625363
1423,0.001298590679652989,0.0012804637663066387
1424,0.0012983772903680801,0.0012802513083443046
1425,0.0012981618056073785,0.0012800369877368212
1426,0.0012979439925402403,0.001279820571653545
1427,0.001297724200412631,0.0012796017108485103
1428,0.0012975019635632634,0.0012793808709830046
1429,0.001297277631238103,0.0012791577028110623
1430,0.0012970512034371495,0.0012789323227480054
1431,0.001296822214499116,0.001278704614378512
1432,0.0012965908972546458,0.0012784745777025819
1433,0.001296357368119061,0.0012782420963048935
1434,0.001296121277846396,0.0012780072866007686
1435,0.0012958826264366508,0.0012777700321748853
1436,0.0012956415303051472,0.0012775302166119218
1437,0.001295398105867207,0.0012772878399118781
1438,0.001295151887461543,0.001277043018490076
1439,0.001294903107918799,0.001276795519515872
1440,0.0012946517672389746,0.0012765454594045877
1441,0.0012943975161761045,0.0012762924889102578
1442,0.0012941405875608325,0.0012760369572788477
1443,0.0012938809813931584,0.0012757786316797137
1444,0.0012936185812577605,0.001275517395697534
1445,0.0012933530379086733,0.0012752533657476306
1446,0.0012930847005918622,0.0012749863089993596
1447,0.0012928134528920054,0.0012747164582833648
1448,0.0012925391783937812,0.0012744435807690024
1449,0.0012922618770971894,0.0012741676764562726
1450,0.0012919814325869083,0.0012738887453451753
1451,0.001291697844862938,0.001273606438189745
1452,0.0012914111139252782,0.0012733211042359471
1453,0.0012911211233586073,0.0012730325106531382
1454,0.0012908277567476034,0.0012727407738566399
1455,0.0012905311305075884,0.0012724455446004868
1456,0.0012902311282232404,0.0012721470557153225
1457,0.0012899276334792376,0.0012718449579551816
1458,0.0012896207626909018,0.0012715397169813514
1459,0.0012893101666122675,0.0012712307507172227
1460,0.0012889961944893003,0.0012709182919934392
1461,0.0012886784970760345,0.0012706021079793572
1462,0.0012883570743724704,0.0012702821986749768
1463,0.0012880320427939296,0.0012699589133262634
1464,0.0012877030530944467,0.001269631553441286
1465,0.0012873703381046653,0.0012693004682660103
1466,0.00128703354857862,0.0012689654249697924
1467,0.0012866929173469543,0.001268626656383276
1468,0.0012863484444096684,0.0012682836968451738
1469,0.001285999664105475,0.0012679366627708077
1470,0.0012856469256803393,0.0012675857869908214
1471,0.001285289996303618,0.0012672307202592492
1472,0.0012849288759753108,0.0012668713461607695
1473,0.0012845633318647742,0.0012665076646953821
1474,0.0012841935968026519,0.0012661396758630872
1475,0.0012838194379583001,0.0012657673796638846
1476,0.001283440738916397,0.0012653906596824527
1477,0.0012830574996769428,0.0012650093995034695
1478,0.001282669953070581,0.0012646238319575787
1479,0.0012822776334360242,0.001264233491383493
1480,0.0012818806571885943,0.0012638383777812123
1481,0.0012814787914976478,0.0012634388403967023
1482,0.00128107238560915,0.0012630344135686755
1483,0.0012806609738618135,0.0012626253301277757
1484,0.0012802446726709604,0.0012622111244127154
1485,0.0012798235984519124,0.0012617920292541385
1486,0.0012793972855433822,0.0012613680446520448
1487,0.0012789658503606915,0.0012609390541911125
1488,0.0012785295257344842,0.001260504825040698
1489,0.0012780878460034728,0.001260065590031445
1490,0.001277641043998301,0.001259620999917388
1491,0.0012771887704730034,0.0012591711711138487
1492,0.0012767312582582235,0.001258716220036149
1493,0.0012762682745233178,0.0012582556810230017
1494,0.001275799935683608,0.001257789903320372
1495,0.0012753258924931288,0.0012573183048516512
1496,0.0012748462613672018,0.001256841467693448
1497,0.001274361158721149,0.0012563590425997972
1498,0.001273870118893683,0.001255870913155377
1499,0.001273373607546091,0.0012553769629448652
1500,0.001272871159017086,0.0012548774247989058
1501,0.0012723627733066678,0.0012543719494715333
1502,0.00127184868324548,0.0012538607697933912
1503,0.0012713284231722355,0.0012533434201031923
1504,0.0012708023423328996,0.001252820366062224
1505,0.001270269975066185,0.0012522911420091987
1506,0.0012697316706180573,0.001251756097190082
1507,0.0012691870797425508,0.0012512147659435868
1508,0.0012686363188549876,0.0012506672646850348
1509,0.0012680793879553676,0.0012501135934144258
1510,0.0012675159377977252,0.0012495537521317601
1511,0.001266946317628026,0.0012489877408370376
1512,0.0012663702946156263,0.0012484150938689709
1513,0.0012657876359298825,0.0012478362768888474
1514,0.0012651988072320819,0.0012472510570660233
1515,0.0012646032264456153,0.001246659317985177
1516,0.0012640011264011264,0.0012460610596463084
1517,0.001263392623513937,0.0012454562820494175
1518,0.0012627772521227598,0.0012448449851945043
1519,0.0012621553614735603,0.0012442274019122124
1520,0.0012615267187356949,0.0012436028337106109
1521,0.0012608912074938416,0.001242971746250987
1522,0.0012602489441633224,0.001242334023118019
1523,0.0012596000451594591,0.0012416894314810634
1524,0.0012589441612362862,0.0012410383205860853
1525,0.0012582814088091254,0.0012403803411871195
1526,0.0012576120207086205,0.0012397156096994877
1527,0.001256935647688806,0.00123904412612319
1528,0.001256252289749682,0.0012383657740429044
1529,0.0012555621797218919,0.0012376807862892747
1530,0.0012548648519441485,0.0012369888136163354
1531,0.0012541607720777392,0.0012362900888547301
1532,0.0012534495908766985,0.001235584495589137
1533,0.0012527316575869918,0.001234872150234878
1534,0.0012520065065473318,0.0012341528199613094
1535,0.001251274487003684,0.001233426621183753
1536,0.0012505355989560485,0.0012326937867328525
1537,0.0012497896095737815,0.0012319539673626423
1538,0.0012490366352722049,0.0012312072794884443
1539,0.0012482767924666405,0.0012304539559409022
1540,0.0012475099647417665,0.0012296937638893723
1541,0.001246736035682261,0.0012289267033338547
1542,0.0012459554709494114,0.001228152890689671
1543,0.0012451678048819304,0.0012273723259568214
1544,0.0012443735031411052,0.0012265852419659495
1545,0.0012435722164809704,0.0012257912894710898
1546,0.0012427640613168478,0.0012249909341335297
1547,0.0012419491540640593,0.0012241838267073035
1548,0.0012411276111379266,0.0012233700836077332
1549,0.0012402991997078061,0.0012225499376654625
1550,0.0012394641526043415,0.0012217231560498476
1551,0.0012386225862428546,0.001220890088006854
1552,0.0012377742677927017,0.0012200505007058382
1553,0.0012369195464998484,0.0012192047433927655
1554,0.0012360584223642945,0.0012183526996523142
1555,0.0012351908953860402,0.0012174943694844842
1556,0.0012343169655650854,0.0012166299857199192
1557,0.001233436749316752,0.0012157594319432974
1558,0.0012325503630563617,0.0012148830574005842
1559,0.0012316579231992364,0.0012140007456764579
1560,0.0012307593133300543,0.0012131124967709184
1561,0.001229854766279459,0.0012122186599299312
1562,0.0012289443984627724,0.0012113190023228526
1563,0.0012280280934646726,0.00121041398961097
1564,0.001227106200531125,0.001209503272548318
1565,0.001226178603246808,0.0012085873167961836
1566,0.0012252457672730088,0.001207666122354567
1567,0.00122430722694844,0.0012067396892234683
1568,0.0012233634479343891,0.001205808250233531
1569,0.0012224145466461778,0.0012048718053847551
1570,0.001221460523083806,0.0012039305875077844
1571,0.0012205016100779176,0.0012029847130179405
1572,0.0012195378076285124,0.0012020341819152236
1573,0.0012185691157355905,0.0012010792270302773
1574,0.001217596116475761,0.0012001198483631015
1575,0.0012166183441877365,0.0011991563951596618
1576,0.0012156364973634481,0.0011981887510046363
1577,0.0012146502267569304,0.0011972172651439905
1578,0.0012136599980294704,0.0011962418211624026
1579,0.0012126658111810684,0.00119526288472116
1580,0.001211667782627046,0.0011942804558202624
1581,0.0012106663780286908,0.0011932944180443883
1582,0.0012096611317247152,0.0011923054698854685
1583,0.0012086527422070503,0.0011913133785128593
1584,0.001207641209475696,0.0011903182603418827
1585,0.0012066265335306525,0.001189320464618504
1586,0.0012056090636178851,0.0011883201077580452
1587,0.0012045887997373939,0.001187317306175828
1588,0.0012035659747198224,0.0011863120598718524
1589,0.0012025407049804926,0.0011853048345074058
1590,0.00120151333976537,0.001184295630082488
1591,0.0012004838790744543,0.0011832847958430648
1592,0.0011994524393230677,0.0011822720989584923
1593,0.0011984192533418536,0.0011812582379207015
1594,0.0011973846703767776,0.001180242863483727
1595,0.0011963486904278398,0.0011792263248935342
1596,0.00119531131349504,0.0011782089713960886
1597,0.0011942730052396655,0.0011771906865760684
1598,0.0011932336492463946,0.0011761720525100827
1599,0.0011921938275918365,0.001175152836367488
1600,0.001191153540275991,0.0011741333873942494
1601,0.0011901126708835363,0.0011731138220056891
1602,0.0011890718014910817,0.0011720943730324507
1603,0.0011880306992679834,0.0011710751568898559
1604,0.0011869899462908506,0.0011700564064085484
1605,0.0011859495425596833,0.0011690381215885282
1606,0.0011849096044898033,0.0011680207680910826
1607,0.0011838703649118543,0.0011670039966702461
1608,0.001182831940241158,0.0011659886222332716
1609,0.0011817944468930364,0.0011649744119495153
1610,0.0011807583505287766,0.0011639618314802647
1611,0.0011797234183177352,0.001162950531579554
1612,0.0011786899995058775,0.0011619410943239927
1613,0.001177658443339169,0.0011609335197135806
1614,0.0011766287498176098,0.0011599280405789614
1615,0.001175600802525878,0.001158924656920135
1616,0.0011745752999559045,0.001157923717983067
1617,0.001173551776446402,0.0011569253401830792
1618,0.0011725310469046235,0.0011559296399354935
1619,0.0011715127620846033,0.0011549367336556315
1620,0.001170497271232307,0.0011539465049281716
1621,0.0011694846907630563,0.0011529597686603665
1622,0.001168475253507495,0.0011519759427756071
1623,0.001167468843050301,0.0011509957257658243
1624,0.001166465925052762,0.0011500187683850527
1625,0.001165466383099556,0.0011490455362945795
1626,0.0011644704500213265,0.0011480760294944048
1627,0.0011634783586487174,0.0011471103643998504
1628,0.0011624899925664067,0.001146148657426238
1629,0.00116150570102036,0.0011451910249888897
1630,0.0011605253675952554,0.001144237699918449
1631,0.0011595492251217365,0.0011432886822149158
1632,0.001158577622845769,0.001142344088293612
1633,0.001157610211521387,0.0011414038017392159
1634,0.0011566474568098783,0.0011404682882130146
1635,0.0011556892422959208,0.00113953766413033
1636,0.0011547358008101583,0.0011386113474145532
1637,0.0011537871323525906,0.0011376903858035803
1638,0.0011528434697538614,0.0011367740808054805
1639,0.0011519045801833272,0.0011358630144968629
1640,0.0011509709293022752,0.0011349569540470839
1641,0.0011500424006953835,0.0011340560158714652
1642,0.0011491191107779741,0.0011331605492159724
1643,0.001148201059550047,0.00113227020483464
1644,0.0011472883634269238,0.0011313853319734335
1645,0.0011463810224086046,0.0011305059306323528
1646,0.0011454792693257332,0.0011296318843960762
1647,0.0011445829877629876,0.0011287633096799254
1648,0.0011436922941356897,0.0011279004393145442
1649,0.0011428071884438396,0.0011270430404692888
1650,0.0011419277871027589,0.0011261914623901248
1651,0.001141053973697126,0.0011253454722464085
1652,0.0011401860974729061,0.0011245050700381398
1653,0.0011393239255994558,0.0011236704885959625
1654,0.001138467458076775,0.0011228417279198766
1655,0.0011376169277355075,0.0011220186715945601
1656,0.0011367721017450094,0.0011212013196200132
1657,0.0011359332129359245,0.0011203897884115577
1658,0.001135100144892931,0.0011195841943845153
1659,0.0011342730140313506,0.0011187843047082424
1660,0.0011334515875205398,0.001117990119382739
1661,0.0011326363310217857,0.001117201754823327
1662,0.0011318267788738012,0.0011164193274453282
1663,0.00113102316390723,0.001115642604418099
1664,0.00113022536970675,0.0011148715857416391
1665,0.0011294333962723613,0.0011141063878312707
1666,0.0011286473600193858,0.0011133470106869936
1667,0.0011278670281171799,0.0011125929886475205
1668,0.0011270925169810653,0.0011118451366201043
1669,0.0011263239430263638,0.0011111024068668485
1670,0.0011255609570071101,0.0011103658471256495
1671,0.001124803675338626,0.0011096345260739326
1672,0.0011240523308515549,0.0011089087929576635
1673,0.0011233064578846097,0.0011081886477768421
1674,0.0011225661728531122,0.0011074738577008247
1675,0.0011218315921723843,0.0011067647719755769
1676,0.0011211024830117822,0.0011060608085244894
1677,0.0011203789617866278,0.0011053623165935278
1678,0.0011196606792509556,0.0011046690633520484
1679,0.001118947984650731,0.0011039810488000512
1680,0.0011182405287399888,0.0011032981565222144
1681,0.0011175384279340506,0.001102620386518538
1682,0.0011168414494022727,0.001101947738789022
1683,0.001116149709559977,0.0011012800969183445
1684,0.0011154632084071636,0.0011006173444911838
1685,0.001114781596697867,0.0010999595979228616
1686,0.0011141049908474088,0.0010993063915520906
1687,0.0011134333908557892,0.0010986581910401583
1688,0.0011127665638923645,0.0010980144143104553
1689,0.0011121045099571347,0.001097375527024269
1690,0.0011114473454654217,0.0010967409471049905
1691,0.0011107947211712599,0.0010961107909679413
1692,0.0011101464042440057,0.0010954852914437652
1693,0.0011095029767602682,0.0010948637500405312
1694,0.0011088637402281165,0.0010942466324195266
1695,0.0011082289274781942,0.0010936334729194641
1696,0.0011075984220951796,0.0010930246207863092
1697,0.0011069719912484288,0.0010924194939434528
1698,0.001106349634937942,0.0010918187908828259
1699,0.001105731469579041,0.0010912211146205664
1700,0.0011051170295104384,0.0010906279785558581
1701,0.0011045066639780998,0.0010900377528741956
1702,0.0011038999073207378,0.0010894518345594406
1703,0.0011032968759536743,0.001088868360966444
1704,0.0011026975698769093,0.0010882897768169641
1705,0.0011021015234291553,0.0010877124732360244
1706,0.001101509085856378,0.0010871413396671414
1707,0.0011009200243279338,0.0010865693911910057
1708,0.0011003342224285007,0.0010860058246180415
1709,0.0010997515637427568,0.0010854380670934916
1710,0.0010991721646860242,0.001084883464500308
1711,0.0010985959088429809,0.0010843179188668728
1712,0.0010980227962136269,0.0010837751906365156
1713,0.0010974531760439277,0.0010832092957571149
1714,0.0010968875139951706,0.001082685892470181
1715,0.001096326974220574,0.0010821174364537
1716,0.0010957738850265741,0.0010816344292834401
1717,0.0010952330194413662,0.0010810703970491886
1718,0.0010947141563519835,0.001080694142729044
1719,0.0010942379012703896,0.0010801961179822683
1720,0.001093846163712442,0.0010801632888615131
