Epoch,Train_Loss,Validation_Loss
1054,0.0015880687860772014,0.001589425140991807
1055,0.0015873097581788898,0.0015886658802628517
1056,0.0015865520108491182,0.0015879080165177584
1057,0.0015857956605032086,0.0015871516661718488
1058,0.0015850408235564828,0.001586396829225123
1059,0.0015842875000089407,0.0015856435056775808
1060,0.0015835355734452605,0.001584891346283257
1061,0.001582785160280764,0.0015841409331187606
1062,0.0015820362605154514,0.0015833918005228043
1063,0.0015812887577340007,0.0015826441813260317
1064,0.0015805427683517337,0.0015818980755284429
1065,0.0015797982923686504,0.001581153366714716
1066,0.0015790552133694291,0.0015804102877154946
1067,0.0015783136477693915,0.0015796686057001352
1068,0.0015775735955685377,0.0015789283206686378
1069,0.0015768350567668676,0.0015781896654516459
1070,0.0015760980313643813,0.0015774525236338377
1071,0.0015753625193610787,0.0015767168952152133
1072,0.001574628404341638,0.0015759827801957726
1073,0.0015738961519673467,0.001575250062160194
1074,0.0015731649473309517,0.001574518857523799
1075,0.001572435605339706,0.0015737892827019095
1076,0.001571707776747644,0.001573061104863882
1077,0.001570981228724122,0.0015723345568403602
1078,0.0015702563105151057,0.001571609522216022
1079,0.0015695329057052732,0.0015708858845755458
1080,0.001568811247125268,0.0015701638767495751
1081,0.001568090752698481,0.00156944349873811
1082,0.0015673721209168434,0.001568724517710507
1083,0.0015666550025343895,0.0015680069336667657
1084,0.0015659392811357975,0.0015672912122681737
1085,0.001565225189551711,0.0015665768878534436
1086,0.0015645127277821302,0.0015658640768378973
1087,0.0015638016629964113,0.0015651528956368566
1088,0.001563092228025198,0.0015644432278349996
1089,0.0015623843064531684,0.0015637349570170045
1090,0.0015616780146956444,0.0015630284324288368
1091,0.001560973352752626,0.0015623235376551747
1092,0.0015602702042087913,0.0015616200398653746
1093,0.0015595685690641403,0.00156091817189008
1094,0.0015588684473186731,0.001560217933729291
1095,0.0015581699553877115,0.0015595192089676857
1096,0.0015574732096865773,0.0015588218811899424
1097,0.0015567777445539832,0.0015581264160573483
1098,0.0015560841420665383,0.001557432347908616
1099,0.0015553919365629554,0.0015567399095743895
1100,0.0015547014772891998,0.0015560488682240248
1101,0.0015540122985839844,0.0015553598059341311
1102,0.00155332509893924,0.0015546720242127776
1103,0.0015526392962783575,0.0015539859887212515
1104,0.0015519551234319806,0.0015533013502135873
1105,0.0015512723475694656,0.0015526184579357505
1106,0.0015505914343521,0.0015519371954724193
1107,0.001549911918118596,0.0015512574464082718
1108,0.0015492342645302415,0.001550579210743308
1109,0.0015485580079257488,0.0015499028377234936
1110,0.0015478834975510836,0.0015492277452722192
1111,0.001547210500575602,0.0015485546318814158
1112,0.0015465391334146261,0.0015478826826438308
1113,0.0015458695124834776,0.001547212596051395
1114,0.0015452014049515128,0.0015465441392734647
1115,0.0015445348108187318,0.0015458770794793963
1116,0.0015438698465004563,0.0015452118823304772
1117,0.0015432065119966865,0.0015445481985807419
1118,0.001542544923722744,0.0015438860282301903
1119,0.0015418847324326634,0.001543225604109466
1120,0.0015412262873724103,0.0015425665769726038
1121,0.001540569355711341,0.0015419094124808908
1122,0.0015399142866954207,0.0015412536449730396
1123,0.0015392604982480407,0.0015405997401103377
1124,0.0015386086888611317,0.001539947115816176
1125,0.0015379582764580846,0.0015392963541671634
1126,0.001537309610284865,0.0015386472223326564
1127,0.001536662457510829,0.0015379996038973331
1128,0.0015360169345512986,0.0015373537316918373
1129,0.0015353731578215957,0.0015367093728855252
1130,0.0015347308944910765,0.0015360666438937187
1131,0.0015340902609750628,0.0015354256611317396
1132,0.0015334513736888766,0.0015347861917689443
1133,0.0015328138833865523,0.0015341482358053327
1134,0.0015321781393140554,0.0015335121424868703
1135,0.0015315442578867078,0.0015328776789829135
1136,0.001530911773443222,0.0015322444960474968
1137,0.0015302809188142419,0.0015316131757572293
1138,0.0015296516939997673,0.0015309834852814674
1139,0.0015290242154151201,0.0015303554246202111
1140,0.0015283982502296567,0.0015297289937734604
1141,0.0015277739148586988,0.0015291040763258934
1142,0.0015271513257175684,0.0015284809051081538
1143,0.0015265301335602999,0.001527859247289598
1144,0.0015259106876328588,0.0015272393357008696
1145,0.0015252931043505669,0.001526620821096003
1146,0.001524676801636815,0.0015260041691362858
1147,0.0015240623615682125,0.0015253890305757523
1148,0.0015234493184834719,0.0015247756382450461
1149,0.0015228381380438805,0.0015241638757288456
1150,0.0015222284710034728,0.0015235536266118288
1151,0.0015216205501928926,0.0015229450073093176
1152,0.0015210142591968179,0.0015223379014059901
1153,0.001520409481599927,0.00152173254173249
1154,0.0015198062174022198,0.0015211289282888174
1155,0.0015192049322649837,0.0015205268282443285
1156,0.0015186049276962876,0.0015199265908449888
1157,0.0015180067857727408,0.001519327750429511
1158,0.0015174103900790215,0.001518730423413217
1159,0.001516815391369164,0.0015181348426267505
1160,0.001516222022473812,0.0015175407752394676
1161,0.0015156302833929658,0.001516948570497334
1162,0.0015150402905419469,0.0015163575299084187
1163,0.0015144518110901117,0.0015157685847952962
1164,0.0015138649614527822,0.0015151811530813575
1165,0.0015132797416299582,0.0015145952347666025
1166,0.0015126961516216397,0.001514011062681675
1167,0.0015121143078431487,0.0015134284039959311
1168,0.0015115337446331978,0.001512847375124693
1169,0.001510955160483718,0.0015122679760679603
1170,0.0015103782061487436,0.0015116902068257332
1171,0.0015098026487976313,0.0015111139509826899
1172,0.0015092287212610245,0.0015105395577847958
1173,0.001508656656369567,0.0015099665615707636
1174,0.0015080861048772931,0.0015093953115865588
1175,0.001507517066784203,0.001508825458586216
1176,0.0015069496585056186,0.0015082573518157005
1177,0.0015063838800415397,0.0015076909912750125
1178,0.0015058198478072882,0.0015071259113028646
1179,0.0015052572125568986,0.0015065626939758658
1180,0.0015046963235363364,0.0015060012228786945
1181,0.001504136947914958,0.0015054410323500633
1182,0.001503579318523407,0.0015048824716359377
1183,0.0015030232025310397,0.0015043257735669613
1184,0.0015024688327684999,0.001503770356066525
1185,0.001501915859989822,0.001503216684795916
1186,0.0015013646334409714,0.001502664526924491
1187,0.0015008149202913046,0.0015021141152828932
1188,0.0015002667205408216,0.0015015651006251574
1189,0.001499720150604844,0.001501017832197249
1190,0.0014991752104833722,0.001500472193583846
1191,0.001498631900176406,0.001499928068369627
1192,0.0014980902196839452,0.0014993855729699135
1193,0.0014975500525906682,0.0014988444745540619
1194,0.0014970115153118968,0.0014983051223680377
1195,0.001496474607847631,0.0014977672835811973
1196,0.001495939213782549,0.0014972310746088624
1197,0.0014954054495319724,0.0014966964954510331
1198,0.0014948730822652578,0.0014961634296923876
1199,0.0014943425776436925,0.0014956316445022821
1200,0.0014938132371753454,0.0014951016055420041
1201,0.0014932858757674694,0.0014945735456421971
1202,0.0014927599113434553,0.0014940467663109303
1203,0.0014922356931492686,0.0014935215003788471
1204,0.0014917126391083002,0.001492997631430626
1205,0.0014911915641278028,0.001492475625127554
1206,0.0014906718861311674,0.0014919550158083439
1207,0.0014901537215337157,0.0014914360363036394
1208,0.0014896370703354478,0.0014909184537827969
1209,0.0014891220489516854,0.0014904025010764599
1210,0.0014886086573824286,0.0014898881781846285
1211,0.0014880966627970338,0.0014893754851073027
1212,0.0014875865308567882,0.001488864072598517
1213,0.0014870775630697608,0.0014883542899042368
1214,0.001486570225097239,0.001487846253439784
1215,0.0014860645169392228,0.0014873394975438714
1216,0.0014855602057650685,0.0014868343714624643
1217,0.0014850577572360635,0.0014863306423649192
1218,0.0014845564728602767,0.0014858286594972014
1219,0.0014840569347143173,0.0014853280736133456
1220,0.0014835589099675417,0.0014848291175439954
1221,0.0014830623986199498,0.001484331558458507
1222,0.0014825672842562199,0.0014838353963568807
1223,0.0014820736832916737,0.0014833412133157253
1224,0.0014815818285569549,0.00148284831084311
1225,0.001481091370806098,0.0014823568053543568
1226,0.001480602310039103,0.0014818668132647872
1227,0.0014801148790866137,0.0014813782181590796
1228,0.001479628961533308,0.0014808912528678775
1229,0.0014791444409638643,0.0014804058009758592
1230,0.0014786615502089262,0.0014799218624830246
1231,0.00147818005643785,0.0014794395538046956
1232,0.0014777000760659575,0.0014789584092795849
1233,0.0014772216090932488,0.0014784790109843016
1234,0.001476744539104402,0.001478001126088202
1235,0.0014762690989300609,0.0014775244053453207
1236,0.0014757951721549034,0.0014770495472475886
1237,0.0014753226423636079,0.001476575736887753
1238,0.0014748515095561743,0.0014761036727577448
1239,0.0014743818901479244,0.0014756332384422421
1240,0.0014739139005541801,0.0014751640846952796
1241,0.0014734473079442978,0.0014746964443475008
1242,0.0014729821123182774,0.0014742303173989058
1243,0.0014725184300914407,0.0014737655874341726
1244,0.0014720562612637877,0.0014733021380379796
1245,0.0014715956058353186,0.0014728403184562922
1246,0.0014711361145600677,0.0014723801286891103
1247,0.0014706783695146441,0.0014719211030751467
1248,0.001470221788622439,0.0014714637072756886
1249,0.0014697668375447392,0.0014710077084600925
1250,0.0014693133998662233,0.0014705531066283584
1251,0.0014688612427562475,0.0014700997853651643
1252,0.0014684107154607773,0.0014696480939164758
1253,0.0014679613523185253,0.0014691977994516492
1254,0.001467513618990779,0.0014687487855553627
1255,0.0014670671662315726,0.0014683014014735818
1256,0.00146662222687155,0.0014678554143756628
1257,0.0014661785680800676,0.001467410707846284
1258,0.0014657365391030908,0.0014669675147160888
1259,0.001465295790694654,0.0014665256021544337
1260,0.001464856555685401,0.0014660852029919624
1261,0.001464418601244688,0.001465646200813353
1262,0.0014639821602031589,0.0014652085956186056
1263,0.0014635471161454916,0.001464772503823042
1264,0.0014631133526563644,0.0014643376925960183
1265,0.0014626812189817429,0.0014639041619375348
1266,0.0014622501330450177,0.0014634722610935569
1267,0.0014618205605074763,0.0014630415244027972
1268,0.0014613925013691187,0.0014626123011112213
1269,0.0014609656063839793,0.0014621843583881855
1270,0.0014605402247980237,0.0014617578126490116
1271,0.00146011624019593,0.0014613325474783778
1272,0.0014596936525776982,0.0014609087957069278
1273,0.0014592723455280066,0.0014604863245040178
1274,0.001458852319046855,0.0014600653667002916
1275,0.0014584336895495653,0.0014596455730497837
1276,0.0014580165734514594,0.0014592270599678159
1277,0.0014576007379218936,0.0014588101767003536
1278,0.001457186066545546,0.0014583944575861096
1279,0.0014567729085683823,0.0014579801354557276
1280,0.0014563610311597586,0.0014575670938938856
1281,0.0014559506671503186,0.0014571554493159056
1282,0.001455541467294097,0.0014567449688911438
1283,0.0014551335480064154,0.0014563361182808876
1284,0.0014547270257025957,0.0014559283154085279
1285,0.001454321900382638,0.0014555220259353518
1286,0.0014539179392158985,0.0014551169006153941
1287,0.001453515375033021,0.0014547130558639765
1288,0.0014531139750033617,0.0014543107245117426
1289,0.0014527140883728862,0.001453909557312727
1290,0.0014523154823109508,0.0014535096706822515
1291,0.0014519180404022336,0.0014531112974509597
1292,0.0014515221118927002,0.0014527139719575644
1293,0.0014511272311210632,0.001452318043448031
1294,0.00145073386374861,0.0014519232790917158
1295,0.001450341660529375,0.0014515297953039408
1296,0.0014499506214633584,0.0014511378249153495
1297,0.0014495610957965255,0.0014507470186799765
1298,0.0014491727342829108,0.0014503574930131435
1299,0.0014487855369225144,0.0014499691314995289
1300,0.0014483998529613018,0.0014495821669697762
1301,0.0014480152167379856,0.0014491963665932417
1302,0.0014476318610832095,0.0014488119632005692
1303,0.0014472499024122953,0.001448428607545793
1304,0.0014468691078945994,0.001448046532459557
1305,0.0014464895939454436,0.001447665854357183
1306,0.001446111244149506,0.0014472863404080272
1307,0.0014457341749221087,0.0014469081070274115
1308,0.0014453583862632513,0.001446531037800014
1309,0.001444983878172934,0.0014461552491411567
1310,0.001444610534235835,0.0014457807410508394
1311,0.0014442383544519544,0.0014454073971137404
1312,0.001443867338821292,0.001445035100914538
1313,0.0014434976037591696,0.0014446642016991973
1314,0.0014431291492655873,0.0014442943502217531
1315,0.0014427618589252234,0.0014439258957281709
1316,0.0014423956163227558,0.001443558605387807
1317,0.0014420307707041502,0.0014431924792006612
1318,0.0014416670892387629,0.0014428276335820556
1319,0.0014413046883419156,0.0014424638357013464
1320,0.0014409434515982866,0.0014421013183891773
1321,0.001440583262592554,0.0014417399652302265
1322,0.0014402243541553617,0.0014413798926398158
1323,0.0014398667262867093,0.0014410211006179452
1324,0.0014395101461559534,0.0014406632399186492
1325,0.0014391548465937376,0.0014403065433725715
1326,0.0014388005947694182,0.0014399512438103557
1327,0.001438447623513639,0.0014395968755707145
1328,0.0014380954671651125,0.0014392436714842916
1329,0.0014377448242157698,0.0014388918643817306
1330,0.0014373953454196453,0.0014385409886017442
1331,0.0014370469143614173,0.001438191276974976
1332,0.0014366996474564075,0.001437842845916748
1333,0.001436353544704616,0.0014374955790117383
1334,0.0014360087225213647,0.0014371492434293032
1335,0.001435664715245366,0.0014368041884154081
1336,0.0014353221049532294,0.0014364604139700532
1337,0.0014349805423989892,0.001436117454431951
1338,0.0014346400275826454,0.0014357758918777108
1339,0.0014343007933348417,0.001435435377061367
1340,0.0014339624904096127,0.0014350957935675979
1341,0.0014336253516376019,0.0014347574906423688
1342,0.0014332893770188093,0.0014344202354550362
1343,0.0014329544501379132,0.0014340841444209218
1344,0.0014326208038255572,0.0014337491011247039
1345,0.0014322880888357759,0.0014334151055663824
1346,0.001431956421583891,0.0014330822741612792
1347,0.0014316259184852242,0.0014327506069093943
1348,0.001431296463124454,0.0014324199873954058
1349,0.001430968171916902,0.0014320904156193137
1350,0.0014306409284472466,0.00143176200799644
1351,0.0014303148491308093,0.0014314345316961408
1352,0.0014299895847216249,0.001431108103133738
1353,0.0014296657172963023,0.0014307829551398754
1354,0.0014293427811935544,0.0014304586220532656
1355,0.001429020892828703,0.0014301355695351958
1356,0.001428699935786426,0.0014298134483397007
1357,0.0014283801428973675,0.0014294924912974238
1358,0.0014280613977462053,0.0014291723491623998
1359,0.0014277437003329396,0.001428853371180594
1360,0.0014274270506575704,0.0014285354409366846
1361,0.0014271114487200975,0.0014282185584306717
1362,0.0014267968945205212,0.001427902840077877
1363,0.0014264831552281976,0.0014275879366323352
1364,0.001426170696504414,0.0014272741973400116
1365,0.0014258590526878834,0.0014269615057855844
1366,0.0014255486894398928,0.001426649745553732
1367,0.001425239141099155,0.0014263390330597758
1368,0.0014249308733269572,0.0014260293683037162
1369,0.0014246233040466905,0.0014257206348702312
1370,0.0014243167825043201,0.0014254130655899644
1371,0.00142401154153049,0.001425106544047594
1372,0.0014237069990485907,0.0014248007209971547
1373,0.0014234036207199097,0.0014244960620999336
1374,0.0014231011737138033,0.001424192450940609
1375,0.0014227997744455934,0.001423889771103859
1376,0.0014224991900846362,0.0014235881390050054
1377,0.0014221997698768973,0.0014232873218134046
1378,0.001421901397407055,0.001422987668775022
1379,0.0014216038398444653,0.0014226889470592141
1380,0.0014213072136044502,0.001422391040250659
1381,0.0014210116351023316,0.0014220942975953221
1382,0.0014207171043381095,0.0014217984862625599
1383,0.001420423504896462,0.0014215036062523723
1384,0.0014201307203620672,0.001421209773980081
1385,0.001419838983565569,0.0014209167566150427
1386,0.0014195481780916452,0.0014206247869879007
1387,0.001419258420355618,0.0014203335158526897
1388,0.0014189695939421654,0.001420043408870697
1389,0.0014186814660206437,0.001419754233211279
1390,0.0014183943858370185,0.0014194661052897573
1391,0.0014181083533912897,0.0014191786758601665
1392,0.0014178231358528137,0.0014188924105837941
1393,0.0014175388496369123,0.0014186069602146745
1394,0.0014172556111589074,0.0014183223247528076
1395,0.0014169730711728334,0.0014180386206135154
1396,0.0014166916953399777,0.0014177560806274414
1397,0.0014164111344143748,0.0014174741227179766
1398,0.0014161313883960247,0.00141719332896173
1399,0.0014158525737002492,0.0014169133501127362
1400,0.0014155748067423701,0.001416634302586317
1401,0.001415297738276422,0.0014163561863824725
1402,0.0014150217175483704,0.0014160788850858808
1403,0.0014147466281428933,0.0014158025151118636
1404,0.0014144722372293472,0.0014155269600450993
1405,0.0014141988940536976,0.0014152524527162313
1406,0.0014139263657853007,0.0014149786438792944
1407,0.0014136546524241567,0.001414705766364932
1408,0.0014133838703855872,0.0014144338201731443
1409,0.0014131140196695924,0.0014141625724732876
1410,0.0014128448674455285,0.001413892488926649
1411,0.001412576762959361,0.0014136231038719416
1412,0.0014123093569651246,0.0014133545337244868
1413,0.0014120428822934628,0.0014130868948996067
1414,0.0014117773389443755,0.0014128201873973012
1415,0.001411512610502541,0.0014125542948022485
1416,0.0014112486969679594,0.0014122892171144485
1417,0.0014109855983406305,0.0014120249543339014
1418,0.0014107233146205544,0.0014117613900452852
1419,0.001410461962223053,0.0014114988734945655
1420,0.0014102014247328043,0.0014112372882664204
1421,0.0014099417021498084,0.0014109761686995625
1422,0.0014096827944740653,0.001410716213285923
1423,0.001409424701705575,0.0014104569563642144
1424,0.0014091674238443375,0.0014101986307650805
1425,0.0014089110773056746,0.0014099408872425556
1426,0.0014086554292589426,0.0014096841914579272
1427,0.0014084005961194634,0.0014094281941652298
1428,0.001408146577887237,0.0014091730117797852
1429,0.0014078933745622635,0.0014089186443015933
1430,0.0014076409861445427,0.001408665208145976
1431,0.0014073892962187529,0.001408412354066968
1432,0.0014071385376155376,0.0014081604313105345
1433,0.0014068885939195752,0.0014079093234613538
1434,0.0014066393487155437,0.001407658914104104
1435,0.001406391034834087,0.001407409436069429
1436,0.0014061433030292392,0.0014071606565266848
1437,0.001405896502546966,0.0014069125754758716
1438,0.0014056502841413021,0.0014066653093323112
1439,0.0014054049970582128,0.0014064189745113254
1440,0.0014051605248823762,0.0014061732217669487
1441,0.0014049166347831488,0.0014059282839298248
1442,0.001404673676006496,0.0014056841609999537
1443,0.001404431532137096,0.0014054407365620136
1444,0.0014041898539289832,0.0014051981270313263
1445,0.001403949223458767,0.00140495621599257
1446,0.0014037092914804816,0.0014047152362763882
1447,0.0014034700579941273,0.0014044749550521374
1448,0.0014032316394150257,0.0014042352559044957
1449,0.0014029938029125333,0.0014039963716641068
1450,0.0014027567813172936,0.0014037583023309708
1451,0.0014025205746293068,0.0014035208150744438
1452,0.001402284950017929,0.0014032842591404915
1453,0.0014020501403138041,0.0014030482852831483
1454,0.0014018160291016102,0.0014028132427483797
1455,0.0014015828492119908,0.0014025786658748984
1456,0.0014013502513989806,0.0014023450203239918
1457,0.0014011182356625795,0.001402112073265016
1458,0.001400887151248753,0.0014018798246979713
1459,0.001400656532496214,0.0014016481582075357
1460,0.0014004268450662494,0.001401417306624353
1461,0.001400197739712894,0.001401187153533101
1462,0.0013999694492667913,0.001400957815349102
1463,0.0013997417408972979,0.001400729059241712
1464,0.0013995148474350572,0.0014005010016262531
1465,0.0013992886524647474,0.0014002736425027251
1466,0.0013990630395710468,0.00140004709828645
1467,0.0013988381251692772,0.0013998211361467838
1468,0.0013986140256747603,0.0013995958724990487
1469,0.0013983903918415308,0.0013993714237585664
1470,0.0013981678057461977,0.0013991475570946932
1471,0.00139794556889683,0.0013989241560921073
1472,0.0013977241469547153,0.001398701686412096
1473,0.0013975033070892096,0.0013984800316393375
1474,0.0013972832821309566,0.0013982587261125445
1475,0.0013970638392493129,0.0013980383519083261
1476,0.0013968450948596,0.001397818443365395
1477,0.0013966269325464964,0.0013975994661450386
1478,0.0013964095851406455,0.0013973807217553258
1479,0.001396192703396082,0.0013971630251035094
1480,0.0013959766365587711,0.0013969457941129804
1481,0.0013957610353827477,0.0013967292616143823
1482,0.001395546249113977,0.001396513544023037
1483,0.0013953321613371372,0.001396298292092979
1484,0.0013951185392215848,0.00139608362223953
1485,0.0013949057320132852,0.001395869767293334
1486,0.0013946935068815947,0.001395656494423747
1487,0.0013944818638265133,0.0013954438036307693
1488,0.001394270802848041,0.0013952318113297224
1489,0.0013940604403614998,0.0013950205175206065
1490,0.0013938507763668895,0.001394809689372778
1491,0.0013936416944488883,0.0013945996761322021
1492,0.0013934331946074963,0.0013943901285529137
1493,0.0013932253932580352,0.0013941812794655561
1494,0.0013930180575698614,0.0013939730124548078
1495,0.0013928115367889404,0.0013937654439359903
1496,0.0013926054816693068,0.0013935583410784602
1497,0.001392400125041604,0.0013933520531281829
1498,0.0013921953504905105,0.0013931463472545147
1499,0.001391991158016026,0.0013929411070421338
1500,0.0013917875476181507,0.0013927365653216839
1501,0.0013915845192968845,0.001392532722093165
1502,0.0013913821894675493,0.0013923292281106114
1503,0.0013911804417148232,0.001392126432619989
1504,0.0013909792760387063,0.0013919243356212974
1505,0.0013907786924391985,0.001391722820699215
1506,0.0013905786909162998,0.0013915217714384198
1507,0.0013903792714700103,0.0013913214206695557
1508,0.0013901804341003299,0.0013911215355619788
1509,0.0013899820623919368,0.0013909224653616548
1510,0.0013897845055907965,0.0013907237444072962
1511,0.0013895874144509435,0.0013905257219448686
1512,0.0013893909053876996,0.0013903281651437283
1513,0.0013891949784010649,0.001390131306834519
1514,0.0013889995170757174,0.0013899350306019187
1515,0.0013888046378269792,0.0013897392200306058
1516,0.0013886104570701718,0.001389543991535902
1517,0.0013884167419746518,0.0013893494615331292
1518,0.001388223608955741,0.0013891555136069655
1519,0.001388031174428761,0.0013889619149267673
1520,0.0013878390891477466,0.0013887687819078565
1521,0.0013876475859433413,0.0013885765802115202
1522,0.001387456664815545,0.0013883846113458276
1523,0.001387266325764358,0.0013881934573873878
1524,0.0013870765687897801,0.0013880026526749134
1525,0.0013868872774764895,0.0013878124300390482
1526,0.001386698568239808,0.0013876227894797921
1527,0.0013865104410797358,0.0013874337309971452
1528,0.001386322546750307,0.0013872451381757855
1529,0.001386135583743453,0.001387057127431035
1530,0.0013859489699825644,0.0013868698151782155
1531,0.001385762938298285,0.0013866827357560396
1532,0.0013855773722752929,0.0013864962384104729
1533,0.0013853923883289099,0.001386310439556837
1534,0.001385207986459136,0.0013861251063644886
1535,0.0013850240502506495,0.0013859402388334274
1536,0.0013848404632881284,0.0013857559533789754
1537,0.00138465769123286,0.0013855721335858107
1538,0.0013844751520082355,0.001385388895869255
1539,0.0013842933112755418,0.001385206007398665
1540,0.0013841119362041354,0.0013850238174200058
1541,0.0013839310267940164,0.001384842093102634
1542,0.0013837508158758283,0.0013846608344465494
1543,0.0013835708377882838,0.0013844800414517522
1544,0.0013833915581926703,0.001384299830533564
1545,0.0013832127442583442,0.001384120318107307
1546,0.0013830342795699835,0.0013839410385116935
1547,0.001382856396958232,0.0013837623409926891
1548,0.0013826790964230895,0.001383584109134972
1549,0.0013825022615492344,0.0013834063429385424
1550,0.0013823258923366666,0.0013832291588187218
1551,0.0013821498723700643,0.0013830524403601885
1552,0.001381974550895393,0.0013828761875629425
1553,0.0013817998114973307,0.0013827004004269838
1554,0.0013816251885145903,0.0013825250789523125
1555,0.0013814513804391026,0.0013823503395542502
1556,0.0013812778051942587,0.0013821760658174753
1557,0.0013811048120260239,0.0013820022577419877
1558,0.0013809322845190763,0.0013818289153277874
1559,0.001380760339088738,0.0013816560385748744
1560,0.0013805886264890432,0.0013814837438985705
1561,0.0013804176123812795,0.0013813117984682322
1562,0.0013802469475194812,0.0013811402022838593
1563,0.0013800767483189702,0.0013809693045914173
1564,0.0013799071311950684,0.0013807987561449409
1565,0.0013797377469018102,0.0013806286733597517
1566,0.0013795689446851611,0.0013804591726511717
1567,0.0013794006081297994,0.0013802900211885571
1568,0.001379232737235725,0.0013801214518025517
1569,0.0013790653320029378,0.00137995311524719
1570,0.0013788982760161161,0.0013797853607684374
1571,0.0013787318021059036,0.0013796179555356503
1572,0.0013785657938569784,0.0013794511323794723
1573,0.0013784001348540187,0.0013792847748845816
1574,0.0013782349415123463,0.0013791188830509782
1575,0.0013780702138319612,0.0013789533404633403
1576,0.0013779059518128633,0.0013787882635369897
1577,0.001377742039039731,0.0013786236522719264
1578,0.001377578591927886,0.0013784593902528286
1579,0.0013774157268926501,0.001378295593895018
1580,0.001377252978272736,0.0013781323796138167
1581,0.001377090928144753,0.0013779695145785809
1582,0.0013769292272627354,0.0013778071152046323
1583,0.001376767992042005,0.0013776450650766492
1584,0.0013766071060672402,0.0013774834806099534
1585,0.0013764466857537627,0.001377322245389223
1586,0.0013762867311015725,0.001377161592245102
1587,0.0013761272421106696,0.0013770012883469462
1588,0.0013759679859504104,0.001376841333694756
1589,0.0013758093118667603,0.001376681961119175
1590,0.0013756509870290756,0.0013765228213742375
1591,0.0013754931278526783,0.0013763642637059093
1592,0.0013753356179222465,0.0013762060552835464
1593,0.001375178573653102,0.0013760481961071491
1594,0.0013750218786299229,0.001375890802592039
1595,0.0013748655328527093,0.0013757338747382164
1596,0.0013747098855674267,0.001375577412545681
1597,0.001374554354697466,0.0013754211831837893
1598,0.0013743991730734706,0.0013752654194831848
1599,0.0013742446899414062,0.0013751100050285459
1600,0.0013740904396399856,0.001374955172650516
1601,0.0013739364221692085,0.0013748005731031299
1602,0.0013737831031903625,0.0013746465556323528
1603,0.00137363001704216,0.0013744927709922194
1604,0.001373477396555245,0.0013743395684286952
1605,0.0013733251253142953,0.0013741864822804928
1606,0.0013731732033193111,0.0013740338617935777
1607,0.0013730217469856143,0.0013738818233832717
1608,0.0013728708727285266,0.0013737300178036094
1609,0.0013727199984714389,0.0013735786778852344
1610,0.0013725697062909603,0.0013734276872128248
1611,0.0013724197633564472,0.0013732770457863808
1612,0.0013722701696678996,0.0013731267536059022
1613,0.0013721210416406393,0.0013729770435020328
1614,0.0013719722628593445,0.001372827566228807
1615,0.0013718238333240151,0.0013726784382015467
1616,0.001371675869449973,0.0013725296594202518
1617,0.001371528021991253,0.0013723813463002443
1618,0.0013713808730244637,0.0013722334988415241
1619,0.0013712338404729962,0.0013720858842134476
1620,0.0013710872735828161,0.0013719386188313365
1621,0.0013709411723539233,0.0013717919355258346
1622,0.0013707953039556742,0.0013716453686356544
1623,0.0013706497848033905,0.0013714991509914398
1624,0.0013705047313123941,0.0013713535154238343
1625,0.0013703600270673633,0.0013712081126868725
1626,0.001370215555652976,0.001371063175611198
1627,0.0013700717827305198,0.001370918587781489
1628,0.0013699278933927417,0.0013707743491977453
1629,0.0013697847025468946,0.0013706302270293236
1630,0.001369641744531691,0.0013704868033528328
1631,0.001369499135762453,0.0013703436125069857
1632,0.0013693567598238587,0.001370200770907104
1633,0.0013692149659618735,0.001370058162137866
1634,0.001369073404930532,0.0013699161354452372
1635,0.001368932193145156,0.001369774341583252
1636,0.0013687914470210671,0.0013696328969672322
1637,0.001368650933727622,0.0013694916851818562
1638,0.0013685107696801424,0.0013693510554730892
1639,0.00136837107129395,0.001369210658594966
1640,0.0013682316057384014,0.0013690706109628081
1641,0.0013680923730134964,0.001368930796161294
1642,0.0013679536059498787,0.001368791563436389
1643,0.0013678151881322265,0.0013686526799574494
1644,0.0013676771195605397,0.00136851379647851
1645,0.0013675391674041748,0.0013683754950761795
1646,0.0013674019137397408,0.0013682375429198146
1647,0.001367264660075307,0.0013680997071787715
1648,0.001367127988487482,0.0013679624535143375
1649,0.001366991433314979,0.0013678253162652254
1650,0.0013668553438037634,0.0013676886446774006
1651,0.0013667196035385132,0.0013675523223355412
1652,0.0013665839796885848,0.0013674163492396474
1653,0.0013664489379152656,0.001367280725389719
1654,0.00136631412897259,0.0013671453343704343
1655,0.0013661796692758799,0.001367010292597115
1656,0.0013660455588251352,0.0013668754836544394
1657,0.0013659116812050343,0.0013667410239577293
1658,0.001365778036415577,0.0013666071463376284
1659,0.001365644857287407,0.0013664731523022056
1660,0.0013655119109898806,0.001366339740343392
1661,0.0013653794303536415,0.0013662066776305437
1662,0.0013652470661327243,0.0013660738477483392
1663,0.0013651150511577725,0.0013659413671121001
1664,0.001364983501844108,0.0013658093521371484
1665,0.0013648520689457655,0.0013656774535775185
1666,0.0013647211017087102,0.001365545904263854
1667,0.0013645904837176204,0.001365414704196155
1668,0.0013644599821418524,0.0013652837369590998
1669,0.0013643298298120499,0.0013651530025526881
1670,0.0013642000267282128,0.0013650228502228856
1671,0.0013640705728903413,0.001364892814308405
1672,0.0013639413518831134,0.0013647631276398897
