Epoch,Train_Loss,Validation_Loss
238,0.0018965107155963778,0.0018658366752788424
239,0.0018935041734948754,0.0018628870602697134
240,0.0018905040342360735,0.0018599443137645721
241,0.0018875112291425467,0.0018570086685940623
242,0.0018845249433070421,0.0018540798919275403
243,0.0018815452931448817,0.0018511575181037188
244,0.0018785725114867091,0.0018482421291992068
245,0.0018756062490865588,0.0018453330267220736
246,0.0018726468551903963,0.0018424303270876408
247,0.0018696942133828998,0.0018395346123725176
248,0.0018667479744181037,0.0018366450676694512
249,0.0018638084875419736,0.0018337622750550508
250,0.001860875403508544,0.001830886583775282
251,0.0018579491879791021,0.0018280171789228916
252,0.0018550296081230044,0.0018251549918204546
253,0.0018521164311096072,0.0018222993239760399
254,0.0018492096569389105,0.001819450524635613
255,0.001846309402026236,0.0018166082445532084
256,0.0018434161320328712,0.0018137729493901134
257,0.001840529264882207,0.0018109438242390752
258,0.001837648916989565,0.0018081215675920248
259,0.0018347749719396234,0.001805305597372353
260,0.0018319075461477041,0.0018024964956566691
261,0.0018290471052750945,0.0017996946116909385
262,0.001826193300075829,0.0017968991305679083
263,0.0018233455484732985,0.0017941102851182222
264,0.0018205047817900777,0.0017913284245878458
265,0.001817670650780201,0.0017885533161461353
266,0.0018148429226130247,0.001785784843377769
267,0.001812022179365158,0.0017830231226980686
268,0.001809207838959992,0.0017802680376917124
269,0.00180640013422817,0.001777519704774022
270,0.0018035994144156575,0.0017747783567756414
271,0.0018008052138611674,0.0017720434116199613
272,0.0017980177653953433,0.0017693155677989125
273,0.0017952375346794724,0.0017665945924818516
274,0.0017924634739756584,0.0017638806020841002
275,0.0017896965146064758,0.0017611734801903367
276,0.0017869365401566029,0.0017584735760465264
277,0.0017841835506260395,0.001755780540406704
278,0.0017814373131841421,0.0017530942568555474
279,0.0017786979442462325,0.001750415307469666
280,0.001775965909473598,0.0017477432265877724
281,0.0017732406267896295,0.001745078363455832
282,0.0017705223290249705,0.0017424208344891667
283,0.0017678113654255867,0.001739770406857133
284,0.0017651076195761561,0.0017371273133903742
285,0.0017624108586460352,0.0017344916705042124
286,0.001759721664711833,0.0017318628961220384
287,0.0017570392228662968,0.001729241805151105
288,0.0017543644644320011,0.001726628397591412
289,0.001751696807332337,0.0017240222077816725
290,0.001749036950059235,0.001721423352137208
291,0.0017463841941207647,0.001718832296319306
292,0.0017437392380088568,0.0017162489239126444
293,0.0017411018488928676,0.0017136730020865798
294,0.0017384717939421535,0.0017111051129177213
295,0.0017358497716486454,0.0017085445579141378
296,0.0017332351999357343,0.0017059921519830823
297,0.0017306283116340637,0.001703447662293911
298,0.001728029572404921,0.0017009113216772676
299,0.0017254386330023408,0.0016983827808871865
300,0.001722855493426323,0.0016958621563389897
301,0.0017202806193381548,0.0016933497972786427
302,0.0017177134286612272,0.0016908457037061453
303,0.001715154736302793,0.0016883497592061758
304,0.0017126038437709212,0.0016858621966093779
305,0.001710061333142221,0.0016833830159157515
306,0.001707527437247336,0.0016809122171252966
307,0.001705001574009657,0.001678450033068657
308,0.0017024842090904713,0.0016759962309151888
309,0.001699975342489779,0.0016735510434955359
310,0.00169747497420758,0.0016711148200556636
311,0.0016949832206591964,0.0016686872113496065
312,0.0016925001982599497,0.0016662682173773646
313,0.00169002590700984,0.0016638581873849034
314,0.0016875604633241892,0.001661457121372223
315,0.0016851037507876754,0.001659065019339323
316,0.0016826558858156204,0.0016566819977015257
317,0.0016802172176539898,0.0016543080564588308
318,0.001677787397056818,0.0016519431956112385
319,0.0016753668896853924,0.001649587764404714
320,0.0016729553462937474,0.001647241530008614
321,0.0016705532325431705,0.001644904725253582
322,0.001668160199187696,0.0016425771173089743
323,0.0016657765954732895,0.0016402591718360782
324,0.0016634025378152728,0.00163795065600425
325,0.0016610377933830023,0.0016356518026441336
326,0.0016586827114224434,0.0016333626117557287
327,0.0016563370591029525,0.0016310830833390355
328,0.0016540010692551732,0.001628813217394054
329,0.0016516749747097492,0.0016265533631667495
330,0.001649358426220715,0.0016243031714111567
331,0.0016470517730340362,0.001622062991373241
332,0.0016447550151497126,0.0016198327066376805
333,0.0016424680361524224,0.0016176123172044754
334,0.0016401911852881312,0.0016154022887349129
335,0.0016379242297261953,0.0016132020391523838
336,0.0016356674022972584,0.0016110122669488192
337,0.001633420935831964,0.0016088325064629316
338,0.001631184364669025,0.0016066629905253649
339,0.0016289580380544066,0.0016045038355514407
340,0.0016267418395727873,0.0016023550415411592
341,0.0016245361184701324,0.0016002162592485547
342,0.00162234075833112,0.0015980883035808802
343,0.0016201556427404284,0.0015959705924615264
344,0.0016179811209440231,0.001593863358721137
345,0.0016158167272806168,0.0015917666023597121
346,0.0016136629274114966,0.0015896805562078953
347,0.0016115199541673064,0.0015876047546043992
348,0.001609387225471437,0.0015855398960411549
349,0.0016072650905698538,0.0015834852820262313
350,0.0016051535494625568,0.0015814416110515594
351,0.001603052718564868,0.001579408417455852
352,0.0016009624814614654,0.0015773858176544309
353,0.0015988829545676708,0.0015753740444779396
354,0.0015968141378834844,0.0015733729815110564
355,0.001594756031408906,0.0015713827451691031
356,0.0015927085187286139,0.0015694031026214361
357,0.0015906718326732516,0.0015674341702833772
358,0.0015886459732428193,0.0015654760645702481
359,0.0015866307076066732,0.001563528785482049
360,0.0015846265014261007,0.0015615919837728143
361,0.0015826327726244926,0.0015596661251038313
362,0.0015806498704478145,0.0015577512094751
363,0.0015786777948960662,0.001555846887640655
364,0.0015767165459692478,0.0015539531596004963
365,0.0015747660072520375,0.0015520703746005893
366,0.0015728262951597571,0.0015501982998102903
367,0.001570897176861763,0.0015483369352295995
368,0.0015689790016040206,0.0015464862808585167
369,0.0015670715365558863,0.001544646336697042
370,0.00156517478171736,0.0015428171027451754
371,0.0015632887370884418,0.001540998462587595
372,0.0015614134026691318,0.0015391904162243009
373,0.0015595487784594297,0.0015373930800706148
374,0.0015576946316286922,0.0015356064541265368
375,0.0015558513114228845,0.0015338301891461015
376,0.001554018585011363,0.0015320645179599524
377,0.0015521964523941278,0.0015303094405680895
378,0.001550384913571179,0.001528564840555191
379,0.0015485837357118726,0.001526830717921257
380,0.0015467932680621743,0.0015251069562509656
381,0.0015450131613761187,0.0015233935555443168
382,0.0015432435320690274,0.0015216905158013105
383,0.0015414843801409006,0.001519997720606625
384,0.0015397354727610946,0.0015183152863755822
385,0.0015379968099296093,0.0015166429802775383
386,0.0015362685080617666,0.001514981035143137
387,0.0015345504507422447,0.001513328985311091
388,0.0015328426379710436,0.0015116871800273657
389,0.0015311449533328414,0.0015100553864613175
390,0.0015294573968276381,0.0015084333717823029
391,0.001527779852040112,0.0015068214852362871
392,0.0015261120861396194,0.0015052193775773048
393,0.0015244545647874475,0.0015036272816359997
394,0.0015228069387376308,0.0015020448481664062
395,0.0015211689751595259,0.0015004720771685243
396,0.001519541023299098,0.0014989090850576758
397,0.0015179227339103818,0.0014973556390032172
398,0.0015163139905780554,0.0014958117390051484
399,0.0015147150261327624,0.0014942771522328258
400,0.0015131256077438593,0.0014927522279322147
401,0.001511545735411346,0.0014912367332726717
402,0.0015099752927199006,0.001489730435423553
403,0.0015084141632542014,0.0014882333343848586
404,0.0015068623470142484,0.0014867453137412667
405,0.0015053198440000415,0.0014852667227387428
406,0.0015037866542115808,0.0014837969793006778
407,0.0015022626612335443,0.0014823363162577152
408,0.0015007477486506104,0.0014808845007792115
409,0.0014992415672168136,0.0014794416492804885
410,0.001497744582593441,0.0014780075289309025
411,0.0014962563291192055,0.0014765822561457753
412,0.0014947770396247506,0.0014751654816791415
413,0.0014933065976947546,0.001473757321946323
414,0.0014918447704985738,0.0014723578933626413
415,0.0014903915580362082,0.0014709667302668095
416,0.001488946843892336,0.001469584065489471
417,0.0014875108608976007,0.0014682098990306258
418,0.0014860831433907151,0.001466843648813665
419,0.0014846638077870011,0.0014654860133305192
420,0.0014832527376711369,0.0014641362940892577
421,0.0014818500494584441,0.0014627947239205241
422,0.0014804555103182793,0.001461460953578353
423,0.0014790690038353205,0.0014601354487240314
424,0.0014776905300095677,0.0014588176272809505
425,0.0014763202052563429,0.0014575078384950757
426,0.0014749576803296804,0.0014562057331204414
427,0.0014736029552295804,0.001454911194741726
428,0.0014722561463713646,0.001453624339774251
429,0.001470917253755033,0.0014523451682180166
430,0.0014695856953039765,0.0014510733308270574
431,0.0014682620530948043,0.0014498090604320168
432,0.0014669456286355853,0.0014485521242022514
433,0.001465636887587607,0.0014473024057224393
434,0.0014643354807049036,0.001446060137823224
435,0.0014630415244027972,0.0014448249712586403
436,0.001461754902265966,0.001443596906028688
437,0.001460475497879088,0.001442375942133367
438,0.0014592031948268414,0.0014411620795726776
439,0.001457938109524548,0.001439955085515976
440,0.0014566801255568862,0.001438755076378584
441,0.001455429126508534,0.0014375619357451797
442,0.0014541848795488477,0.0014363753143697977
443,0.0014529479667544365,0.0014351957943290472
444,0.0014517175732180476,0.001434022793546319
445,0.0014504940481856465,0.0014328565448522568
446,0.0014492773916572332,0.001431696699000895
447,0.0014480672543868423,0.0014305434888228774
448,0.0014468638692051172,0.001429396914318204
449,0.0014456670032814145,0.0014282565098255873
450,0.001444476656615734,0.001427122508175671
451,0.001443292829208076,0.0014259947929531336
452,0.0014421154046431184,0.0014248734805732965
453,0.001440944499336183,0.0014237584546208382
454,0.0014397797640413046,0.0014226494822651148
455,0.0014386214315891266,0.00142154679633677
456,0.0014374693855643272,0.0014204500475898385
457,0.0014363235095515847,0.001419359352439642
458,0.0014351836871355772,0.0014182747108861804
459,0.0014340501511469483,0.0014171961229294538
460,0.0014329225523397326,0.0014161232393234968
461,0.001431801007129252,0.0014150564093142748
462,0.0014306855155155063,0.0014139952836558223
463,0.0014295759610831738,0.0014129399787634611
464,0.0014284722274169326,0.0014118906110525131
465,0.0014273744309321046,0.001410846714861691
466,0.001426282455213368,0.0014098086394369602
467,0.0014251963002607226,0.0014087761519476771
468,0.0014241158496588469,0.0014077493688091636
469,0.0014230411034077406,0.0014067278243601322
470,0.0014219720615074039,0.0014057121006771922
471,0.0014209087239578366,0.001404701848514378
472,0.0014198508579283953,0.001403696951456368
473,0.0014187985798344016,0.001402697409503162
474,0.0014177520060911775,0.0014017035719007254
475,0.0014167107874527574,0.001400714972987771
476,0.0014156750403344631,0.001399731612764299
477,0.0014146449975669384,0.001398753491230309
478,0.001413620077073574,0.001397780841216445
479,0.0014126006281003356,0.0013968131970614195
480,0.0014115865342319012,0.001395850908011198
481,0.0014105777954682708,0.0013948938576504588
482,0.0014095742953941226,0.0013939418131485581
483,0.0014085761504247785,0.0013929950073361397
484,0.0014075832441449165,0.0013920532073825598
485,0.0014065953437238932,0.001391116646118462
486,0.0014056127984076738,0.0013901849742978811
487,0.0014046356081962585,0.0013892583083361387
488,0.00140366330742836,0.0013883366482332349
489,0.0014026962453499436,0.0013874199939891696
490,0.0014017341891303658,0.0013865083456039429
491,0.0014007771387696266,0.0013856015866622329
492,0.0013998252106830478,0.0013846997171640396
493,0.0013988782884553075,0.0013838026206940413
494,0.001397936255671084,0.0013829104136675596
495,0.0013969993451610208,0.0013820230960845947
496,0.0013960673240944743,0.0013811406679451466
497,0.0013951403088867664,0.0013802627800032496
498,0.0013942180667072535,0.0013793898979201913
499,0.001393300830386579,0.0013785217888653278
500,0.0013923884835094213,0.0013776582200080156
