Epoch,Train_Loss,Validation_Loss
650,0.0001414254365954548,0.00013714266242459416
651,0.00013738356938119978,0.00013583899999503046
652,0.0001360614987788722,0.00013751904771197587
653,0.00013784990005660802,0.0001377137959934771
654,0.00013792923709843308,0.00013464810035657138
655,0.00013499564374797046,0.00013240058615338057
656,0.0001325941557297483,0.0001325923076365143
657,0.00013285179738886654,0.00013331840455066413
658,0.00013357892748899758,0.00013187684817239642
659,0.00013214618957135826,0.00012961214815732092
660,0.0001298892602790147,0.0001292550441576168
661,0.00012957133003510535,0.0001304216420976445
662,0.00013061967911198735,0.0001302278251387179
663,0.0001305414771195501,0.00012944196350872517
664,0.00012964151392225176,0.0001298715069424361
665,0.00013018368917983025,0.00013307544577401131
666,0.00013329154171515256,0.0001388379605486989
667,0.00013918892364017665,0.00015120978059712797
668,0.00015133923443499953,0.00017677400319371372
669,0.0001772602990968153,0.00023945729481056333
670,0.00023944093845784664,0.0003644196258392185
671,0.00036523304879665375,0.0006479974836111069
672,0.0006478505674749613,0.001031073392368853
673,0.0010326085612177849,0.0015307137509807944
674,0.0015305059496313334,0.0010873728897422552
675,0.0010891550919041038,0.0003348609898239374
676,0.0003346905577927828,0.00025955314049497247
677,0.0002595962432678789,0.0006574972067028284
678,0.0006590815028175712,0.0004012519493699074
679,0.00040075607830658555,0.00023857802443671972
680,0.0002389117726124823,0.00046380655840039253
681,0.00046523986384272575,0.0002799971553031355
682,0.00027967250207439065,0.0002870499447453767
683,0.00028706842567771673,0.0003184919187333435
684,0.00031959000625647604,0.00022708512551616877
685,0.00022713352518621832,0.0002614905533846468
686,0.0002613397955428809,0.00023305570357479155
687,0.0002337963815080002,0.0002127407060470432
688,0.00021321428357623518,0.00021590675169136375
689,0.00021570421813521534,0.00021610702970065176
690,0.00021658019977621734,0.00018059468129649758
691,0.00018118300067726523,0.0002154375397367403
692,0.00021555642888415605,0.0001707474875729531
693,0.00017109651525970548,0.00019133750174660236
694,0.00019199993403162807,0.00017828970158006996
695,0.00017870060401037335,0.00016690563643351197
696,0.00016710985801182687,0.00018431400530971587
697,0.0001848765095928684,0.0001500623911852017
698,0.00015063215687405318,0.00018345493299420923
699,0.00018377778178546578,0.0001465072127757594
700,0.00014698071754537523,0.00016920616326387972
701,0.0001698510895948857,0.00015400131815113127
702,0.0001544174738228321,0.00015155306027736515
703,0.0001518920762464404,0.0001587006263434887
704,0.0001592875923961401,0.00014041778922546655
705,0.00014094007201492786,0.00015702482778578997
706,0.00015735953638795763,0.00013708484766539186
707,0.0001375610299874097,0.00014850757725071162
708,0.00014904311683494598,0.0001408728421665728
709,0.00014119211118668318,0.00013739695714320987
710,0.00013773496903013438,0.00014299125177785754
711,0.0001434857549611479,0.00013248393952380866
712,0.00013285802560858428,0.00013939391646999866
713,0.0001396756706526503,0.00013243012654129416
714,0.00013287222827784717,0.00013278808910399675
715,0.00013320552534423769,0.00013405235949903727
716,0.00013432084233500063,0.00012796673399861902
717,0.0001283665478695184,0.00013129327271599323
718,0.00013176001084502786,0.0001284422178287059
719,0.0001287477498408407,0.0001266681356355548
720,0.0001270150241907686,0.00012802763376384974
721,0.00012848713959101588,0.00012478258577175438
722,0.00012510862143244594,0.0001251476933248341
723,0.00012545193021651357,0.00012482047895900905
724,0.00012525620695669204,0.00012212000729050487
725,0.00012245670950505883,0.0001232408540090546
726,0.00012350062024779618,0.00012207099644001573
727,0.0001224526495207101,0.00012021837028441951
728,0.00012054727267241105,0.00012124583008699119
729,0.0001214910953422077,0.00011962616554228589
730,0.00011997773981420323,0.00011868008732562885
731,0.0001190044786198996,0.00011939797695958987
732,0.0001196300727315247,0.00011767690739361569
733,0.00011798935884144157,0.00011726069351425394
734,0.00011756624007830396,0.00011766536044888198
735,0.00011789138079620898,0.0001161504042102024
736,0.00011644147161860019,0.00011590724170673639
737,0.00011619381984928623,0.000116026058094576
738,0.00011623413593042642,0.00011485109280329198
739,0.00011511120101204142,0.00011469620221760124
740,0.00011495499347802252,0.00011465470015536994
741,0.00011485198047012091,0.00011371161235729232
742,0.00011395944602554664,0.00011351735156495124
743,0.00011375752364983782,0.00011343638470862061
744,0.00011362492659827694,0.0001127227587858215
745,0.00011295596050331369,0.00011244480992900208
746,0.00011266490764683113,0.00011229419033043087
747,0.00011248141527175903,0.00011175794497830793
748,0.00011198409629287198,0.00011146053293487057
749,0.00011166460171807557,0.00011127909237984568
750,0.0001114620899898,0.000110866196337156
751,0.00011107844329671934,0.00011054356582462788
752,0.00011073090718127787,0.00011031332542188466
753,0.00011049438762711361,0.00011000043014064431
754,0.00011020152305718511,0.00010970569564960897
755,0.00010988015128532425,0.00010943842062260956
756,0.00010961727821268141,0.00010917190957115963
757,0.00010936061880784109,0.00010889577242778614
758,0.00010906293027801439,0.00010860003385460004
759,0.00010878041211981326,0.00010836620640475303
760,0.00010854340507648885,0.00010812617256306112
761,0.00010828979429788888,0.00010783230391098186
762,0.00010800906602526084,0.00010759934230009094
763,0.00010776538692880422,0.00010737489355960861
764,0.00010753987589851022,0.00010710120113799348
765,0.0001072723971446976,0.00010684734297683463
766,0.0001070066136890091,0.00010662445856723934
767,0.00010678812395781279,0.00010639781976351514
768,0.00010656059748725966,0.00010614100756356493
769,0.00010629784082993865,0.00010589377779979259
770,0.00010605715215206146,0.00010569108417257667
771,0.00010584885603748262,0.00010546537669142708
772,0.00010562214447418228,0.00010521532385610044
773,0.00010537466005189344,0.00010499252675799653
774,0.00010514572204556316,0.00010477858450030908
775,0.00010493601439520717,0.00010456229938426986
776,0.00010471715359017253,0.0001043322918121703
777,0.00010448569810250774,0.00010410573304397985
778,0.00010426015069242567,0.00010389648377895355
779,0.0001040482020471245,0.00010368804214522243
780,0.00010384014603914693,0.00010347268835175782
781,0.00010362540342612192,0.0001032559375744313
782,0.00010340658627683297,0.00010304374154657125
783,0.00010319620923837647,0.00010284863674314693
784,0.00010299868154106662,0.00010265401215292513
785,0.00010280592687195167,0.00010246584133710712
786,0.0001026153186103329,0.0001022898723022081
787,0.00010244236182188615,0.00010216452938038856
788,0.00010231220949208364,0.00010210569598712027
789,0.00010225892037851736,0.00010220587864750996
790,0.0001023508157231845,0.00010259701230097562
791,0.00010275200475007296,0.0001036823887261562
792,0.00010382221080362797,0.00010622291301842779
793,0.00010638288949849084,0.00011211011587874964
794,0.00011223592446185648,0.00012547511141747236
795,0.00012564545613713562,0.00015547891962341964
796,0.00015556572179775685,0.00022166430426295847
797,0.00022184368572197855,0.00035094004124403
798,0.00035091571044176817,0.0005603014724329114
799,0.0005604618927463889,0.0007022893987596035
800,0.0007021803176030517,0.0005373670137487352
801,0.0005376994959078729,0.00017324314103461802
802,0.00017376081086695194,0.00020775884331669658
803,0.00020819758356083184,0.0003554989234544337
804,0.0003558208991307765,0.00019518795306794345
805,0.00019565211550798267,0.00019536117906682193
806,0.00019578773935791105,0.0002515037776902318
807,0.00025198867660947144,0.0001631009508855641
808,0.00016385363414883614,0.00021335948258638382
809,0.00021410791669040918,0.00019222756964154541
810,0.00019276766397524625,0.00015262048691511154
811,0.00015313728363253176,0.00020819601195398718
812,0.00020855289767496288,0.0001396367879351601
813,0.00014005556295160204,0.0001813616108847782
814,0.00018175310106016695,0.00014624417235609144
815,0.00014672170800622553,0.0001452369469916448
816,0.00014581922732759267,0.00016273188521154225
817,0.00016317823610734195,0.00011700965842464939
818,0.00011744783114409074,0.0001521716476418078
819,0.00015241268556565046,0.00011776712926803157
820,0.0001180584731628187,0.0001303353492403403
821,0.00013073811715003103,0.00012847559992223978
822,0.00012870565115008503,0.00011061505210818723
823,0.00011095603258581832,0.00012689197319559753
824,0.00012731044262181967,0.00011452195758465677
825,0.00011476342478999868,0.00011261604959145188
826,0.00011285053187748417,0.00011624668695731089
827,0.00011655272828647867,0.00011247393558733165
828,0.0001126869028666988,0.00011092027853010222
829,0.00011107296450063586,0.00011124636512249708
830,0.00011154595267726108,0.00011148295743623748
831,0.00011178268323419616,0.00010625403228914365
832,0.00010651093907654285,0.00010913407459156588
833,0.00010941794607788324,0.00011063228885177523
834,0.00011087580787716433,0.00010296921391272917
835,0.00010317278793081641,0.00010659371764631942
836,0.00010685024608392268,0.00010737286356743425
837,0.00010771776578621939,0.00010082691005663946
838,0.00010115306213265285,0.00010475626186234877
839,0.00010508080595172942,0.00010386878420831636
840,0.00010417176235932857,9.950328967534006e-05
841,9.977509034797549e-05,0.00010296299296896905
842,0.0001032689688145183,0.00010115611075889319
843,0.00010145198029931635,9.896315168589354e-05
844,9.931813110597432e-05,0.00010083856614073738
845,0.00010115516488440335,9.902806777972728e-05
846,9.932307875715196e-05,9.866370965028182e-05
847,9.898620191961527e-05,9.916780982166529e-05
848,9.94501679087989e-05,9.817414684221148e-05
849,9.845935710472986e-05,9.81310149654746e-05
850,9.843108273344114e-05,9.758846135810018e-05
851,9.789670730242506e-05,9.759072418091819e-05
852,9.786501323105767e-05,9.72878624452278e-05
853,9.761001274455339e-05,9.659517672844231e-05
854,9.688967111287639e-05,9.698384383227676e-05
855,9.725250129122287e-05,9.627878898754716e-05
856,9.655786561779678e-05,9.570444672135636e-05
857,9.599931217962876e-05,9.621032950235531e-05
858,9.64651771937497e-05,9.540640894556418e-05
859,9.572212002240121e-05,9.50905741774477e-05
860,9.53671260504052e-05,9.543380292598158e-05
861,9.57061565713957e-05,9.488339128438383e-05
862,9.513221448287368e-05,9.470884106121957e-05
863,9.499890438746661e-05,9.527300426270813e-05
864,9.54851639107801e-05,9.540699102217332e-05
865,9.572706039762124e-05,9.658363705966622e-05
866,9.67859523370862e-05,9.901852899929509e-05
867,9.935303387464955e-05,0.00010437047603772953
868,0.00010450556874275208,0.00011503812129376456
869,0.00011547139729373157,0.000139753901748918
870,0.00013974103785585612,0.00018899788847193122
871,0.0001896542962640524,0.00030243469518609345
872,0.0003021896700374782,0.0005035737995058298
873,0.000504694995470345,0.0009011887013912201
874,0.0009006922482512891,0.001199897495098412
875,0.0012016169494017959,0.0012526919599622488
876,0.0012522500474005938,0.00045624549966305494
877,0.0004573425103444606,0.00014686289068777114
878,0.00014730168913956732,0.0005891643813811243
879,0.0005883643170818686,0.0004214459331706166
880,0.00042261433554813266,0.0001377709850203246
881,0.00013827085786033422,0.00040819047717377543
882,0.0004078895435668528,0.0002476070658303797
883,0.0002484243595972657,0.00017568777548149228
884,0.00017634996038395911,0.00033370056189596653
885,0.0003334517532493919,0.00015335001808125526
886,0.00015363776765298098,0.00022866886865813285
887,0.00022951295250095427,0.00022397504653781652
888,0.0002242357295472175,0.0001469229464419186
889,0.00014706881484016776,0.00022282026475295424
890,0.00022365098993759602,0.00014303636271506548
891,0.0001435208978364244,0.00018027045007329434
892,0.00018036499386653304,0.00016294022498186678
893,0.00016363048052880913,0.00014264638593886048
894,0.00014335592277348042,0.00017056948854587972
895,0.00017080982797779143,0.00013064358790870756
896,0.00013098481576889753,0.0001573019690113142
897,0.00015806705050636083,0.00013443590432871133
898,0.00013485072122421116,0.0001399606408085674
899,0.0001401150511810556,0.0001378316228510812
900,0.0001385228242725134,0.00012658773630391806
901,0.00012725013948511332,0.00013756088446825743
902,0.00013778690481558442,0.00012074635014869273
903,0.00012116502330172807,0.0001301664742641151
904,0.00013086464605294168,0.00011966017336817458
905,0.00012007259647361934,0.00012169022375019267
906,0.00012195901945233345,0.00011977936810581014
907,0.00012036137195536867,0.00011282344348728657
908,0.00011332325084367767,0.00011968606850132346
909,0.00011988067126367241,0.00010946364636765793
910,0.00010984623804688454,0.00011443327093729749
911,0.00011495779472170398,0.00011050312605220824
912,0.00011077021190430969,0.00010773060785140842
913,0.00010799331357702613,0.00011134165833937004
914,0.00011184025788679719,0.00010345123882871121
915,0.00010378190199844539,0.00010752327216323465
916,0.00010772154200822115,0.00010458650649525225
917,0.00010503737576073036,0.00010128456051461399
918,0.00010168097651330754,0.0001052099178195931
919,0.00010539995855651796,9.950226376531646e-05
920,9.986155055230483e-05,0.00010062893852591515
921,0.00010102256055688486,0.00010143213876290247
922,0.00010162941180169582,9.686099656391889e-05
923,9.716769272927195e-05,9.928148938342929e-05
924,9.96753151412122e-05,9.78549214778468e-05
925,9.806387970456854e-05,9.540691098663956e-05
926,9.566043445374817e-05,9.746589785208926e-05
927,9.78292737272568e-05,9.5377181423828e-05
928,9.559850877849385e-05,9.415080421604216e-05
929,9.43983395700343e-05,9.545795182930306e-05
930,9.580524056218565e-05,9.362190030515194e-05
931,9.383804717799649e-05,9.297305950894952e-05
932,9.319068340118974e-05,9.370065527036786e-05
933,9.400783892488107e-05,9.225551184499636e-05
934,9.246316039934754e-05,9.172083082376048e-05
935,9.193747246172279e-05,9.215180034516379e-05
936,9.24430787563324e-05,9.120228060055524e-05
937,9.139876055996865e-05,9.066677012015134e-05
938,9.087237413041294e-05,9.085873898584396e-05
939,9.112793486565351e-05,9.02715401025489e-05
940,9.046458580996841e-05,8.971738134277984e-05
941,8.993739902507514e-05,8.97474674275145e-05
942,9.000783757073805e-05,8.943701686803252e-05
943,8.9625122200232e-05,8.89347429620102e-05
944,8.915529178921133e-05,8.88127542566508e-05
945,8.905198046704754e-05,8.860631351126358e-05
946,8.879342203726992e-05,8.820498624118045e-05
947,8.842912939144298e-05,8.803321543382481e-05
948,8.825525583233684e-05,8.784614328760654e-05
949,8.803189848549664e-05,8.752313442528248e-05
950,8.774417074164376e-05,8.736659947317094e-05
951,8.757504110690206e-05,8.717219316167757e-05
952,8.736458403291181e-05,8.685371722094715e-05
953,8.707389497430995e-05,8.67025664774701e-05
954,8.690107642905787e-05,8.655772398924455e-05
955,8.675669960211962e-05,8.627259376225993e-05
956,8.648701623314992e-05,8.605491166235879e-05
957,8.625163900433108e-05,8.593334496254101e-05
958,8.613731915829703e-05,8.576075924793258e-05
959,8.596682891948149e-05,8.550911297788844e-05
960,8.570405771024525e-05,8.531055937055498e-05
961,8.551376959076151e-05,8.519717084709555e-05
962,8.540056296624243e-05,8.502235141349956e-05
963,8.522213465766981e-05,8.478383824694902e-05
964,8.498847455484793e-05,8.461235847789794e-05
965,8.481477561872452e-05,8.448708103969693e-05
966,8.468927990179509e-05,8.432078902842477e-05
967,8.452594192931429e-05,8.412532042711973e-05
968,8.433332550339401e-05,8.397075725952163e-05
969,8.417363278567791e-05,8.384045213460922e-05
970,8.405038533965126e-05,8.372950105695054e-05
971,8.393286407226697e-05,8.36275503388606e-05
972,8.38335690787062e-05,8.359532512258738e-05
973,8.380311919609085e-05,8.369683928322047e-05
974,8.390390576096252e-05,8.404911932302639e-05
975,8.425229316344485e-05,8.490004984196275e-05
976,8.511567284585908e-05,8.685740613145754e-05
977,8.704871288500726e-05,9.104223136091605e-05
978,9.1269459517207e-05,0.0001002105709630996
979,0.00010038979962700978,0.00011999846901744604
980,0.00012023615272482857,0.00016205159772653133
981,0.00016219948884099722,0.00024749222211539745
982,0.0002477423695381731,0.0003944813215639442
983,0.0003945424105040729,0.0005746522219851613
984,0.0005749239935539663,0.0005902620032429695
985,0.0005903730052523315,0.00030832315678708255
986,0.00030879126279614866,0.00010720553109422326
987,0.0001077931810868904,0.00026149555924348533
988,0.0002619661681819707,0.0002550860517658293
989,0.0002555080282036215,0.00013559142826125026
990,0.0001362153998343274,0.00021189007384236902
991,0.00021246632968541235,0.00017787610704544932
992,0.0001784990745363757,0.0001442019856767729
993,0.00014496600488200784,0.0001876972382888198
994,0.00018841464770957828,0.00014485385327134281
995,0.00014544495206791908,0.00014482474944088608
996,0.0001452953729312867,0.00016013822460081428
997,0.00016056158347055316,0.0001139182350016199
998,0.00011443145922385156,0.00015391675697173923
999,0.00015443150186911225,0.00011694207205437124
1000,0.00011752080172300339,0.00011368063860572875
