Epoch,Train_Loss,Validation_Loss
60,0.006222570780664682,0.006198282819241285
61,0.006191695109009743,0.006125385407358408
62,0.006119550205767155,0.006033604498952627
63,0.00602871784940362,0.005912593565881252
64,0.005908671300858259,0.005736722610890865
65,0.0057336692698299885,0.005508757662028074
66,0.005506427958607674,0.005263017490506172
67,0.00526126055046916,0.005030531901866198
68,0.00502921175211668,0.004815092775970697
69,0.004814086481928825,0.004604336805641651
70,0.00460352748632431,0.004395398311316967
71,0.004394668620079756,0.00420367531478405
72,0.0042029074393212795,0.004049446899443865
73,0.00404852582141757,0.00394075782969594
74,0.003939593676477671,0.0038688555359840393
75,0.0038673912640661,0.0038163154385983944
76,0.0038145368453115225,0.0037671527825295925
77,0.003765089437365532,0.0037105162627995014
78,0.0037082356866449118,0.0036388502921909094
79,0.003636452602222562,0.0035468244459480047
80,0.003544431645423174,0.0034342457074671984
81,0.003431981895118952,0.003309417050331831
82,0.0033073886297643185,0.0031872307881712914
83,0.003185504348948598,0.003081377362832427
84,0.0030799650121480227,0.0029967324808239937
85,0.002995590679347515,0.002928757341578603
86,0.0029277929570525885,0.0028700234834104776
87,0.002869115211069584,0.0028166971169412136
88,0.002815722255036235,0.002768773352727294
89,0.0027676341123878956,0.0027261250652372837
90,0.0027247704565525055,0.0026870800647884607
91,0.0026855149772018194,0.0026511186733841896
92,0.0026493906043469906,0.0026202260050922632
93,0.002618403173983097,0.002595567377284169
94,0.0025937131140381098,0.00257415440864861
95,0.002572315512225032,0.002551051788032055
96,0.002549257595092058,0.0025246182922273874
97,0.0025228920858353376,0.0024979582522064447
98,0.0024963291361927986,0.002475451910868287
99,0.002473959233611822,0.0024594066198915243
100,0.0024580941535532475,0.002449940424412489
101,0.002448839833959937,0.0024460398126393557
102,0.0024451545905321836,0.002445546444505453
103,0.0024448430631309748,0.0024452030193060637
104,0.0024446146562695503,0.0024422856513410807
105,0.0024417282547801733,0.0024364469572901726
106,0.0024358402006328106,0.002429377054795623
107,0.0024286650586873293,0.002422627992928028
108,0.0024217921309173107,0.002416219562292099
109,0.00241527846083045,0.0024093277752399445
110,0.002408325672149658,0.0024016269017010927
111,0.00240061292424798,0.0023935516364872456
112,0.0023925635032355785,0.0023856956977397203
113,0.0023847490083426237,0.0023784879595041275
114,0.0023775773588567972,0.002372255316004157
115,0.002371365437284112,0.0023670250084251165
116,0.0023661404848098755,0.002362182131037116
117,0.0023612973745912313,0.0023567567113786936
118,0.0023558747489005327,0.0023502539843320847
119,0.00234938133507967,0.0023430287837982178
120,0.0023421680089086294,0.0023357849568128586
121,0.0023349302355200052,0.0023289404343813658
122,0.0023280796594917774,0.00232256343588233
123,0.002321686828508973,0.0023166302125900984
124,0.0023157375399023294,0.002311103045940399
125,0.0023102068807929754,0.0023058804217725992
126,0.0023050049785524607,0.002300902036949992
127,0.002300073392689228,0.002296264749020338
128,0.0022955024614930153,0.002292095450684428
129,0.002291403478011489,0.002288315910845995
130,0.0022876823786646128,0.0022846648935228586
131,0.0022840648889541626,0.002280941465869546
132,0.002280347514897585,0.002277141669765115
133,0.002276531420648098,0.0022733628284186125
134,0.002272723475471139,0.0022696778178215027
135,0.0022690091282129288,0.0022661297116428614
136,0.0022654379718005657,0.0022627348080277443
137,0.0022620302625000477,0.0022594428155571222
138,0.0022587336134165525,0.002256152220070362
139,0.0022554441820830107,0.0022527987603098154
140,0.002252096077427268,0.0022494145669043064
141,0.002248721197247505,0.0022460438776761293
142,0.0022453651763498783,0.0022426764480769634
143,0.0022420187015086412,0.002239274326711893
144,0.002238641260191798,0.0022358272690325975
145,0.0022352184168994427,0.002232352737337351
146,0.0022317625116556883,0.0022288747131824493
147,0.0022282940335571766,0.0022254246287047863
148,0.002224844181910157,0.0022220355458557606
149,0.002221450675278902,0.0022187139838933945
150,0.00221812492236495,0.0022154245525598526
151,0.002214837586507201,0.0022121272049844265
152,0.002211550483480096,0.0022088137920945883
153,0.0022082533687353134,0.002205497585237026
154,0.002204956253990531,0.0022021890617907047
155,0.002201664261519909,0.0021988912485539913
156,0.0021983771584928036,0.0021956060081720352
157,0.002195096341893077,0.0021923293825238943
158,0.0021918199490755796,0.0021890532225370407
159,0.002188540995121002,0.0021857803221791983
160,0.0021852641366422176,0.0021825218573212624
161,0.0021820010151714087,0.0021792848128825426
162,0.0021787588484585285,0.0021760615054517984
163,0.0021755299530923367,0.0021728393621742725
164,0.0021723031532019377,0.002169611630961299
165,0.0021690730936825275,0.002166374120861292
166,0.002165837911888957,0.002163127064704895
167,0.0021625978406518698,0.0021598765160888433
168,0.002159357536584139,0.0021566287614405155
169,0.002156120492145419,0.00215338496491313
170,0.002152885077521205,0.0021501444280147552
171,0.00214964896440506,0.002146906452253461
172,0.0021464123856276274,0.0021436738315969706
173,0.0021431788336485624,0.002140445401892066
174,0.0021399494726210833,0.002137218602001667
175,0.0021367231383919716,0.0021339915692806244
176,0.0021334984339773655,0.002130763838067651
177,0.0021302737295627594,0.002127534942701459
178,0.0021270480938255787,0.0021243065129965544
179,0.002123822458088398,0.00212108064442873
180,0.00212059891782701,0.0021178582683205605
181,0.0021173793356865644,0.0021146389190107584
182,0.0021141625475138426,0.00211142236366868
183,0.0021109478548169136,0.002108208602294326
184,0.0021077352575957775,0.002104999264702201
185,0.002104524988681078,0.002101792488247156
186,0.002101317048072815,0.0020985882729291916
187,0.002098110970109701,0.0020953845232725143
188,0.0020949067547917366,0.002092179609462619
189,0.0020917034707963467,0.002088973531499505
190,0.002088500652462244,0.0020857672207057476
191,0.0020852985326200724,0.0020825627725571394
192,0.0020820985082536936,0.0020793608855456114
193,0.0020789001137018204,0.00207616132684052
194,0.0020757033489644527,0.0020729643292725086
195,0.0020725082140415907,0.002069768263027072
196,0.0020693140104413033,0.002066573826596141
197,0.0020661212038248777,0.0020633814856410027
198,0.0020629295613616705,0.0020601903088390827
199,0.0020597397815436125,0.0020570007618516684
200,0.002056550933048129,0.002053811913356185
201,0.0020533634815365076,0.002050623996183276
202,0.0020501771941781044,0.0020474372431635857
203,0.0020469920709729195,0.0020442516542971134
204,0.0020438090432435274,0.0020410676952451468
205,0.002040627645328641,0.0020378860644996166
206,0.00203744787722826,0.002034706762060523
207,0.0020342697389423847,0.0020315295550972223
208,0.0020310929976403713,0.00202835351228714
209,0.0020279178861528635,0.0020251793321222067
210,0.0020247448701411486,0.002022006083279848
211,0.002021573018282652,0.0020188342314213514
212,0.002018403261899948,0.0020156640093773603
213,0.00201523513533175,0.0020124956499785185
214,0.0020120691042393446,0.002009329153224826
215,0.002008904702961445,0.002006164286285639
216,0.002005742397159338,0.002003001980483532
217,0.002002582186833024,0.001999841770157218
218,0.0019994238391518593,0.0019966838881373405
219,0.001996267819777131,0.0019935285672545433
220,0.001993113663047552,0.0019903755746781826
221,0.001989961601793766,0.001987224677577615
222,0.0019868123345077038,0.0019840761087834835
223,0.0019836649298667908,0.001980929635465145
224,0.0019805198535323143,0.0019777852576225996
225,0.0019773778039962053,0.0019746439065784216
226,0.001974238082766533,0.0019715053495019674
227,0.0019711009226739407,0.001968369586393237
228,0.0019679665565490723,0.0019652366172522306
229,0.0019648352172225714,0.0019621069077402353
230,0.001961706904694438,0.001958979992195964
231,0.0019585813861340284,0.001955856569111347
232,0.00195545912720263,0.0019527360564097762
233,0.001952340011484921,0.0019496186869218946
234,0.0019492240389809012,0.0019465049263089895
235,0.0019461119081825018,0.0019433944253250957
236,0.0019430030370131135,0.0019402875332161784
237,0.0019398980075493455,0.0019371842499822378
238,0.0019367964705452323,0.0019340853905305266
239,0.0019336987752467394,0.0019309906056150794
240,0.0019306052708998322,0.0019278996624052525
241,0.0019275156082585454,0.001924813026562333
242,0.0019244301365688443,0.0019217308145016432
243,0.0019213489722460508,0.0019186530262231827
244,0.0019182724645361304,0.0019155795453116298
245,0.0019152002641931176,0.0019125109538435936
246,0.001912132604047656,0.0019094470189884305
247,0.0019090701825916767,0.0019063883228227496
248,0.001906012650579214,0.0019033342832699418
249,0.0019029598915949464,0.001900285598821938
250,0.0018999128369614482,0.0018972427351400256
251,0.0018968707881867886,0.0018942052265629172
252,0.0018938344437628984,0.0018911734223365784
253,0.0018908035708591342,0.0018881470896303654
254,0.0018877785187214613,0.001885127043351531
255,0.0018847595201805234,0.0018821129342541099
256,0.0018817466916516423,0.0018791052279993892
257,0.0018787399167194963,0.0018761036917567253
258,0.0018757395446300507,0.0018731090240180492
259,0.0018727460410445929,0.0018701211083680391
260,0.0018697590567171574,0.0018671400612220168
261,0.0018667789408937097,0.001864166115410626
262,0.0018638058099895716,0.0018611992709338665
263,0.0018608401296660304,0.001858239877037704
264,0.001857881317846477,0.0018552880501374602
265,0.0018549304222688079,0.0018523437902331352
266,0.0018519870936870575,0.0018494074465706944
267,0.0018490515649318695,0.001846479019150138
268,0.0018461239524185658,0.001843558973632753
269,0.0018432047218084335,0.0018406473100185394
270,0.0018402939895167947,0.0018377441447228193
271,0.0018373915227130055,0.0018348497105762362
272,0.0018344979034736753,0.001831964123994112
273,0.0018316128989681602,0.0018290875013917685
274,0.001828737324103713,0.001826220192015171
275,0.0018258705968037248,0.0018233624286949635
276,0.0018230135319754481,0.0018205140950158238
277,0.0018201656639575958,0.001817675307393074
278,0.0018173278076574206,0.001814846764318645
279,0.0018144998466596007,0.001812028232961893
280,0.0018116817809641361,0.00180921982973814
281,0.0018088739598169923,0.001806421671062708
282,0.0018060767324641347,0.0018036343390122056
283,0.0018032897496595979,0.0018008577171713114
284,0.0018005138263106346,0.001798091921955347
285,0.0017977486131712794,0.0017953373026102781
286,0.0017949944594874978,0.0017925939755514264
287,0.0017922515980899334,0.00178986182436347
288,0.0017895200289785862,0.001787141663953662
289,0.0017868002178147435,0.0017844330286607146
290,0.0017840920481830835,0.0017817361513152719
291,0.001781395636498928,0.0017790517304092646
292,0.0017787114484235644,0.0017763791838660836
293,0.0017760393675416708,0.0017737189773470163
294,0.0017733796266838908,0.0017710714600980282
295,0.0017707323422655463,0.0017684362828731537
296,0.001768097747117281,0.0017658142605796456
297,0.0017654759576544166,0.0017632052768021822
298,0.0017628672067075968,0.0017606090987101197
299,0.0017602716106921434,0.0017580261919647455
300,0.0017576890531927347,0.001755457022227347
301,0.001755119999870658,0.0017529010074213147
302,0.0017525643343105912,0.00175035884603858
303,0.0017500221729278564,0.001747830188833177
304,0.001747493981383741,0.0017453156178817153
305,0.0017449796432629228,0.0017428151331841946
306,0.0017424795078113675,0.0017403287347406149
307,0.0017399931093677878,0.00173785665538162
308,0.0017375211464241147,0.0017353987786918879
309,0.0017350636189803481,0.0017329554539173841
310,0.001732620527036488,0.0017305266810581088
311,0.0017301917541772127,0.0017281124601140618
312,0.001727777998894453,0.0017257131403312087
313,0.0017253786791116,0.0017233288381248713
314,0.0017229942604899406,0.001720959204249084
315,0.001720624859444797,0.001718604820780456
316,0.0017182707088068128,0.0017162652220577002
317,0.0017159312264993787,0.0017139411065727472
318,0.001713606994599104,0.00171163200866431
319,0.0017112981295213103,0.0017093383939936757
320,0.0017090043984353542,0.0017070600297302008
321,0.0017067261505872011,0.0017047972651198506
322,0.001704463385976851,0.001702549634501338
323,0.001702215988188982,0.0017003179527819157
324,0.001699984073638916,0.0016981015214696527
325,0.001697767642326653,0.0016959005733951926
326,0.0016955669270828366,0.001693715457804501
327,0.0016933816950768232,0.0016915459418669343
328,0.0016912120627239347,0.0016893920255824924
329,0.0016890583792701364,0.0016872539417818189
330,0.0016869200626388192,0.0016851314576342702
331,0.0016847974620759487,0.0016830245731398463
332,0.0016826905775815248,0.001680933521129191
333,0.0016805995255708694,0.0016788580687716603
334,0.0016785240732133389,0.0016767982160672545
335,0.001676464220508933,0.0016747541958466172
336,0.001674419967457652,0.0016727257752791047
337,0.0016723915468901396,0.0016707128379493952
338,0.00167037860956043,0.0016687156166881323
339,0.0016683812718838453,0.0016667339950799942
340,0.0016663994174450636,0.001664767856709659
341,0.001664432929828763,0.001662817201577127
342,0.0016624822746962309,0.0016608816804364324
343,0.001660546869970858,0.0016589618753641844
344,0.0016586267156526446,0.001657057204283774
345,0.0016567220445722342,0.0016551677836105227
346,0.0016548325074836612,0.001653293496929109
347,0.0016529582208022475,0.001651434344239533
348,0.0016510989516973495,0.0016495902091264725
349,0.0016492545837536454,0.0016477610915899277
350,0.0016474254662171006,0.001645946758799255
351,0.0016456109005957842,0.0016441470943391323
352,0.0016438113525509834,0.0016423624474555254
353,0.001642026356421411,0.0016405920032411814
354,0.001640255912207067,0.0016388363437727094
355,0.0016385000199079514,0.001637095003388822
356,0.0016367584466934204,0.0016353678656741977
357,0.0016350310761481524,0.0016336548142135143
358,0.0016333181411027908,0.0016319559654220939
359,0.0016316190594807267,0.0016302709700539708
360,0.0016299340641126037,0.0016285997116938233
361,0.0016282624565064907,0.0016269421903416514
362,0.001626604818738997,0.0016252981731668115
363,0.001624960801564157,0.0016236677765846252
364,0.0016233300557360053,0.0016220503021031618
365,0.0016217125812545419,0.0016204463317990303
366,0.0016201083781197667,0.0016188552835956216
367,0.0016185172135010362,0.0016172770410776138
368,0.0016169389709830284,0.0016157114878296852
369,0.0016153734177350998,0.0016141587402671576
370,0.0016138204373419285,0.0016126184491440654
371,0.0016122797969728708,0.0016110902652144432
372,0.0016107514966279268,0.0016095743048936129
373,0.0016092355363070965,0.0016080704517662525
374,0.0016077313339337707,0.0016065782401710749
375,0.0016062393551692367,0.0016050979029387236
376,0.0016047589015215635,0.001603629207238555
377,0.0016032898565754294,0.0016021718038246036
378,0.0016018325695767999,0.0016007255762815475
379,0.001600386225618422,0.001599290524609387
380,0.0015989509411156178,0.001597866415977478
381,0.001597526716068387,0.001596453133970499
382,0.0015961133176460862,0.0015950504457578063
383,0.0015947106294333935,0.0015936581185087562
384,0.0015933180693536997,0.0015922762686386704
385,0.0015919363358989358,0.0015909045469015837
386,0.0015905643813312054,0.0015895427204668522
387,0.0015892025548964739,0.0015881909057497978
388,0.0015878505073487759,0.0015868486370891333
389,0.0015865081222727895,0.0015855159144848585
390,0.0015851753996685147,0.0015841926215216517
391,0.0015838519902899861,0.0015828786417841911
392,0.0015825378941372037,0.0015815735096111894
393,0.0015812329947948456,0.001580277574248612
394,0.0015799367101863027,0.0015789902536198497
395,0.0015786493895575404,0.0015777115477249026
396,0.0015773706836625934,0.001576441340148449
397,0.0015761005925014615,0.0015751796308904886
398,0.0015748386504128575,0.0015739257214590907
399,0.0015735849738121033,0.0015726801939308643
400,0.0015723392134532332,0.0015714425826445222
401,0.0015711013693362474,0.0015702125383540988
402,0.0015698715578764677,0.0015689900610595942
403,0.0015686489641666412,0.001567775383591652
404,0.0015674340538680553,0.0015665678074583411
405,0.0015662267105653882,0.0015653673326596618
406,0.0015650262357667089,0.0015641741920262575
407,0.001563832862302661,0.001562987919896841
408,0.00156264693941921,0.0015618086326867342
409,0.0015614673029631376,0.0015606357483193278
410,0.001560294651426375,0.0015594694996252656
411,0.0015591284027323127,0.0015583098866045475
412,0.001557968556880951,0.0015571564435958862
413,0.0015568151138722897,0.0015560091705992818
414,0.0015556678408756852,0.0015548680676147342
415,0.0015545267378911376,0.001553732785396278
416,0.0015533918049186468,0.0015526034403592348
417,0.0015522624598816037,0.0015514800325036049
418,0.0015511390520259738,0.0015503620961681008
419,0.0015500211156904697,0.0015492499805986881
420,0.0015489086508750916,0.0015481429873034358
421,0.0015478016575798392,0.0015470412326976657
422,0.0015467002522200346,0.0015459450660273433
423,0.0015456040855497122,0.0015448537888005376
424,0.0015445128083229065,0.0015437675174325705
425,0.001543426769785583,0.0015426864847540855
426,0.0015423455042764544,0.0015416099922731519
427,0.0015412691282108426,0.0015405386220663786
428,0.0015401977580040693,0.0015394716756418347
429,0.0015391308115795255,0.0015384095022454858
430,0.0015380686381831765,0.0015373515198007226
431,0.0015370107721537352,0.0015362981939688325
432,0.0015359576791524887,0.0015352492919191718
433,0.0015349084278568625,0.001534204580821097
434,0.0015338639495894313,0.001533163944259286
435,0.0015328236622735858,0.0015321277314797044
436,0.0015317873330786824,0.0015310955932363868
437,0.001530755078420043,0.0015300672966986895
438,0.0015297267818823457,0.001529043074697256
439,0.0015287025598809123,0.0015280224615707994
440,0.0015276821795850992,0.001527005690149963
441,0.0015266656409949064,0.0015259928768500686
442,0.0015256527112796903,0.0015249836724251509
443,0.0015246433904394507,0.0015239781932905316
444,0.0015236379113048315,0.0015229760902002454
445,0.001522635924629867,0.0015219775959849358
446,0.0015216376632452011,0.0015209827106446028
447,0.0015206425450742245,0.0015199912013486028
448,0.0015196509193629026,0.001519002835266292
449,0.0015186630189418793,0.0015180179616436362
450,0.0015176779124885798,0.0015170364640653133
451,0.0015166964149102569,0.0015160581097006798
452,0.0015157181769609451,0.0015150830149650574
453,0.0015147430822253227,0.0015141109470278025
454,0.0015137711307033896,0.001513141905888915
455,0.001512802205979824,0.0015121763572096825
456,0.001511836308054626,0.0015112137189134955
457,0.001510873669758439,0.0015102538745850325
458,0.001509913825429976,0.0015092970570549369
459,0.0015089573571458459,0.001508343149907887
460,0.001508003449998796,0.0015073923859745264
461,0.00150705233681947,0.0015064444160088897
462,0.001506104483269155,0.0015054992400109768
463,0.001505159423686564,0.0015045568579807878
464,0.001504217041656375,0.0015036175027489662
465,0.0015032774535939097,0.0015026807086542249
466,0.0015023406594991684,0.0015017465921118855
467,0.001501406542956829,0.00150081526953727
468,0.0015004753367975354,0.001499886973761022
469,0.001499546691775322,0.0014989608898758888
470,0.0014986209571361542,0.001498037832789123
471,0.001497697550803423,0.0014971172204241157
472,0.0014967770548537374,0.0014961992856115103
473,0.0014958588872104883,0.001495284028351307
474,0.0014949435135349631,0.0014943713322281837
475,0.00149403081741184,0.001493461080826819
476,0.0014931205660104752,0.0014925537398084998
477,0.0014922129921615124,0.0014916487270966172
478,0.001491307863034308,0.001490746159106493
479,0.0014904052950441837,0.001489846152253449
480,0.0014895052881911397,0.0014889489393681288
481,0.0014886079588904977,0.0014880540547892451
482,0.0014877127250656486,0.001487161498516798
483,0.0014868202852085233,0.001486271619796753
484,0.0014859302900731564,0.0014853840693831444
485,0.001485042623244226,0.0014844991965219378
486,0.0014841575175523758,0.001483616535551846
487,0.0014832749729976058,0.0014827365521341562
488,0.0014823947567492723,0.0014818591298535466
489,0.0014815167523920536,0.0014809839194640517
490,0.0014806416584178805,0.0014801113866269588
491,0.0014797687763348222,0.001479240832850337
492,0.0014788982225582004,0.0014783729566261172
493,0.001478029997088015,0.0014775075251236558
494,0.0014771644491702318,0.0014766446547582746
495,0.0014763014623895288,0.0014757841126993299
496,0.0014754404546692967,0.0014749257825314999
497,0.0014745822409167886,0.00147407001350075
498,0.0014737261226400733,0.0014732169220224023
499,0.0014728725655004382,0.0014723659260198474
500,0.0014720213366672397,0.0014715174911543727
501,0.0014711725525557995,0.0014706711517646909
502,0.0014703262131661177,0.0014698273735120893
503,0.0014694822020828724,0.0014689862728118896
504,0.0014686407521367073,0.0014681473840028048
505,0.001467801514081657,0.0014673109399154782
506,0.001466964604333043,0.0014664768241345882
507,0.0014661302557215095,0.0014656452694907784
508,0.0014652983518317342,0.0014648160431534052
509,0.0014644687762483954,0.0014639893779531121
510,0.0014636415289714932,0.001463164808228612
511,0.001462816959246993,0.001462342799641192
512,0.0014619946014136076,0.0014615233521908522
513,0.0014611745718866587,0.001460706233046949
514,0.00146035710349679,0.0014598916750401258
515,0.001459541846998036,0.0014590792125090957
516,0.0014587293844670057,0.0014582693111151457
517,0.0014579191338270903,0.001457461854442954
518,0.0014571112114936113,0.0014566568424925208
519,0.0014563059667125344,0.001455854275263846
520,0.0014555028174072504,0.001455054385587573
521,0.0014547023456543684,0.0014542568242177367
522,0.0014539043186232448,0.0014534617075696588
523,0.0014531087363138795,0.0014526688028126955
524,0.001452315365895629,0.0014518785756081343
525,0.0014515246730297804,0.0014510906767100096
526,0.0014507363084703684,0.0014503055717796087
527,0.0014499505050480366,0.001449522445909679
528,0.0014491669135168195,0.0014487422304227948
529,0.001448386232368648,0.0014479643432423472
530,0.0014476076466962695,0.0014471887843683362
531,0.0014468316221609712,0.0014464159030467272
532,0.0014460580423474312,0.0014456454664468765
533,0.0014452869072556496,0.001444877590984106
534,0.0014445185661315918,0.0014441119274124503
535,0.0014437524368986487,0.0014433490578085184
536,0.0014429889852181077,0.0014425888657569885
537,0.0014422278618440032,0.0014418306527659297
538,0.001441469299606979,0.0014410752337425947
539,0.001440713182091713,0.0014403224922716618
540,0.0014399596257135272,0.0014395720791071653
541,0.0014392085140570998,0.001438824227079749
542,0.0014384600799530745,0.001438078936189413
543,0.0014377140905708075,0.0014373362064361572
544,0.0014369705459102988,0.001436595804989338
545,0.0014362296788021922,0.0014358581975102425
546,0.0014354911400005221,0.0014351231511682272
547,0.001434755395166576,0.0014343904331326485
548,0.0014340218622237444,0.0014336603926494718
549,0.0014332912396639585,0.001432933029718697
550,0.0014325629454106092,0.0014322083443403244
551,0.001431837328709662,0.0014314857544377446
552,0.0014311140403151512,0.0014307658420875669
553,0.0014303934294730425,0.0014300488401204348
554,0.0014296754961833358,0.0014293341664597392
555,0.0014289601240307093,0.0014286220539361238
556,0.0014282471965998411,0.0014279126189649105
557,0.0014275368303060532,0.0014272058615460992
558,0.001426829257979989,0.0014265015488490462
559,0.0014261238975450397,0.0014257997972890735
560,0.001425421447493136,0.0014251007232815027
561,0.0014247213257476687,0.0014244039775803685
562,0.0014240237651392817,0.0014237102586776018
563,0.0014233292313292623,0.0014230188680812716
564,0.0014226367929950356,0.0014223301550373435
565,0.001421947032213211,0.0014216440031304955
566,0.0014212600653991103,0.0014209605287760496
567,0.0014205756597220898,0.0014202793827280402
568,0.0014198936987668276,0.0014196012634783983
569,0.0014192142989486456,0.001418925472535193
570,0.0014185374602675438,0.0014182525919750333
571,0.0014178635319694877,0.0014175819233059883
572,0.001417191931977868,0.001416914165019989
573,0.0014165228931233287,0.0014162487350404263
574,0.0014158566482365131,0.0014155862154439092
575,0.0014151929644867778,0.0014149260241538286
576,0.0014145319582894444,0.00141426851041615
577,0.0014138731639832258,0.0014136137906461954
578,0.0014132172800600529,0.001412961515597999
579,0.0014125639572739601,0.001412311801686883
580,0.0014119134284555912,0.0014116647653281689
581,0.001411265111528337,0.0014110204065218568
582,0.0014106194721534848,0.0014103783760219812
583,0.0014099765103310347,0.0014097393723204732
584,0.0014093361096456647,0.0014091028133407235
585,0.0014086983865126967,0.001408468815498054
586,0.0014080631081014872,0.0014078373787924647
587,0.0014074305072426796,0.0014072083868086338
588,0.0014068004675209522,0.0014065823052078485
589,0.0014061731053516269,0.0014059586683288217
590,0.0014055483043193817,0.001405337592586875
591,0.001404925948008895,0.0014047191943973303
592,0.001404306385666132,0.001404103240929544
593,0.0014036891516298056,0.0014034899650141597
594,0.0014030745951458812,0.0014028791338205338
595,0.001402462599799037,0.0014022710965946317
596,0.001401853165589273,0.0014016653876751661
597,0.0014012462925165892,0.0014010625891387463
598,0.0014006420969963074,0.0014004618860781193
599,0.0014000402297824621,0.0013998642098158598
600,0.0013994410401210189,0.001399268745444715
601,0.001398844295181334,0.0013986759586259723
602,0.0013982501113787293,0.0013980856165289879
603,0.0013976587215438485,0.0013974979519844055
604,0.0013970695436000824,0.0013969127321615815
605,0.0013964829267933965,0.0013963300734758377
606,0.0013958989875391126,0.001395749975927174
607,0.001395317493006587,0.0013951723231002688
608,0.0013947384431958199,0.0013945972314104438
609,0.0013941619545221329,0.001394024700857699
610,0.0013935879105702043,0.0013934547314420342
611,0.0013930164277553558,0.0013928870903328061
612,0.0013924473896622658,0.0013923218939453363
613,0.0013918810291215777,0.001391759142279625
614,0.0013913168804720044,0.0013911990681663156
615,0.0013907552929595113,0.0013906415551900864
616,0.0013901961501687765,0.0013900862541049719
617,0.0013896394520998001,0.0013895333977416158
618,0.001389085198752582,0.0013889831025153399
619,0.0013885332737118006,0.0013884351355955005
620,0.0013879839098080993,0.0013878897298127413
621,0.0013874371070414782,0.0013873467687517405
622,0.0013868925161659718,0.0013868061359971762
623,0.0013863503700122237,0.0013862679479643703
624,0.001385810668580234,0.0013857320882380009
625,0.001385273295454681,0.0013851987896487117
626,0.001384738483466208,0.001384667819365859
627,0.0013842058833688498,0.0013841389445587993
628,0.001383675611577928,0.0013836128637194633
629,0.0013831477845087647,0.0013830887619405985
630,0.001382622285746038,0.0013825674541294575
631,0.0013820992317050695,0.0013820480089634657
632,0.0013815785059705377,0.001381531124934554
633,0.0013810599921271205,0.001381016569212079
634,0.0013805438065901399,0.0013805044582113624
635,0.001380029832944274,0.001379994209855795
636,0.0013795184204354882,0.0013794867554679513
637,0.0013790092198178172,0.0013789812801405787
638,0.001378502231091261,0.0013784782495349646
639,0.0013779973378404975,0.001377977430820465
640,0.0013774950057268143,0.0013774789404124022
641,0.001376994769088924,0.0013769823126494884
642,0.0013764967443421483,0.0013764883624389768
643,0.0013760008150711656,0.001375996507704258
644,0.0013755075633525848,0.0013755068648606539
645,0.0013750161742791533,0.0013750193174928427
646,0.0013745271135121584,0.001374534098431468
647,0.0013740401482209563,0.0013740509748458862
648,0.001373555394820869,0.001373570179566741
649,0.0013730729697272182,0.0013730913633480668
650,0.0013725924072787166,0.0013726147590205073
651,0.0013721140567213297,0.0013721403665840626
652,0.0013716379180550575,0.0013716679532080889
653,0.0013711638748645782,0.0013711977517232299
654,0.0013706919271498919,0.0013707297621294856
