Epoch,Train_Loss,Validation_Loss
659,0.0014346062671393156,0.001440781052224338
660,0.0014337197644636035,0.001439900603145361
661,0.0014328396646305919,0.0014390266733244061
662,0.0014319663168862462,0.0014381591463461518
663,0.001431099371984601,0.0014372983714565635
664,0.0014302389463409781,0.0014364441158249974
665,0.0014293852727860212,0.0014355964958667755
666,0.0014285381184890866,0.0014347555115818977
667,0.0014276972506195307,0.0014339210465550423
668,0.0014268632512539625,0.001433093217201531
669,0.0014260357711464167,0.0014322721399366856
670,0.0014252150431275368,0.0014314575819298625
671,0.0014244004851207137,0.0014306495431810617
672,0.0014235929120332003,0.001429848256520927
673,0.0014227917417883873,0.0014290534891188145
674,0.0014219969743862748,0.0014282651245594025
675,0.0014212089590728283,0.0014274836285039783
676,0.0014204273466020823,0.0014267086517065763
677,0.0014196524862200022,0.0014259403105825186
678,0.0014188841450959444,0.0014251783723011613
679,0.0014181222068145871,0.00142442318610847
680,0.0014173670206218958,0.0014236742863431573
681,0.0014166181208565831,0.0014229321386665106
682,0.001415875623933971,0.0014221962774172425
683,0.001415139646269381,0.0014214670518413186
684,0.0014144104206934571,0.0014207439962774515
685,0.0014136872487142682,0.0014200276928022504
686,0.0014129707124084234,0.001419317675754428
687,0.0014122605789452791,0.0014186141779646277
688,0.0014115564990788698,0.0014179167337715626
689,0.0014108589384704828,0.0014172260416671634
690,0.0014101678971201181,0.0014165412867441773
691,0.0014094830257818103,0.0014158630510792136
692,0.0014088042080402374,0.0014151911018416286
693,0.0014081316767260432,0.0014145250897854567
694,0.0014074655482545495,0.0014138653641566634
695,0.0014068052405491471,0.0014132119249552488
696,0.0014061512192711234,0.0014125645393505692
697,0.0014055036008358002,0.0014119233237579465
698,0.0014048615703359246,0.001411287928931415
699,0.0014042258262634277,0.0014106588205322623
700,0.001403596019372344,0.0014100353000685573
701,0.0014029721496626735,0.0014094181824475527
702,0.0014023541007190943,0.001408806536346674
703,0.0014017419889569283,0.001408201060257852
704,0.0014011355815455317,0.0014076011721044779
705,0.0014005352277308702,0.001407007104717195
706,0.0013999403454363346,0.0014064187416806817
707,0.0013993510510772467,0.001405836082994938
708,0.0013987678103148937,0.0014052587794139981
709,0.0013981899246573448,0.0014046876458451152
710,0.0013976176269352436,0.001404121401719749
711,0.0013970508007332683,0.0014035609783604741
712,0.0013964894460514188,0.0014030060265213251
713,0.0013959335628896952,0.0014024563133716583
714,0.0013953830348327756,0.0014019120717421174
715,0.0013948377454653382,0.0014013730688020587
716,0.001394297811202705,0.0014008390717208385
717,0.001393762999214232,0.0014003104297444224
718,0.0013932333094999194,0.0013997869100421667
719,0.001392708858475089,0.0013992683961987495
720,0.0013921892968937755,0.0013987550046294928
721,0.0013916748575866222,0.0013982463860884309
722,0.0013911653077229857,0.0013977430062368512
723,0.001390660647302866,0.0013972441665828228
724,0.0013901607599109411,0.0013967502163723111
725,0.0013896658783778548,0.0013962610391899943
726,0.0013891756534576416,0.0013957765186205506
727,0.0013886898523196578,0.0013952967710793018
728,0.0013882090570405126,0.0013948215637356043
729,0.0013877326855435967,0.0013943507801741362
730,0.0013872607378289104,0.0013938845368102193
731,0.0013867933303117752,0.0013934227172285318
732,0.0013863301137462258,0.001392965205013752
733,0.0013858715537935495,0.0013925121165812016
734,0.0013854170683771372,0.0013920629862695932
735,0.0013849670067429543,0.0013916182797402143
736,0.0013845210196450353,0.0013911776477470994
737,0.001384079223498702,0.0013907409738749266
738,0.0013836411526426673,0.001390308840200305
739,0.0013832076219841838,0.0013898800825700164
740,0.0013827778166159987,0.0013894555158913136
741,0.0013823517365381122,0.001389034790918231
742,0.0013819296145811677,0.0013886179076507688
743,0.0013815115671604872,0.0013882046332582831
744,0.0013810968957841396,0.001387795084156096
745,0.0013806860661134124,0.001387389493174851
746,0.0013802788453176618,0.0013869870454072952
747,0.0013798752333968878,0.001386588322930038
748,0.0013794752303510904,0.0013861930929124355
749,0.0013790784869343042,0.0013858011225238442
750,0.0013786852359771729,0.0013854126445949078
751,0.0013782954774796963,0.0013850274262949824
752,0.001377908862195909,0.00138464558403939
753,0.0013775256229564548,0.001384267001412809
754,0.0013771455269306898,0.0013838913291692734
755,0.0013767684577032924,0.0013835192658007145
756,0.0013763948809355497,0.0013831497635692358
757,0.0013760238653048873,0.0013827834045514464
758,0.0013756563421338797,0.0013824200723320246
759,0.001375291496515274,0.0013820596504956484
760,0.001374929561279714,0.0013817021390423179
761,0.0013745705364271998,0.001381347537972033
762,0.0013742144219577312,0.0013809954980388284
763,0.0013738608686253428,0.0013806462520733476
764,0.001373510342091322,0.001380299567244947
765,0.0013731622602790594,0.0013799556763842702
766,0.001372816856019199,0.0013796143466606736
767,0.0013724738964810967,0.0013792755780741572
768,0.0013721337309107184,0.001378939370624721
769,0.0013717960100620985,0.0013786052586510777
770,0.001371460617519915,0.0013782738242298365
771,0.001371127786114812,0.0013779448345303535
772,0.0013707971666008234,0.0013776181731373072
773,0.0013704689918085933,0.0013772934908047318
774,0.001370142912492156,0.0013769713696092367
775,0.0013698191614821553,0.0013766513438895345
776,0.0013694976223632693,0.001376333530060947
777,0.0013691784115508199,0.0013760176952928305
778,0.0013688610633835196,0.0013757043052464724
779,0.001368546043522656,0.001375392428599298
780,0.0013682328863069415,0.0013750828802585602
781,0.0013679217081516981,0.0013747753109782934
782,0.0013676125090569258,0.0013744696043431759
783,0.0013673055218532681,0.0013741658767685294
784,0.001367000164464116,0.0013738637790083885
785,0.001366696786135435,0.0013735636603087187
786,0.0013663951540365815,0.001373265404254198
787,0.0013660953845828772,0.0013729688944295049
788,0.0013657973613590002,0.0013726740144193172
789,0.0013655010843649507,0.0013723809970542789
790,0.0013652064371854067,0.0013720894930884242
791,0.0013649134198203683,0.0013717995025217533
792,0.0013646222651004791,0.0013715113746002316
793,0.0013643325073644519,0.0013712248764932156
794,0.0013640443794429302,0.0013709397753700614
795,0.0013637578813359141,0.001370656187646091
796,0.00136347278021276,0.0013703739969059825
797,0.0013631891924887896,0.0013700934359803796
798,0.001362907001748681,0.0013698141556233168
799,0.0013626264408230782,0.0013695362722501159
800,0.0013623471604660153,0.0013692599022760987
801,0.0013620692770928144,0.0013689849292859435
802,0.0013617927907034755,0.0013687111204490066
803,0.0013615175848826766,0.0013684387085959315
804,0.0013612436596304178,0.0013681675773113966
805,0.0013609710149466991,0.0013678977265954018
806,0.0013606996508315206,0.0013676290400326252
807,0.001360429567284882,0.001367361401207745
808,0.0013601607643067837,0.0013670951593667269
809,0.0013598930090665817,0.0013668299652636051
810,0.001359626417979598,0.0013665660517290235
811,0.0013593611074611545,0.00136630330234766
812,0.0013590968446806073,0.0013660413678735495
813,0.0013588336296379566,0.0013657808303833008
814,0.0013585715787485242,0.0013655214570462704
815,0.00135831069201231,0.001365262782201171
816,0.0013580507365986705,0.001365005155093968
817,0.0013577919453382492,0.0013647486921399832
818,0.0013575339689850807,0.0013644932769238949
819,0.0013572770403698087,0.0013642386766150594
820,0.001357021159492433,0.0013639850076287985
821,0.001356766209937632,0.0013637325027957559
822,0.0013565123081207275,0.0013634806964546442
823,0.0013562592212110758,0.001363229937851429
824,0.0013560070656239986,0.0013629801105707884
825,0.0013557558413594961,0.0013627310981974006
826,0.0013555054320022464,0.0013624829007312655
827,0.0013552558375522494,0.0013622356345877051
828,0.001355007290840149,0.0013619891833513975
829,0.0013547595590353012,0.0013617436634376645
830,0.0013545126421377063,0.0013614987256005406
831,0.0013542664237320423,0.0013612547190859914
832,0.0013540212530642748,0.001361011411063373
833,0.0013537766644731164,0.0013607689179480076
834,0.0013535328907892108,0.0013605273561552167
835,0.001353289932012558,0.001360286376439035
836,0.001353047788143158,0.0013600460952147841
837,0.001352806226350367,0.0013598066288977861
838,0.001352565479464829,0.001359567977488041
839,0.0013523254310712218,0.001359329791739583
840,0.0013520860811695457,0.0013590925373136997
841,0.001351847662590444,0.0013588558649644256
842,0.001351609593257308,0.0013586198911070824
843,0.0013513725716620684,0.0013583846157416701
844,0.001351136015728116,0.0013581500388681889
845,0.0013509001582860947,0.0013579160440713167
846,0.0013506648829206824,0.0013576826313510537
847,0.001350430422462523,0.0013574499171227217
848,0.0013501964276656508,0.0013572179013863206
849,0.0013499632477760315,0.0013569864677265286
850,0.0013497306499630213,0.0013567556161433458
851,0.0013494985178112984,0.001356525463052094
852,0.0013492670841515064,0.0013562958920374513
853,0.0013490363489836454,0.0013560667866840959
854,0.0013488061958923936,0.0013558383798226714
855,0.0013485766248777509,0.0013556104386225343
856,0.0013483476359397173,0.0013553830794990063
857,0.001348119112662971,0.0013551564188674092
858,0.0013478912878781557,0.0013549303403124213
859,0.0013476640451699495,0.0013547047274187207
860,0.0013474372681230307,0.0013544796966016293
861,0.001347211073152721,0.001354255131445825
862,0.0013469854602590203,0.00135403114836663
863,0.0013467604294419289,0.0013538077473640442
864,0.0013465358642861247,0.0013535848120227456
865,0.0013463118812069297,0.001353362575173378
866,0.0013460884802043438,0.0013531406875699759
867,0.0013458655448630452,0.001352919265627861
868,0.0013456431915983558,0.0013526985421776772
869,0.0013454211875796318,0.0013524781679734588
870,0.0013451999984681606,0.0013522583758458495
871,0.001344979042187333,0.0013520391657948494
872,0.0013447586679831147,0.0013518203049898148
873,0.0013445388758555055,0.0013516020262613893
874,0.0013443194329738617,0.0013513840967789292
875,0.0013441006885841489,0.0013511668657884002
876,0.0013438824098557234,0.0013509499840438366
877,0.0013436644803732634,0.0013507336843758821
878,0.0013434471329674125,0.0013505177339538932
879,0.0013432303676381707,0.0013503023656085134
880,0.0013430138351395726,0.0013500874629244208
881,0.0013427980011329055,0.0013498729094862938
882,0.0013425825163722038,0.0013496589381247759
883,0.0013423674972727895,0.0013494454324245453
884,0.0013421530602499843,0.001349232392385602
885,0.0013419389724731445,0.0013490197015926242
886,0.001341725350357592,0.0013488075928762555
887,0.0013415124267339706,0.0013485958334058523
888,0.0013412997359409928,0.0013483846560120583
889,0.0013410875108093023,0.0013481738278642297
890,0.001340875867754221,0.0013479635817930102
891,0.001340664690360427,0.0013477535685524344
892,0.0013404537457972765,0.0013475441373884678
893,0.0013402432668954134,0.0013473351718857884
894,0.0013400334864854813,0.0013471265556290746
895,0.0013398240553215146,0.001346918405033648
896,0.0013396149734035134,0.0013467108365148306
897,0.0013394064735621214,0.0013465035008266568
898,0.0013391983229666948,0.0013462967472150922
899,0.0013389907544478774,0.001346090342849493
900,0.0013387834187597036,0.001345884520560503
901,0.001338576665148139,0.0013456789311021566
902,0.0013383703771978617,0.0013454739237204194
903,0.0013381644384935498,0.0013452692655846477
904,0.0013379589654505253,0.001345065189525485
905,0.0013377538416534662,0.0013448612298816442
906,0.0013375492999330163,0.0013446579687297344
907,0.0013373451074585319,0.00134445505682379
908,0.0013371413806453347,0.0013442524941638112
909,0.0013369382359087467,0.0013440503971651196
910,0.0013367353240028024,0.0013438487658277154
911,0.0013365327613428235,0.0013436476001515985
912,0.0013363307807594538,0.0013434469001367688
913,0.0013361292658373713,0.0013432464329525828
914,0.0013359282165765762,0.0013430464314296842
915,0.0013357274001464248,0.0013428468955680728
916,0.0013355270493775606,0.0013426478253677487
917,0.0013353272806853056,0.001342449220828712
918,0.001335127861239016,0.0013422508491203189
919,0.0013349289074540138,0.001342053059488535
920,0.0013347301864996552,0.0013418556191027164
921,0.0013345321640372276,0.0013416586443781853
922,0.0013343342579901218,0.0013414620188996196
923,0.0013341369340196252,0.0013412658590823412
924,0.0013339400757104158,0.0013410701649263501
925,0.0013337436830624938,0.0013408748200163245
926,0.0013335475232452154,0.0013406798243522644
927,0.0013333519455045462,0.0013404851779341698
928,0.0013331568334251642,0.001340291230008006
929,0.0013329620705917478,0.001340097631327808
930,0.0013327676570042968,0.0013399043818935752
931,0.001332573825493455,0.001339711481705308
932,0.0013323802268132567,0.001339519047178328
933,0.0013321870937943459,0.0013393270783126354
934,0.001331994542852044,0.0013391354586929083
935,0.0013318023411557078,0.0013389443047344685
936,0.0013316103722900152,0.0013387535000219941
937,0.0013314191019162536,0.001338563160970807
938,0.0013312280643731356,0.0013383731711655855
939,0.0013310374924913049,0.0013381836470216513
940,0.0013308472698554397,0.0013379945885390043
941,0.0013306577457115054,0.0013378058793023229
942,0.001330468337982893,0.0013376176357269287
943,0.0013302793959155679,0.0013374297413975
944,0.00133009091950953,0.0013372421963140368
945,0.0013299029087647796,0.0013370552333071828
946,0.0013297153636813164,0.0013368686195462942
947,0.0013295281678438187,0.001336682471446693
948,0.0013293413212522864,0.0013364966725930572
949,0.0013291549403220415,0.0013363113394007087
950,0.001328969025053084,0.0013361262390390038
951,0.0013287834590300918,0.0013359417207539082
952,0.0013285982422530651,0.001335757551714778
953,0.0013284137239679694,0.0013355737319216132
954,0.0013282292056828737,0.0013353903777897358
955,0.0013280455023050308,0.0013352076057344675
956,0.0013278620317578316,0.0013350250665098429
957,0.0013276790268719196,0.0013348429929465055
958,0.0013274963712319732,0.0013346612686291337
959,0.001327314181253314,0.001334480126388371
960,0.0013271324569359422,0.001334299216978252
961,0.0013269511982798576,0.001334118889644742
962,0.0013267701724544168,0.0013339387951418757
963,0.0013265896122902632,0.0013337591663002968
964,0.001326409517787397,0.0013335800031200051
965,0.0013262297725304961,0.001333401189185679
966,0.0013260506093502045,0.001333222957327962
967,0.0013258717954158783,0.0013330448418855667
968,0.0013256933307275176,0.0013328674249351025
969,0.001325515448115766,0.0013326902408152819
970,0.0013253376819193363,0.0013325135223567486
971,0.0013251606142148376,0.0013323372695595026
972,0.0013249837793409824,0.001332161366008222
973,0.0013248075265437365,0.001331985811702907
974,0.001324631622992456,0.0013318108394742012
975,0.001324456068687141,0.0013316362164914608
976,0.0013242809800431132,0.001331461826339364
977,0.001324106240645051,0.0013312881346791983
978,0.001323931966908276,0.0013311146758496761
979,0.0013237582752481103,0.0013309416826814413
980,0.0013235848164185882,0.0013307691551744938
981,0.0013234117068350315,0.00133059686049819
982,0.0013232390629127622,0.0013304251478984952
983,0.001323067001067102,0.001330253784544766
984,0.0013228952884674072,0.001330082886852324
985,0.001322723925113678,0.0013299123384058475
986,0.0013225529110059142,0.0013297421392053366
987,0.0013223824789747596,0.0013295725220814347
988,0.0013222123961895704,0.0013294031377881765
989,0.0013220426626503468,0.0013292342191562057
990,0.0013218733947724104,0.001329065882600844
991,0.0013217047089710832,0.0013288977788761258
992,0.0013215362560003996,0.001328730140812695
993,0.0013213680358603597,0.001328562735579908
994,0.0013212005142122507,0.00132839591242373
995,0.0013210332253947854,0.0013282294385135174
996,0.0013208665186539292,0.0013280634302645922
997,0.0013207001611590385,0.0013278977712616324
998,0.0013205342693254352,0.0013277326943352818
999,0.0013203686103224754,0.001327567850239575
1000,0.0013202036498114467,0.0013274034718051553
