Epoch,Train_Loss,Validation_Loss
659,0.0014821322401985526,0.0014783749356865883
660,0.001481574960052967,0.0014778085751459002
661,0.0014810202410444617,0.001477244426496327
662,0.001480467850342393,0.001476682722568512
663,0.001479917555116117,0.0014761233469471335
664,0.0014793698210269213,0.0014755662996321917
665,0.001478824415244162,0.0014750115806236863
666,0.0014782814541831613,0.0014744590735062957
667,0.0014777405885979533,0.0014739090111106634
668,0.0014772021677345037,0.001473361044190824
669,0.001476665842346847,0.001472815521992743
670,0.0014761323109269142,0.0014722723281010985
671,0.0014756006421521306,0.0014717313461005688
672,0.0014750715345144272,0.0014711926924064755
673,0.0014745446387678385,0.001470656250603497
674,0.0014740199549123645,0.0014701220206916332
675,0.001473497599363327,0.0014695902355015278
676,0.0014729775721207261,0.001469060662202537
677,0.0014724599895998836,0.001468533300794661
678,0.001471944386139512,0.0014680082676932216
679,0.001471431227400899,0.0014674854464828968
680,0.0014709202805534005,0.0014669648371636868
681,0.0014704116620123386,0.0014664465561509132
682,0.0014699051389470696,0.0014659304870292544
683,0.001469401060603559,0.0014654165133833885
684,0.0014688990777358413,0.001464904984459281
685,0.0014683993067592382,0.0014643954345956445
686,0.0014679018640890718,0.0014638883294537663
687,0.00146740663331002,0.001463383319787681
688,0.0014669137308374047,0.0014628805220127106
689,0.0014664228074252605,0.0014623799361288548
690,0.0014659343287348747,0.0014618815621361136
691,0.00146544782910496,0.0014613854000344872
692,0.0014649636577814817,0.0014608913334086537
693,0.0014644816983491182,0.0014603995950892568
694,0.0014640018343925476,0.0014599099522456527
695,0.0014635242987424135,0.0014594225212931633
696,0.0014630488585680723,0.0014589371858164668
697,0.001462575513869524,0.0014584539458155632
698,0.0014621043810620904,0.0014579730341210961
699,0.0014616354601457715,0.0014574941014871001
700,0.0014611687511205673,0.0014570174971595407
701,0.001460704137571156,0.001456542988307774
702,0.0014602416194975376,0.0014560704585164785
703,0.001459781196899712,0.0014556002570316195
704,0.001459323102608323,0.0014551321510225534
705,0.0014588668709620833,0.0014546661404892802
706,0.0014584129676222801,0.001454202109016478
707,0.0014579611597582698,0.0014537404058501124
708,0.0014575113309547305,0.001453280565328896
709,0.0014570635976269841,0.0014528230531141162
710,0.0014566181926056743,0.0014523675199598074
711,0.0014561746502295136,0.0014519139658659697
712,0.0014557333197444677,0.0014514627400785685
713,0.0014552940847352147,0.0014510133769363165
714,0.0014548568287864327,0.0014505661092698574
715,0.0014544216683134437,0.001450121053494513
716,0.0014539886033162475,0.001449677860364318
717,0.0014535575173795223,0.0014492369955405593
718,0.001453128643333912,0.001448797876946628
719,0.0014527015155181289,0.0014483608538284898
720,0.0014522767160087824,0.0014479259261861444
721,0.001451853895559907,0.00144749297760427
722,0.0014514329377561808,0.0014470621244981885
723,0.0014510140754282475,0.001446633250452578
724,0.0014505971921607852,0.0014462064718827605
725,0.0014501825207844377,0.0014457813231274486
726,0.0014497695956379175,0.0014453585026785731
727,0.0014493586495518684,0.0014449377777054906
728,0.001448949915356934,0.0014445187989622355
729,0.001448542927391827,0.0014441017992794514
730,0.0014481381513178349,0.0014436868950724602
731,0.00144773512147367,0.00144327396992594
732,0.0014473340706899762,0.0014428627910092473
733,0.0014469349989667535,0.0014424537075683475
734,0.0014465379063040018,0.0014420466031879187
735,0.0014461427927017212,0.0014416412450373173
736,0.001445749425329268,0.0014412379823625088
737,0.0014453581534326077,0.0014408366987481713
738,0.0014449686277657747,0.0014404372777789831
739,0.0014445813139900565,0.0014400397194549441
740,0.0014441956300288439,0.0014396440237760544
741,0.0014438119251281023,0.0014392504235729575
742,0.0014434301992878318,0.001438858569599688
743,0.0014430501032620668,0.001438468461856246
744,0.0014426721027120948,0.0014380805660039186
745,0.001442295964807272,0.0014376944163814187
746,0.0014419216895475984,0.0014373100129887462
747,0.0014415491605177522,0.001436927355825901
748,0.0014411784941330552,0.0014365469105541706
749,0.0014408098068088293,0.0014361680950969458
750,0.001440442749299109,0.0014357911422848701
751,0.0014400776708498597,0.0014354160521179438
752,0.001439714222215116,0.0014350427081808448
753,0.0014393527526408434,0.0014346713433042169
754,0.0014389930292963982,0.0014343016082420945
755,0.0014386351685971022,0.0014339337358251214
756,0.0014382789377123117,0.0014335674932226539
757,0.0014379246858879924,0.0014332033460959792
758,0.0014375720638781786,0.0014328408287838101
759,0.001437221304513514,0.0014324801741167903
760,0.001436872174963355,0.0014321212656795979
761,0.0014365249080583453,0.0014317638706415892
762,0.0014361795037984848,0.0014314084546640515
763,0.0014358354965224862,0.0014310547849163413
764,0.0014354934683069587,0.0014307027449831367
765,0.0014351531863212585,0.0014303525676950812
766,0.0014348144177347422,0.0014300040202215314
767,0.001434477511793375,0.001429657218977809
768,0.0014341422356665134,0.001429312163963914
769,0.001433808822184801,0.0014289688551798463
770,0.0014334768056869507,0.0014286270597949624
771,0.0014331466518342495,0.0014282871270552278
772,0.0014328181277960539,0.0014279488241299987
773,0.0014324912335723639,0.0014276120346039534
774,0.0014321659691631794,0.0014272769913077354
775,0.0014318424509838223,0.0014269438106566668
776,0.001431520446203649,0.0014266121434047818
777,0.001431200304068625,0.0014262818731367588
778,0.0014308815589174628,0.0014259536983445287
779,0.0014305644435808063,0.0014256269205361605
780,0.001430249190889299,0.001425301656126976
781,0.0014299351023510098,0.0014249782543629408
782,0.0014296229928731918,0.0014246563659980893
783,0.0014293122803792357,0.0014243361074477434
784,0.0014290031976997852,0.0014240172458812594
785,0.0014286956284195185,0.0014237001305446029
786,0.0014283896889537573,0.0014233846450224519
787,0.0014280853793025017,0.0014230705564841628
788,0.001427782466635108,0.0014227580977603793
789,0.0014274811837822199,0.0014224472688511014
790,0.0014271814143285155,0.0014221379533410072
791,0.001426883158273995,0.0014218301512300968
792,0.001426586415618658,0.0014215237461030483
793,0.001426291186362505,0.0014212189707905054
794,0.0014259974705055356,0.001420915825292468
795,0.0014257051516324282,0.0014206141931936145
796,0.0014254144625738263,0.0014203139580786228
797,0.0014251251704990864,0.001420015119947493
798,0.0014248373918235302,0.001419717911630869
799,0.001424551010131836,0.0014194222167134285
800,0.0014242661418393254,0.0014191278023645282
801,0.0014239826705306768,0.0014188350178301334
802,0.0014237005962058902,0.0014185437466949224
803,0.0014234200352802873,0.0014182538725435734
804,0.001423140987753868,0.0014179652789607644
805,0.001422863220795989,0.001417678315192461
806,0.0014225869672372937,0.0014173926319926977
807,0.0014223119942471385,0.0014171083457767963
808,0.0014220383018255234,0.0014168255729600787
809,0.0014217663556337357,0.001416544197127223
810,0.0014214953407645226,0.0014162642182782292
811,0.0014212260721251369,0.0014159855199977756
812,0.0014209579676389694,0.0014157083351165056
813,0.0014206913765519857,0.0014154325472190976
814,0.0014204259496182203,0.0014151580398902297
815,0.0014201619196683168,0.0014148848131299019
816,0.0014198992867022753,0.0014146130997687578
817,0.0014196379343047738,0.001414342550560832
818,0.0014193778624758124,0.00141407351475209
819,0.001419119187630713,0.001413805759511888
820,0.0014188617933541536,0.0014135392848402262
821,0.0014186055632308125,0.0014132740907371044
822,0.0014183506136760116,0.0014130102936178446
823,0.0014180970611050725,0.0014127477770671248
824,0.0014178447891026735,0.0014124865410849452
825,0.0014175937976688147,0.0014122264692559838
826,0.0014173438539728522,0.0014119677944108844
827,0.0014170954236760736,0.001411710400134325
828,0.0014168480411171913,0.001411454170010984
829,0.0014166019391268492,0.001411199220456183
830,0.0014163570012897253,0.001410945551469922
831,0.0014161133440211415,0.0014106930466368794
832,0.0014158709673210979,0.0014104419387876987
833,0.0014156297547742724,0.0014101918786764145
834,0.0014153897063806653,0.0014099430991336703
835,0.0014151508221402764,0.0014096956001594663
836,0.0014149131020531058,0.0014094492653384805
837,0.0014146766625344753,0.001409204094670713
838,0.0014144411543384194,0.0014089599717408419
839,0.0014142069267109036,0.0014087171293795109
840,0.001413973979651928,0.00140847556758672
841,0.0014137419639155269,0.0014082350535318255
842,0.0014135112287476659,0.0014079958200454712
843,0.0014132815413177013,0.0014077574014663696
844,0.001413053018040955,0.0014075204962864518
845,0.0014128255425021052,0.0014072846388444304
846,0.0014125992311164737,0.0014070498291403055
847,0.0014123739674687386,0.0014068159507587552
848,0.0014121497515588999,0.0014065835857763886
849,0.0014119266998022795,0.0014063520357012749
850,0.0014117046957835555,0.0014061217661947012
851,0.001411483739502728,0.0014058924280107021
852,0.001411263830959797,0.0014056642539799213
853,0.0014110449701547623,0.001405437127687037
854,0.001410827157087624,0.001405211165547371
855,0.0014106103917583823,0.0014049861347302794
856,0.001410394674167037,0.0014047621516510844
857,0.0014101800043135881,0.0014045392163097858
858,0.0014099662657827139,0.0014043173287063837
859,0.001409753574989736,0.001404096488840878
860,0.0014095419319346547,0.0014038766967132688
861,0.0014093311037868261,0.001403657952323556
862,0.0014091214397922158,0.0014034401392564178
863,0.0014089127071201801,0.001403223373927176
864,0.001408704905770719,0.0014030075399205089
865,0.0014084980357438326,0.00140279287006706
866,0.0014082922134548426,0.001402579015120864
867,0.001408087438903749,0.0014023662079125643
868,0.0014078834792599082,0.0014021543320268393
869,0.001407680450938642,0.0014019433874636889
870,0.0014074782375246286,0.0014017334906384349
871,0.0014072770718485117,0.0014015244087204337
872,0.0014070769539102912,0.001401316374540329
873,0.0014068775344640017,0.0014011093880981207
874,0.001406678929924965,0.0014009031001478434
875,0.0014064814895391464,0.0014006978599354625
876,0.0014062848640605807,0.0014004935510456562
877,0.0014060891699045897,0.0014002900570631027
878,0.0014058941742405295,0.0014000874944031239
879,0.001405700109899044,0.0013998858630657196
880,0.0014055068604648113,0.00139968516305089
881,0.001405314658768475,0.0013994852779433131
882,0.001405123039148748,0.0013992860913276672
883,0.0014049323508515954,0.0013990879524499178
884,0.0014047425938770175,0.0013988906284794211
885,0.0014045537682250142,0.001398694352246821
886,0.0014043654082342982,0.0013984987745061517
887,0.0014041780959814787,0.0013983038952574134
888,0.001403991598635912,0.0013981100637465715
889,0.0014038057997822762,0.0013979170471429825
890,0.001403620932251215,0.0013977247290313244
891,0.0014034367632120848,0.001397533225826919
892,0.0014032534090802073,0.0013973426539450884
893,0.0014030707534402609,0.0013971528969705105
894,0.001402889029122889,0.0013969638384878635
895,0.0014027080032974482,0.0013967754784971476
896,0.0014025276759639382,0.0013965880498290062
897,0.001402348163537681,0.0013964013196527958
898,0.001402169233188033,0.00139621552079916
899,0.0014019912341609597,0.0013960303040221334
900,0.0014018139336258173,0.0013958460185676813
901,0.0014016374479979277,0.0013956623151898384
902,0.0014014614280313253,0.0013954795431345701
903,0.0014012862229719758,0.001395297353155911
904,0.001401111832819879,0.0013951160944998264
905,0.0014009380247443914,0.0013949351850897074
906,0.0014007649151608348,0.0013947553234174848
907,0.001400592504069209,0.001394576160237193
908,0.001400421024300158,0.0013943975791335106
909,0.0014002500101923943,0.0013942198129370809
910,0.0014000795781612396,0.001394042745232582
911,0.0013999100774526596,0.0013938662596046925
912,0.001399741042405367,0.0013936907052993774
913,0.0013995727058500051,0.0013935156166553497
914,0.0013994049513712525,0.0013933413429185748
915,0.0013992380117997527,0.0013931675348430872
916,0.0013990715378895402,0.0013929945416748524
917,0.0013989058788865805,0.0013928223634138703
918,0.001398740685544908,0.0013926505343988538
919,0.0013985761906951666,0.0013924796367064118
920,0.0013984122779220343,0.0013923092046752572
921,0.0013982491800561547,0.0013921394711360335
922,0.0013980863150209188,0.001391970319673419
923,0.0013979242648929358,0.0013918018667027354
924,0.0013977627968415618,0.0013916341122239828
925,0.0013976020272821188,0.0013914668234065175
926,0.001397441723383963,0.0013913002330809832
927,0.0013972821179777384,0.001391134224832058
928,0.0013971230946481228,0.0013909689150750637
929,0.0013969644205644727,0.0013908040709793568
930,0.0013968066778033972,0.001390639808960259
931,0.0013966490514576435,0.0013904762454330921
932,0.0013964922400191426,0.0013903132639825344
933,0.0013963360106572509,0.001390150748193264
934,0.0013961802469566464,0.0013899889308959246
935,0.0013960250653326511,0.0013898275792598724
936,0.0013958702329546213,0.0013896669261157513
937,0.001395716331899166,0.0013895067386329174
938,0.0013955625472590327,0.0013893471332266927
939,0.0013954094611108303,0.0013891879934817553
940,0.001395256957039237,0.0013890295522287488
941,0.0013951050350442529,0.0013888715766370296
942,0.0013949533458799124,0.0013887140667065978
943,0.0013948024716228247,0.0013885573716834188
944,0.0013946518301963806,0.0013884009094908834
945,0.0013945018872618675,0.001388245029374957
946,0.00139435229357332,0.0013880896149203181
947,0.0013942032819613814,0.0013879348989576101
948,0.001394054852426052,0.0013877806486561894
949,0.0013939066557213664,0.001387626864016056
950,0.0013937590410932899,0.0013874734286218882
951,0.0013936118921265006,0.0013873206917196512
952,0.0013934653252363205,0.0013871684204787016
953,0.0013933191075921059,0.0013870164984837174
954,0.0013931732391938567,0.0013868652749806643
955,0.0013930279528722167,0.0013867145171388984
956,0.0013928833650425076,0.001386564108543098
957,0.0013927387772127986,0.0013864141656085849
958,0.0013925948878750205,0.001386264804750681
959,0.001392451347783208,0.0013861159095540643
960,0.0013923083897680044,0.001385967363603413
961,0.0013921657809987664,0.0013858192833140492
962,0.001392023521475494,0.0013856715522706509
963,0.0013918816111981869,0.0013855244033038616
964,0.0013917403994128108,0.0013853778364136815
965,0.0013915993040427566,0.001385231502354145
966,0.0013914589071646333,0.0013850857503712177
967,0.0013913187431171536,0.0013849403476342559
968,0.0013911789283156395,0.0013847954105585814
969,0.0013910395791754127,0.0013846507063135505
970,0.0013909005792811513,0.0013845068169757724
971,0.001390762277878821,0.0013843629276379943
972,0.0013906240928918123,0.0013842197367921472
973,0.0013904862571507692,0.0013840768951922655
974,0.0013903487706556916,0.0013839345192536712
975,0.001390211982652545,0.0013837924925610423
976,0.0013900753110647202,0.001383650815114379
977,0.0013899389887228608,0.0013835096033290029
978,0.0013898032484576106,0.0013833687407895923
979,0.001389667741023004,0.001383228343911469
980,0.001389532582834363,0.0013830880634486675
981,0.0013893978903070092,0.001382948481477797
982,0.0013892634306102991,0.0013828091323375702
983,0.0013891293201595545,0.0013826701324433088
984,0.0013889955589547753,0.0013825317146256566
985,0.0013888622634112835,0.0013823934132233262
986,0.0013887290842831135,0.001382255693897605
987,0.0013885963708162308,0.0013821183238178492
988,0.0013884641230106354,0.001381981186568737
989,0.0013883321080356836,0.0013818443985655904
990,0.0013882004423066974,0.001381708076223731
991,0.0013880691258236766,0.0013815721031278372
992,0.0013879381585866213,0.0013814364792779088
993,0.0013878074241802096,0.001381301088258624
994,0.0013876770390197635,0.0013811661629006267
995,0.0013875470031052828,0.0013810315867885947
996,0.0013874172000214458,0.0013808971270918846
997,0.001387287862598896,0.0013807632494717836
998,0.00138715875800699,0.0013806296046823263
999,0.0013870300026610494,0.0013804964255541563
1000,0.0013869013637304306,0.0013803633628413081
