Epoch,Train_Loss,Validation_Loss
106,0.0022762573789805174,0.002245650626718998
107,0.0022748257033526897,0.0022437134757637978
108,0.0022729835473001003,0.0022418382577598095
109,0.0022711476776748896,0.002240176312625408
110,0.0022694854997098446,0.002238532528281212
111,0.0022678181994706392,0.0022367294877767563
112,0.0022659841924905777,0.0022348985075950623
113,0.002264126669615507,0.0022333390079438686
114,0.0022625511046499014,0.0022321485448628664
115,0.0022613562177866697,0.0022310789208859205
116,0.0022602921817451715,0.0022297827526926994
117,0.002259007887914777,0.0022281629499047995
118,0.002257403451949358,0.0022264353465288877
119,0.002255694242194295,0.002224874449893832
120,0.002254153834655881,0.002223545452579856
121,0.002252847421914339,0.0022222939878702164
122,0.0022516187746077776,0.0022209538146853447
123,0.002250297926366329,0.0022195044439285994
124,0.0022488583344966173,0.002218031557276845
125,0.002247380092740059,0.0022165891714394093
126,0.002245912794023752,0.002215145854279399
127,0.002244424307718873,0.0022136589977890253
128,0.002242875052616,0.002212153747677803
129,0.002241297857835889,0.0022106976248323917
130,0.0022397686261683702,0.002209311118349433
131,0.0022383180912584066,0.002207934157922864
132,0.0022368922363966703,0.002206487813964486
133,0.002235416090115905,0.0022049578838050365
134,0.002233874285593629,0.002203401643782854
135,0.0022323194425553083,0.002201880794018507
136,0.002230806974694133,0.002200404182076454
137,0.002229339210316539,0.002198941772803664
138,0.0022278784308582544,0.002197467954829335
139,0.0022263978607952595,0.002195988316088915
140,0.0022249005269259214,0.0021945154294371605
141,0.0022234017960727215,0.0021930448710918427
142,0.0022219002712517977,0.002191560808569193
143,0.0022203833796083927,0.002190058585256338
144,0.0022188497241586447,0.0021885514724999666
145,0.0022173149045556784,0.002187052508816123
146,0.002215792890638113,0.002185555174946785
147,0.0022142778616398573,0.002184041542932391
148,0.002212751191109419,0.0021825016010552645
149,0.0022112028673291206,0.002180944662541151
150,0.0022096417378634214,0.002179384231567383
151,0.002208080841228366,0.002177824266254902
152,0.002206524834036827,0.0021762591786682606
153,0.0022049660328775644,0.0021746845450252295
154,0.0022033979184925556,0.002173102693632245
155,0.0022018221206963062,0.002171518513932824
156,0.002200240967795253,0.0021699329372495413
157,0.002198654692620039,0.0021683424711227417
158,0.0021970593370497227,0.002166745951399207
159,0.002195455366745591,0.002165146404877305
160,0.002193847205489874,0.002163544064387679
161,0.002192238112911582,0.0021619361359626055
162,0.0021906259935349226,0.002160316566005349
163,0.0021890071220695972,0.002158684190362692
164,0.002187379403039813,0.002157042268663645
165,0.0021857458632439375,0.0021553956903517246
166,0.002184109063819051,0.0021537456195801497
167,0.0021824687719345093,0.00215209205634892
168,0.0021808231249451637,0.002150435233488679
169,0.002179171657189727,0.0021487753838300705
170,0.0021775146014988422,0.002147112973034382
171,0.0021758521907031536,0.0021454463712871075
172,0.0021741839591413736,0.0021437739487737417
173,0.0021725089754909277,0.0021420964039862156
174,0.0021708281710743904,0.0021404142025858164
175,0.00216914271004498,0.0021387271117419004
176,0.0021674525924026966,0.0021370346657931805
177,0.002165757119655609,0.0021353347692638636
178,0.0021640548948198557,0.0021336288191378117
179,0.0021623470820486546,0.0021319170482456684
180,0.0021606339141726494,0.0021301996894180775
181,0.002158915624022484,0.002128477208316326
182,0.002157192211598158,0.00212674867361784
183,0.0021554629784077406,0.002125016413629055
184,0.002153728622943163,0.0021232799626886845
185,0.002151988912373781,0.0021215390879660845
186,0.002150243381038308,0.002119793789461255
187,0.0021484922617673874,0.00211804430000484
188,0.002146735554561019,0.0021162896882742643
189,0.0021449734922498465,0.0021145292557775974
190,0.0021432063076645136,0.002112763002514839
191,0.002141433535143733,0.0021109897643327713
192,0.002139654941856861,0.0021092104725539684
193,0.0021378714591264725,0.0021074251271784306
194,0.002136082388460636,0.0021056344266980886
195,0.0021342881955206394,0.0021038386039435863
196,0.002132488414645195,0.0021020376589149237
197,0.0021306832786649466,0.002100232057273388
198,0.0021288730204105377,0.002098421799018979
199,0.002127057407051325,0.002096606185659766
200,0.002125236438587308,0.002094785450026393
201,0.002123410115018487,0.002092959824949503
202,0.0021215786691755056,0.0020911286119371653
203,0.0021197418682277203,0.0020892920438200235
204,0.002117899712175131,0.002087449887767434
205,0.002116052433848381,0.002085602143779397
206,0.002114200033247471,0.002083749044686556
207,0.0021123422775417566,0.0020818901248276234
208,0.002110479399561882,0.0020800260826945305
209,0.0021086116321384907,0.00207815645262599
210,0.0021067385096102953,0.0020762819331139326
211,0.0021048602648079395,0.0020744025241583586
212,0.0021029768977314234,0.002072518225759268
213,0.0021010886412113905,0.0020706290379166603
214,0.0020991950295865536,0.0020687351934611797
215,0.0020972965285182,0.002066836692392826
216,0.0020953931380063295,0.0020649328362196684
217,0.002093484392389655,0.0020630238577723503
218,0.0020915712229907513,0.002061109524220228
219,0.002089652931317687,0.0020591903012245893
220,0.002087729750201106,0.00205726595595479
221,0.0020858014468103647,0.002055336954072118
222,0.002083868719637394,0.0020534030627459288
223,0.0020819311030209064,0.0020514645148068666
224,0.002079988829791546,0.0020495213102549314
225,0.0020780412014573812,0.002047573449090123
226,0.002076089149340987,0.002045621396973729
227,0.0020741326734423637,0.002043664688244462
228,0.0020721713081002235,0.002041703090071678
229,0.0020702052861452103,0.002039737533777952
230,0.0020682343747466803,0.002037766855210066
231,0.002066259738057852,0.00203579175285995
232,0.002064279979094863,0.002033812226727605
233,0.0020622957963496447,0.0020318280439823866
234,0.002060307189822197,0.002029839437454939
235,0.00205831415951252,0.0020278464071452618
236,0.0020563167054206133,0.0020258494187146425
237,0.002054315060377121,0.00202384777367115
238,0.0020523087587207556,0.002021842636168003
239,0.0020502987317740917,0.0020198330748826265
240,0.0020482842810451984,0.002017819322645664
241,0.0020462656393647194,0.0020158016122877598
242,0.0020442430395632982,0.0020137797109782696
243,0.0020422162488102913,0.0020117538515478373
244,0.0020401852671056986,0.002009724033996463
245,0.0020381505601108074,0.0020076900254935026
246,0.0020361116621643305,0.0020056520588696003
247,0.002034069038927555,0.002003610599786043
248,0.0020320226904004812,0.0020015654154121876
249,0.0020299723837524652,0.0019995165057480335
250,0.002027918817475438,0.0019974636379629374
251,0.0020258610602468252,0.00199540751054883
252,0.0020237998105585575,0.001993347890675068
253,0.002021735068410635,0.001991284778341651
254,0.0020196668338030577,0.001989218173548579
255,0.002017595339566469,0.0019871480762958527
256,0.0020155198872089386,0.0019850751850754023
257,0.0020134421065449715,0.001982998801395297
258,0.0020113601349294186,0.001980918925255537
259,0.002009275369346142,0.0019788360223174095
260,0.0020071875769644976,0.001976750325411558
261,0.002005096757784486,0.0019746616017073393
262,0.0020030024461448193,0.0019725700840353966
263,0.002000905806198716,0.0019704753067344427
264,0.0019988061394542456,0.0019683782011270523
265,0.0019967034459114075,0.0019662780687212944
266,0.001994598191231489,0.0019641753751784563
267,0.0019924903754144907,0.0019620703533291817
268,0.0019903797656297684,0.001959962770342827
269,0.0019882668275386095,0.001957852626219392
270,0.0019861513283103704,0.001955740386620164
271,0.001984033500775695,0.0019536258187144995
272,0.00198191381059587,0.0019515088060870767
273,0.001979791559278965,0.0019493901636451483
274,0.001977667212486267,0.0019472693093121052
275,0.00197554100304842,0.0019451463595032692
276,0.0019734124653041363,0.0019430216634646058
277,0.0019712825305759907,0.0019408953376114368
278,0.001969150500372052,0.0019387673819437623
279,0.001967017073184252,0.0019366377964615822
280,0.001964881783351302,0.0019345065811648965
281,0.0019627450965344906,0.0019323740852996707
282,0.001960607012733817,0.0019302405416965485
283,0.001958467299118638,0.0019281052518635988
284,0.0019563266541808844,0.0019259689142927527
285,0.0019541846122592688,0.001923831645399332
286,0.0019520416390150785,0.0019216935615986586
287,0.0019498973852023482,0.0019195544300600886
288,0.0019477528985589743,0.0019174149492755532
289,0.0019456070149317384,0.001915274653583765
290,0.0019434608984738588,0.001913133542984724
291,0.0019413140835240483,0.0019109921995550394
292,0.0019391666864976287,0.0019088503904640675
293,0.0019370188238099217,0.0019067081157118082
294,0.0019348706118762493,0.0019045661902055144
295,0.0019327226327732205,0.0019024237990379333
296,0.0019305741880089045,0.001900281640700996
297,0.001928425976075232,0.0018981394823640585
298,0.0019262776477262378,0.0018959977896884084
299,0.001924129668623209,0.0018938564462587237
300,0.0019219822715967894,0.0018917156849056482
301,0.0019198352238163352,0.0018895749235525727
302,0.0019176886416971684,0.001887435675598681
303,0.0019155428744852543,0.0018852967768907547
304,0.0019133976893499494,0.001883158809505403
305,0.0019112533191218972,0.001881021773442626
306,0.0019091099966317415,0.0018788863671943545
307,0.001906967954710126,0.001876751659438014
308,0.001904826844111085,0.001874618581496179
309,0.0019026871304959059,0.001872487016953528
310,0.0019005495123565197,0.0018703568493947387
311,0.0018984125927090645,0.0018682286608964205
312,0.001896277884952724,0.0018661021022126079
313,0.0018941444577649236,0.0018639776390045881
314,0.0018920137081295252,0.0018618551548570395
315,0.0018898843554779887,0.0018597348826006055
316,0.0018877573311328888,0.0018576168222352862
317,0.0018856326350942254,0.0018555012065917253
318,0.0018835101509466767,0.0018533882685005665
319,0.001881390460766852,0.0018512776587158442
320,0.0018792732153087854,0.0018491704249754548
321,0.001877158647403121,0.001847065519541502
322,0.0018750468734651804,0.0018449638737365603
323,0.0018729382427409291,0.0018428651383146644
324,0.001870832871645689,0.0018407698953524232
325,0.0018687302945181727,0.001838678028434515
326,0.001866631326265633,0.001836589421145618
327,0.0018645357340574265,0.001834504771977663
328,0.0018624438671395183,0.0018324238481000066
329,0.0018603556090965867,0.001830346416682005
330,0.0018582711927592754,0.001828273176215589
331,0.0018561908509582281,0.001826204010285437
332,0.0018541141180321574,0.0018241392681375146
333,0.0018520418088883162,0.0018220784841105342
334,0.0018499740399420261,0.0018200224731117487
335,0.001847910345532,0.0018179708858951926
336,0.0018458511913195252,0.0018159241881221533
337,0.0018437969265505672,0.0018138822633773088
338,0.0018417476676404476,0.0018118451116606593
339,0.0018397027160972357,0.001809813198633492
340,0.0018376631196588278,0.0018077862914651632
341,0.0018356285290792584,0.0018057646229863167
342,0.0018335991771891713,0.0018037487752735615
343,0.0018315754132345319,0.0018017380498349667
344,0.0018295567715540528,0.001799733261577785
345,0.0018275439506396651,0.0017977337120100856
346,0.0018255367176607251,0.001795740332454443
347,0.00182353553827852,0.0017937528900802135
348,0.0018215400632470846,0.0017917720833793283
349,0.0018195508746430278,0.0017897968646138906
350,0.0018175675068050623,0.0017878280486911535
351,0.0018155906582251191,0.0017858658684417605
352,0.0018136200960725546,0.001783910091035068
353,0.0018116560531780124,0.0017819608328863978
354,0.0018096985295414925,0.0017800184432417154
355,0.0018077477579936385,0.0017780829221010208
356,0.0018058039713650942,0.001776154269464314
357,0.0018038670532405376,0.0017742329509928823
358,0.0018019370036199689,0.0017723185010254383
359,0.0018000140553340316,0.0017704113852232695
360,0.0017980982083827257,0.0017685114871710539
361,0.0017961900448426604,0.0017666193889454007
362,0.0017942889826372266,0.0017647347413003445
363,0.0017923956038430333,0.0017628577770665288
364,0.0017905095592141151,0.0017609884962439537
365,0.0017886313144117594,0.0017591268988326192
366,0.0017867612186819315,0.0017572734504938126
367,0.0017848986899480224,0.0017554279183968902
368,0.0017830440774559975,0.0017535901861265302
369,0.0017811974976211786,0.001751761301420629
370,0.0017793589504435658,0.0017499399837106466
371,0.0017775290179997683,0.0017481277463957667
372,0.0017757071182131767,0.001746323425322771
373,0.0017738938331604004,0.0017445277189835906
374,0.0017720888135954738,0.0017427405109629035
375,0.0017702920595183969,0.001740962266921997
376,0.0017685042694211006,0.0017391924047842622
377,0.0017667250940576196,0.001737431506626308
378,0.0017649545334279537,0.0017356793396174908
379,0.0017631928203627467,0.0017339361365884542
380,0.0017614400712773204,0.0017322023632004857
381,0.001759696169756353,0.0017304772045463324
382,0.0017579614650458097,0.0017287612427026033
383,0.0017562356078997254,0.0017270544776692986
384,0.0017545188311487436,0.0017253567930310965
385,0.0017528112512081861,0.001723668654449284
386,0.0017511132173240185,0.0017219895962625742
387,0.001749423798173666,0.0017203203169628978
388,0.0017477443907409906,0.0017186601180583239
389,0.0017460742965340614,0.001717009232379496
390,0.001744413049891591,0.0017153682420030236
391,0.0017427618149667978,0.0017137366812676191
392,0.001741119776852429,0.0017121147830039263
393,0.0017394874012097716,0.0017105021979659796
394,0.0017378644552081823,0.0017088997410610318
395,0.0017362512880936265,0.0017073065973818302
396,0.0017346476670354605,0.0017057231161743402
397,0.001733053708449006,0.0017041496466845274
398,0.0017314691795036197,0.0017025857232511044
399,0.0017298945458605886,0.0017010319279506803
400,0.0017283299239352345,0.0016994875622913241
401,0.0017267747316509485,0.0016979530919343233
402,0.0017252294346690178,0.0016964285168796778
403,0.0017236938001587987,0.0016949137207120657
404,0.001722167944535613,0.0016934089362621307
405,0.0017206521006301045,0.0016919139306992292
406,0.001719145686365664,0.0016904285876080394
407,0.0017176491674035788,0.0016889532562345266
408,0.0017161626601591706,0.0016874878201633692
409,0.001714685931801796,0.0016860320465639234
410,0.001713218865916133,0.0016845864010974765
411,0.0017117614625021815,0.001683150650933385
412,0.001710314187221229,0.001681724563241005
413,0.0017088765744119883,0.0016803083708509803
414,0.001707448740489781,0.0016789017245173454
415,0.0017060304526239634,0.0016775050899013877
416,0.0017046219436451793,0.001676118467003107
417,0.0017032232135534286,0.0016747412737458944
418,0.0017018343787640333,0.0016733738593757153
419,0.0017004550900310278,0.0016720162238925695
420,0.001699085347354412,0.0016706682508811355
421,0.001697725267149508,0.0016693298239260912
422,0.0016963748494163156,0.0016680011758580804
423,0.001695033977739513,0.0016666820738464594
424,0.0016937026521191,0.0016653725178912282
425,0.001692380872555077,0.0016640725079923868
426,0.0016910684062168002,0.0016627820441499352
427,0.0016897654859349132,0.001661500777117908
428,0.0016884717624634504,0.0016602290561422706
429,0.0016871875850483775,0.0016589665319770575
430,0.001685912488028407,0.0016577134374529123
431,0.0016846469370648265,0.0016564696561545134
432,0.0016833902336657047,0.0016552350716665387
433,0.001682142959907651,0.0016540094511583447
434,0.0016809046501293778,0.001652793143875897
435,0.0016796754207462072,0.0016515859169885516
436,0.0016784550389274955,0.0016503875376656651
437,0.001677243853919208,0.0016491982387378812
438,0.0016760415164753795,0.0016480176709592342
439,0.001674847793765366,0.0016468459507450461
440,0.0016736631514504552,0.001645682961679995
441,0.0016724868910387158,0.0016445288201794028
442,0.0016713193617761135,0.001643383176997304
443,0.0016701604472473264,0.0016422460321336985
444,0.0016690101474523544,0.00164111761841923
445,0.001667868229560554,0.0016399974701926112
446,0.0016667346935719252,0.0016388855874538422
447,0.001665609423071146,0.0016377822030335665
448,0.0016644924180582166,0.0016366868512704968
449,0.0016633834457024932,0.0016355998814105988
450,0.0016622828552499413,0.0016345210606232285
451,0.0016611902974545956,0.0016334500396624207
452,0.0016601055394858122,0.0016323869349434972
453,0.0016590285813435912,0.0016313317464664578
454,0.0016579596558585763,0.001630284357815981
455,0.0016568982973694801,0.0016292447689920664
456,0.0016558447387069464,0.0016282127471640706
457,0.0016547986306250095,0.0016271881759166718
458,0.0016537602059543133,0.0016261711716651917
459,0.0016527291154488921,0.0016251615015789866
460,0.0016517052426934242,0.0016241593984887004
461,0.0016506888205185533,0.0016231642803177238
462,0.0016496796160936356,0.0016221763798967004
463,0.0016486775130033493,0.0016211955808103085
464,0.0016476823948323727,0.001620221883058548
465,0.0016466942615807056,0.0016192549373954535
466,0.0016457129968330264,0.0016182950930669904
467,0.001644738600589335,0.0016173417679965496
468,0.0016437709564343095,0.0016163951950147748
469,0.0016428098315373063,0.0016154554905369878
470,0.001641855458728969,0.0016145220724865794
471,0.0016409073723480105,0.0016135950572788715
472,0.0016399656888097525,0.001612674561329186
473,0.0016390306409448385,0.0016117601189762354
474,0.0016381015302613378,0.0016108520794659853
475,0.0016371787060052156,0.001609950209967792
476,0.0016362620517611504,0.001609054277651012
477,0.0016353512182831764,0.0016081645153462887
478,0.0016344464384019375,0.0016072803409770131
479,0.001633547362871468,0.0016064022202044725
480,0.0016326543409377337,0.0016055296873673797
481,0.001631766906939447,0.0016046628588810563
482,0.001630885060876608,0.0016038016183301806
483,0.001630008569918573,0.0016029459657147527
484,0.0016291378997266293,0.0016020956682041287
485,0.0016282724682241678,0.0016012507257983088
486,0.0016274122754111886,0.0016004110220819712
487,0.0016265573212876916,0.0015995765570551157
488,0.0016257076058536768,0.0015987470978870988
489,0.0016248631291091442,0.001597922877408564
490,0.0016240236582234502,0.0015971035463735461
491,0.001623188960365951,0.0015962892211973667
492,0.0016223591519519687,0.0015954795526340604
493,0.0016215341165661812,0.0015946747735142708
494,0.0016207139706239104,0.0015938746510073543
495,0.001619898364879191,0.001593079068697989
496,0.0016190874157473445,0.0015922881430014968
497,0.0016182810068130493,0.001591501641087234
498,0.0016174790216609836,0.0015907196793705225
499,0.0016166814602911472,0.0015899419086053967
500,0.0016158882062882185,0.0015891684452071786
