Epoch,Train_Loss,Validation_Loss
134,0.0021926930639892817,0.0021907396148890257
135,0.0021908774506300688,0.0021889086347073317
136,0.0021890357602387667,0.00218703830614686
137,0.002187163569033146,0.002185148885473609
138,0.0021852790378034115,0.0021832657512277365
139,0.0021834042854607105,0.002181396586820483
140,0.002181542804464698,0.0021795283537358046
141,0.0021796771325170994,0.0021776456851512194
142,0.0021777909714728594,0.0021757474169135094
143,0.002175884321331978,0.0021738435607403517
144,0.002173968590795994,0.002171939704567194
145,0.002172053325921297,0.002170031191781163
146,0.002170136896893382,0.002168109407648444
147,0.0021682116203010082,0.002166168298572302
148,0.002166271209716797,0.002164209494367242
149,0.0021643158979713917,0.0021622388157993555
150,0.002162349410355091,0.002160262782126665
151,0.002160376403480768,0.002158284420147538
152,0.002158399438485503,0.002156299538910389
153,0.0021564147900789976,0.002154303714632988
154,0.0021544178016483784,0.0021522948518395424
155,0.002152407309040427,0.0021502759773284197
156,0.0021503863390535116,0.002148251049220562
157,0.0021483588498085737,0.0021462198346853256
158,0.0021463255397975445,0.002144178841263056
159,0.0021442824508994818,0.002142125042155385
160,0.00214222795329988,0.0021400591358542442
161,0.002140162279829383,0.0021379832178354263
162,0.0021380882244557142,0.0021358979865908623
163,0.002136005787178874,0.0021338046062737703
164,0.0021339154336601496,0.002131702611222863
165,0.002131815766915679,0.002129591768607497
166,0.0021297058556228876,0.0021274727769196033
167,0.0021275850012898445,0.0021253458689898252
168,0.002125455066561699,0.0021232105791568756
169,0.0021233162842690945,0.002121065743267536
170,0.002121168654412031,0.0021189090330153704
171,0.002119010780006647,0.0021167402155697346
172,0.0021168419625610113,0.0021145602222532034
173,0.0021146631333976984,0.0021123704500496387
174,0.0021124747581779957,0.0021101722959429026
175,0.0021102773025631905,0.002107965061441064
176,0.002108069835230708,0.00210574921220541
177,0.0021058523561805487,0.0021035238169133663
178,0.0021036246325820684,0.002101288875564933
179,0.002101386897265911,0.0020990436896681786
180,0.002099139615893364,0.002096788492053747
181,0.0020968825556337833,0.002094523049890995
182,0.0020946157164871693,0.0020922471303492785
183,0.002092338865622878,0.0020899607334285975
184,0.0020900515373796225,0.002087664557620883
185,0.0020877544302493334,0.0020853583700954914
186,0.002085447544232011,0.0020830424036830664
187,0.002083130879327655,0.002080716658383608
188,0.0020808037370443344,0.0020783809013664722
189,0.0020784668158739805,0.0020760358311235905
190,0.002076119650155306,0.0020736809819936752
191,0.0020737627055495977,0.002071316121146083
192,0.0020713957492262125,0.0020689412485808134
193,0.0020690185483545065,0.002066555665805936
194,0.002066631568595767,0.002064159605652094
195,0.0020642343442887068,0.002061753300949931
196,0.002061827341094613,0.0020593369845300913
197,0.0020594103261828423,0.0020569111220538616
198,0.0020569832995533943,0.002054475713521242
199,0.0020545460283756256,0.002052030526101589
200,0.002052099211141467,0.0020495757926255465
201,0.002049642149358988,0.002047110814601183
202,0.002047175308689475,0.0020446355920284986
203,0.002044698689132929,0.0020421503577381372
204,0.002042211825028062,0.0020396553445607424
205,0.0020397151820361614,0.002037149854004383
206,0.002037209225818515,0.002034634817391634
207,0.0020346930250525475,0.002032110234722495
208,0.0020321672782301903,0.0020295758731663227
209,0.0020296317525207996,0.002027032198384404
210,0.0020270864479243755,0.002024478977546096
211,0.002024531364440918,0.002021915977820754
212,0.0020219669677317142,0.002019343664869666
213,0.0020193930249661207,0.002016761340200901
214,0.0020168093033134937,0.0020141699351370335
215,0.0020142165012657642,0.0020115692168474197
216,0.0020116143859922886,0.002008958486840129
217,0.002009002259001136,0.002006339142099023
218,0.0020063817501068115,0.0020037104841321707
219,0.0020037516951560974,0.002001072745770216
220,0.002001112326979637,0.0019984261598438025
221,0.001998464111238718,0.00199577072635293
222,0.00199580704793334,0.0019931066781282425
223,0.0019931411370635033,0.0019904333166778088
224,0.001990466145798564,0.0019877515733242035
225,0.001987782772630453,0.0019850607495754957
226,0.0019850903190672398,0.00198236177675426
227,0.0019823897164314985,0.001979654189199209
228,0.0019796807318925858,0.001976938918232918
229,0.0019769633654505014,0.001974215032532811
230,0.0019742378499358892,0.001971483463421464
231,0.0019715039525181055,0.0019687435124069452
232,0.0019687628373503685,0.0019659961108118296
233,0.0019660135731101036,0.0019632410258054733
234,0.0019632563926279545,0.001960478024557233
235,0.0019604917615652084,0.001957707805559039
236,0.0019577196799218655,0.001954930368810892
237,0.0019549401476979256,0.0019521457143127918
238,0.0019521539798006415,0.001949354074895382
239,0.0019493605941534042,0.001946555799804628
240,0.001946560456417501,0.0019437510054558516
241,0.00194375345017761,0.0019409394590184093
242,0.0019409399246796966,0.001938121858984232
243,0.0019381202291697264,0.0019352980889379978
244,0.0019352943636476994,0.0019324681488797069
245,0.001932462677359581,0.0019296325044706464
246,0.0019296250538900495,0.0019267912721261382
247,0.001926781958900392,0.0019239449175074697
248,0.0019239336252212524,0.0019210933241993189
249,0.0019210799364373088,0.0019182368414476514
250,0.001918221008963883,0.001915375585667789
251,0.0019153576577082276,0.0019125097896903753
252,0.001912489882670343,0.0019096394535154104
253,0.001909617567434907,0.001906765392050147
254,0.0019067412940785289,0.0019038872560486197
255,0.0019038611790165305,0.0019010057440027595
256,0.0019009775714948773,0.0018981208559125662
257,0.0018980904715135694,0.00189523259177804
258,0.0018951999954879284,0.0018923418829217553
259,0.001892307074740529,0.0018894481472671032
260,0.0018894117092713714,0.0018865525489673018
261,0.001886513433419168,0.0018836547387763858
262,0.0018836134113371372,0.0018807551823556423
263,0.0018807118758559227,0.001877854112535715
264,0.0018778087105602026,0.0018749518785625696
265,0.0018749042646959424,0.0018720488296821713
266,0.0018719987710937858,0.0018691449658945203
267,0.0018690929282456636,0.0018662411021068692
268,0.0018661866197362542,0.0018633372383192182
269,0.0018632803112268448,0.001860433374531567
270,0.001860374235548079,0.0018575303256511688
271,0.0018574688583612442,0.0018546280916780233
272,0.001854564412496984,0.0018517273711040616
273,0.0018516613636165857,0.0018488280475139618
274,0.0018487597117200494,0.0018459305865690112
275,0.0018458602717146277,0.0018430356867611408
276,0.0018429626943543553,0.001840143115259707
277,0.0018400681437924504,0.0018372538033872843
278,0.0018371760379523039,0.0018343677511438727
279,0.0018342877738177776,0.001831485191360116
280,0.0018314027693122625,0.0018286064732819796
281,0.0018285217229276896,0.0018257324118167162
282,0.0018256452167406678,0.001822862890549004
283,0.0018227733671665192,0.0018199983751401305
284,0.001819906639866531,0.0018171394476667047
285,0.0018170452676713467,0.0018142862245440483
286,0.001814189599826932,0.001811439055018127
287,0.001811340218409896,0.0018085986375808716
288,0.0018084973562508821,0.001805765088647604
289,0.0018056613625958562,0.0018029386410489678
290,0.0018028324702754617,0.0018001197604462504
291,0.0018000113777816296,0.0017973091453313828
292,0.0017971980851143599,0.0017945067957043648
293,0.0017943932907655835,0.0017917132936418056
294,0.0017915974603965878,0.0017889285227283835
295,0.001788810477592051,0.001786153530701995
296,0.0017860328080132604,0.0017833882011473179
297,0.001783265033736825,0.0017806334653869271
298,0.0017805078532546759,0.0017778888577595353
299,0.0017777610337361693,0.0017751555424183607
300,0.0017750252736732364,0.0017724334029480815
301,0.0017723006894811988,0.0017697227885946631
302,0.001769587630406022,0.0017670242814347148
303,0.0017668867949396372,0.001764338230714202
304,0.001764198299497366,0.0017616648692637682
305,0.0017615222604945302,0.0017590043134987354
306,0.0017588597256690264,0.0017563574947416782
307,0.0017562102293595672,0.001753724180161953
308,0.0017535745864734054,0.0017511049518361688
309,0.0017509531462565064,0.001748500275425613
310,0.0017483460251241922,0.00174590980168432
311,0.0017457533394917846,0.0017433349275961518
312,0.0017431761370971799,0.0017407750710844994
313,0.0017406137194484472,0.0017382309306412935
314,0.0017380672506988049,0.0017357026226818562
315,0.0017355367308482528,0.0017331906128674746
316,0.0017330225091427565,0.0017306951340287924
317,0.001730524585582316,0.0017282163025811315
318,0.0017280433094128966,0.0017257544677704573
319,0.0017255792627111077,0.0017233098624274135
320,0.001723132561892271,0.0017208827193826437
321,0.001720702974125743,0.0017184733878821135
322,0.0017182916635647416,0.001716081751510501
323,0.0017158976988866925,0.001713708508759737
324,0.0017135223606601357,0.0017113538924604654
325,0.0017111650668084621,0.0017090172041207552
326,0.0017088266322389245,0.0017066996078938246
327,0.0017065068241208792,0.0017044011037796736
328,0.001704205758869648,0.0017021213425323367
329,0.0017019239021465182,0.0016998606733977795
330,0.0016996613703668118,0.001697619678452611
331,0.0016974181635305285,0.0016953981248661876
332,0.0016951943980529904,0.001693196129053831
333,0.0016929901903495193,0.0016910139238461852
334,0.0016908057732507586,0.0016888511599972844
335,0.0016886411467567086,0.0016867084195837379
336,0.0016864963108673692,0.0016845857026055455
337,0.0016843716148287058,0.0016824830090627074
338,0.0016822668258100748,0.0016804002225399017
339,0.0016801819438114762,0.0016783373430371284
340,0.0016781172016635537,0.001676294719800353
341,0.0016760724829509854,0.0016742721199989319
342,0.0016740479040890932,0.001672269543632865
343,0.0016720432322472334,0.0016702868742868304
344,0.0016700588166713715,0.001668324344791472
345,0.00166809419170022,0.0016663814894855022
346,0.0016661497065797448,0.0016644588904455304
347,0.00166422501206398,0.0016625557327643037
348,0.001662320108152926,0.0016606724821031094
349,0.0016604349948465824,0.0016588086728006601
350,0.0016585694393143058,0.0016569645376875997
351,0.001656723441556096,0.0016551398439332843
352,0.0016548968851566315,0.0016533342422917485
353,0.0016530896537005901,0.0016515477327629924
354,0.0016513012815266848,0.0016497804317623377
355,0.0016495322342962027,0.0016480316407978535
356,0.0016477819299325347,0.0016463015927001834
357,0.0016460501356050372,0.0016445900546386838
358,0.0016443367348983884,0.001642896793782711
359,0.00164264184422791,0.001641221228055656
360,0.0016409646486863494,0.0016395639395341277
361,0.0016393057303503156,0.0016379238804802299
362,0.001637664157897234,0.0016363014001399279
363,0.0016360399313271046,0.0016346958000212908
364,0.0016344329342246056,0.0016331073129549623
365,0.0016328428173437715,0.0016315353568643332
366,0.0016312693478539586,0.0016299798153340816
367,0.0016297121765092015,0.001628440455533564
368,0.0016281713033095002,0.0016269166953861713
369,0.0016266461461782455,0.0016254086513072252
370,0.0016251367051154375,0.0016239157412201166
371,0.001623642398044467,0.0016224378487095237
372,0.0016221631085500121,0.0016209747409448028
373,0.0016206983709707856,0.0016195258358493447
374,0.0016192483017221093,0.0016180911334231496
375,0.0016178120858967304,0.0016166700515896082
376,0.001616389723494649,0.0016152624739333987
377,0.0016149807488545775,0.0016138681676238775
378,0.0016135850455611944,0.0016124864341691136
379,0.001612202264368534,0.0016111173899844289
380,0.0016108318231999874,0.001609760569408536
381,0.0016094737220555544,0.0016084156231954694
382,0.001608127262443304,0.00160708196926862
383,0.0016067925607785583,0.0016057596076279879
384,0.0016054691514000297,0.0016044483054429293
385,0.001604156568646431,0.001603147597052157
386,0.0016028546961024404,0.0016018570167943835
387,0.0016015629516914487,0.001600576564669609
388,0.001600281335413456,0.0015993056586012244
389,0.001599009265191853,0.0015980441821739078
390,0.0015977466246113181,0.00159679155331105
391,0.001596492831595242,0.0015955476555973291
392,0.0015952478861436248,0.0015943123726174235
393,0.001594011439010501,0.0015930850058794022
394,0.0015927829081192613,0.0015918653225526214
395,0.001591562177054584,0.0015906532062217593
396,0.0015903491294011474,0.0015894484240561724
397,0.001589143299497664,0.0015882503939792514
398,0.0015879442216828465,0.0015870591159909964
399,0.0015867517795413733,0.0015858740080147982
400,0.0015855657402426004,0.0015846950700506568
401,0.0015843857545405626,0.001583521836437285
402,0.0015832115896046162,0.0015823543071746826
403,0.0015820431290194392,0.0015811917837709188
404,0.0015808796742931008,0.0015800344990566373
405,0.001579721225425601,0.001578881754539907
406,0.0015785677824169397,0.001577733550220728
407,0.001577418646775186,0.0015765896532684565
408,0.0015762737020850182,0.0015754497144371271
409,0.001575132948346436,0.001574313617311418
410,0.0015739960363134742,0.0015731811290606856
411,0.0015728625003248453,0.0015720519004389644
412,0.0015717323403805494,0.0015709258150309324
413,0.0015706054400652647,0.0015698026400059462
414,0.0015694813337177038,0.00156868202611804
415,0.0015683600213378668,0.001567564089782536
416,0.00156724127009511,0.0015664484817534685
417,0.0015661247307434678,0.0015653349692001939
418,0.0015650104032829404,0.0015642233192920685
419,0.0015638979384675622,0.0015631134156137705
420,0.0015627873362973332,0.0015620052581653
421,0.001561678247526288,0.0015608984977006912
422,0.0015605707885697484,0.0015597930178046227
423,0.0015594643773511052,0.0015586888184770942
424,0.001558359363116324,0.0015575853176414967
425,0.0015572551637887955,0.0015564828645437956
426,0.0015561517793685198,0.0015553809935227036
427,0.001555049093440175,0.001554279588162899
428,0.0015539469895884395,0.0015531788812950253
429,0.0015528455842286348,0.0015520782908424735
430,0.0015517440624535084,0.0015509779332205653
431,0.0015506430063396692,0.001549877692013979
432,0.001549542066641152,0.0015487774508073926
433,0.0015484411269426346,0.0015476772096008062
434,0.0015473399544134736,0.0015465765027329326
435,0.0015462386654689908,0.0015454755630344152
436,0.0015451370272785425,0.0015443742740899324
437,0.001544034923426807,0.0015432725194841623
438,0.0015429324703291059,0.0015421700663864613
439,0.001541829202324152,0.0015410672640427947
440,0.0015407254686579108,0.0015399632975459099
441,0.0015396209200844169,0.0015388589818030596
442,0.0015385157894343138,0.0015377536183223128
443,0.001537409843876958,0.0015366474399343133
444,0.0015363028505817056,0.0015355402138084173
445,0.0015351948095485568,0.001534431939944625
446,0.0015340859536081553,0.0015333225019276142
447,0.0015329759335145354,0.001532212132588029
448,0.0015318647492676973,0.0015311007155105472
449,0.001530752400867641,0.0015299879014492035
450,0.0015296388883143663,0.0015288739232346416
451,0.0015285243280231953,0.0015277587808668613
452,0.0015274082543328404,0.0015266421250998974
453,0.0015262910164892673,0.0015255243051797152
454,0.0015251724980771542,0.001524405088275671
455,0.0015240524662658572,0.001523284474387765
456,0.0015229311538860202,0.001522162463515997
457,0.0015218083281069994,0.0015210392884910107
458,0.0015206844545900822,0.0015199144836515188
459,0.0015195588348433375,0.0015187881654128432
460,0.0015184319345280528,0.0015176606830209494
461,0.0015173035208135843,0.00151653157081455
462,0.001516173710115254,0.0015154011780396104
463,0.0015150425024330616,0.0015142691554501653
464,0.0015139097813516855,0.0015131357358768582
465,0.0015127756632864475,0.0015120009193196893
466,0.0015116400318220258,0.0015108647057786584
467,0.001510503003373742,0.0015097270952537656
468,0.0015093644615262747,0.0015085877384990454
469,0.0015082245226949453,0.001507447217591107
470,0.0015070834197103977,0.0015063054161146283
471,0.0015059405704960227,0.001505162101238966
472,0.0015047964407131076,0.0015040175057947636
473,0.0015036510303616524,0.0015028713969513774
474,0.0015025041066110134,0.001501724123954773
475,0.0015013560187071562,0.0015005753375589848
476,0.001500206533819437,0.0014994253870099783
477,0.0014990557683631778,0.0014982741558924317
478,0.0014979036059230566,0.001497121644206345
479,0.001496750395745039,0.0014959679683670402
480,0.0014955957885831594,0.001494813128374517
481,0.0014944401336833835,0.0014936571242287755
482,0.0014932831982150674,0.0014925000723451376
483,0.0014921252150088549,0.0014913418563082814
484,0.0014909663004800677,0.0014901825925335288
485,0.0014898059889674187,0.0014890222810208797
486,0.0014886448625475168,0.001487861038185656
487,0.0014874828048050404,0.001486698747612536
488,0.0014863195829093456,0.0014855358749628067
489,0.00148515566252172,0.0014843717217445374
490,0.0014839906943961978,0.0014832069864496589
491,0.0014828249113634229,0.0014820415526628494
492,0.0014816585462540388,0.0014808751875534654
493,0.001480491366237402,0.0014797082403674722
494,0.0014793232548981905,0.001478540594689548
495,0.0014781546778976917,0.001477372250519693
496,0.0014769855188205838,0.0014762035571038723
497,0.0014758158940821886,0.0014750343980267644
498,0.0014746456872671843,0.0014738647732883692
499,0.0014734748983755708,0.0014726946828886867
500,0.0014723037602379918,0.0014715242432430387
