Epoch,Train_Loss,Validation_Loss
491,0.001792227034457028,0.001795756514184177
492,0.0017901010578498244,0.0017936329822987318
493,0.0017879820661619306,0.001791515969671309
494,0.0017858692444860935,0.0017894055927172303
495,0.0017837637569755316,0.0017873019678518176
496,0.001781664788722992,0.0017852054443210363
497,0.00177957268897444,0.0017831155564635992
498,0.0017774876905605197,0.0017810327699407935
499,0.0017754100263118744,0.0017789568519219756
500,0.0017733388813212514,0.0017768880352377892
501,0.0017712751869112253,0.0017748263198882341
502,0.0017692184774205089,0.0017727717058733106
503,0.0017671692185103893,0.0017707243096083403
504,0.0017651270609349012,0.0017686841310933232
505,0.00176309235394001,0.0017666514031589031
506,0.0017610652139410377,0.0017646258929744363
507,0.0017590452916920185,0.0017626079497858882
508,0.0017570329364389181,0.0017605972243472934
509,0.0017550281481817365,0.0017585940659046173
510,0.00175303069408983,0.0017565985908731818
511,0.0017510412726551294,0.0017546104500070214
512,0.0017490589525550604,0.0017526299925521016
513,0.0017470847815275192,0.0017506572185084224
514,0.001745118061080575,0.0017486916622146964
515,0.0017431590240448713,0.0017467342549934983
516,0.001741207903251052,0.0017447846475988626
517,0.0017392645822837949,0.0017428426072001457
518,0.0017373294103890657,0.0017409083666279912
519,0.0017354016890749335,0.001738981925882399
520,0.0017334818840026855,0.0017370632849633694
521,0.0017315701115876436,0.0017351529095321894
522,0.0017296663718298078,0.0017332497518509626
523,0.0017277704318985343,0.0017313549760729074
524,0.001725882524624467,0.0017294678837060928
525,0.0017240027664229274,0.001727588940411806
526,0.001722131040878594,0.0017257177969440818
527,0.0017202672315761447,0.0017238546861335635
528,0.0017184115713462234,0.0017219993751496077
529,0.001716563943773508,0.0017201523296535015
530,0.0017147241160273552,0.0017183133168146014
531,0.0017128926701843739,0.0017164821038022637
532,0.0017110692569985986,0.0017146588070318103
533,0.0017092539928853512,0.001712844124995172
534,0.0017074469942599535,0.0017110370099544525
535,0.0017056477954611182,0.0017092380439862609
536,0.0017038569785654545,0.0017074472270905972
537,0.0017020739614963531,0.0017056642100214958
538,0.0017002993263304234,0.0017038893420249224
539,0.0016985327238216996,0.0017021226231008768
540,0.0016967743868008256,0.0017003637040033937
541,0.001695023849606514,0.0016986130503937602
542,0.001693281694315374,0.0016968701966106892
543,0.0016915475716814399,0.001695135491900146
544,0.001689821481704712,0.001693408819846809
545,0.0016881035408005118,0.0016916901804506779
546,0.0016863936325535178,0.0016899793408811092
547,0.0016846917569637299,0.0016882767667993903
548,0.001682997914031148,0.0016865819925442338
549,0.001681312220171094,0.0016848952509462833
550,0.001679634558968246,0.0016832163091748953
551,0.0016779648140072823,0.0016815455164760351
552,0.0016763031017035246,0.0016798824071884155
553,0.0016746493056416512,0.0016782272141426802
554,0.001673003425821662,0.001676579937338829
555,0.0016713656950742006,0.0016749404603615403
556,0.0016697356477379799,0.001673308783210814
557,0.0016681136330589652,0.0016716847894713283
558,0.001666499301791191,0.0016700688283890486
559,0.0016648928867653012,0.0016684606671333313
560,0.0016632943879812956,0.0016668598400428891
561,0.0016617035726085305,0.0016652669291943312
562,0.001660120440647006,0.0016636817017570138
563,0.0016585452249273658,0.001662104157730937
564,0.0016569774597883224,0.0016605340642854571
565,0.0016554177273064852,0.0016589716542512178
566,0.0016538652125746012,0.0016574168112128973
567,0.0016523204976692796,0.0016558694187551737
568,0.0016507834661751986,0.001654329476878047
569,0.0016492538852617145,0.001652797101996839
570,0.0016477316385135055,0.0016512720612809062
571,0.001646217075176537,0.0016497543547302485
572,0.0016447098460048437,0.0016482439823448658
573,0.0016432101838290691,0.00164674106054008
574,0.0016417177394032478,0.0016452453564852476
575,0.0016402325127273798,0.0016437568701803684
576,0.0016387547366321087,0.0016422753687947989
577,0.001637284061871469,0.001640801434405148
578,0.0016358208376914263,0.001639334368519485
579,0.0016343645984306931,0.0016378744039684534
580,0.0016329155769199133,0.0016364215407520533
581,0.001631473540328443,0.001634975429624319
582,0.0016300386050716043,0.00163353665266186
583,0.001628610654734075,0.0016321046277880669
584,0.0016271896893158555,0.0016306794714182615
585,0.0016257755924016237,0.0016292610671371222
586,0.0016243684804067016,0.0016278496477752924
587,0.0016229681205004454,0.001626444747671485
588,0.0016215745126828551,0.0016250467160716653
589,0.0016201878897845745,0.0016236553201451898
590,0.0016188077861443162,0.0016222705598920584
591,0.0016174345510080457,0.0016208924353122711
592,0.0016160676022991538,0.0016195205971598625
593,0.001614707289263606,0.001618155394680798
594,0.0016133537283167243,0.001616796595044434
595,0.0016120064537972212,0.0016154443146660924
596,0.0016106656985357404,0.0016140983207151294
597,0.0016093312297016382,0.001612758613191545
598,0.0016080031637102365,0.0016114251920953393
599,0.0016066813841462135,0.0016100980574265122
600,0.001605366007424891,0.0016087769763544202
601,0.0016040566843003035,0.0016074621817097068
602,0.0016027536476030946,0.0016061533242464066
603,0.0016014566645026207,0.0016048506367951632
604,0.0016001657349988818,0.001603553886525333
605,0.001598880859091878,0.0016022630734369159
606,0.001597602036781609,0.001600978197529912
607,0.0015963290352374315,0.0015996992588043213
608,0.001595062087289989,0.0015984260244295
609,0.001593800843693316,0.0015971586108207703
610,0.0015925455372780561,0.00159589690156281
611,0.001591295818798244,0.001594641013070941
612,0.0015900519210845232,0.0015933907125145197
613,0.001588813727721572,0.001592145999893546
614,0.0015875812387093902,0.0015909068752080202
615,0.0015863541048020124,0.0015896732220426202
616,0.001585132791660726,0.001588445040397346
617,0.0015839166007936,0.001587222213856876
618,0.0015827061142772436,0.0015860048588365316
619,0.0015815012156963348,0.0015847929753363132
620,0.0015803013229742646,0.0015835862141102552
621,0.001579107018187642,0.0015823848079890013
622,0.00157791783567518,0.0015811886405572295
623,0.0015767340082675219,0.0015799975953996181
624,0.0015755553031340241,0.0015788116725161672
625,0.0015743817202746868,0.0015776309883221984
626,0.0015732134925201535,0.00157645542640239
627,0.001572050154209137,0.0015752846375107765
628,0.001570891821756959,0.0015741189708933234
629,0.0015697386115789413,0.001572958193719387
630,0.0015685904072597623,0.0015718024224042892
631,0.0015674469759687781,0.0015706514241173863
632,0.0015663084341213107,0.0015695053152740002
633,0.0015651748981326818,0.0015683640958741307
634,0.001564046018756926,0.0015672274166718125
635,0.0015629217959940434,0.0015660955104976892
636,0.0015618025790899992,0.0015649684937670827
637,0.0015606880187988281,0.0015638457844033837
638,0.0015595778822898865,0.0015627280808985233
639,0.0015584726352244616,0.0015616146847605705
640,0.0015573719283565879,0.0015605059452354908
641,0.0015562757616862655,0.0015594018623232841
642,0.0015551840187981725,0.001558302086777985
643,0.0015540969325229526,0.0015572066185995936
644,0.0015530143864452839,0.0015561158070340753
645,0.0015519359149038792,0.0015550294192507863
646,0.0015508620999753475,0.0015539472224190831
647,0.0015497924759984016,0.0015528694493696094
648,0.001548727392219007,0.0015517959836870432
649,0.0015476664993911982,0.0015507267089560628
650,0.001546609913930297,0.00154966174159199
651,0.0015455575194209814,0.0015486008487641811
652,0.0015445093158632517,0.0015475442633032799
653,0.0015434653032571077,0.0015464918687939644
654,0.0015424255980178714,0.001545443432405591
655,0.0015413898508995771,0.0015443993033841252
656,0.0015403582947328687,0.0015433591324836016
657,0.0015393306966871023,0.00154232291970402
