Epoch,Train_Loss,Validation_Loss
663,0.0016997687052935362,0.0016919119516387582
664,0.0016989154973998666,0.0016910589765757322
665,0.00169806566555053,0.0016902097268030047
666,0.0016972195589914918,0.0016893640859052539
667,0.0016963774105533957,0.0016885220538824797
668,0.0016955388709902763,0.0016876835143193603
669,0.00169470370747149,0.0016868487000465393
670,0.0016938720364123583,0.0016860172618180513
671,0.0016930439742282033,0.00168518943246454
672,0.001692219520919025,0.0016843650955706835
673,0.0016913984436541796,0.0016835442511364818
674,0.001690580858848989,0.0016827266663312912
675,0.0016897665336728096,0.0016819125739857554
676,0.001688955700956285,0.0016811019740998745
677,0.0016881483606994152,0.001680294401012361
678,0.0016873441636562347,0.0016794903203845024
679,0.001686543459072709,0.0016786896158009768
680,0.0016857458977028728,0.0016778919380158186
681,0.0016849517123773694,0.0016770977526903152
682,0.0016841605538502336,0.0016763065941631794
683,0.0016833726549521089,0.0016755185788497329
684,0.0016825880156829953,0.0016747338231652975
685,0.001681806519627571,0.0016739520942792296
686,0.0016810281667858362,0.0016731733921915293
687,0.0016802528407424688,0.0016723980661481619
688,0.0016794806579127908,0.0016716255340725183
689,0.0016787113854661584,0.0016708560287952423
690,0.0016779452562332153,0.0016700896667316556
691,0.0016771822702139616,0.0016693260986357927
692,0.0016764220781624317,0.0016685656737536192
693,0.0016756647964939475,0.0016678080428391695
694,0.0016749106580391526,0.0016670533223077655
695,0.001674159080721438,0.0016663015121594071
696,0.0016734106466174126,0.0016655526123940945
697,0.001672665006481111,0.0016648065065965056
698,0.0016719222767278552,0.0016640631947666407
699,0.0016711822245270014,0.0016633226769044995
700,0.0016704449662938714,0.0016625848365947604
701,0.0016697105020284653,0.001661849906668067
702,0.0016689789481461048,0.0016611175378784537
703,0.0016682498389855027,0.0016603880794718862
704,0.0016675237566232681,0.0016596611822023988
705,0.001666800118982792,0.0016589369624853134
706,0.0016660792753100395,0.0016582153039053082
707,0.0016653608763590455,0.001657496322877705
708,0.0016646453877910972,0.0016567799029871821
709,0.0016639322275295854,0.0016560661606490612
710,0.0016632218612357974,0.0016553547466173768
711,0.0016625139396637678,0.001654646242968738
712,0.001661808812059462,0.001653940067626536
713,0.001661105896346271,0.001653236337006092
714,0.001660405658185482,0.0016525350511074066
715,0.0016597077483311296,0.0016518362099304795
716,0.001659012516029179,0.0016511399298906326
717,0.0016583196120336652,0.001650446094572544
718,0.0016576290363445878,0.001649754703976214
719,0.0016569410217925906,0.0016490656416863203
720,0.0016562554519623518,0.0016483789077028632
721,0.0016555722104385495,0.0016476946184411645
722,0.0016548912972211838,0.0016470125410705805
723,0.0016542127123102546,0.0016463329084217548
724,0.001653536455705762,0.0016456556040793657
725,0.0016528625274077058,0.0016449805116280913
726,0.001652191043831408,0.0016443075146526098
727,0.0016515215393155813,0.0016436369623988867
728,0.001650854479521513,0.0016429687384516
729,0.0016501897480338812,0.0016423026099801064
730,0.001649527228437364,0.0016416388098150492
731,0.00164886680431664,0.001640976988710463
732,0.0016482085920870304,0.0016403176123276353
733,0.0016475525917485356,0.0016396602150052786
734,0.0016468988033011556,0.0016390049131587148
735,0.0016462471103295684,0.0016383519396185875
736,0.001645597629249096,0.001637701061554253
737,0.0016449501272290945,0.0016370521625503898
738,0.0016443049535155296,0.0016364054754376411
739,0.0016436617588624358,0.0016357607673853636
740,0.0016430207761004567,0.0016351182712242007
741,0.0016423817723989487,0.001634477637708187
742,0.0016417447477579117,0.0016338390996679664
743,0.0016411098185926676,0.0016332025406882167
744,0.0016404771013185382,0.0016325681935995817
745,0.0016398460138589144,0.001631935709156096
746,0.001639217254705727,0.0016313052037730813
747,0.001638590358197689,0.0016306767938658595
748,0.001637965557165444,0.0016300501301884651
749,0.001637342618778348,0.0016294255619868636
750,0.001636721659451723,0.0016288028564304113
751,0.0016361026791855693,0.001628182246349752
752,0.0016354856779798865,0.00162756338249892
753,0.001634870539419353,0.0016269463812932372
754,0.0016342572635039687,0.0016263314755633473
755,0.0016336460830643773,0.0016257183160632849
756,0.0016330364160239697,0.0016251070192083716
757,0.0016324289608746767,0.0016244977014139295
758,0.0016318232519552112,0.001623889897018671
759,0.0016312195220962167,0.0016232843045145273
760,0.0016306175384670496,0.001622680458240211
761,0.00163001730106771,0.001622078358195722
762,0.0016294190427288413,0.0016214781207963824
763,0.0016288225306198,0.0016208796296268702
764,0.0016282277647405863,0.0016202828846871853
765,0.0016276348615065217,0.0016196878859773278
766,0.0016270438209176064,0.0016190947499126196
767,0.0016264542937278748,0.0016185033600777388
768,0.0016258666291832924,0.0016179138328880072
769,0.0016252808272838593,0.0016173259355127811
770,0.0016246967716142535,0.0016167396679520607
771,0.0016241144621744752,0.0016161551466211677
772,0.0016235338989645243,0.0016155724879354239
773,0.001622954965569079,0.0016149914590641856
774,0.0016223776619881392,0.001614412060007453
775,0.0016218022210523486,0.0016138342907652259
776,0.0016212285263463855,0.001613258384168148
777,0.0016206562286242843,0.0016126841073855758
778,0.0016200859099626541,0.0016121113440021873
779,0.0016195171047002077,0.001611540443263948
780,0.0016189499292522669,0.0016109710559248924
781,0.0016183845000341535,0.0016104032984003425
782,0.0016178205842152238,0.00160983728710562
783,0.0016172585310414433,0.0016092726727947593
784,0.0016166978748515248,0.0016087099211290479
785,0.0016161389648914337,0.0016081486828625202
786,0.0016155816847458482,0.0016075889579951763
787,0.0016150259179994464,0.001607030862942338
788,0.001614471897482872,0.0016064743977040052
789,0.0016139192739501595,0.0016059194458648562
790,0.0016133682802319527,0.0016053661238402128
791,0.0016128190327435732,0.0016048141987994313
792,0.0016122710658237338,0.0016042640199884772
793,0.0016117248451337218,0.0016037153545767069
794,0.0016111800214275718,0.0016031683189794421
795,0.001610637060366571,0.0016026225639507174
796,0.0016100952634587884,0.0016020785551518202
797,0.001609555329196155,0.0016015360597521067
798,0.0016090167919173837,0.001600995077751577
799,0.0016084796516224742,0.001600455492734909
800,0.0016079441411420703,0.001599917421117425
801,0.0016074101440608501,0.0015993808628991246
802,0.0016068777767941356,0.001598845818080008
803,0.001606346806511283,0.0015983122866600752
804,0.0016058172332122922,0.0015977801522240043
805,0.0016052890568971634,0.001597249531187117
806,0.001604762626811862,0.0015967204235494137
807,0.0016042374772951007,0.0015961927128955722
808,0.001603713957592845,0.0015956663992255926
809,0.0016031917184591293,0.0015951415989547968
810,0.0016026709927245975,0.0015946183120831847
811,0.0016021517803892493,0.0015940964221954346
812,0.0016016339650377631,0.0015935759292915463
813,0.0016011175466701388,0.0015930569497868419
814,0.0016006026417016983,0.0015925392508506775
815,0.0016000890173017979,0.001592022948898375
816,0.0015995769063010812,0.0015915082767605782
817,0.0015990663086995482,0.0015909950016066432
818,0.0015985571080818772,0.0015904828906059265
819,0.0015980491880327463,0.0015899722930043936
820,0.0015975426649674773,0.0015894630923867226
821,0.001597037771716714,0.0015889552887529135
822,0.0015965340426191688,0.0015884488821029663
823,0.0015960317105054855,0.001587943872436881
824,0.0015955307753756642,0.0015874402597546577
825,0.0015950313536450267,0.0015869380440562963
826,0.0015945330960676074,0.0015864367596805096
827,0.0015940363518893719,0.0015859372215345502
828,0.0015935408882796764,0.0015854390803724527
829,0.001593046821653843,0.0015849422197788954
830,0.0015925540355965495,0.0015844466397538781
831,0.001592062646523118,0.0015839524567127228
832,0.0015915726544335485,0.0015834594378247857
833,0.001591083942912519,0.001582968165166676
834,0.0015905966283753514,0.001582477823831141
835,0.001590110594406724,0.0015819889958947897
836,0.0015896259574219584,0.0015815013321116567
837,0.0015891424845904112,0.0015810151817277074
838,0.0015886605251580477,0.0015805301954969764
839,0.0015881798462942243,0.0015800466062501073
840,0.0015877002151682973,0.0015795642975717783
841,0.001587222213856876,0.0015790832694619894
842,0.0015867453766986728,0.0015786035219207406
843,0.001586269703693688,0.001578125054948032
844,0.0015857955440878868,0.0015776479849591851
845,0.001585322548635304,0.0015771719627082348
846,0.001584850950166583,0.0015766974538564682
847,0.0015843805158510804,0.001576223992742598
848,0.0015839113621041179,0.0015757520450279117
849,0.0015834436053410172,0.0015752813778817654
850,0.0015829770127311349,0.0015748117584735155
851,0.0015825117006897926,0.0015743436524644494
852,0.0015820476692169905,0.0015738765941932797
853,0.0015815849183127284,0.001573410932905972
854,0.0015811234479770064,0.0015729464357718825
855,0.0015806631417945027,0.0015724831027910113
856,0.0015802041161805391,0.001572021166794002
857,0.0015797463711351156,0.0015715605113655329
858,0.0015792899066582322,0.0015711007872596383
859,0.0015788344899192452,0.0015706425765529275
860,0.001578380586579442,0.001570185529999435
861,0.0015779276145622134,0.0015697297640144825
862,0.0015774760395288467,0.0015692751621827483
863,0.0015770256286486983,0.0015688217245042324
864,0.00157657649833709,0.0015683695673942566
865,0.0015761286485940218,0.0015679186908528209
866,0.00157568184658885,0.0015674688620492816
867,0.0015752364415675402,0.0015670203138142824
868,0.0015747920842841268,0.0015665730461478233
869,0.0015743488911539316,0.0015661269426345825
870,0.0015739070950075984,0.00156568200327456
871,0.0015734663465991616,0.0015652382280677557
872,0.0015730267623439431,0.0015647957334294915
873,0.0015725884586572647,0.0015643544029444456
874,0.0015721514355391264,0.0015639141201972961
875,0.0015717153437435627,0.0015634752344340086
876,0.001571280532516539,0.0015630375128239393
877,0.0015708470018580556,0.0015626009553670883
878,0.0015704146353527904,0.001562165329232812
879,0.0015699834330007434,0.0015617309836670756
880,0.0015695533948019147,0.0015612979186698794
881,0.0015691244043409824,0.0015608660178259015
882,0.0015686966944485903,0.0015604352811351418
883,0.0015682701487094164,0.0015600055921822786
884,0.001567844650708139,0.0015595770673826337
885,0.0015674204332754016,0.001559149706736207
886,0.0015669972635805607,0.0015587236266583204
887,0.0015665753744542599,0.0015582985943183303
888,0.0015661544166505337,0.0015578747261315584
889,0.0015657348558306694,0.0015574521385133266
890,0.0015653163427487016,0.0015570303658023477
891,0.0015648988774046302,0.0015566099900752306
892,0.001564482692629099,0.00155619066208601
893,0.001564067555591464,0.0015557724982500076
894,0.0015636534662917256,0.0015553553821519017
895,0.0015632405411452055,0.001554939546622336
896,0.0015628287801519036,0.0015545247588306665
897,0.00156241818331182,0.0015541111351922154
898,0.0015620087506249547,0.001553698442876339
899,0.0015616003656759858,0.0015532870311290026
900,0.0015611929120495915,0.0015528766671195626
901,0.0015607868554070592,0.0015524675836786628
902,0.0015603817300871015,0.0015520594315603375
903,0.001559977768920362,0.0015516523271799088
904,0.001559574855491519,0.00155124650336802
905,0.0015591731062158942,0.0015508417272940278
906,0.001558772404678166,0.001550437998957932
907,0.0015583729837089777,0.0015500353183597326
908,0.0015579742612317204,0.0015496339183300734
909,0.001557577052153647,0.0015492334496229887
910,0.0015571806579828262,0.0015488341450691223
911,0.0015567854279652238,0.0015484358882531524
912,0.0015563912456855178,0.001548038562759757
913,0.00155599822755903,0.0015476425178349018
914,0.0015556062571704388,0.0015472474042326212
915,0.001555215218104422,0.0015468534547835588
916,0.0015548253431916237,0.0015464606694877148
917,0.0015544365160167217,0.0015460688155144453
918,0.0015540487365797162,0.0015456781256943941
919,0.0015536622377112508,0.0015452883671969175
920,0.0015532764373347163,0.0015448997728526592
921,0.001552891917526722,0.0015445123426616192
922,0.001552508445456624,0.0015441258437931538
923,0.0015521260211244226,0.0015437403926625848
924,0.0015517447609454393,0.0015433559892699122
925,0.001551364315673709,0.0015429725171998143
926,0.0015509850345551968,0.0015425903256982565
927,0.0015506066847592592,0.0015422090655192733
928,0.00155022949911654,0.0015418289694935083
929,0.0015498531283810735,0.0015414496883749962
930,0.001549478038214147,0.0015410715714097023
931,0.0015491038793697953,0.0015406945021823049
932,0.0015487308846786618,0.0015403184806928039
933,0.0015483587048947811,0.0015399433905258775
934,0.0015479876892641187,0.0015395693480968475
935,0.0015476176049560308,0.0015391964698210359
936,0.0015472486848011613,0.0015388245228677988
937,0.0015468805795535445,0.0015384535072371364
938,0.0015465137548744678,0.0015380836557596922
939,0.0015461476286873221,0.0015377148520201445
940,0.0015457826666533947,0.0015373468631878495
941,0.0015454187523573637,0.001536979922093451
942,0.0015450557693839073,0.0015366139123216271
943,0.0015446937177330256,0.0015362491831183434
944,0.0015443329466506839,0.001535885501652956
945,0.0015439728740602732,0.0015355225186794996
946,0.0015436139656230807,0.0015351608162745833
947,0.001543255988508463,0.001534799812361598
948,0.0015428989427164197,0.001534439972601831
949,0.001542542828246951,0.0015340811805799603
950,0.0015421878779307008,0.0015337232034653425
951,0.001541833858937025,0.0015333662740886211
952,0.001541480771265924,0.0015330103924497962
953,0.0015411287313327193,0.0015326554421335459
954,0.0015407776227220893,0.001532301539555192
955,0.0015404274454340339,0.0015319485682994127
956,0.001540078315883875,0.001531596528366208
957,0.0015397300012409687,0.0015312455361708999
958,0.0015393828507512808,0.0015308953588828444
959,0.0015390365151688457,0.0015305464621633291
960,0.0015386913437396288,0.0015301982639357448
961,0.001538346754387021,0.0015298511134460568
962,0.0015380035620182753,0.0015295048942789435
963,0.0015376610681414604,0.0015291596064344049
964,0.0015373195055872202,0.0015288153663277626
965,0.0015369788743555546,0.001528472057543695
966,0.0015366392908617854,0.001528129680082202
967,0.001536300522275269,0.0015277883503586054
968,0.001535962801426649,0.0015274477191269398
969,0.0015356261283159256,0.0015271082520484924
970,0.0015352902701124549,0.0015267697162926197
971,0.0015349553432315588,0.0015264319954439998
972,0.0015346213476732373,0.0015260953223332763
973,0.0015342882834374905,0.0015257593477144837
974,0.0015339560341089964,0.0015254246536642313
975,0.0015336248325183988,0.0015250908909365535
976,0.0015332945622503757,0.0015247577102854848
977,0.0015329651068896055,0.0015244258102029562
978,0.0015326366992667317,0.0015240944921970367
979,0.0015323091065511107,0.0015237643383443356
980,0.0015319824451580644,0.001523435115814209
981,0.0015316567150875926,0.0015231067081913352
982,0.0015313317999243736,0.001522779231891036
983,0.001531008048914373,0.0015224526869133115
984,0.0015306848799809813,0.0015221270732581615
985,0.0015303627587854862,0.0015218022745102644
986,0.0015300415689125657,0.0015214785235002637
987,0.001529721193946898,0.0015211555873975158
988,0.0015294017503038049,0.0015208335826173425
989,0.0015290832379832864,0.001520512392744422
990,0.0015287655405700207,0.0015201922506093979
991,0.0015284488908946514,0.0015198728069663048
992,0.0015281329397112131,0.0015195544110611081
993,0.0015278179198503494,0.0015192368300631642
994,0.0015275037148967385,0.001518920180387795
995,0.0015271904412657022,0.0015186044620350003
996,0.0015268782153725624,0.0015182894421741366
997,0.0015265664551407099,0.0015179754700511694
998,0.0015262559754773974,0.0015176624292507768
999,0.0015259460778906941,0.001517350086942315
1000,0.0015256372280418873,0.001517038675956428
1001,0.0015253290766850114,0.0015167281962931156
1002,0.00152502185665071,0.001516418531537056
1003,0.0015247155679389834,0.0015161096816882491
1004,0.0015244099777191877,0.0015158018795773387
1005,0.0015241054352372885,0.0015154947759583592
1006,0.0015238015912473202,0.0015151886036619544
1007,0.0015234987949952483,0.0015148832462728024
1008,0.0015231966972351074,0.001514578703790903
1009,0.0015228952979668975,0.0015142752090469003
1010,0.0015225950628519058,0.0015139724127948284
1011,0.0015222954098135233,0.0015136704314500093
1012,0.0015219966880977154,0.001513369381427765
1013,0.0015216987812891603,0.0015130691463127732
1014,0.001521401689387858,0.0015127697261050344
1015,0.0015211054123938084,0.0015124711208045483
1016,0.0015208100667223334,0.0015121734468266368
1017,0.0015205154195427895,0.001511876587755978
1018,0.00152022170368582,0.0015115805435925722
1019,0.0015199288027361035,0.001511285314336419
1020,0.001519636600278318,0.0015109908999875188
1021,0.001519345329143107,0.0015106973005458713
1022,0.001519054756499827,0.0015104046324267983
1023,0.0015187651151791215,0.0015101127792149782
1024,0.001518476172350347,0.001509821624495089
1025,0.001518188277259469,0.0015095314010977745
1026,0.001517901080660522,0.0015092419926077127
1027,0.001517614582553506,0.001508953282609582
1028,0.0015173287829384208,0.001508665387518704
1029,0.0015170439146459103,0.0015083784237504005
1030,0.0015167598612606525,0.00150809227488935
1031,0.0015164767391979694,0.0015078068245202303
1032,0.0015161941992118955,0.0015075221890583634
1033,0.0015159124741330743,0.0015072383685037494
1034,0.0015156315639615059,0.001506955362856388
1035,0.0015153515851125121,0.0015066731721162796
1036,0.0015150721883401275,0.001506391796283424
1037,0.0015147936064749956,0.001506111235357821
1038,0.0015145158395171165,0.001505831372924149
1039,0.0015142388874664903,0.001505552208982408
1040,0.001513962633907795,0.0015052739763632417
1041,0.0015136871952563524,0.001504996558651328
1042,0.0015134125715121627,0.0015047199558466673
1043,0.001513138646259904,0.0015044439351186156
1044,0.001512865419499576,0.0015041687292978168
1045,0.0015125931240618229,0.0015038944547995925
1046,0.0015123215271160007,0.0015036207623779774
1047,0.0015120506286621094,0.0015033481176942587
1048,0.0015117805451154709,0.0015030760550871491
1049,0.0015115111600607634,0.0015028048073872924
1050,0.0015112427063286304,0.0015025342581793666
1051,0.0015109747182577848,0.0015022645238786936
1052,0.0015107077779248357,0.0015019954880699515
1053,0.0015104413032531738,0.0015017272671684623
1054,0.0015101757599040866,0.001501459744758904
1055,0.0015099109150469303,0.0015011931536719203
1056,0.001509646768681705,0.0015009271446615458
1057,0.0015093833208084106,0.001500661950558424
1058,0.001509120804257691,0.0015003974549472332
1059,0.0015088588697835803,0.001500133890658617
1060,0.0015085977502167225,0.00149987090844661
1061,0.0015083374455571175,0.0014996087411418557
1062,0.0015080777229741216,0.0014993472723290324
1063,0.0015078186988830566,0.0014990863855928183
1064,0.0015075604896992445,0.0014988264301791787
1065,0.0015073028625920415,0.0014985670568421483
1066,0.001507046166807413,0.0014983086148276925
1067,0.0015067900530993938,0.0014980508713051677
1068,0.0015065346378833055,0.0014977938262745738
1069,0.00150628003757447,0.001497537479735911
1070,0.0015060261357575655,0.001497281831689179
1071,0.00150577281601727,0.0014970269985496998
1072,0.0015055204275995493,0.0014967727474868298
1073,0.0015052686212584376,0.0014965193113312125
1074,0.001505017396993935,0.001496266690082848
1075,0.0015047669876366854,0.0014960146509110928
1076,0.0015045173931866884,0.0014957633102312684
1077,0.0015042684972286224,0.001495512668043375
1078,0.0015040200669318438,0.0014952628407627344
1079,0.0015037725679576397,0.0014950137119740248
1080,0.0015035257674753666,0.001494765398092568
1081,0.0015032794326543808,0.0014945175498723984
1082,0.0015030340291559696,0.0014942706329748034
1083,0.0015027890913188457,0.0014940241817384958
1084,0.0015025449683889747,0.001493778545409441
1085,0.0015023015439510345,0.0014935336075723171
1086,0.0015020587015897036,0.0014932892518118024
1087,0.0015018166741356254,0.0014930458273738623
1088,0.0015015752287581563,0.0014928029850125313
1089,0.00150133459828794,0.0014925607247278094
1090,0.001501094433479011,0.0014923192793503404
1091,0.0015008550835773349,0.0014920784160494804
1092,0.0015006163157522678,0.0014918383676558733
1093,0.0015003783628344536,0.0014915989013388753
1094,0.0015001409919932485,0.00149136024992913
1095,0.0014999043196439743,0.001491122180595994
1096,0.001499668345786631,0.0014908848097547889
1097,0.001499432954005897,0.0014906481374055147
1098,0.001499198260717094,0.0014904120471328497
1099,0.0014989641495049,0.0014901767717674375
1100,0.001498730736784637,0.0014899420784786344
1101,0.0014984981389716268,0.0014897080836817622
1102,0.0014982660068199039,0.001489474787376821
1103,0.0014980346895754337,0.0014892421895638108
1104,0.001497803837992251,0.001489010057412088
1105,0.001497573801316321,0.0014887787401676178
1106,0.0014973442303016782,0.0014885480049997568
1107,0.00149711559060961,0.0014883180847391486
1108,0.0014968873001635075,0.0014880887465551496
1109,0.0014966598246246576,0.0014878599904477596
1110,0.001496432931162417,0.0014876319328323007
1111,0.0014962067361921072,0.0014874045737087727
1112,0.0014959810068830848,0.0014871777966618538
1113,0.001495756208896637,0.0014869517181068659
1114,0.0014955318765714765,0.0014867262216284871
1115,0.001495308126322925,0.0014865014236420393
1116,0.0014950850745663047,0.0014862773241475224
1117,0.0014948626048862934,0.001486053690314293
1118,0.001494640950113535,0.0014858308713883162
1119,0.0014944197610020638,0.0014856086345389485
1120,0.0014941991539672017,0.0014853870961815119
1121,0.0014939792454242706,0.0014851662563160062
1122,0.0014937599189579487,0.001484945765696466
1123,0.0014935411745682359,0.0014847262063995004
1124,0.0014933233615010977,0.001484507112763822
1125,0.001493105897679925,0.0014842887176200747
1126,0.0014928890159353614,0.0014840709045529366
1127,0.0014926728326827288,0.0014838539063930511
1128,0.0014924572315067053,0.0014836370246484876
1129,0.0014922420959919691,0.0014834213070571423
1130,0.0014920277753844857,0.0014832060551270843
1131,0.0014918140368536115,0.0014829913852736354
1132,0.0014916009968146682,0.0014827771810814738
1133,0.0014913884224370122,0.0014825639082118869
1134,0.0014911765465512872,0.0014823511010035872
1135,0.0014909652527421713,0.0014821389922872186
1136,0.0014907545410096645,0.0014819272328168154
1137,0.001490544411353767,0.0014817164046689868
1138,0.0014903347473591566,0.0014815059257671237
1139,0.001490125898271799,0.0014812961453571916
1140,0.0014899175148457289,0.0014810871798545122
1141,0.0014897098299115896,0.0014808785635977983
1142,0.0014895026106387377,0.0014806706458330154
1143,0.0014892959734424949,0.0014804633101448417
1144,0.0014890901511535048,0.0014802566729485989
1145,0.0014888846781104803,0.0014800505014136434
1146,0.0014886799035593867,0.001479844911955297
1147,0.0014884755946695805,0.0014796400209888816
1148,0.001488272100687027,0.0014794357120990753
1149,0.0014880690723657608,0.0014792319852858782
1150,0.0014878666261211038,0.0014790288405492902
1151,0.001487664645537734,0.0014788262778893113
1152,0.0014874633634462953,0.0014786244137212634
1153,0.0014872627798467875,0.001478422898799181
1154,0.001487062661908567,0.0014782221987843513
1155,0.0014868630096316338,0.001478021964430809
1156,0.0014866638230159879,0.0014778223121538758
1157,0.0014864655677229166,0.0014776233583688736
1158,0.0014862676616758108,0.0014774249866604805
1159,0.0014860703377053142,0.0014772270806133747
1160,0.0014858735958114266,0.001477029756642878
1161,0.00148567755240947,0.0014768330147489905
1162,0.001485481858253479,0.001476636971347034
1163,0.0014852869790047407,0.001476441277191043
1164,0.001485092449001968,0.0014762462815269828
1165,0.0014848985010758042,0.0014760519843548536
1166,0.0014847051352262497,0.0014758579200133681
1167,0.0014845123514533043,0.0014756646705791354
1168,0.001484320149756968,0.0014754720032215118
1169,0.0014841282973065972,0.0014752799179404974
1170,0.0014839372597634792,0.0014750882983207703
1171,0.0014837466878816485,0.0014748972607776523
1172,0.001483556698076427,0.0014747069217264652
1173,0.0014833672903478146,0.0014745169319212437
1174,0.0014831782318651676,0.001474327640607953
1175,0.0014829898718744516,0.0014741388149559498
1176,0.001482801977545023,0.0014739505713805556
1177,0.0014826147817075253,0.0014737629098817706
1178,0.0014824280515313148,0.0014735758304595947
1179,0.0014822417870163918,0.0014733892166987062
1180,0.0014820561045780778,0.0014732033014297485
1181,0.0014818708878010511,0.0014730178518220782
1182,0.0014816863695159554,0.0014728327514603734
1183,0.0014815022004768252,0.0014726484660059214
1184,0.001481318729929626,0.0014724646462127566
1185,0.001481135725043714,0.0014722812920808792
1186,0.0014809531858190894,0.0014720986364409328
1187,0.0014807713450863957,0.0014719164464622736
1188,0.0014805899700149894,0.0014717347221449018
1189,0.0014804090606048703,0.001471553579904139
1190,0.0014802287332713604,0.0014713730197399855
1191,0.0014800488715991378,0.001471193041652441
1192,0.0014798695920035243,0.0014710135292261839
1193,0.00147969089448452,0.001470834482461214
1194,0.001479512546211481,0.0014706560177728534
1195,0.0014793347800150514,0.0014704781351611018
1196,0.0014791575958952308,0.0014703006017953157
1197,0.0014789808774366975,0.0014701237669214606
1198,0.0014788046246394515,0.0014699475141242146
1199,0.0014786289539188147,0.0014697716105729342
1200,0.001478453865274787,0.0014695964055135846
1201,0.0014782791258767247,0.0014694216661155224
1202,0.0014781050849705935,0.0014692472759634256
1203,0.0014779313933104277,0.0014690735843032598
1204,0.001477758283726871,0.0014689003583043814
1205,0.0014775856398046017,0.0014687275979667902
1206,0.0014774135779589415,0.0014685553032904863
1207,0.0014772419817745686,0.0014683837071061134
1208,0.001477070851251483,0.0014682125765830278
1209,0.0014769000699743629,0.0014680419117212296
1210,0.0014767299871891737,0.0014678717125207186
1211,0.0014765604864805937,0.0014677020953968167
1212,0.0014763913350179791,0.0014675329439342022
1213,0.001476222649216652,0.001467364258132875
1214,0.001476054429076612,0.0014671961544081569
1215,0.0014758867910131812,0.001467028516344726
1216,0.0014757197350263596,0.0014668613439425826
1217,0.0014755530282855034,0.0014666946372017264
1218,0.0014753869036212564,0.0014665286289528012
1219,0.0014752212446182966,0.0014663629699498415
1220,0.0014750559348613024,0.001466197893023491
1221,0.0014748912071809173,0.0014660331653431058
1222,0.0014747271779924631,0.0014658690197393298
1223,0.0014745632652193308,0.0014657053397968411
1224,0.0014744000509381294,0.0014655421255156398
1225,0.0014742373023182154,0.001465379260480404
1226,0.0014740749029442668,0.001465217093937099
1227,0.0014739130856469274,0.0014650555094704032
1228,0.0014737516175955534,0.001464894157834351
1229,0.0014735907316207886,0.001464733388274908
1230,0.0014734304277226329,0.0014645730843767524
1231,0.0014732703566551208,0.001464413246139884
1232,0.001473110867664218,0.0014642539899796247
1233,0.0014729518443346024,0.001464095083065331
1234,0.001472793286666274,0.0014639366418123245
1235,0.001472635194659233,0.0014637787826359272
1236,0.0014724775683134794,0.0014636213891208172
1237,0.001472320407629013,0.0014634643448516726
1238,0.0014721638290211558,0.0014633078826591372
1239,0.0014720074832439423,0.0014631518861278892
1240,0.0014718517195433378,0.0014629962388426065
1241,0.0014716963050886989,0.001462841173633933
1242,0.001471541472710669,0.001462686574086547
1243,0.0014713871059939265,0.0014625322073698044
1244,0.0014712330885231495,0.0014623785391449928
1245,0.0014710795367136598,0.0014622253365814686
1246,0.0014709265669807792,0.0014620724832639098
1247,0.0014707738300785422,0.0014619200956076384
1248,0.0014706216752529144,0.0014617680571973324
1249,0.001470469986088574,0.0014616168336942792
1250,0.001470318646170199,0.0014614657266065478
1251,0.0014701677719131112,0.0014613150851801038
1252,0.0014700173633173108,0.0014611650258302689
1253,0.0014698674203827977,0.001461015548557043
1254,0.001469717943109572,0.0014608661876991391
1255,0.0014695686986669898,0.0014607175253331661
1256,0.0014694200363010168,0.001460568979382515
1257,0.001469271956011653,0.0014604211319237947
1258,0.001469123992137611,0.0014602737501263618
1259,0.001468976610340178,0.0014601266011595726
1260,0.0014688296942040324,0.0014599800342693925
1261,0.0014686831273138523,0.0014598338166251779
1262,0.0014685370260849595,0.0014596881810575724
1263,0.0014683915069326758,0.0014595428947359324
1264,0.001468246104195714,0.0014593980740755796
1265,0.0014681013999506831,0.0014592536026611924
1266,0.0014679569285362959,0.0014591095969080925
1267,0.001467812922783196,0.001458965940400958
1268,0.0014676693826913834,0.001458822749555111
1269,0.0014675260754302144,0.0014586799079552293
1270,0.0014673833502456546,0.001458537532016635
1271,0.0014672409743070602,0.001458395621739328
1272,0.001467099180445075,0.00145825429353863
1273,0.0014669575029984117,0.001458113081753254
1274,0.0014668164076283574,0.001457972452044487
1275,0.0014666757779195905,0.0014578321715816855
1276,0.0014665353810414672,0.0014576922403648496
1277,0.001466395566239953,0.001457552774809301
1278,0.0014662559842690825,0.0014574137749150395
1279,0.0014661168679594994,0.0014572751242667437
1280,0.0014659782173112035,0.001457136939279735
1281,0.0014658397994935513,0.0014569989871233702
1282,0.0014657018473371863,0.0014568615006282926
1283,0.0014655643608421087,0.0014567244797945023
1284,0.0014654272235929966,0.0014565879246219993
1285,0.00146529043558985,0.00145645160228014
1286,0.0014651539968326688,0.0014563158620148897
1287,0.0014650181401520967,0.0014561802381649613
1288,0.0014648825163021684,0.001456045196391642
1289,0.0014647472416982055,0.0014559105038642883
1290,0.001464612316340208,0.0014557761605829
1291,0.001464477856643498,0.001455642282962799
1292,0.0014643438626080751,0.0014555087545886636
1293,0.0014642102178186178,0.0014553755754604936
1294,0.0014640768058598042,0.0014552428619936109
1295,0.0014639438595622778,0.00145511026494205
1296,0.001463811262510717,0.0014549782499670982
