Epoch,Train_Loss,Validation_Loss
652,0.0002480381808709353,0.00038423764635808766
653,0.00038490555016323924,0.0006495756679214537
654,0.0006492460379377007,0.0009848478948697448
655,0.0009841355495154858,0.0006689188885502517
656,0.0006679874495603144,0.0001923299569170922
657,0.00019328501366544515,0.0003972337581217289
658,0.00039737994666211307,0.00036617499426938593
659,0.0003657994675450027,0.0002107532200170681
660,0.00021176718291826546,0.0003326833248138428
661,0.0003332524502184242,0.00023595898528583348
662,0.00023602649162057787,0.00027004460571333766
663,0.0002703827922232449,0.00025295079103671014
664,0.0002547263284213841,0.0002314580196980387
665,0.00023226898338180035,0.00025201262906193733
666,0.00025191926397383213,0.00022254532086662948
667,0.00022341671865433455,0.00022718487889505923
668,0.00022913096472620964,0.00021443590230774134
669,0.00021491749794222414,0.00022039824398234487
670,0.0002202487812610343,0.000201609538635239
671,0.0002027901791734621,0.00020862373639829457
672,0.00021025571913924068,0.000185896031325683
673,0.00018603709759190679,0.00020259864686522633
674,0.0002025975554715842,0.0001807945518521592
675,0.00018208382243756205,0.0001847263629315421
676,0.0001857734750956297,0.0001767157082213089
677,0.00017668928194325417,0.00017285285866819322
678,0.00017343307263217866,0.0001685703609837219
679,0.00016983767272904515,0.00016846871585585177
680,0.00016896816669031978,0.00015413689834531397
681,0.0001545764971524477,0.00016517512267455459
682,0.00016625816351734102,0.00014555153029505163
683,0.00014643371105194092,0.00015912209346424788
684,0.0001596180081833154,0.00014689876115880907
685,0.00014798295160289854,0.00014519701653625816
686,0.00014614850806538016,0.00014840500080026686
687,0.00014887531870044768,0.0001392410194966942
688,0.00014020773232914507,0.00014493927301373333
689,0.00014589067723136395,0.00014121989079285413
690,0.00014169058704283088,0.000139608935569413
691,0.00014049730089027435,0.00013809936353936791
692,0.00013917814067099243,0.00013896290329284966
693,0.0001395272702211514,0.00013422562915366143
694,0.0001350425445707515,0.00013581456732936203
695,0.00013691365893464535,0.00013607183063868433
696,0.00013668845349457115,0.00013188748562242836
697,0.00013264520384836942,0.00013547630805987865
698,0.0001365579810226336,0.00013249725452624261
699,0.00013316883996594697,0.0001316536800004542
700,0.00013234731159172952,0.00013300760474521667
701,0.00013400868920143694,0.00013070169370621443
702,0.00013133020547684282,0.0001314248947892338
703,0.00013204762944951653,0.00013177657092455775
704,0.00013264341396279633,0.00013270445924717933
705,0.0001333413238171488,0.00013479497283697128
706,0.00013541155203711241,0.00013988676073495299
707,0.00014075056242290884,0.0001486997352913022
708,0.00014939295942895114,0.00016542707453481853
709,0.0001661703863646835,0.00019866868387907743
710,0.00019962106307502836,0.00026121301925741136
711,0.0002621771127451211,0.0003664024989120662
712,0.000367620523320511,0.000547807605471462
713,0.0005494880024343729,0.0007221995620056987
714,0.0007244190201163292,0.0008160218130797148
715,0.0008178808493539691,0.0005518581601791084
716,0.0005538258701562881,0.0002051118208328262
717,0.0002056632365565747,0.00017545513401273638
718,0.00017629530339036137,0.0003869446227326989
719,0.00038787885569036007,0.000357030367013067
720,0.0003580630582291633,0.00014918639499228448
721,0.00014984804147388786,0.00021649283007718623
722,0.00021727739658672363,0.0003177189501002431
723,0.00031865620985627174,0.00017998718249145895
724,0.00018087612988892943,0.0001571073808008805
725,0.00015781616093590856,0.0002580570289865136
726,0.0002590480144135654,0.00018830448971129954
727,0.00018937229469884187,0.00013816823775414377
728,0.00013909325934946537,0.0002179002040065825
729,0.00021893078519497067,0.00017937411030288786
730,0.00018052408995572478,0.00013271319039631635
731,0.00013372913235798478,0.00019048880494665354
732,0.00019160672673024237,0.00016664261056575924
733,0.00016771820082794875,0.0001313073153141886
734,0.00013233913341537118,0.00017017127538565546
735,0.0001712299999780953,0.00015618460020050406
736,0.0001571942411828786,0.00012970239913556725
737,0.00013075978495180607,0.00015545242058578879
738,0.00015644046652596444,0.00014857429778203368
739,0.00014952714263927191,0.00012750575842801481
740,0.00012853719817940146,0.0001455940364394337
741,0.00014648177602794021,0.00014242480392567813
742,0.00014331824786495417,0.00012564752250909805
743,0.000126660757814534,0.00013764994218945503
744,0.00013851805124431849,0.0001370078680338338
745,0.00013788009528070688,0.00012418799451552331
746,0.00012518322910182178,0.00013062641664873809
747,0.00013149467122275382,0.00013291829964146018
748,0.0001337814173894003,0.00012359883112367243
749,0.00012459623394533992,0.00012496064300648868
750,0.0001258472475456074,0.0001292248780373484
751,0.000130105487187393,0.00012333158520050347
752,0.0001243204460479319,0.00012098962906748056
753,0.00012184420484118164,0.00012521189637482166
754,0.0001260696881217882,0.00012294997577555478
755,0.0001238844561157748,0.00011886840366059914
756,0.00011965058365603909,0.00012101585161872208
757,0.0001218195102410391,0.00012192587018944323
758,0.00012277763744350523,0.00011839158833026886
759,0.00011910891043953598,0.00011754230945371091
760,0.00011830833682324737,0.00011960772826569155
761,0.00012040784349665046,0.00011839914805023
762,0.00011909262684639543,0.00011565599561436102
763,0.00011642058234428987,0.0001163944325526245
764,0.00011717545567080379,0.0001173800410469994
765,0.00011809138231910765,0.00011537601676536724
766,0.00011616827396210283,0.00011410003207856789
767,0.00011488649761304259,0.00011497734521981329
768,0.00011570880451472476,0.0001149451854871586
769,0.00011574924428714439,0.00011362734949216247
770,0.00011439919762779027,0.00011290395195828751
771,0.00011363202065695077,0.00011309242836432531
772,0.00011387731501599774,0.00011317576718283817
773,0.00011392174201318994,0.0001124448754126206
774,0.00011316604650346562,0.00011157371773151681
775,0.00011233559052925557,0.0001114693732233718
776,0.00011218056170037016,0.00011161661677761003
777,0.00011232898395974189,0.00011126172466902062
778,0.00011200520384591073,0.00011057587835239246
779,0.00011126870231237262,0.00011008531873812899
780,0.00011080351396230981,0.00011008412548108026
781,0.00011081179400207475,0.00011009976151399314
782,0.00011078679381171241,0.00010964173270622268
783,0.00011036558134946972,0.00010911517165368423
784,0.00010982240928569809,0.00010883736104005948
785,0.00010952613229164854,0.00010871289850911126
786,0.00010943631059490144,0.0001086197080439888
787,0.00010931113502010703,0.00010834627028089017
788,0.00010904241935350001,0.00010796487185871229
789,0.00010867694072658196,0.00010764802573248744
790,0.00010832918633241206,0.00010740672587417066
791,0.00010810635285452008,0.00010729049245128408
792,0.00010799097071867436,0.00010716802353272215
793,0.00010784839832922444,0.00010689559712773189
794,0.00010759682481875643,0.00010659782128641382
795,0.00010728897905210033,0.00010633165220497176
796,0.00010701230348786339,0.00010608864977257326
797,0.00010679107799660414,0.00010592761100269854
798,0.00010660850966814905,0.00010575913620414212
799,0.00010644653957569972,0.00010558283975115046
800,0.00010627984011080116,0.0001054072636179626
801,0.00010608178854454309,0.0001051539002219215
802,0.00010585039126453921,0.00010492694127606228
803,0.0001056099499692209,0.000104701284726616
804,0.00010538345668464899,0.00010448501416249201
805,0.00010517759073991328,0.00010430893598822877
806,0.00010498720803298056,0.00010411707626190037
807,0.00010480701894266531,0.00010394920536782593
808,0.00010463568469276652,0.00010378633305663243
809,0.00010447020031278953,0.00010361310705775395
810,0.00010430378461023793,0.00010344792099203914
811,0.0001041325886035338,0.00010327396739739925
812,0.00010395985736977309,0.00010309974459232762
813,0.0001037905749399215,0.00010294752428308129
814,0.00010362702596466988,0.00010277589171892032
815,0.00010346913040848449,0.00010264298907713965
816,0.00010332105739507824,0.00010250262130284682
817,0.00010319168359274045,0.00010241324343951419
818,0.00010309461504220963,0.00010236269736196846
819,0.00010304826719220728,0.00010240604751743376
820,0.00010308912169421092,0.00010259090777253732
821,0.00010328094504075125,0.00010307726915925741
822,0.00010375693091191351,0.00010404729982838035
823,0.00010475142335053533,0.00010608966840663925
824,0.00010676700912881643,0.00010998260404448956
825,0.0001107139396481216,0.00011798748164437711
826,0.00011867762805195525,0.00013350123481359333
827,0.00013430393300950527,0.00016576673078816384
828,0.000166529935086146,0.00022716620878782123
829,0.0002282188506796956,0.00035082598333247006
830,0.00035189423942938447,0.0005443760310299695
831,0.0005462646367959678,0.000829782453365624
832,0.0008315740851685405,0.0009237584308721125
833,0.0009268255671486259,0.0006935269921086729
834,0.0006948272930458188,0.00022761915170121938
835,0.0002289041003677994,0.00021393748465925455
836,0.00021389136963989586,0.00045170722296461463
837,0.00045387857244350016,0.0003138969768770039
838,0.00031498694443143904,0.00018102515605278313
839,0.00018100468150805682,0.00028033548733219504
840,0.00028212336474098265,0.00024410785408690572
841,0.00024519095313735306,0.00021005928283557296
842,0.00021021107386332005,0.0002069769543595612
843,0.0002087614848278463,0.00017522212874609977
844,0.00017646087508182973,0.0002108636690536514
845,0.0002110523055307567,0.00016112618322949857
846,0.00016267465252894908,0.0001594453351572156
847,0.0001611867337487638,0.00019248695753049105
848,0.00019285810412839055,0.00012621084169950336
849,0.00012754886120092124,0.00016484367370139807
850,0.0001668805198278278,0.000158260329044424
851,0.00015883486776147038,0.00011847957648569718
852,0.00011950716725550592,0.00016317650442942977
853,0.00016517375479452312,0.00012703788524959236
854,0.00012782253907062113,0.00012926250929012895
855,0.0001300662406720221,0.00014565432502422482
856,0.00014744096552021801,0.00011402257950976491
857,0.00011499597894726321,0.00013596407370641828
858,0.00013657627278007567,0.00012585439253598452
859,0.00012729426089208573,0.00011524272849783301
860,0.00011637491843430325,0.0001312430395046249
861,0.0001318277936661616,0.00011356164759490639
862,0.0001147245493484661,0.00011715597793227062
863,0.00011841503874165937,0.00012124913337174803
864,0.00012190274719614536,0.00010921776993200183
865,0.00011021540558431298,0.00011679653835017234
866,0.00011809336137957871,0.00011365951650077477
867,0.00011439148511271924,0.00010805737838381901
868,0.00010898471373366192,0.00011415161134209484
869,0.00011542409629328176,0.00010910852142842487
870,0.00010986816778313369,0.00010708871559472755
871,0.0001079594949260354,0.00011077839008066803
872,0.0001119344960898161,0.00010628502786858007
873,0.00010701745486585423,0.00010581953392829746
874,0.00010660539555829018,0.00010799994925037026
875,0.00010901204223046079,0.0001044024174916558
876,0.00010510854190215468,0.0001042737130774185
877,0.00010499417840037495,0.00010571063467068598
878,0.00010664132423698902,0.00010300320718670264
879,0.00010372210090281442,0.000102595156931784
880,0.00010331019439036027,0.00010348474461352453
881,0.00010440866753924638,0.00010165490675717592
882,0.00010239525727229193,0.00010108375136042014
883,0.0001018299299175851,0.0001017146059894003
884,0.00010264295269735157,0.00010061167267849669
885,0.0001013686487567611,9.986149962060153e-05
886,0.00010063903027912602,0.0001001948767225258
887,0.00010109115828527138,9.9655517260544e-05
888,0.00010039515473181382,9.89884210866876e-05
889,9.974974818760529e-05,9.903009049594402e-05
890,9.987119847210124e-05,9.868478082353249e-05
891,9.940790187101811e-05,9.813954238779843e-05
892,9.888355270959437e-05,9.803332068258896e-05
893,9.884316386887804e-05,9.778835374163464e-05
894,9.848861373029649e-05,9.733540355227888e-05
895,9.807133756112307e-05,9.721657261252403e-05
896,9.800792759051546e-05,9.702589159132913e-05
897,9.771290933713317e-05,9.651438449509442e-05
898,9.727435099193826e-05,9.642177610658109e-05
899,9.719196532387286e-05,9.637587936595082e-05
900,9.706206765258685e-05,9.587102249497548e-05
901,9.664369281381369e-05,9.568352834321558e-05
902,9.641944052418694e-05,9.567553934175521e-05
903,9.637896437197924e-05,9.533580305287614e-05
904,9.61062396527268e-05,9.505535126663744e-05
905,9.577245509717613e-05,9.495522681390867e-05
906,9.567011875333264e-05,9.480327571509406e-05
907,9.555922588333488e-05,9.456659608986229e-05
908,9.526920621283352e-05,9.431602666154504e-05
909,9.504151967121288e-05,9.42075130296871e-05
910,9.494952246313915e-05,9.408714686287567e-05
911,9.47800072026439e-05,9.377831884194165e-05
912,9.451793448533863e-05,9.362847049487755e-05
913,9.43428385653533e-05,9.353840869152918e-05
914,9.424396557733417e-05,9.333504567621276e-05
915,9.406846220372245e-05,9.312845213571563e-05
916,9.383241558680311e-05,9.295468044001609e-05
917,9.36682044994086e-05,9.284202678827569e-05
918,9.356413647765294e-05,9.270769078284502e-05
919,9.340717951999977e-05,9.247819980373606e-05
920,9.319664968643337e-05,9.230986324837431e-05
921,9.302299440605566e-05,9.220322681358084e-05
922,9.290262096328661e-05,9.204451635014266e-05
923,9.276803757529706e-05,9.189173579216003e-05
924,9.259048238163814e-05,9.17002689675428e-05
925,9.241624502465129e-05,9.156730811810121e-05
926,9.22795370570384e-05,9.14459305931814e-05
927,9.21546234167181e-05,9.130001126322895e-05
928,9.201095235766843e-05,9.114533168030903e-05
929,9.186307579511777e-05,9.105557546718046e-05
930,9.174761362373829e-05,9.09458685782738e-05
931,9.168189717456698e-05,9.100558963837102e-05
932,9.167608368443325e-05,9.10361559363082e-05
933,9.178706386592239e-05,9.153012797469273e-05
934,9.217438491759822e-05,9.239846986019984e-05
935,9.31715767364949e-05,9.491905802860856e-05
936,9.549858805257827e-05,9.991142724175006e-05
937,0.00010073788871522993,0.00011224635090911761
938,0.00011262566840741783,0.00013823193148709834
939,0.00013911411224398762,0.00019787046767305583
940,0.00019760192662943155,0.00031244184356182814
941,0.00031308524194173515,0.0005048825987614691
942,0.0005028109881095588,0.0006417210097424686
943,0.0006416983087547123,0.000508712197188288
944,0.0005065915756858885,0.00017265754286199808
945,0.00017413943714927882,0.00022946519311517477
946,0.00023058726219460368,0.0003287220315542072
947,0.000327732355799526,0.00016614080232102424
948,0.0001677484979154542,0.00021548075892496854
949,0.00021684705279767513,0.0002149647771148011
950,0.00021459961135406047,0.00015588843962177634
951,0.00015716177586000413,0.00019306433387100697
952,0.00019463802163954824,0.0001642118877498433
953,0.00016456397133879364,0.00016870319086592644
954,0.00016906808014027774,0.00018130792886950076
955,0.00018317592912353575,0.0001493176241638139
956,0.00015043799066916108,0.00017007955466397107
957,0.00017020110681187361,0.00014193258539307863
958,0.00014341909263748676,0.00013589198351837695
959,0.00013742761802859604,0.00014198693679645658
960,0.00014254233974497765,0.0001086200718418695
961,0.000109405409602914,0.00014212726091500372
962,0.00014378927880898118,0.00011083882418461144
963,0.00011161858856212348,0.00012345303548499942
964,0.0001238379190908745,0.00012395464000292122
965,0.00012527160288300365,9.844780288403854e-05
966,9.924601909006014e-05,0.00012048745702486485
967,0.00012091915414202958,0.00010228563769487664
968,0.00010330499208066612,9.920079173753038e-05
969,0.00010009547258960083,0.0001138973530032672
970,0.00011432367318775505,9.817039244808257e-05
971,9.902246529236436e-05,0.0001030042622005567
972,0.00010389970702817664,0.00010961746738757938
973,0.00011009532317984849,9.840024722507223e-05
974,9.926244092639536e-05,0.00010280694550601766
975,0.00010364938498241827,0.00010322080925107002
976,0.00010374998964834958,9.498439612798393e-05
977,9.574700379744172e-05,9.898717689793557e-05
978,9.97708848444745e-05,9.783941641217098e-05
979,9.838285041041672e-05,9.347648301627487e-05
980,9.420680726179853e-05,9.749900345923379e-05
981,9.827440953813493e-05,9.499726729700342e-05
982,9.559397585690022e-05,9.267719724448398e-05
983,9.34498239075765e-05,9.560193575453013e-05
984,9.640755160944536e-05,9.258909267373383e-05
985,9.331622277386487e-05,9.237212361767888e-05
986,9.315180068369955e-05,9.396256064064801e-05
987,9.482431778451428e-05,9.091957326745614e-05
988,9.166623203782365e-05,9.175072045763955e-05
989,9.25622443901375e-05,9.188854892272502e-05
990,9.27183500607498e-05,8.977453398983926e-05
991,9.056914132088423e-05,9.127969678957015e-05
992,9.20479724300094e-05,9.057870192918926e-05
993,9.140112524619326e-05,8.962431456893682e-05
994,9.04008120414801e-05,9.08899019123055e-05
995,9.167878306470811e-05,8.998527482617646e-05
996,9.077137656277046e-05,9.01154417078942e-05
997,9.094541019294411e-05,9.165749361272901e-05
998,9.242007945431396e-05,9.206316462950781e-05
999,9.290208981838077e-05,9.493064135313034e-05
1000,9.572184353601187e-05,0.00010010345431510359
