Epoch,Train_Loss,Validation_Loss
66,0.007415372878313065,0.0071757095865905285
67,0.007150082383304834,0.006866338662803173
68,0.006841693539172411,0.006536274682730436
69,0.00651319557800889,0.006208980455994606
70,0.006187793333083391,0.005903345067054033
71,0.0058841397985816,0.005631657317280769
72,0.005614349618554115,0.005399595946073532
73,0.005383998155593872,0.005207093432545662
74,0.005192976910620928,0.005049509461969137
75,0.005036640912294388,0.004919165279716253
76,0.004907330963760614,0.004807267338037491
77,0.004796274472028017,0.004705837927758694
78,0.004695520736277103,0.004609051626175642
79,0.00459926575422287,0.004513618536293507
80,0.00450423639267683,0.004418347962200642
81,0.004409257788211107,0.0043233889155089855
82,0.00431448221206665,0.00422956608235836
83,0.004220741335302591,0.004137991461902857
84,0.004129146691411734,0.004049790557473898
85,0.004040832165628672,0.003965847659856081
86,0.0039566997438669205,0.003886562306433916
87,0.0038771762046962976,0.0038117696531116962
88,0.0038021348882466555,0.0037409139331430197
89,0.0037310596089810133,0.003673385363072157
90,0.003663375973701477,0.0036087871994823217
91,0.00359870633110404,0.0035469818394631147
92,0.0035369156394153833,0.003487969283014536
93,0.0034779896959662437,0.0034317518584430218
94,0.0034219094086438417,0.003378291381523013
95,0.0033686128444969654,0.0033275026362389326
96,0.0033179998863488436,0.003279192838817835
97,0.0032698737923055887,0.0032329654786735773
98,0.003223841078579426,0.0031881858594715595
99,0.0031792728696018457,0.003144111717119813
100,0.0031354266684502363,0.003100120462477207
101,0.0030916722025722265,0.0030559031292796135
102,0.0030476818792521954,0.0030115258414298296
103,0.0030034997034817934,0.0029673732351511717
104,0.0029594877269119024,0.0029240483418107033
105,0.0029162350110709667,0.002882258268073201
106,0.0028744458686560392,0.0028426849748939276
107,0.002834813669323921,0.002805835334584117
108,0.002797865541651845,0.002771923318505287
109,0.002763842698186636,0.0027408411260694265
110,0.0027326608542352915,0.002712239744141698
111,0.0027039891574531794,0.002685665152966976
112,0.002677383366972208,0.0026606901083141565
113,0.0026524134445935488,0.002636993071064353
114,0.002628751564770937,0.002614399418234825
115,0.002606210531666875,0.0025928791146725416
116,0.0025847505312412977,0.0025725180748850107
117,0.002564450493082404,0.0025534501764923334
118,0.002545442897826433,0.002535782754421234
119,0.0025278355460613966,0.00251953536644578
120,0.0025116498582065105,0.002504624193534255
121,0.002496803179383278,0.0024908948689699173
122,0.0024831374175846577,0.002478166250512004
123,0.002470466773957014,0.0024662737268954515
124,0.002458618488162756,0.0024550866801291704
125,0.0024474540259689093,0.0024445136077702045
126,0.0024368781596422195,0.002434493275359273
127,0.002426828956231475,0.0024249728303402662
128,0.002417260082438588,0.002415888477116823
129,0.002408116590231657,0.0024071468506008387
130,0.0023993162903934717,0.0023986338637769222
131,0.002390756271779537,0.0023902379907667637
132,0.0023823301307857037,0.0023818742483854294
133,0.0023739549797028303,0.002373503753915429
134,0.002365587977692485,0.002365130465477705
135,0.0023572267964482307,0.002356792101636529
136,0.0023489019367843866,0.0023485415149480104
137,0.0023406611289829016,0.0023404296953231096
138,0.002332551870495081,0.002332489937543869
139,0.0023246079217642546,0.0023247336503118277
140,0.002316841622814536,0.0023171512875705957
141,0.0023092448245733976,0.002309726318344474
142,0.002301802160218358,0.0023024471011012793
143,0.0022945008240640163,0.0022953117731958628
144,0.0022873380221426487,0.0022883296478539705
145,0.0022803214378654957,0.0022815146949142218
146,0.0022734643425792456,0.0022748804185539484
147,0.0022667814046144485,0.0022684342693537474
148,0.0022602833341807127,0.0022621741518378258
149,0.0022539724595844746,0.0022560921497642994
150,0.0022478452883660793,0.0022501754574477673
151,0.0022418927401304245,0.0022444138303399086
152,0.002236105501651764,0.0022388009820133448
153,0.0022304775193333626,0.002233335981145501
154,0.0022250053007155657,0.0022280197590589523
155,0.002219687681645155,0.0022228520829230547
156,0.0022145211696624756,0.002217828528955579
157,0.002209500875324011,0.0022129409480839968
158,0.002204617951065302,0.002208177698776126
159,0.002199861453846097,0.0022035259753465652
160,0.002195219974964857,0.0021989746019244194
161,0.002190682338550687,0.002194515662267804
162,0.0021862415596842766,0.00219014473259449
163,0.002181891817599535,0.0021858601830899715
164,0.0021776307839900255,0.0021816606167703867
165,0.0021734556648880243,0.0021775427740067244
166,0.0021693629678338766,0.002173501532524824
167,0.002165348967537284,0.0021695310715585947
168,0.002161407610401511,0.002165623940527439
169,0.0021575340069830418,0.002161775017157197
170,0.0021537221036851406,0.0021579801104962826
171,0.0021499688737094402,0.0021542373578995466
172,0.002146270591765642,0.002150546060875058
173,0.002142626093700528,0.00214690575376153
174,0.002139033516868949,0.002143316436558962
175,0.0021354914642870426,0.0021397757809609175
176,0.0021319978404790163,0.002136281691491604
177,0.0021285507827997208,0.002132831607013941
178,0.002125148195773363,0.002129423199221492
179,0.0021217884495854378,0.002126054372638464
180,0.0021184696815907955,0.0021227241959422827
181,0.0021151911932975054,0.0021194324363023043
182,0.002111951820552349,0.002116177463904023
183,0.0021087501663714647,0.002112958114594221
184,0.002105584368109703,0.0021097727585583925
185,0.0021024527959525585,0.0021066181361675262
186,0.0020993538200855255,0.0021034926176071167
187,0.002096284879371524,0.0021003938745707273
188,0.002093245042487979,0.002097321441397071
189,0.0020902324467897415,0.002094274153932929
190,0.0020872466266155243,0.0020912515465170145
191,0.0020842861849814653,0.00208825315348804
192,0.0020813499577343464,0.002085278742015362
193,0.0020784372463822365,0.0020823264494538307
194,0.0020755468867719173,0.002079395344480872
195,0.0020726772490888834,0.0020764844957739115
196,0.00206982740201056,0.0020735920406877995
197,0.0020669966470450163,0.0020707177463918924
198,0.002064184285700321,0.0020678613800555468
199,0.0020613893866539,0.002065021777525544
200,0.002058611949905753,0.002062198705971241
201,0.002055850112810731,0.00205939169973135
202,0.002053104341030121,0.00205660006031394
203,0.0020503734704107046,0.0020538223907351494
204,0.0020476572681218386,0.0020510589238256216
205,0.002044954802840948,0.0020483091939240694
206,0.0020422665402293205,0.002045572502538562
207,0.0020395915489643812,0.002042848849669099
208,0.0020369295962154865,0.002040137769654393
209,0.0020342806819826365,0.002037439960986376
210,0.0020316436421126127,0.0020347540266811848
211,0.002029018709436059,0.00203207996673882
212,0.0020264056511223316,0.0020294173154979944
213,0.0020238040015101433,0.002026765840128064
214,0.002021213760599494,0.0020241253077983856
215,0.002018633997067809,0.002021495485678315
216,0.0020160654094070196,0.002018875675275922
217,0.002013507066294551,0.00201626680791378
218,0.0020109594333916903,0.0020136681850999594
219,0.0020084218122065067,0.0020110795740038157
220,0.0020058939699083567,0.0020085005089640617
221,0.0020033756736665964,0.0020059312228113413
222,0.0020008673891425133,0.0020033714827150106
223,0.0019983681850135326,0.002000821055844426
224,0.001995878526940942,0.0019982801750302315
225,0.001993398182094097,0.001995748607441783
226,0.0019909266848117113,0.0019932263530790806
227,0.001988464267924428,0.0019907131791114807
228,0.001986010931432247,0.0019882088527083397
229,0.001983565976843238,0.001985713606700301
230,0.0019811298698186874,0.0019832272082567215
231,0.001978702610358596,0.0019807496573776007
232,0.001976283499971032,0.0019782804884016514
233,0.0019738730043172836,0.0019758203998208046
234,0.0019714708905667067,0.0019733686931431293
235,0.0019690771587193012,0.0019709253683686256
236,0.0019666918087750673,0.0019684908911585808
237,0.0019643146079033613,0.00196606433019042
238,0.001961945556104183,0.0019636466167867184
239,0.001959584653377533,0.0019612370524555445
240,0.0019572321325540543,0.001958835870027542
241,0.0019548870623111725,0.0019564430695027113
242,0.0019525507232174277,0.001954058650881052
243,0.0019502219511196017,0.0019516823813319206
244,0.00194790109526366,0.0019493146101012826
245,0.001945588388480246,0.0019469548715278506
246,0.0019432835979387164,0.0019446032820269465
247,0.0019409868400543928,0.0019422597251832485
248,0.001938697649165988,0.001939924550242722
249,0.0019364164909347892,0.001937597175128758
250,0.0019341428996995091,0.0019352779490873218
251,0.0019318773411214352,0.0019329668721184134
252,0.00192961934953928,0.0019306640606373549
253,0.0019273693906143308,0.0019283690489828587
254,0.0019251267658546567,0.0019260821864008904
255,0.0019228922901675105,0.0019238031236454844
256,0.0019206652650609612,0.0019215323263779283
257,0.0019184461561962962,0.0019192692125216126
258,0.001916234497912228,0.0019170144805684686
259,0.0019140304066240788,0.0019147673156112432
260,0.0019118341151624918,0.0019125284161418676
261,0.0019096456235274673,0.001910297549329698
262,0.0019074645824730396,0.0019080743659287691
263,0.0019052912248298526,0.0019058588659390807
264,0.0019031253177672625,0.0019036515150219202
265,0.0019009672105312347,0.0019014521967619658
266,0.001898816553875804,0.00189926044549793
267,0.0018966735806316137,0.0018970767268911004
268,0.0018945379415526986,0.001894900924526155
269,0.0018924103351309896,0.001892732921987772
270,0.0018902899464592338,0.0018905727192759514
271,0.0018881771247833967,0.0018884206656366587
272,0.0018860718701034784,0.0018862760625779629
273,0.001883974066004157,0.001884139608591795
274,0.0018818838289007545,0.0018820108380168676
275,0.0018798013916239142,0.0018798897508531809
276,0.0018777260556817055,0.0018777765799313784
277,0.0018756585195660591,0.0018756710924208164
278,0.0018735984340310097,0.0018735738703981042
279,0.0018715460319072008,0.001871483982540667
280,0.001869500963948667,0.0018694022437557578
281,0.0018674633465707302,0.0018673279555514455
282,0.0018654331797733903,0.001865261816419661
283,0.0018634105799719691,0.0018632031278684735
284,0.0018613956635817885,0.001861152588389814
285,0.0018593879649415612,0.0018591092666611075
286,0.0018573878332972527,0.001857074094004929
287,0.0018553952686488628,0.0018550466047599912
288,0.00185341015458107,0.0018530272645875812
289,0.001851432491093874,0.001851015374995768
290,0.0018494620453566313,0.0018490111688151956
291,0.001847499399445951,0.0018470148788765073
292,0.0018455440877005458,0.0018450262723490596
293,0.0018435964593663812,0.0018430458148941398
294,0.0018416560487821698,0.0018410725751891732
295,0.001839723321609199,0.0018391074845567346
296,0.0018377980450168252,0.0018371500773355365
297,0.0018358798697590828,0.0018352002371102571
298,0.0018339694943279028,0.0018332581967115402
299,0.0018320664530619979,0.0018313241889700294
300,0.0018301709787920117,0.0018293977482244372
301,0.0018282829551026225,0.0018274788744747639
302,0.0018264021491631866,0.0018255680333822966
303,0.0018245292594656348,0.001823664759285748
304,0.0018226633546873927,0.0018217694014310837
305,0.0018208050169050694,0.00181988172698766
306,0.0018189542461186647,0.0018180017359554768
307,0.0018171106930822134,0.0018161294283345342
308,0.0018152748234570026,0.0018142648041248322
309,0.0018134461715817451,0.0018124078633263707
310,0.0018116250867024064,0.0018105587223544717
311,0.0018098113359883428,0.0018087171483784914
312,0.0018080052686855197,0.001806883723475039
313,0.001806206302717328,0.0018050576327368617
314,0.0018044147873297334,0.001803239225409925
315,0.0018026306061074138,0.0018014287343248725
316,0.001800853991881013,0.001799625693820417
317,0.001799084828235209,0.0017978305695578456
318,0.0017973228823393583,0.001796043012291193
319,0.0017955685034394264,0.0017942630220204592
320,0.0017938214587047696,0.001792490598745644
321,0.001792081631720066,0.0017907258588820696
322,0.001790349488146603,0.0017889690352603793
323,0.001788624213077128,0.0017872195458039641
324,0.0017869067378342152,0.0017854777397587895
325,0.0017851964803412557,0.0017837435007095337
326,0.0017834935570135713,0.0017820170614868402
327,0.001781797967851162,0.0017802984220907092
328,0.0017801097128540277,0.0017785868840292096
329,0.0017784286756068468,0.0017768831457942724
330,0.0017767550889402628,0.0017751867417246103
331,0.001775088720023632,0.001773497904650867
332,0.0017734294524416327,0.001771816867403686
333,0.0017717776354402304,0.0017701431643217802
334,0.0017701330361887813,0.0017684770282357931
335,0.0017684956546872854,0.0017668184591457248
336,0.0017668657237663865,0.0017651672242209315
337,0.0017652427777647972,0.0017635236727073789
338,0.001763627165928483,0.0017618873389437795
339,0.0017620186554268003,0.0017602585721760988
340,0.0017604173626750708,0.0017586370231583714
341,0.0017588231712579727,0.0017570232739672065
342,0.0017572363140061498,0.0017554165096953511
343,0.0017556564416736364,0.0017538173124194145
344,0.0017540836706757545,0.0017522255657240748
345,0.001752518117427826,0.0017506408039480448
346,0.001750959432683885,0.0017490636091679335
347,0.0017494080821052194,0.0017474937485530972
348,0.0017478634836152196,0.0017459308728575706
349,0.0017463263357058167,0.0017443755641579628
350,0.0017447959398850799,0.0017428272403776646
351,0.0017432725289836526,0.0017412863671779633
352,0.001741756103001535,0.0017397525953128934
353,0.001740246661938727,0.001738225924782455
354,0.0017387440893799067,0.0017367062391713262
355,0.0017372483853250742,0.0017351937713101506
356,0.0017357597826048732,0.0017336885211989284
357,0.0017342779319733381,0.0017321904888376594
358,0.0017328030662611127,0.0017306992085650563
359,0.0017313347198069096,0.0017292150296270847
360,0.0017298734746873379,0.0017277378356084228
361,0.0017284188652411103,0.0017262676265090704
362,0.0017269710078835487,0.0017248044023290277
363,0.0017255295533686876,0.0017233479302376509
364,0.0017240953166037798,0.0017218984430655837
365,0.0017226674826815724,0.0017204558243975043
366,0.0017212465172633529,0.0017190200742334127
367,0.001719831838272512,0.0017175910761579871
368,0.0017184241442009807,0.0017161687137559056
369,0.0017170226201415062,0.001714753219857812
370,0.0017156279645860195,0.0017133444780483842
371,0.0017142394790425897,0.001711942139081657
372,0.0017128578620031476,0.0017105467850342393
373,0.0017114825313910842,0.0017091578338295221
374,0.0017101132543757558,0.0017077755182981491
375,0.0017087508458644152,0.0017063998384401202
376,0.0017073944909498096,0.0017050305614247918
377,0.0017060446552932262,0.0017036676872521639
378,0.001704700873233378,0.0017023112159222364
379,0.001703363610431552,0.0017009613802656531
380,0.001702032401226461,0.0016996178310364485
381,0.0017007075948640704,0.0016982805682346225
382,0.001699388725683093,0.0016969495918601751
383,0.0016980761429294944,0.0016956250183284283
384,0.0016967694973573089,0.0016943066148087382
385,0.0016954690217971802,0.0016929942648857832
386,0.0016941744834184647,0.0016916882013902068
387,0.0016928858822211623,0.0016903881914913654
388,0.0016916034510359168,0.001689094235189259
389,0.0016903268406167626,0.0016878064488992095
390,0.0016890560509636998,0.0016865244833752513
391,0.0016877910820767283,0.0016852484550327063
392,0.0016865319339558482,0.001683978596702218
393,0.0016852786066010594,0.0016827145591378212
394,0.001684031100012362,0.0016814562259241939
395,0.0016827889485284686,0.0016802038298919797
396,0.0016815528506413102,0.0016789570217952132
397,0.0016803221078589559,0.00167771615087986
398,0.0016790969530120492,0.0016764808678999543
399,0.001677877502515912,0.0016752511728554964
400,0.001676663407124579,0.0016740270657464862
401,0.0016754546668380499,0.0016728085465729237
402,0.0016742513980716467,0.001671595498919487
403,0.0016730536008253694,0.001670388039201498
404,0.001671861158683896,0.0016691857017576694
405,0.001670673955231905,0.0016679890686646104
406,0.0016694919904693961,0.0016667977906763554
407,0.0016683153808116913,0.0016656117513775826
408,0.0016671436605975032,0.0016644308343529701
409,0.0016659772954881191,0.0016632552724331617
410,0.0016648159362375736,0.0016620848327875137
411,0.0016636595828458667,0.0016609193990007043
412,0.0016625083517283201,0.001659759203903377
413,0.0016613620100542903,0.0016586040146648884
414,0.0016602204414084554,0.0016574538312852383
415,0.0016590839950367808,0.001656308420933783
416,0.0016579522052779794,0.0016551680164411664
417,0.0016568253049626946,0.0016540327342227101
418,0.0016557031776756048,0.0016529018757864833
419,0.001654585707001388,0.0016517759067937732
420,0.0016534727765247226,0.0016506548272445798
421,0.0016523645026609302,0.0016495381714776158
422,0.001651260768994689,0.0016484262887388468
423,0.001650161691941321,0.001647318946197629
424,0.001649067155085504,0.0016462161438539624
425,0.001647976809181273,0.0016451178817078471
426,0.0016468910034745932,0.0016440239269286394
427,0.001645809505134821,0.001642934512346983
428,0.0016447324305772781,0.001641849405132234
429,0.0016436594305559993,0.0016407686052843928
430,0.0016425906214863062,0.0016396918799728155
431,0.0016415261197835207,0.0016386196948587894
432,0.001640465809032321,0.0016375514678657055
433,0.0016394094564020634,0.0016364875482395291
434,0.0016383571783080697,0.0016354275867342949
435,0.0016373088583350182,0.001634371466934681
436,0.0016362644964829087,0.0016333196545019746
437,0.0016352240927517414,0.0016322716837748885
438,0.0016341874143108726,0.001631227321922779
439,0.001633154577575624,0.0016301872674375772
440,0.0016321256989613175,0.0016291507054120302
441,0.001631100312806666,0.0016281181015074253
442,0.0016300787683576345,0.0016270889900624752
443,0.001629060716368258,0.0016260636039078236
444,0.0016280461568385363,0.0016250419430434704
445,0.001627035322599113,0.001624023774638772
446,0.0016260280972346663,0.0016230090986937284
447,0.0016250241314992309,0.0016219979152083397
448,0.0016240235418081284,0.0016209902241826057
449,0.0016230263281613588,0.0016199856763705611
450,0.0016220323741436005,0.0016189847374334931
451,0.001621041912585497,0.0016179869417101145
452,0.0016200545942410827,0.001616992405615747
453,0.0016190704191103578,0.0016160012455657125
454,0.0016180893871933222,0.0016150131123140454
455,0.001617111382074654,0.001614028005860746
456,0.0016161364037543535,0.0016130459262058139
457,0.0016151645686477423,0.0016120669897645712
458,0.0016141955275088549,0.0016110909637063742
459,0.001613229513168335,0.0016101179644465446
460,0.001612266292795539,0.001609147759154439
461,0.0016113058663904667,0.0016081803478300571
462,0.001610348466783762,0.001607215846888721
463,0.0016093933954834938,0.0016062540234997869
464,0.0016084413509815931,0.0016052948776632547
465,0.0016074919840320945,0.0016043382929638028
466,0.0016065449453890324,0.0016033845022320747
467,0.0016056005842983723,0.001602433156222105
468,0.0016046587843447924,0.0016014842549338937
469,0.0016037194291129708,0.0016005381476134062
470,0.0016027824021875858,0.0015995942521840334
471,0.001601847936399281,0.0015986526850610971
472,0.0016009157989174128,0.001597713679075241
473,0.001599985989741981,0.001596776768565178
474,0.0015990581596270204,0.0015958421863615513
475,0.001598132774233818,0.0015949096996337175
476,0.0015972094843164086,0.0015939796576276422
477,0.001596288406290114,0.0015930515946820378
478,0.0015953693073242903,0.0015921255107969046
479,0.0015944523038342595,0.001591201638802886
480,0.0015935372794046998,0.0015902796294540167
481,0.0015926242340356112,0.0015893597155809402
482,0.0015917131677269936,0.0015884415479376912
483,0.0015908039640635252,0.001587525475770235
484,0.0015898965066298842,0.0015866110334172845
485,0.0015889909118413925,0.0015856983372941613
486,0.0015880869468674064,0.001584787736646831
487,0.0015871849609538913,0.0015838785329833627
488,0.00158628448843956,0.0015829710755497217
489,0.0015853855293244123,0.0015820651315152645
490,0.0015844883164390922,0.0015811610501259565
491,0.0015835926169529557,0.0015802583657205105
492,0.0015826985472813249,0.0015793570782989264
493,0.001581805758178234,0.0015784574206918478
494,0.001580914482474327,0.0015775591600686312
495,0.001580024603754282,0.0015766621800139546
496,0.0015791362384334207,0.00157576659694314
497,0.0015782489208504558,0.0015748724108561873
498,0.0015773630002513528,0.0015739795053377748
499,0.00157647836022079,0.0015730877639725804
500,0.0015755950007587671,0.0015721970703452826
