Epoch,Train_Loss,Validation_Loss
514,0.0015535015845671296,0.0015554751735180616
515,0.0015522260218858719,0.0015542027540504932
516,0.0015509554650634527,0.0015529354568570852
517,0.0015496899140998721,0.0015516728162765503
518,0.0015484292525798082,0.0015504148323088884
519,0.0015471731312572956,0.0015491617377847433
520,0.0015459221322089434,0.0015479132998734713
521,0.0015446755569428205,0.0015466695185750723
522,0.0015434339875355363,0.0015454303938895464
523,0.001542197074741125,0.0015441958094015718
524,0.0015409645857289433,0.0015429661143571138
525,0.0015397369861602783,0.0015417408430948853
526,0.0015385141596198082,0.0015405198791995645
527,0.0015372956404462457,0.0015393036883324385
528,0.0015360816614702344,0.00153809180483222
529,0.0015348723391070962,0.0015368845779448748
530,0.001533667673356831,0.0015356817748397589
531,0.0015324673149734735,0.0015344835119321942
532,0.001531271613202989,0.0015332895563915372
533,0.001530080335214734,0.0015320999082177877
534,0.0015288934810087085,0.0015309150330722332
535,0.0015277111670002341,0.0015297343488782644
536,0.0015265332767739892,0.001528558088466525
537,0.0015253598103299737,0.001527386368252337
538,0.0015241908840835094,0.0015262188389897346
539,0.0015230262652039528,0.0015250558499246836
540,0.0015218660701066256,0.00152389716822654
541,0.0015207102987915277,0.0015227426774799824
542,0.0015195588348433375,0.0015215928433462977
543,0.0015184117946773767,0.0015204472001641989
544,0.0015172691782936454,0.0015193058643490076
545,0.0015161311021074653,0.0015181690687313676
546,0.001514997216872871,0.0015170365804806352
547,0.001513867755420506,0.0015159083995968103
548,0.0015127427177503705,0.001514784642495215
549,0.0015116221038624644,0.0015136650763452053
550,0.001510505797341466,0.001512550050392747
551,0.001509393914602697,0.0015114395646378398
552,0.0015082863392308354,0.0015103331534191966
553,0.001507183420471847,0.0015092311659827828
554,0.0015060846926644444,0.0015081337187439203
555,0.0015049902722239494,0.0015070406952872872
556,0.0015039005083963275,0.00150595186278224
557,0.0015028150519356132,0.001504867454059422
558,0.0015017339028418064,0.0015037874691188335
559,0.001500657293945551,0.0015027120243757963
560,0.0014995851088315248,0.0015016408869996667
561,0.0014985173474997282,0.0015005740569904447
562,0.001497454009950161,0.0014995118835940957
563,0.0014963950961828232,0.0014984541339799762
564,0.0014953407226130366,0.001497400808148086
565,0.0014942906564101577,0.0014963519060984254
566,0.00149324513040483,0.0014953074278309941
567,0.0014922041445970535,0.001494267606176436
568,0.0014911675825715065,0.0014932322083041072
569,0.0014901355607435107,0.0014922012342140079
570,0.0014891079626977444,0.0014911745674908161
571,0.0014880849048495293,0.0014901526737958193
572,0.0014870663871988654,0.0014891353202983737
573,0.001486052293330431,0.0014881223905831575
574,0.0014850429724901915,0.0014871140010654926
575,0.0014840379590168595,0.0014861102681607008
576,0.0014830376021564007,0.0014851108426228166
577,0.0014820416690781713,0.0014841161901131272
578,0.0014810505090281367,0.0014831259613856673
579,0.0014800636563450098,0.0014821403892710805
580,0.001479081460274756,0.0014811594737693667
581,0.0014781038044020534,0.0014801829820498824
582,0.0014771308051422238,0.0014792111469432712
583,0.0014761624624952674,0.0014782438520342112
584,0.0014751985436305404,0.0014772812137380242
585,0.00147423951420933,0.0014763233484700322
586,0.0014732849085703492,0.0014753699069842696
587,0.0014723348431289196,0.0014744210056960583
588,0.0014713895507156849,0.0014734769938513637
589,0.0014704486820846796,0.0014725374057888985
590,0.0014695125864818692,0.0014716024743393064
591,0.001468581147491932,0.0014706723159179091
592,0.0014676542486995459,0.0014697465812787414
593,0.001466731890104711,0.0014688256196677685
594,0.0014658143045380712,0.0014679093146696687
595,0.0014649013755843043,0.001466997666284442
596,0.0014639931032434106,0.0014660904416814446
597,0.001463089371100068,0.001465188222937286
598,0.0014621902955695987,0.0014642903115600348
599,0.0014612958766520023,0.0014633971732109785
600,0.0014604059979319572,0.0014625088078901172
601,0.001459520892240107,0.0014616248663514853
602,0.0014586403267458081,0.00146074581425637
603,0.001457764534279704,0.0014598711859434843
604,0.0014568931655958295,0.0014590013306587934
605,0.0014560265699401498,0.001458135899156332
606,0.0014551646308973432,0.0014572753570973873
607,0.0014543072320520878,0.001456419238820672
608,0.0014534543734043837,0.0014555677771568298
609,0.0014526060549542308,0.0014547210885211825
610,0.0014517626259475946,0.0014538788236677647
611,0.001450923504307866,0.001453041099011898
612,0.0014500890392810106,0.0014522080309689045
613,0.0014492592308670282,0.0014513795031234622
614,0.0014484338462352753,0.001450555631890893
615,0.0014476131182163954,0.0014497361844405532
616,0.0014467969303950667,0.0014489216264337301
617,0.0014459852827712893,0.001448111142963171
618,0.0014451781753450632,0.0014473054325208068
619,0.0014443754917010665,0.0014465043786913157
620,0.001443577348254621,0.0014457075158134103
621,0.0014427837450057268,0.0014449154259636998
622,0.001441994565539062,0.0014441275270655751
623,0.0014412098098546267,0.0014433441683650017
624,0.0014404295943677425,0.0014425653498619795
625,0.0014396538026630878,0.0014417909551411867
626,0.0014388823183253407,0.0014410211006179452
627,0.001438115374185145,0.0014402554370462894
628,0.0014373528538271785,0.0014394941972568631
629,0.001436594408005476,0.0014387371484190226
630,0.0014358405023813248,0.0014379846397787333
631,0.0014350909041240811,0.0014372363220900297
632,0.001434345613233745,0.0014364925445988774
633,0.0014336046297103167,0.001435752958059311
634,0.0014328679535537958,0.0014350175624713302
635,0.0014321354683488607,0.0014342863578349352
636,0.0014314072905108333,0.0014335595769807696
637,0.0014306833036243916,0.001432836870662868
638,0.0014299635076895356,0.0014321183552965522
639,0.0014292477862909436,0.001431404147297144
640,0.0014285362558439374,0.0014306938974186778
641,0.001427828916348517,0.0014299878384917974
642,0.0014271254185587168,0.0014292857376858592
643,0.0014264264609664679,0.001428587711416185
644,0.0014257312286645174,0.0014278938760980964
645,0.0014250400708988309,0.0014272041153162718
646,0.0014243528712540865,0.0014265180798247457
647,0.001423669746145606,0.0014258362352848053
648,0.0014229905791580677,0.0014251581160351634
649,0.0014223152538761497,0.0014244840713217854
650,0.0014216438867151737,0.0014238139847293496
651,0.001420976361259818,0.0014231475070118904
652,0.0014203126775100827,0.0014224851038306952
653,0.0014196529518812895,0.0014218264259397984
654,0.0014189969515427947,0.0014211713569238782
655,0.0014183445600792766,0.001420520362444222
656,0.0014176960103213787,0.0014198728604242206
657,0.0014170511858537793,0.0014192290836945176
