Epoch,Train_Loss,Validation_Loss
141,0.002072002971544862,0.0020743331406265497
142,0.00206729001365602,0.002068763133138418
143,0.0020617772825062275,0.0020633351523429155
144,0.002056397031992674,0.0020572270732373
145,0.0020503289997577667,0.002051068702712655
146,0.0020441815722733736,0.0020444821566343307
147,0.0020375684835016727,0.0020381829235702753
148,0.002031241077929735,0.0020326636731624603
149,0.0020257425494492054,0.0020274955313652754
150,0.002020646585151553,0.0020225767511874437
151,0.0020158018451184034,0.0020170588977634907
152,0.0020103214774280787,0.002011446049436927
153,0.0020047209691256285,0.0020057661458849907
154,0.0019990536384284496,0.002000100677832961
155,0.0019933979492634535,0.001994181191548705
156,0.0019874621648341417,0.00198787241242826
157,0.001981110777705908,0.001981631852686405
158,0.0019748203922063112,0.0019754839595407248
159,0.001968627329915762,0.0019695868249982595
160,0.0019626792054623365,0.0019635246135294437
161,0.001956560183316469,0.001957335276529193
162,0.0019503372022882104,0.001950853387825191
163,0.0019438676536083221,0.0019442859338596463
164,0.0019373419927433133,0.0019375525880604982
165,0.0019306472968310118,0.0019306669710204005
166,0.0019237844971939921,0.0019235470099374652
167,0.001916674547828734,0.0019163736142218113
168,0.0019094973104074597,0.0019092080183327198
169,0.0019023162312805653,0.0019020133186131716
170,0.0018951130332425237,0.001894637243822217
171,0.0018877515103667974,0.0018871108768507838
172,0.0018802543636411428,0.0018794595962390304
173,0.001872623572126031,0.0018717146012932062
174,0.0018648855620995164,0.001863796729594469
175,0.0018569682724773884,0.0018557390430942178
176,0.0018489061621949077,0.0018475281540304422
177,0.0018406868912279606,0.0018392393831163645
178,0.0018323935801163316,0.001830838737078011
179,0.0018239953787997365,0.0018223394872620702
180,0.00181549321860075,0.001813701237551868
181,0.0018068453064188361,0.0018049547215923667
182,0.001798091921955347,0.0017961041303351521
183,0.0017892427276819944,0.0017871333984658122
184,0.0017802793299779296,0.0017780531197786331
185,0.0017712099943310022,0.001768859918229282
186,0.0017620285507291555,0.0017596044344827533
187,0.0017527806339785457,0.0017502941191196442
188,0.0017434769542887807,0.0017409144202247262
189,0.0017341111088171601,0.0017314726719632745
190,0.0017246908973902464,0.0017219847068190575
191,0.0017152256332337856,0.0017124749720096588
192,0.0017057348741218448,0.0017029521986842155
193,0.0016962232766672969,0.0016934173181653023
194,0.0016866956138983369,0.0016838860465213656
195,0.0016771743539720774,0.0016743792220950127
196,0.0016676821978762746,0.0016649160534143448
197,0.0016582359094172716,0.0016555121401324868
198,0.0016488480614498258,0.0016461851773783565
199,0.0016395366983488202,0.0016369493678212166
200,0.0016303204465657473,0.0016278198454529047
201,0.0016212142072618008,0.0016188162844628096
202,0.0016122363740578294,0.0016099566128104925
203,0.0016034006839618087,0.0016012575943022966
204,0.0015947218053042889,0.001592732616700232
205,0.001586219877935946,0.0015843925066292286
206,0.001577906310558319,0.001576250302605331
207,0.0015697937924414873,0.0015683213714510202
208,0.0015618945471942425,0.001560618751682341
209,0.001554218353703618,0.001553144189529121
210,0.0015467738267034292,0.001545904204249382
211,0.0015395639929920435,0.0015389021718874574
212,0.0015325958374887705,0.0015321525279432535
213,0.0015258740168064833,0.0015256496844813228
214,0.001519402489066124,0.0015194040024653077
215,0.001513182302005589,0.0015134040731936693
216,0.001507220440544188,0.001507698791101575
217,0.0015015349490568042,0.0015023112064227462
218,0.0014961955603212118,0.0014975834637880325
219,0.0014914610655978322,0.0014944087015464902
220,0.0014883873518556356,0.0014975215308368206
221,0.001491387840360403,0.0015245424583554268
222,0.0015187201788648963,0.0016438267193734646
223,0.001637397101148963,0.0019590684678405523
224,0.0019536656327545643,0.002216386841610074
225,0.002209379803389311,0.0017257572617381811
226,0.0017203198513016105,0.0015196703607216477
227,0.0015141898766160011,0.0019060370977967978
228,0.0018995681311935186,0.0015975703718140721
229,0.0015921446029096842,0.0015551886754110456
230,0.0015496066771447659,0.00175714201759547
231,0.0017507248558104038,0.0014643522445112467
232,0.0014585721073672175,0.0016376542625948787
233,0.0016319744754582644,0.0015693344175815582
234,0.001563081401400268,0.0014844650868326426
235,0.0014783530496060848,0.0016129132127389312
236,0.0016072106081992388,0.001444865483790636
237,0.0014389778953045607,0.0015617680037394166
238,0.0015556076541543007,0.0014752242714166641
239,0.0014695008285343647,0.0014885466080158949
240,0.0014829211868345737,0.0015060337027534842
241,0.0015000414568930864,0.001442152657546103
242,0.0014363243244588375,0.0015068362699821591
243,0.001501284190453589,0.0014284703647717834
244,0.0014226967468857765,0.0014848416903987527
245,0.001478903112001717,0.0014348096447065473
246,0.0014291771221905947,0.001454710029065609
247,0.0014490950852632523,0.001445398898795247
248,0.0014394964091479778,0.0014300246257334948
249,0.0014241967583075166,0.001448473776690662
250,0.0014429179718717933,0.0014157354598864913
251,0.0014100742992013693,0.0014427218120545149
252,0.0014368583215400577,0.0014117317041382194
253,0.001406077528372407,0.0014303940115496516
254,0.0014248867519199848,0.0014130008639767766
255,0.0014073057100176811,0.0014171443181112409
256,0.0014113866491243243,0.0014143591979518533
257,0.0014087692834436893,0.0014057921944186091
258,0.0014001638628542423,0.001413487596437335
259,0.00140770198777318,0.0013990361476317048
260,0.001393330399878323,0.0014087655581533909
261,0.001403140020556748,0.0013962610391899943
262,0.0013905148953199387,0.001401835004799068
263,0.0013960570795461535,0.0013953202869743109
264,0.001389694050885737,0.001394276274368167
265,0.0013886408414691687,0.001394437626004219
266,0.0013886645901948214,0.0013884931104257703
267,0.0013827845687046647,0.0013917231699451804
268,0.0013861339539289474,0.001384795643389225
269,0.001379115623421967,0.0013877105666324496
270,0.0013819467276334763,0.0013827012153342366
271,0.0013770414516329765,0.0013826483627781272
272,0.0013770201476290822,0.0013811576645821333
273,0.0013754258397966623,0.001378279528580606
274,0.0013725518947467208,0.0013788569485768676
275,0.001373204286210239,0.0013749117497354746
276,0.0013692163629457355,0.001375765772536397
277,0.0013700226554647088,0.0013725842582061887
278,0.00136690610088408,0.0013719912385568023
279,0.0013663263525813818,0.0013706670142710209
280,0.0013649392640218139,0.0013685730518773198
281,0.0013628745218738914,0.0013682933058589697
282,0.0013626490253955126,0.0013657937524840236
283,0.0013600935926660895,0.0013655619695782661
284,0.0013598278164863586,0.0013635341310873628
285,0.0013578603975474834,0.0013624703278765082
286,0.0013567887945100665,0.0013615012867376208
287,0.0013557493221014738,0.0013597124489024282
288,0.001353982137516141,0.001359085668809712
289,0.0013533978490158916,0.0013573284959420562
290,0.001351591432467103,0.0013565529370680451
291,0.0013507883995771408,0.0013551708543673158
292,0.001349452417343855,0.0013538978528231382
293,0.0013481739442795515,0.001353054540231824
294,0.0013472833670675755,0.001351540326140821
295,0.0013457860331982374,0.0013506896793842316
296,0.0013449565740302205,0.001349395839497447
297,0.0013436262961477041,0.0013483415823429823
298,0.0013425609795376658,0.0013472884893417358
299,0.001341531751677394,0.001346041215583682
300,0.001340265735052526,0.0013451718259602785
301,0.0013393695699051023,0.0013439204776659608
302,0.001338134054094553,0.001342938281595707
303,0.0013371489476412535,0.0013419113820418715
304,0.0013360906159505248,0.001340786344371736
305,0.0013349705841392279,0.001339837210252881
306,0.001334033440798521,0.001338729402050376
307,0.0013328999048098922,0.0013377824798226357
308,0.0013319427380338311,0.0013367311330512166
309,0.001330909552052617,0.0013357099378481507
310,0.001329875085502863,0.001334790955297649
311,0.001328932004980743,0.0013337277341634035
312,0.0013278797268867493,0.0013327888445928693
313,0.0013269420014694333,0.0013318221317604184
314,0.001325948629528284,0.0013308459892868996
315,0.0013249696930870414,0.001329905237071216
316,0.0013240394182503223,0.0013289343332871795
317,0.0013230493059381843,0.0013280314160510898
318,0.0013221313711255789,0.0013270694762468338
319,0.001321178744547069,0.0013261393178254366
320,0.0013202405534684658,0.0013252503704279661
321,0.0013193313498049974,0.0013243063585832715
322,0.0013183897826820612,0.001323408680036664
323,0.0013174929190427065,0.0013225114671513438
324,0.0013165776617825031,0.0013216114602982998
325,0.001315672299824655,0.0013207216979935765
326,0.0013147868448868394,0.0013198313536122441
327,0.0013138832291588187,0.0013189673190936446
328,0.001313007902354002,0.0013180810492485762
329,0.0013121245428919792,0.0013172111939638853
330,0.0013112470041960478,0.0013163624098524451
331,0.0013103845994919538,0.001315490109845996
332,0.0013095121830701828,0.0013146382989361882
333,0.0013086573453620076,0.0013137953355908394
334,0.0013078009942546487,0.0013129450380802155
335,0.0013069473206996918,0.0013121037045493722
336,0.0013061052886769176,0.0013112687738612294
337,0.0013052586000412703,0.0013104393146932125
338,0.0013044225051999092,0.0013096047332510352
339,0.0013035882730036974,0.0013087807456031442
340,0.0013027552049607038,0.0013079654891043901
341,0.0013019309844821692,0.001307139522396028
342,0.0013011053670197725,0.0013063260121271014
343,0.0013002855703234673,0.0013055201852694154
344,0.0012994694989174604,0.0013047057436779141
345,0.001298653893172741,0.0013039002660661936
346,0.0012978444574400783,0.0013031020062044263
347,0.0012970356037840247,0.0013022995553910732
348,0.0012962301261723042,0.0013014996657148004
349,0.0012954282574355602,0.0013007083907723427
350,0.001294627203606069,0.0012999161845073104
351,0.0012938299914821982,0.0012991217663511634
352,0.0012930345255881548,0.0012983364285901189
353,0.001292240573093295,0.0012975523713976145
354,0.0012914498802274466,0.001296763657592237
355,0.0012906603515148163,0.0012959830928593874
356,0.001289872918277979,0.0012952054385095835
357,0.0012890874641016126,0.0012944224290549755
358,0.0012883032904937863,0.0012936454731971025
359,0.0012875208631157875,0.001292872941121459
360,0.001286740181967616,0.0012920950539410114
361,0.0012859604321420193,0.0012913212412968278
362,0.001285182312130928,0.0012905525509268045
363,0.001284405356273055,0.00128977932035923
364,0.001283629215322435,0.0012890079524368048
365,0.0012828547041863203,0.0012882420560345054
366,0.0012820807751268148,0.0012874725507572293
367,0.0012813076609745622,0.0012867035111412406
368,0.0012805357109755278,0.0012859394773840904
369,0.0012797643430531025,0.0012851727660745382
370,0.0012789935572072864,0.0012844055891036987
371,0.001278223586268723,0.0012836428359150887
372,0.0012774539645761251,0.0012828781036660075
373,0.0012766848085448146,0.0012821122072637081
374,0.0012759162345901132,0.0012813503853976727
375,0.0012751477770507336,0.0012805868173018098
376,0.001274379901587963,0.001279821852222085
377,0.0012736121425405145,0.0012790602631866932
378,0.001272844267077744,0.0012782973935827613
379,0.001272076740860939,0.0012775328941643238
380,0.0012713093310594559,0.001276771305128932
381,0.0012705418048426509,0.0012760082026943564
382,0.0012697743950411677,0.0012752439361065626
383,0.001269006752409041,0.0012744818814098835
384,0.0012682389933615923,0.001273718080483377
385,0.0012674710014835,0.0012729534646496177
386,0.0012667028931900859,0.0012721905950456858
387,0.0012659343192353845,0.0012714257463812828
388,0.0012651655124500394,0.0012706603156402707
389,0.0012643963564187288,0.0012698961654677987
390,0.001263626734726131,0.001269129803404212
391,0.0012628566473722458,0.0012683633249253035
392,0.0012620862107723951,0.0012675975449383259
393,0.0012613151920959353,0.0012668295530602336
394,0.0012605435913428664,0.0012660616775974631
395,0.0012597714085131884,0.0012652936857193708
396,0.0012589985271915793,0.0012645237147808075
397,0.0012582250637933612,0.0012637539766728878
398,0.001257450901903212,0.001262983656488359
399,0.0012566759251058102,0.0012622115900740027
400,0.0012559002498164773,0.001261439872905612
401,0.0012551239924505353,0.0012606668751686811
402,0.001254346570931375,0.0012598923640325665
403,0.0012535685673356056,0.0012591180857270956
404,0.0012527895160019398,0.001258342177607119
405,0.0012520096497610211,0.001257565338164568
406,0.0012512289686128497,0.0012567881494760513
407,0.0012504473561421037,0.0012560090981423855
408,0.0012496646959334612,0.0012552296975627542
409,0.0012488809879869223,0.0012544492492452264
410,0.001248096232302487,0.001253667171113193
411,0.0012473106617107987,0.001252884860150516
412,0.0012465238105505705,0.0012521008029580116
413,0.0012457361444830894,0.0012513156980276108
414,0.0012449470814317465,0.0012505301274359226
415,0.0012441572034731507,0.0012497426941990852
416,0.0012433660449460149,0.001248954446054995
417,0.0012425738386809826,0.0012481649173423648
418,0.0012417803518474102,0.0012473739916458726
419,0.0012409858172759414,0.0012465822510421276
420,0.0012401901185512543,0.0012457892298698425
421,0.001239393255673349,0.0012449946952983737
422,0.0012385951122269034,0.001244199345819652
423,0.0012377956882119179,0.0012434021336957812
424,0.001236995100043714,0.0012426041066646576
425,0.0012361932313069701,0.0012418047990649939
426,0.0012353903148323298,0.0012410038616508245
427,0.0012345860013738275,0.0012402021093294024
428,0.0012337802909314632,0.001239398610778153
429,0.0012329734163358808,0.0012385939480736852
430,0.0012321651447564363,0.0012377880048006773
431,0.0012313557090237737,0.0012369806645438075
432,0.0012305447598919272,0.0012361721601337194
433,0.0012297327630221844,0.001235361909493804
434,0.0012289192527532578,0.0012345504947006702
435,0.001228104461915791,0.0012337377993389964
436,0.0012272883905097842,0.0012329235905781388
437,0.0012264709221199155,0.0012321081012487411
438,0.0012256521731615067,0.001231290982104838
439,0.001224832027219236,0.0012304728152230382
440,0.001224010600708425,0.001229653018526733
441,0.0012231877772137523,0.0012288320576772094
442,0.0012223635567352176,0.0012280094670131803
443,0.001221537939272821,0.0012271854793652892
444,0.0012207110412418842,0.001226360211148858
445,0.0012198826298117638,0.0012255333131179214
446,0.001219053054228425,0.0012247052509337664
447,0.0012182220816612244,0.0012238755589351058
448,0.00121738959569484,0.0012230445863679051
449,0.0012165559455752373,0.0012222122168168426
450,0.0012157207820564508,0.0012213782174512744
451,0.0012148842215538025,0.001220543053932488
452,0.001214046380482614,0.001219706260599196
453,0.0012132070260122418,0.0012188681866973639
454,0.0012123665073886514,0.001218028599396348
455,0.001211524591781199,0.0012171876151114702
456,0.0012106812791898847,0.0012163452338427305
457,0.0012098365696147084,0.001215501455590129
458,0.001208990579470992,0.0012146562803536654
459,0.001208143075928092,0.001213809591718018
460,0.0012072945246472955,0.0012129617389291525
461,0.0012064444599673152,0.0012121121399104595
462,0.001205592998303473,0.0012112613767385483
463,0.0012047402560710907,0.0012104091001674533
464,0.0012038862332701683,0.00120955565944314
465,0.001203030813485384,0.0012087004724889994
466,0.0012021741131320596,0.0012078442377969623
467,0.0012013160157948732,0.0012069863732904196
468,0.0012004566378891468,0.0012061272282153368
469,0.001199596095830202,0.001205266686156392
470,0.0011987341567873955,0.0012044049799442291
471,0.001197870820760727,0.001203541411086917
472,0.001197006436996162,0.0012026771437376738
473,0.0011961405398324132,0.0012018108973279595
474,0.0011952734785154462,0.0012009439524263144
475,0.0011944050202146173,0.0012000745628029108
476,0.0011935355141758919,0.0011992055224254727
477,0.0011926646111533046,0.0011983329895883799
478,0.0011917924275621772,0.001197461853735149
479,0.0011909190798178315,0.0011965857120230794
480,0.0011900444515049458,0.0011957134120166302
481,0.00118916854262352,0.0011948324972763658
482,0.0011882915860041976,0.0011939611285924911
483,0.0011874133488163352,0.0011930728796869516
484,0.0011865344131365418,0.0011922088451683521
485,0.0011856554774567485,0.001191308256238699
486,0.0011847777059301734,0.0011904722778126597
487,0.0011839056387543678,0.0011895589996129274
488,0.0011830494040623307,0.0011888383887708187
489,0.0011822377564385533,0.001188000082038343
490,0.0011815468315035105,0.0011878833174705505
491,0.001181189902126789,0.001188048510812223
492,0.0011817495105788112,0.0011918453965336084
493,0.0011848901631310582,0.0012008252087980509
494,0.0011949485633522272,0.0012308665318414569
495,0.001223187311552465,0.0012909985380247235
496,0.0012860983842983842,0.0014003110118210316
497,0.0013912474969401956,0.0014331311685964465
498,0.0014289874816313386,0.0013279238482937217
499,0.0013193616177886724,0.0011883452534675598
500,0.0011820357758551836,0.0012397482059895992
