Epoch,Train_Loss,Validation_Loss
656,0.0011768926633521914,0.0011725476942956448
657,0.0011762625072151423,0.0011719210306182504
658,0.0011756314197555184,0.0011712927371263504
659,0.00117499940097332,0.001170663395896554
660,0.0011743661016225815,0.0011700333561748266
661,0.0011737319873645902,0.0011694016866385937
662,0.0011730968253687024,0.0011687693186104298
663,0.0011724606156349182,0.001168136135675013
664,0.0011718233581632376,0.0011675015557557344
665,0.0011711856350302696,0.0011668674414977431
666,0.0011705472134053707,0.00116623193025589
667,0.0011699092574417591,0.0011655999114736915
668,0.0011692728148773313,0.0011649701045826077
669,0.001168640679679811,0.0011643534526228905
670,0.0011680193711072206,0.0011637575225904584
671,0.0011674222769215703,0.0011632211972028017
672,0.0011668800143525004,0.0011628038482740521
673,0.001166463945992291,0.0011626853374764323
674,0.0011663355398923159,0.0011632308596745133
675,0.0011668895604088902,0.0011653362307697535
676,0.001168975606560707,0.0011709609534591436
677,0.0011746243108063936,0.0011831538286060095
678,0.0011867816792801023,0.0012059335131198168
679,0.001209607464261353,0.001228611683472991
680,0.0012322678230702877,0.0012340678367763758
681,0.0012376995291560888,0.0012010775972157717
682,0.0012049037031829357,0.0011732204584404826
683,0.0011767558753490448,0.0011725511867552996
684,0.001176470541395247,0.0011785761453211308
685,0.001182209118269384,0.001174998003989458
686,0.0011786225950345397,0.0011742513161152601
687,0.0011781472712755203,0.001178933773189783
688,0.0011823336826637387,0.0011684856144711375
689,0.001172333606518805,0.001154229510575533
690,0.0011578593403100967,0.0011603491147980094
691,0.0011638542637228966,0.0011717656161636114
692,0.001175654586404562,0.0011646724306046963
693,0.001168147660791874,0.0011517764069139957
694,0.0011555076343938708,0.0011534369550645351
695,0.001157195190899074,0.0011586492182686925
696,0.001162171014584601,0.0011556167155504227
697,0.0011594196548685431,0.0011529723415151238
698,0.0011565572349354625,0.001152662793174386
699,0.0011562756262719631,0.0011494782520458102
700,0.00115317408926785,0.0011472415644675493
701,0.0011507932795211673,0.0011499883839860559
702,0.0011536311358213425,0.00115093810018152
703,0.0011545403394848108,0.0011458955705165863
704,0.0011495159706100821,0.0011429684236645699
705,0.0011465767165645957,0.0011449205921962857
706,0.0011485686991363764,0.0011455290950834751
707,0.0011491702171042562,0.001143239438533783
708,0.0011468412121757865,0.0011417603818699718
709,0.0011454587802290916,0.001141546294093132
710,0.00114512350410223,0.0011401160154491663
711,0.0011437605135142803,0.001139093772508204
712,0.0011427426943555474,0.0011396600166335702
713,0.0011432018363848329,0.0011391669977456331
714,0.0011428457219153643,0.0011372058652341366
715,0.0011407618876546621,0.001135712256655097
716,0.0011393113527446985,0.001135753933340311
717,0.0011393979657441378,0.0011356995673850179
718,0.0011392493033781648,0.0011344997910782695
719,0.0011381561635062099,0.0011335948947817087
720,0.001137185376137495,0.0011329897679388523
721,0.0011365980608388782,0.0011320664780214429
722,0.0011356977047398686,0.001131037250161171
723,0.0011346311075612903,0.0011304732179269195
724,0.0011340950150042772,0.001130227348767221
725,0.0011338312178850174,0.0011294714640825987
726,0.0011330844135954976,0.0011283535277470946
727,0.0011319511104375124,0.001127420226112008
728,0.0011310465633869171,0.0011268466478213668
729,0.0011304429499432445,0.0011261340696364641
730,0.0011297581950202584,0.0011253089178353548
731,0.0011289326939731836,0.0011246176436543465
732,0.001128218020312488,0.0011239593150094151
733,0.0011276109144091606,0.001123265828937292
734,0.0011268603848293424,0.0011222780449315906
735,0.001125922310166061,0.0011214015539735556
736,0.0011250174138695002,0.0011206513736397028
737,0.0011242682812735438,0.0011199206346645951
738,0.001123557798564434,0.0011191590456292033
739,0.0011227666400372982,0.0011183025781065226
740,0.0011219423031434417,0.0011175523977726698
741,0.0011211708188056946,0.0011167863849550486
742,0.0011204228503629565,0.0011159803252667189
743,0.0011196098057553172,0.0011150781065225601
744,0.0011187215568497777,0.0011141973081976175
745,0.0011178286513313651,0.0011133201187476516
746,0.0011169747449457645,0.0011124975280836225
747,0.0011161303846165538,0.0011115939123556018
748,0.0011152509832754731,0.0011106973979622126
749,0.0011143406154587865,0.001109784352593124
750,0.001113435602746904,0.0011088924948126078
751,0.0011125503806397319,0.0011080160038545728
752,0.0011116634123027325,0.001107080839574337
753,0.001110748969949782,0.001106155919842422
754,0.0011098081013187766,0.0011051869951188564
755,0.001108860014937818,0.0011042560217902064
756,0.0011079165851697326,0.0011032943148165941
757,0.0011069721076637506,0.0011023508850485086
758,0.0011060157557949424,0.0011013606563210487
759,0.0011050489265471697,0.0011004285188391805
760,0.001104090129956603,0.0010994626209139824
761,0.0011031670728698373,0.0010986629640683532
762,0.001102315727621317,0.001097865286283195
763,0.0011015923228114843,0.001097466447390616
764,0.0011011058231815696,0.0010973098687827587
765,0.0011010703165084124,0.0010982778621837497
766,0.0011018920922651887,0.001100501511245966
767,0.0011043198173865676,0.001106156618334353
768,0.0011097200913354754,0.0011164227034896612
769,0.0011203486938029528,0.0011360523058101535
770,0.0011395267210900784,0.0011655120179057121
771,0.0011696204310283065,0.0012031800579279661
772,0.0012065604096278548,0.0012246719561517239
773,0.001228952663950622,0.001202258630655706
774,0.0012056734412908554,0.001134764519520104
775,0.0011388779385015368,0.0010844685602933168
776,0.0010882068891078234,0.0010952303418889642
777,0.001098858192563057,0.0011337879113852978
778,0.0011379189090803266,0.0011377328773960471
779,0.001141196582466364,0.0010983117390424013
780,0.0011022684630006552,0.001074564061127603
781,0.001078305416740477,0.0010923939989879727
782,0.0010959128849208355,0.0011093636276200414
783,0.0011133728548884392,0.0010930071584880352
784,0.001096544205211103,0.0010693765943869948
785,0.0010731375077739358,0.0010736124822869897
786,0.0010774609399959445,0.0010878080502152443
787,0.0010913338046520948,0.0010799821466207504
788,0.0010838874150067568,0.0010628002928569913
789,0.001066472614184022,0.0010622796835377812
790,0.0010659153340384364,0.001071039936505258
791,0.0010749114444479346,0.0010673028882592916
792,0.001070865779183805,0.0010544570395722985
793,0.0010582194663584232,0.0010518403723835945
794,0.0010555925546213984,0.0010570348240435123
795,0.0010606258874759078,0.0010542308446019888
796,0.0010580806992948055,0.0010450371773913503
797,0.0010487186955288053,0.0010412484407424927
798,0.0010449783876538277,0.0010431937407702208
799,0.0010470582637935877,0.0010412896517664194
800,0.0010449817636981606,0.0010339231230318546
801,0.001037785317748785,0.0010295495158061385
802,0.0010333789978176355,0.001029475824907422
803,0.0010332396486774087,0.0010272238869220018
804,0.0010311404475942254,0.0010214258218184114
805,0.0010252164211124182,0.001016384456306696
806,0.0010202319826930761,0.0010143875842913985
807,0.001018286100588739,0.0010120554361492395
808,0.0010158522054553032,0.001006763195618987
809,0.0010106784757226706,0.0010012839920818806
810,0.0010051460703834891,0.0009976763976737857
811,0.0010015290463343263,0.0009944402845576406
812,0.0009983805939555168,0.00098969298414886
813,0.000993545283563435,0.0009837073739618063
814,0.0009876308031380177,0.0009785741567611694
815,0.000982496072538197,0.0009742783731780946
816,0.000978157389909029,0.0009691743762232363
817,0.0009731373866088688,0.0009630481945350766
818,0.0009669391438364983,0.0009566505323164165
819,0.0009605757077224553,0.0009508050861768425
820,0.000954749877564609,0.0009450172074139118
821,0.0009489025105722249,0.0009383075521327555
822,0.0009422609582543373,0.0009310399764217436
823,0.0009349385509267449,0.0009236852056346834
824,0.0009275966440327466,0.0009164746734313667
825,0.0009204054367728531,0.0009090336388908327
826,0.0009129097452387214,0.0009008297347463667
827,0.0009047596831806004,0.0008922331617213786
828,0.0008961186977103353,0.0008834628388285637
829,0.0008873508777469397,0.0008745954255573452
830,0.000878503720741719,0.000865459383931011
831,0.000869320472702384,0.0008557176333852112
832,0.0008596194675192237,0.0008456166833639145
833,0.0008494768990203738,0.0008352271397598088
834,0.0008390991133637726,0.0008246900397352874
835,0.0008285583462566137,0.000813920283690095
836,0.0008177670533768833,0.0008027832955121994
837,0.0008066391455940902,0.0007913739536888897
838,0.0007952250889502466,0.0007799722952768207
839,0.0007837841985747218,0.0007689713384024799
840,0.0007728636264801025,0.0007601833785884082
841,0.0007639172836206853,0.0007571525638923049
842,0.0007612013723701239,0.0007748270290903747
843,0.0007784279878251255,0.0008395815384574234
844,0.0008443345432169735,0.0009871961083263159
845,0.0009907957864925265,0.0010080697247758508
846,0.0010137282079085708,0.0008100024424493313
847,0.0008135364623740315,0.0006943528424017131
848,0.0006982045597396791,0.000833548721857369
849,0.0008391646551899612,0.0007849847315810621
850,0.0007883725338615477,0.0006530468235723674
851,0.0006569058168679476,0.0007647009333595634
852,0.0007700793212279677,0.0007165977731347084
853,0.0007198413368314505,0.0006222260417416692
854,0.000625782529823482,0.0007142758695408702
855,0.0007193334749899805,0.0006461300072260201
856,0.0006494845147244632,0.0006104821222834289
857,0.0006138806347735226,0.000664127990603447
858,0.0006690714508295059,0.0005877500516362488
859,0.0005914935609325767,0.0005999626591801643
860,0.0006033671088516712,0.000611144641879946
861,0.0006159108015708625,0.0005569471977651119
862,0.0005610751104541123,0.0005843712133355439
863,0.0005878059891983867,0.0005643293843604624
864,0.0005686642252840102,0.000542141089681536
865,0.0005464345449581742,0.0005627064383588731
866,0.0005662287003360689,0.0005346299731172621
867,0.000538562482688576,0.0005318697076290846
868,0.000536237726919353,0.0005395777989178896
869,0.0005433192127384245,0.0005169588257558644
870,0.0005207087378948927,0.0005221610190346837
871,0.0005265587824396789,0.0005211953539401293
872,0.0005251546390354633,0.0005059061804786325
873,0.0005096039385534823,0.0005125394091010094
874,0.0005168542847968638,0.0005067003658041358
875,0.0005107370670884848,0.0004978587385267019
876,0.0005016038194298744,0.0005043025012128055
877,0.0005085180164314806,0.000496353255584836
878,0.000500423542689532,0.0004914909368380904
879,0.0004953970201313496,0.0004962305538356304
880,0.0005003927508369088,0.0004880386986769736
881,0.0004921585787087679,0.0004862161003984511
882,0.000490240752696991,0.0004890932468697429
883,0.0004932205774821341,0.000481791706988588
884,0.00048589124344289303,0.0004814680723939091
885,0.0004855041916016489,0.0004824475909117609
886,0.00048654741840437055,0.00047639774857088923
887,0.0004804099735338241,0.0004763253382407129
888,0.0004803774645552039,0.0004761367163155228
889,0.0004802156472578645,0.0004714548122137785
890,0.0004754365945700556,0.00047115664347074926
891,0.0004752162203658372,0.000470317987492308
892,0.0004744002944789827,0.0004666035820264369
893,0.00047057270421646535,0.00046586518874391913
894,0.00046989478869363666,0.00046472635585814714
895,0.00046882062451913953,0.00046168200788088143
896,0.0004656056989915669,0.00046043790644034743
897,0.00046446826308965683,0.00045923973084427416
898,0.00046331636258400977,0.00045661916374228895
899,0.0004605512658599764,0.0004551071615424007
900,0.00045913082431070507,0.00045390735613182187
901,0.0004579805536195636,0.000451569416327402
902,0.000455517292721197,0.0004498850030358881
903,0.0004538864304777235,0.0004486383404582739
904,0.0004527067649178207,0.00044653742224909365
905,0.0004504708922468126,0.00044470487046055496
906,0.00044870033161714673,0.0004434098373167217
907,0.0004474466841202229,0.00044143275590613484
908,0.0004453820292837918,0.0004395470314193517
909,0.00044352299300953746,0.0004381511243991554
910,0.00044218922266736627,0.000436325091868639
911,0.00044027582043781877,0.0004343843611422926
912,0.00043836518307216465,0.00043289485620334744
913,0.0004369200032670051,0.00043115951120853424
914,0.0004351224342826754,0.00042922692955471575
915,0.00043319989345036447,0.00042761117219924927
916,0.0004316318954806775,0.00042593313264660537
917,0.0004299021966289729,0.00042402453254908323
918,0.0004279952554497868,0.00042228272650390863
919,0.0004263052251189947,0.0004206191806588322
920,0.0004245906602591276,0.00041874960879795253
921,0.0004227238241583109,0.00041692215017974377
922,0.0004209407197777182,0.00041521404637023807
923,0.00041918904753401875,0.00041339106974191964
924,0.00041735725244507194,0.0004115029005333781
925,0.0004155305214226246,0.00040976956370286644
926,0.0004137265495955944,0.0004079322097823024
927,0.0004119207733310759,0.0004061272193212062
928,0.0004101341764908284,0.0004043945809826255
929,0.0004083788371644914,0.0004027839459013194
930,0.0004067441332153976,0.00040132369031198323
931,0.00040539089241065085,0.0004006533126812428
932,0.0004045582318212837,0.0004007549723610282
933,0.00040486964280717075,0.0004036802565678954
934,0.0004076081677339971,0.00041038746712729335
935,0.0004146408464293927,0.00042376157944090664
936,0.000427693099481985,0.00044107725261710584
937,0.0004457587783690542,0.00045930349733680487
938,0.0004631714546121657,0.00046835371176712215
939,0.00047327662468887866,0.000463464850327
940,0.00046713941264897585,0.0004370338865555823
941,0.00044147353037260473,0.00040084513602778316
942,0.000404743361286819,0.0003791254130192101
943,0.000383013830287382,0.00038452164153568447
944,0.0003886931808665395,0.0004035005404148251
945,0.0004072726587764919,0.0004112407041247934
946,0.00041554696508683264,0.00039980141445994377
947,0.00040369018097408116,0.0003787146124523133
948,0.00038301656604744494,0.000367790024029091
949,0.00037166057154536247,0.0003705026174429804
950,0.0003745850408449769,0.0003780853876378387
951,0.0003824370796792209,0.0003805124433711171
952,0.0003843025479000062,0.0003718772786669433
953,0.0003763808053918183,0.0003602867654990405
954,0.0003641648800112307,0.00035387344541959465
955,0.00035795566509477794,0.00035639022826217115
956,0.0003607486141845584,0.00036109070060774684
957,0.0003649239370133728,0.00035835918970406055
958,0.0003627910336945206,0.00035119036328978837
959,0.00035520203527994454,0.00034447756479494274
960,0.00034858909202739596,0.000342040992109105
961,0.00034625810803845525,0.0003426526964176446
962,0.00034660808159969747,0.00034245284041389823
963,0.00034671754110604525,0.0003407933400012553
964,0.000344781088642776,0.0003363812866155058
965,0.0003405596944503486,0.0003314811328891665
966,0.0003355465014465153,0.0003279447846580297
967,0.0003320162941236049,0.00032672015368007123
968,0.0003308810410089791,0.0003266381099820137
969,0.00033066270407289267,0.0003250947338528931
970,0.00032929162262007594,0.0003222301311325282
971,0.00032625006861053407,0.0003182656073477119
972,0.0003224422107450664,0.00031490903347730637
973,0.0003189430572092533,0.00031205022241920233
974,0.0003161886124871671,0.00031002459581941366
975,0.00031411461532115936,0.0003084057825617492
976,0.00031246832804754376,0.00030670221894979477
977,0.00031089509138837457,0.0003050528757739812
978,0.00030902394792065024,0.00030240241903811693
979,0.00030663429060950875,0.00029986671870574355
980,0.00030381782562471926,0.0002966988831758499
981,0.0003008557250723243,0.0002939589321613312
982,0.0002979717683047056,0.0002911563788075
983,0.00029520789394155145,0.00028846890199929476
984,0.00029252978856675327,0.0002858859079424292
985,0.0002898935053963214,0.00028324860613793135
986,0.0002872933691833168,0.00028071642736904323
987,0.00028473540442064404,0.000278240506304428
988,0.00028224079869687557,0.0002757705224212259
989,0.000279801752185449,0.00027340484666638076
990,0.00027737882919609547,0.00027094216784462333
991,0.00027495904942043126,0.00026860489742830396
992,0.00027258353657089174,0.000266399176325649
993,0.0002703738573472947,0.00026453769532963634
994,0.0002685492218006402,0.00026374944718554616
995,0.00026765940128825605,0.0002649610105436295
996,0.00026905833510681987,0.0002724563528317958
997,0.0002763090596999973,0.00029356416780501604
998,0.00029797921888530254,0.00034902748302556574
999,0.00035302891046740115,0.00045661040348932147
1000,0.00046235372428782284,0.000608339614700526
