Epoch,Train_Loss,Validation_Loss
960,0.0013211742043495178,0.0013239596737548709
961,0.0013209646567702293,0.0013237514067441225
962,0.0013207553420215845,0.0013235431397333741
963,0.0013205461436882615,0.0013233351055532694
964,0.0013203370617702603,0.0013231273042038083
965,0.0013201279798522592,0.0013229193864390254
966,0.0013199191307649016,0.0013227117015048862
967,0.001319710398092866,0.0013225042494013906
968,0.0013195020146667957,0.001322296797297895
969,0.0013192933984100819,0.0013220894616097212
970,0.0013190850149840117,0.001321882358752191
971,0.001318876980803907,0.001321675255894661
972,0.0013186688302084804,0.0013214683858677745
973,0.0013184609124436975,0.0013212616322562099
974,0.0013182529946789145,0.0013210548786446452
975,0.0013180453097447753,0.001320848474279046
976,0.001317837624810636,0.001320642069913447
977,0.0013176302891224623,0.0013204357819631696
978,0.0013174228370189667,0.001320229726843536
979,0.0013172158505767584,0.0013200234388932586
980,0.0013170085148885846,0.0013198176166042686
981,0.00131680176127702,0.0013196120271459222
982,0.0013165946584194899,0.0013194062048569322
983,0.001316388021223247,0.0013192007318139076
984,0.0013161813840270042,0.001318995258770883
985,0.001315974979661405,0.0013187900185585022
986,0.001315768575295806,0.0013185848947614431
987,0.0013155622873455286,0.001318379770964384
988,0.001315356115810573,0.0013181748799979687
989,0.0013151501771062613,0.0013179699890315533
990,0.0013149443548172712,0.0013177653308957815
991,0.0013147385325282812,0.0013175607891753316
992,0.0013145327102392912,0.0013173562474548817
993,0.0013143273536115885,0.0013171519385650754
994,0.001314121880568564,0.0013169476296752691
995,0.0013139165239408612,0.0013167435536161065
996,0.0013137114001438022,0.0013165395939722657
997,0.001313506392762065,0.0013163358671590686
998,0.0013133012689650059,0.0013161320239305496
999,0.0013130963779985905,0.0013159284135326743
1000,0.0013128918362781405,0.0013157249195501208
1001,0.0013126869453117251,0.0013155213091522455
1002,0.001312482520006597,0.0013153181644156575
1003,0.0013122782111167908,0.0013151150196790695
1004,0.0013120739022269845,0.0013149119913578033
1005,0.0013118697097525,0.0013147088466212153
1006,0.0013116655172780156,0.0013145061675459146
1007,0.0013114616740494967,0.0013143033720552921
1008,0.0013112577144056559,0.0013141006929799914
1009,0.0013110539875924587,0.0013138982467353344
1010,0.0013108503771945834,0.0013136958004906774
1011,0.00131064688321203,0.0013134934706613421
1012,0.0013104433892294765,0.0013132912572473288
1013,0.0013102400116622448,0.0013130891602486372
1014,0.0013100368669256568,0.0013128871796652675
1015,0.0013098337221890688,0.0013126853154972196
1016,0.0013096306938678026,0.0013124834513291717
1017,0.0013094277819618583,0.0013122818199917674
1018,0.0013092249864712358,0.0013120801886543632
1019,0.0013090221909806132,0.0013118787901476026
1020,0.0013088196283206344,0.0013116775080561638
1021,0.0013086171820759773,0.0013114761095494032
1022,0.0013084146194159985,0.0013112749438732862
1023,0.001308212406001985,0.0013110737781971693
1024,0.0013080101925879717,0.0013108730781823397
1025,0.0013078079791739583,0.0013106720289215446
1026,0.0013076058821752667,0.001310471328906715
1027,0.001307403901591897,0.0013102705124765635
1028,0.001307202037423849,0.0013100699288770556
1029,0.0013070004060864449,0.0013098694616928697
1030,0.0013067986583337188,0.0013096691109240055
1031,0.0013065971434116364,0.0013094686437398195
1032,0.001306395628489554,0.001309268525801599
1033,0.0013061943463981152,0.0013090685242787004
1034,0.0013059929478913546,0.001308868289925158
1035,0.0013057917822152376,0.0013086684048175812
1036,0.0013055906165391207,0.0013084685197100043
1037,0.0013053895672783256,0.0013082687510177493
1038,0.0013051886344328523,0.0013080689823254943
1039,0.0013049875851720572,0.001307869330048561
1040,0.0013047868851572275,0.0013076699106022716
1041,0.0013045861851423979,0.0013074703747406602
1042,0.0013043854851275682,0.0013072710717096925
1043,0.0013041849015280604,0.0013070717686787248
1044,0.0013039844343438745,0.0013068725820630789
1045,0.0013037840835750103,0.0013066735118627548
1046,0.0013035836163908243,0.001306474325247109
1047,0.001303383382037282,0.0013062754878774285
1048,0.0013031832640990615,0.0013060765340924263
1049,0.001302983146160841,0.001305877696722746
1050,0.0013027831446379423,0.0013056789757683873
1051,0.0013025830266997218,0.001305480138398707
1052,0.0013023830251768231,0.001305281650274992
1053,0.0013021832564845681,0.0013050830457359552
1054,0.001301983487792313,0.0013048845576122403
1055,0.00130178383551538,0.0013046860694885254
1056,0.0013015840668231249,0.0013044876977801323
1057,0.0013013845309615135,0.0013042895589023829
1058,0.0013011849950999022,0.0013040913036093116
1059,0.0013009855756536126,0.0013038931647315621
1060,0.0013007860397920012,0.0013036950258538127
1061,0.0013005868531763554,0.001303497003391385
1062,0.0013003874337300658,0.0013032989809289575
1063,0.00130018824711442,0.0013031009584665298
1064,0.001299989060498774,0.001302903052419424
1065,0.00129978999029845,0.001302705379202962
1066,0.001299590920098126,0.0013025074731558561
1067,0.00129939173348248,0.001302309799939394
1068,0.0012991927796974778,0.0013021122431382537
1069,0.0012989938259124756,0.0013019144535064697
1070,0.0012987949885427952,0.0013017168967053294
1071,0.0012985961511731148,0.001301519456319511
1072,0.0012983973138034344,0.0013013218995183706
1073,0.001298198476433754,0.0013011244591325521
1074,0.0012979996390640736,0.0013009270187467337
1075,0.0012978011509403586,0.001300729694776237
1076,0.001297602429986,0.0013005322543904185
1077,0.0012974038254469633,0.0013003350468352437
1078,0.0012972052209079266,0.001300137722864747
1079,0.0012970067327842116,0.0012999405153095722
1080,0.0012968081282451749,0.0012997431913390756
1081,0.0012966095237061381,0.0012995459837839007
1082,0.0012964110355824232,0.0012993488926440477
1083,0.0012962126638740301,0.0012991518015041947
1084,0.0012960141757503152,0.0012989547103643417
1085,0.0012958156876266003,0.0012987576192244887
1086,0.001295617432333529,0.001298560411669314
1087,0.001295418944209814,0.0012983635533601046
1088,0.001295220572501421,0.0012981664622202516
1089,0.0012950223172083497,0.0012979692546650767
1090,0.0012948239454999566,0.0012977723963558674
1091,0.0012946255737915635,0.0012975754216313362
1092,0.0012944273184984922,0.0012973783304914832
1093,0.001294229063205421,0.0012971814721822739
1094,0.0012940306914970279,0.0012969843810424209
1095,0.0012938323197886348,0.0012967874063178897
1096,0.0012936341809108853,0.0012965905480086803
1097,0.0012934358092024922,0.0012963935732841492
1098,0.0012932374374940991,0.0012961967149749398
1099,0.0012930391822010279,0.001295999507419765
1100,0.0012928408104926348,0.0012958026491105556
1101,0.0012926426716148853,0.0012956056743860245
1102,0.0012924442999064922,0.0012954086996614933
1103,0.0012922459281980991,0.0012952117249369621
1104,0.001292047556489706,0.0012950146337971091
1105,0.001291849184781313,0.001294817659072578
1106,0.0012916508130729198,0.001294620567932725
1107,0.0012914525577798486,0.0012944235932081938
1108,0.0012912539532408118,0.001294226385653019
1109,0.0012910556979477406,0.0012940294109284878
1110,0.0012908570934087038,0.001293832203373313
1111,0.0012906586052849889,0.0012936349958181381
1112,0.0012904600007459521,0.0012934379046782851
1113,0.0012902613962069154,0.0012932405807077885
1114,0.0012900629080832005,0.0012930433731526136
1115,0.0012898641871288419,0.001292846049182117
1116,0.001289665699005127,0.0012926487252116203
1117,0.0012894669780507684,0.0012924512848258018
1118,0.001289268140681088,0.0012922539608553052
1119,0.0012890694197267294,0.0012920565204694867
1120,0.001288870582357049,0.0012918588472530246
1121,0.0012886716285720468,0.001291661406867206
1122,0.0012884726747870445,0.0012914638500660658
1123,0.0012882737210020423,0.0012912661768496037
1124,0.0012880745343863964,0.0012910683872178197
1125,0.0012878754641860723,0.0012908707140013576
1126,0.0012876762775704265,0.0012906728079542518
1127,0.0012874772073701024,0.0012904747854918242
1128,0.0012872777879238129,0.0012902768794447184
1129,0.0012870783684775233,0.001290078740566969
1130,0.0012868789490312338,0.0012898808345198631
1131,0.0012866795295849442,0.00128968246281147
1132,0.001286479877308011,0.0012894842075183988
1133,0.0012862802250310779,0.0012892858358100057
1134,0.0012860805727541447,0.0012890874641016126
1135,0.0012858808040618896,0.0012888889759778976
1136,0.001285680802538991,0.0012886904878541827
1137,0.0012854809174314141,0.0012884917668998241
1138,0.0012852806830778718,0.0012882929295301437
1139,0.0012850805651396513,0.0012880940921604633
1140,0.0012848802143707871,0.001287895254790783
1141,0.001284679863601923,0.0012876961845904589
1142,0.0012844795128330588,0.001287496997974813
1143,0.001284278929233551,0.0012872976949438453
1144,0.0012840781128033996,0.0012870982754975557
1145,0.00128387741278857,0.001286898972466588
1146,0.0012836765963584185,0.001286699203774333
1147,0.0012834754306823015,0.0012864996679127216
1148,0.0012832743814215064,0.0012862997828051448
1149,0.0012830732157453895,0.001286099897697568
1150,0.0012828718172386289,0.0012858997797593474
1151,0.0012826704187318683,0.001285699661821127
1152,0.001282468787394464,0.0012854993110522628
1153,0.001282267039641738,0.0012852988438680768
1154,0.00128206517547369,0.0012850983766838908
1155,0.0012818633113056421,0.0012848976766690612
1156,0.0012816610978916287,0.0012846968602389097
1157,0.0012814588844776154,0.0012844958109781146
1158,0.0012812565546482801,0.0012842947617173195
1159,0.0012810539919883013,0.0012840933632105589
1160,0.0012808511964976788,0.0012838919647037983
1161,0.0012806484010070562,0.0012836904497817159
1162,0.0012804454891011119,0.0012834887020289898
1163,0.0012802423443645239,0.0012832868378609419
1164,0.0012800389667972922,0.0012830847408622503
1165,0.0012798354728147388,0.001282882527448237
1166,0.0012796318624168634,0.00128268008120358
1167,0.0012794280191883445,0.0012824777513742447
1168,0.0012792241759598255,0.0012822749558836222
1169,0.001279019983485341,0.001282071927562356
1170,0.0012788156745955348,0.0012818690156564116
1171,0.0012786111328750849,0.00128166563808918
1172,0.0012784064747393131,0.0012814621441066265
1173,0.0012782017001882195,0.0012812585337087512
1174,0.0012779965763911605,0.001281054923310876
1175,0.0012777914525941014,0.0012808507308363914
1176,0.0012775859795510769,0.001280646538361907
1177,0.0012773802736774087,0.001280442113056779
1178,0.0012771745678037405,0.0012802376877516508
1179,0.0012769685126841068,0.0012800326803699136
1180,0.0012767622247338295,0.0012798276729881763
1181,0.0012765558203682303,0.0012796224327757955
1182,0.0012763491831719875,0.0012794170761480927
1183,0.001276142429560423,0.0012792114866897464
1184,0.0012759353267028928,0.0012790056644007564
1185,0.0012757281074300408,0.001278799376450479
1186,0.0012755205389112234,0.0012785932049155235
1187,0.0012753127375617623,0.0012783865677192807
1188,0.0012751048197969794,0.0012781796976923943
1189,0.001274896552786231,0.001277972711250186
1190,0.0012746881693601608,0.0012777653755620122
1191,0.0012744796695187688,0.0012775579234585166
1192,0.0012742705876007676,0.0012773501221090555
1193,0.0012740615056827664,0.0012771420879289508
1194,0.0012738520745187998,0.0012769338209182024
1195,0.0012736422941088676,0.0012767253210768104
1196,0.0012734325136989355,0.0012765165884047747
1197,0.0012732223840430379,0.0012763076229020953
1198,0.0012730119051411748,0.0012760981917381287
1199,0.0012728013098239899,0.0012758886441588402
1200,0.0012725903652608395,0.0012756787473335862
1201,0.0012723790714517236,0.0012754686176776886
1202,0.001272167544811964,0.0012752582551911473
1203,0.0012719557853415608,0.0012750475434586406
1204,0.0012717436766251922,0.0012748365988954902
1205,0.0012715314514935017,0.0012746253050863743
1206,0.0012713187607005239,0.0012744137784466147
1207,0.0012711058370769024,0.0012742019025608897
1208,0.0012708926806226373,0.001273989793844521
1209,0.0012706791749224067,0.0012737773358821869
1210,0.0012704654363915324,0.001273564645089209
1211,0.0012702513486146927,0.0012733516050502658
1212,0.0012700369115918875,0.0012731383321806788
1213,0.0012698221253231168,0.0012729245936498046
1214,0.0012696072226390243,0.0012727105058729649
1215,0.0012693918542936444,0.0012724961852654815
1216,0.001269176253117621,0.0012722816318273544
1217,0.0012689601862803102,0.00127206661272794
1218,0.0012687438866123557,0.0012718512443825603
1219,0.0012685272376984358,0.0012716356432065368
1220,0.0012683102395385504,0.001271419576369226
1221,0.0012680930085480213,0.0012712032767012715
1222,0.001267875311896205,0.0012709866277873516
1223,0.001267657382413745,0.0012707696296274662
1224,0.0012674391036853194,0.0012705522822216153
1225,0.0012672203592956066,0.0012703344691544771
1226,0.0012670013820752501,0.001270116539672017
1227,0.0012667819391936064,0.0012698979116976261
1228,0.0012665623798966408,0.0012696791673079133
1229,0.0012663421221077442,0.0012694599572569132
1230,0.0012661217479035258,0.0012692403979599476
1231,0.0012659009080380201,0.0012690206058323383
1232,0.001265679718926549,0.0012688001152127981
1233,0.0012654581805691123,0.001268579508177936
1234,0.0012652361765503883,0.001268358319066465
1235,0.0012650138232856989,0.00126813689712435
1236,0.0012647910043597221,0.001267915009520948
1237,0.0012645679526031017,0.0012676926562562585
1238,0.001264344435185194,0.0012674699537456036
1239,0.001264120452105999,0.001267247018404305
1240,0.0012638961197808385,0.0012670235009863973
1241,0.0012636714382097125,0.001266799634322524
1242,0.001263446407392621,0.0012665751855820417
1243,0.0012632207944989204,0.0012663505040109158
1244,0.0012629949487745762,0.0012661253567785025
1245,0.0012627685209736228,0.0012658998603001237
1246,0.001262541743926704,0.0012656737817451358
1247,0.0012623145012184978,0.0012654473539441824
1248,0.0012620867928490043,0.0012652204604819417
1249,0.0012618588516488671,0.0012649931013584137
1250,0.0012616304447874427,0.0012647652765735984
1251,0.0012614013394340873,0.0012645369861274958
1252,0.0012611720012500882,0.0012643083464354277
1253,0.0012609421974048018,0.001264079357497394
1254,0.0012607119278982282,0.0012638497864827514
1255,0.0012604811927303672,0.0012636197498068213
1256,0.0012602499919012189,0.001263389247469604
1257,0.0012600184418261051,0.0012631582794710994
1258,0.0012597863096743822,0.0012629267293959856
1259,0.001259553711861372,0.0012626949464902282
1260,0.0012593206483870745,0.0012624624650925398
1261,0.0012590871192514896,0.001262229518033564
1262,0.0012588531244546175,0.001261996221728623
1263,0.0012586187804117799,0.0012617623433470726
1264,0.0012583837378770113,0.001261527999304235
1265,0.0012581482296809554,0.0012612930731847882
1266,0.0012579124886542559,0.001261057797819376
1267,0.0012576760491356254,0.0012608219403773546
1268,0.0012574391439557076,0.0012605855008587241
1269,0.0012572016566991806,0.0012603485956788063
1270,0.0012569635873660445,0.0012601112248376012
1271,0.001256725168786943,0.001259873271919787
1272,0.001256486284546554,0.0012596349697560072
1273,0.001256246934644878,0.0012593958526849747
1274,0.0012560068862512708,0.0012591563863679767
1275,0.0012557663721963763,0.0012589163379743695
1276,0.0012555253924801946,0.001258675940334797
1277,0.0012552838306874037,0.0012584347277879715
1278,0.0012550416868180037,0.0012581931659951806
1279,0.0012547990772873163,0.001257950789295137
1280,0.0012545558856800199,0.0012577082961797714
1281,0.001254312344826758,0.0012574648717418313
1282,0.001254068105481565,0.0012572210980579257
1283,0.001253823284059763,0.0012569766258820891
1284,0.0012535778805613518,0.0012567316880449653
1285,0.0012533320114016533,0.0012564861681312323
1286,0.0012530855601653457,0.0012562399497255683
1287,0.001252838526852429,0.001255993265658617
1288,0.0012525907950475812,0.0012557461159303784
1289,0.001252342713996768,0.001255498267710209
1290,0.0012520939344540238,0.0012552497209981084
1291,0.0012518446892499924,0.0012550007086247206
1292,0.00125159474555403,0.0012547511141747236
1293,0.0012513443361967802,0.0012545008212327957
1294,0.0012510932283475995,0.0012542500626295805
1295,0.0012508415384218097,0.0012539986055344343
1296,0.0012505892664194107,0.001253746566362679
1297,0.0012503364123404026,0.0012534939451143146
1298,0.0012500829761847854,0.001253240741789341
1299,0.001249828957952559,0.0012529868399724364
1300,0.0012495743576437235,0.0012527323560789227
1301,0.0012493189424276352,0.001252477173693478
1302,0.0012490630615502596,0.0012522215256467462
1303,0.0012488065985962749,0.0012519650626927614
1304,0.001248549553565681,0.0012517080176621675
1305,0.0012482916936278343,0.0012514505069702864
1306,0.0012480333680287004,0.0012511921813711524
1307,0.0012477743439376354,0.0012509332736954093
1308,0.0012475147377699614,0.001250673783943057
1309,0.0012472544331103563,0.0012504133628681302
1310,0.0012469935463741422,0.0012501525925472379
1311,0.0012467320775613189,0.0012498910073190928
1312,0.0012464697938412428,0.0012496288400143385
1313,0.0012462069280445576,0.0012493659742176533
1314,0.0012459433637559414,0.001249102526344359
1315,0.001245679217390716,0.0012488382635638118
1316,0.0012454143725335598,0.0012485733022913337
1317,0.0012451488291844726,0.00124830799177289
1318,0.0012448825873434544,0.0012480415171012282
1319,0.001244615763425827,0.001247774693183601
1320,0.0012443483574315906,0.0012475071707740426
1321,0.0012440801365301013,0.0012472388334572315
1322,0.001243811333552003,0.0012469699140638113
1323,0.0012435418320819736,0.0012467000633478165
1324,0.0012432715157046914,0.0012464297469705343
1325,0.0012430006172508001,0.0012461587321013212
1326,0.001242728903889656,0.0012458869023248553
1327,0.0012424566084519029,0.0012456143740564585
1328,0.0012421837309375405,0.0012453411472961307
1329,0.0012419099221006036,0.0012450672220438719
1330,0.0012416355311870575,0.0012447925982996821
1331,0.0012413604417815804,0.0012445171596482396
1332,0.0012410847702994943,0.0012442412553355098
1333,0.0012408080510795116,0.0012439643032848835
1334,0.0012405308661982417,0.001243686769157648
1335,0.001240252866409719,0.0012434085365384817
1336,0.0012399741681292653,0.0012431293725967407
1337,0.0012396946549415588,0.0012428497429937124
1338,0.0012394145596772432,0.0012425692984834313
1339,0.0012391337659209967,0.0012422880390658975
1340,0.0012388521572574973,0.0012420059647411108
1341,0.001238569850102067,0.001241723308339715
1342,0.001238286611624062,0.0012414397206157446
1343,0.0012380029074847698,0.001241155550815165
1344,0.001237718272022903,0.0012408704496920109
1345,0.001237433054484427,0.0012405847664922476
1346,0.0012371469056233764,0.0012402980355545878
1347,0.0012368600582703948,0.0012400108389556408
1348,0.0012365725124254823,0.0012397227110341191
1349,0.0012362842680886388,0.0012394338846206665
1350,0.0012359950924292207,0.001239144359715283
1351,0.0012357051018625498,0.0012388539034873247
1352,0.0012354145292192698,0.0012385627487674356
1353,0.001235123141668737,0.0012382707791402936
1354,0.0012348310556262732,0.0012379779946058989
1355,0.001234537921845913,0.0012376845115795732
1356,0.0012342443224042654,0.0012373902136459947
1357,0.0012339497916400433,0.0012370949843898416
1358,0.0012336545623838902,0.0012367991730570793
1359,0.0012333585182204843,0.0012365021975710988
1360,0.0012330616591498256,0.0012362048728391528
1361,0.001232763985171914,0.0012359063839539886
1362,0.0012324657291173935,0.001235607429407537
1363,0.0012321664253249764,0.001235307427123189
1364,0.0012318664230406284,0.00123500672634691
1365,0.0012315656058490276,0.0012347050942480564
1366,0.001231263973750174,0.0012344027636572719
1367,0.0012309615267440677,0.0012340995017439127
1368,0.0012306583812460303,0.0012337954249233007
1369,0.0012303543044254184,0.001233490533195436
1370,0.0012300494126975536,0.0012331848265603185
1371,0.001229743706062436,0.00123287842143327
1372,0.0012294371845200658,0.0012325710849836469
1373,0.0012291300809010863,0.001232262933626771
1374,0.0012288219295442104,0.0012319539673626423
1375,0.0012285130796954036,0.001231644069775939
1376,0.001228203298524022,0.0012313334736973047
1377,0.0012278927024453878,0.0012310219462960958
1378,0.0012275812914595008,0.001230709720402956
1379,0.0012272691819816828,0.0012303964467719197
1380,0.0012269561411812901,0.0012300824746489525
1381,0.0012266422854736447,0.0012297674547880888
1382,0.0012263274984434247,0.001229451852850616
1383,0.0012260120129212737,0.0012291352031752467
1384,0.00122569571249187,0.0012288178550079465
1385,0.0012253784807398915,0.0012284995755180717
1386,0.0012250603176653385,0.001228180481120944
1387,0.0012247414560988545,0.0012278604554012418
1388,0.0012244217796251178,0.0012275396147742867
1389,0.0012241012882441282,0.001227217959240079
1390,0.001223779865540564,0.0012268953723832965
1391,0.001223457627929747,0.0012265719706192613
1392,0.0012231345754116774,0.0012262476375326514
1393,0.0012228104751557112,0.0012259226059541106
1394,0.001222485676407814,0.0012255965266376734
1395,0.001222160062752664,0.0012252696324139833
1396,0.0012218335177749395,0.0012249418068677187
1397,0.0012215061578899622,0.001224613282829523
1398,0.001221177983097732,0.001224283711053431
1399,0.0012208488769829273,0.001223953440785408
1400,0.0012205189559608698,0.0012236222391948104
1401,0.0012201882200315595,0.0012232901062816381
1402,0.0012198565527796745,0.0012229571584612131
1403,0.0012195240706205368,0.0012226232793182135
1404,0.0012191906571388245,0.0012222883524373174
1405,0.0012188563123345375,0.0012219528434798121
1406,0.0012185212690383196,0.0012216164031997323
1407,0.0012181854108348489,0.0012212791480123997
1408,0.0012178486213088036,0.0012209407286718488
1409,0.0012175109004601836,0.001220601610839367
1410,0.001217172364704311,0.0012202616780996323
1411,0.0012168328976258636,0.0012199206976220012
1412,0.0012164926156401634,0.0012195790186524391
1413,0.0012161515187472105,0.0012192364083603024
1414,0.001215809490531683,0.0012188928667455912
1415,0.0012154666474089026,0.0012185482773929834
1416,0.0012151228729635477,0.0012182031059637666
1417,0.0012147781671956182,0.0012178567703813314
1418,0.0012144326465204358,0.0012175097363069654
1419,0.0012140864273533225,0.0012171618873253465
1420,0.0012137391604483128,0.001216813107021153
1421,0.0012133909622207284,0.0012164633953943849
1422,0.001213042181916535,0.0012161127524450421
1423,0.0012126922374591231,0.0012157611781731248
1424,0.0012123415945097804,0.0012154089054092765
1425,0.001211990020237863,0.0012150557013228536
1426,0.001211637631058693,0.001214701565913856
1427,0.0012112843105569482,0.001214346382766962
1428,0.0012109301751479506,0.0012139905011281371
1429,0.0012105751084163785,0.0012136336881667376
1430,0.0012102193431928754,0.001213276176713407
1431,0.0012098622974008322,0.0012129175011068583
1432,0.0012095047859475017,0.0012125580105930567
1433,0.0012091463431715965,0.0012121978215873241
1434,0.0012087869690731168,0.0012118365848436952
1435,0.0012084267800673842,0.0012114745331928134
1436,0.001208065659739077,0.001211111550219357
1437,0.0012077037245035172,0.0012107477523386478
1438,0.0012073409743607044,0.0012103832559660077
1439,0.001206977292895317,0.0012100174790248275
1440,0.001206612796522677,0.0012096510035917163
1441,0.0012062472524121404,0.0012092837132513523
1442,0.0012058810098096728,0.0012089156080037355
1443,0.0012055140687152743,0.0012085464550182223
1444,0.0012051459634676576,0.0012081764871254563
1445,0.0012047772761434317,0.0012078057043254375
1446,0.0012044075410813093,0.001207434106618166
1447,0.001204037107527256,0.001207061461172998
1448,0.0012036656262353063,0.001206688117235899
1449,0.0012032934464514256,0.0012063138419762254
1450,0.0012029203353449702,0.001205938751809299
1451,0.001202546525746584,0.001205562730319798
1452,0.001202171784825623,0.001205186010338366
1453,0.0012017962289974093,0.0012048082426190376
1454,0.0012014198582619429,0.0012044295435771346
1455,0.0012010425562039018,0.0012040502624586225
1456,0.0012006644392386079,0.0012036700500175357
1457,0.0012002855073660612,0.0012032889062538743
1458,0.0011999057605862617,0.001202907063998282
1459,0.0011995251988992095,0.001202524290420115
1460,0.0011991438223049045,0.0012021407019346952
1461,0.0011987616308033466,0.0012017561821267009
1462,0.0011983785079792142,0.0012013709638267756
1463,0.0011979948030784726,0.0012009848142042756
1464,0.0011976100504398346,0.0012005978496745229
1465,0.0011972244828939438,0.0012002101866528392
1466,0.0011968383332714438,0.0011998215923085809
1467,0.0011964511359110475,0.0011994319502264261
1468,0.0011960632400587201,0.001199041842482984
1469,0.0011956744128838181,0.0011986508034169674
1470,0.001195285003632307,0.001198258833028376
1471,0.0011948946630582213,0.0011978661641478539
1472,0.0011945035075768828,0.0011974726803600788
1473,0.0011941116536036134,0.001197078381665051
1474,0.0011937188683077693,0.0011966832680627704
1475,0.001193325500935316,0.0011962874559685588
1476,0.0011929312022402883,0.0011958907125517726
1477,0.0011925362050533295,0.0011954932706430554
1478,0.001192140276543796,0.0011950948974117637
1479,0.0011917438823729753,0.001194695825688541
1480,0.0011913464404642582,0.0011942960554733872
1481,0.001190948416478932,0.0011938954703509808
1482,0.0011905495775863528,0.0011934940703213215
1483,0.001190149923786521,0.0011930918553844094
1484,0.0011897495714947581,0.00119268917478621
1485,0.0011893486371263862,0.0011922853300347924
1486,0.0011889467714354396,0.0011918810196220875
1487,0.0011885439744219184,0.001191475777886808
1488,0.0011881407117471099,0.0011910698376595974
1489,0.0011877367505803704,0.0011906633153557777
1490,0.0011873319745063782,0.0011902556288987398
1491,0.001186926499940455,0.0011898475931957364
1492,0.0011865203268826008,0.001189438859000802
1493,0.0011861133389174938,0.001189029193483293
1494,0.0011857057688757777,0.0011886187130585313
1495,0.0011852975003421307,0.0011882077669724822
1496,0.001184888300485909,0.0011877960059791803
1497,0.0011844787513837218,0.0011873835464939475
1498,0.00118406827095896,0.0011869705049321055
1499,0.0011836572084575891,0.0011865566484630108
1500,0.0011832454474642873,0.001186142093501985
1501,0.0011828331043943763,0.0011857268400490284
1502,0.0011824199464172125,0.0011853110045194626
1503,0.0011820060899481177,0.0011848944704979658
1504,0.0011815917678177357,0.001184477237984538
1505,0.0011811767471954226,0.0011840591905638576
1506,0.0011807609116658568,0.001183640561066568
1507,0.0011803446104750037,0.001183221465907991
1508,0.0011799276107922196,0.0011828015558421612
1509,0.0011795100290328264,0.0011823811801150441
1510,0.0011790917487815022,0.0011819599894806743
1511,0.001178672886453569,0.0011815382167696953
1512,0.0011782534420490265,0.0011811157455667853
1513,0.0011778335319831967,0.001180692808702588
1514,0.0011774126905947924,0.0011802691733464599
1515,0.0011769913835451007,0.0011798447230830789
1516,0.0011765694944187999,0.001179420156404376
1517,0.0011761471396312118,0.0011789945419877768
1518,0.0011757242027670145,0.0011785686947405338
1519,0.0011753005674108863,0.0011781420325860381
1520,0.0011748764663934708,0.001177714904770255
1521,0.001174451899714768,0.001177287078462541
1522,0.0011740266345441341,0.0011768587864935398
1523,0.001173600903712213,0.0011764299124479294
1524,0.001173174474388361,0.0011760006891563535
1525,0.0011727478122338653,0.0011755706509575248
1526,0.0011723203351721168,0.0011751402635127306
1527,0.001171892392449081,0.0011747091775760055
1528,0.0011714642168954015,0.0011742777423933148
1529,0.001171035342849791,0.001173845725134015
1530,0.0011706057703122497,0.0011734131257981062
1531,0.0011701760813593864,0.0011729801772162318
1532,0.0011697456939145923,0.0011725466465577483
1533,0.0011693149572238326,0.0011721126502379775
1534,0.0011688836384564638,0.0011716780718415976
1535,0.0011684519704431295,0.001171243260614574
1536,0.001168019836768508,0.0011708077508956194
1537,0.001167587237432599,0.0011703720083460212
1538,0.0011671541724354029,0.0011699356837198138
1539,0.0011667207581922412,0.001169499009847641
1540,0.0011662868782877922,0.0011690618703141809
1541,0.0011658527655526996,0.0011686242651194334
1542,0.001165417954325676,0.0011681863106787205
1543,0.0011649827938526869,0.0011677477741613984
1544,0.001164547516964376,0.0011673091212287545
1545,0.001164111541584134,0.0011668698862195015
1546,0.0011636754497885704,0.0011664301855489612
1547,0.0011632388923317194,0.0011659902520477772
1548,0.001162801985628903,0.0011655499693006277
1549,0.0011623646132647991,0.0011651094537228346
1550,0.0011619270080700517,0.0011646684724837542
1551,0.0011614891700446606,0.0011642270255833864
1552,0.0011610508663579822,0.001163785345852375
1553,0.00116061232984066,0.0011633433168753982
1554,0.0011601734440773726,0.0011629010550677776
1555,0.0011597344418987632,0.0011624584440141916
1556,0.0011592949740588665,0.001162015600129962
1557,0.0011588551569730043,0.001161572290584445
1558,0.0011584152234718204,0.0011611288646236062
1559,0.0011579749407246709,0.001160685089416802
1560,0.0011575345415621996,0.001160241081379354
1561,0.001157093676738441,0.0011597967240959406
1562,0.0011566528119146824,0.0011593522503972054
1563,0.0011562117142602801,0.0011589074274525046
1564,0.0011557702673599124,0.001158462604507804
1565,0.001155328587628901,0.0011580174323171377
1566,0.0011548867914825678,0.001157571910880506
1567,0.001154444762505591,0.0011571263894438744
1568,0.0011540026171132922,0.0011566805187612772
1569,0.0011535603553056717,0.0011562345316633582
1570,0.0011531177442520857,0.0011557884281501174
1571,0.0011526751331984997,0.0011553422082215548
1572,0.0011522324057295918,0.0011548956390470266
1573,0.0011517894454300404,0.0011544490698724985
1574,0.001151346368715167,0.0011540022678673267
1575,0.00115090305916965,0.001153555465862155
1576,0.001150459866039455,0.0011531084310263395
1577,0.0011500163236632943,0.001152661396190524
1578,0.0011495730141177773,0.0011522142449393868
1579,0.0011491294717416167,0.0011517669772729278
1580,0.0011486858129501343,0.0011513195931911469
