Epoch,Train_Loss,Validation_Loss
345,0.0013601070968434215,0.0013651469489559531
346,0.0013593733310699463,0.0013644389109686017
347,0.0013586548157036304,0.0013637497322633862
348,0.0013579512014985085,0.0013630789471790195
349,0.0013572641182690859,0.0013624160783365369
350,0.0013565901899710298,0.0013617698568850756
351,0.0013559325598180294,0.0013611403992399573
352,0.0013552879681810737,0.0013605224667117
353,0.001354657462798059,0.0013599159428849816
354,0.0013540410436689854,0.0013593250187113881
355,0.0013534368481487036,0.0013587478315457702
356,0.001352846622467041,0.0013581791426986456
357,0.0013522679219022393,0.0013576241908594966
358,0.0013517021434381604,0.0013570829760283232
359,0.001351148122921586,0.0013565501431003213
360,0.0013506051618605852,0.001356028369627893
361,0.001350073958747089,0.0013555192854255438
362,0.0013495531165972352,0.0013550196308642626
363,0.0013490431010723114,0.001354528358206153
364,0.0013485432136803865,0.0013540482614189386
365,0.0013480529887601733,0.0013535781763494015
366,0.0013475726591423154,0.001353114959783852
367,0.0013471011770889163,0.0013526612892746925
368,0.0013466387754306197,0.0013522172812372446
369,0.0013461849885061383,0.0013517799088731408
370,0.0013457394670695066,0.0013513502199202776
371,0.0013453020947054029,0.0013509291457012296
372,0.0013448722893372178,0.0013505149399861693
373,0.0013444500509649515,0.001350106787867844
374,0.0013440349139273167,0.0013497064355760813
375,0.0013436267618089914,0.0013493127189576626
376,0.0013432253617793322,0.0013489240081980824
377,0.0013428302481770515,0.0013485420495271683
378,0.0013424413045868278,0.0013481663772836328
379,0.001342058414593339,0.0013477951288223267
380,0.0013416811125352979,0.00134742958471179
381,0.0013413095148280263,0.001347069744952023
382,0.001340943155810237,0.0013467143289744854
383,0.001340581919066608,0.0013463633367791772
384,0.0013402255717664957,0.0013460174668580294
385,0.0013398738810792565,0.001345676020719111
386,0.0013395269634202123,0.0013453381834551692
387,0.0013391843531280756,0.0013450048863887787
388,0.0013388458173722029,0.0013446756638586521
389,0.0013385115889832377,0.0013443498173728585
390,0.001338181085884571,0.0013440276961773634
391,0.0013378543080762029,0.0013437093002721667
392,0.0013375314883887768,0.0013433940475806594
393,0.0013372120447456837,0.0013430819381028414
394,0.0013368960935622454,0.0013427734375
395,0.0013365832855924964,0.0013424674980342388
396,0.0013362736208364367,0.0013421645853668451
397,0.0013359672157093883,0.0013418649323284626
398,0.0013356637209653854,0.0013415677240118384
399,0.0013353630201891065,0.0013412730768322945
400,0.001335065346211195,0.0013409812236204743
401,0.0013347702333703637,0.0013406918151304126
402,0.0013344776816666126,0.0013404048513621092
403,0.0013341878075152636,0.0013401203323155642
404,0.001333900261670351,0.0013398381415754557
405,0.0013336152769625187,0.0013395579298958182
406,0.001333332620561123,0.0013392800465226173
407,0.0013330521760508418,0.0013390043750405312
408,0.0013327740598469973,0.0013387307990342379
409,0.0013324980391189456,0.0013384592020884156
410,0.0013322241138666868,0.0013381897006183863
411,0.0013319524005055428,0.0013379219453781843
412,0.001331682549789548,0.0013376561691984534
413,0.0013314146781340241,0.0013373922556638718
414,0.0013311489019542933,0.0013371300883591175
415,0.0013308848720043898,0.0013368697836995125
416,0.0013306227046996355,0.0013366112252697349
417,0.0013303625164553523,0.0013363544130697846
418,0.0013301039580255747,0.0013360991142690182
419,0.0013298471458256245,0.001335845678113401
420,0.0013295921962708235,0.0013355938717722893
421,0.0013293387601152062,0.0013353434624150395
422,0.0013290870701894164,0.0013350947992876172
423,0.0013288370100781322,0.0013348475331440568
424,0.0013285885797813535,0.0013346020132303238
425,0.0013283417792990804,0.0013343577738851309
426,0.0013280961429700255,0.0013341151643544436
427,0.0013278524857014418,0.0013338738353922963
428,0.001327610109001398,0.0013336340198293328
429,0.0013273691292852163,0.001333395717665553
430,0.001327129895798862,0.0013331586960703135
431,0.001326891826465726,0.001332922955043614
432,0.0013266552705317736,0.0013326887274160981
433,0.001326420227997005,0.0013324556639418006
434,0.0013261862332001328,0.0013322238810360432
435,0.0013259536353871226,0.0013319936115294695
436,0.0013257225509732962,0.001331764506176114
437,0.001325492630712688,0.001331536564975977
438,0.0013252641074359417,0.0013313101371750236
439,0.0013250368647277355,0.0013310847571119666
440,0.0013248109025880694,0.0013308606576174498
441,0.0013245861046016216,0.0013306377222761512
442,0.001324362587183714,0.0013304159510880709
443,0.0013241402339190245,0.0013301954604685307
444,0.0013239191612228751,0.0013299760175868869
445,0.001323699252679944,0.0013297578552737832
446,0.001323480624705553,0.001329540740698576
447,0.0013232629280537367,0.001329324790276587
448,0.0013230466283857822,0.0013291098875924945
449,0.0013228312600404024,0.0013288960326462984
450,0.0013226171722635627,0.0013286833418533206
451,0.0013224038993939757,0.0013284716987982392
452,0.0013221919070929289,0.0013282609870657325
453,0.0013219809625297785,0.0013280515559017658
454,0.0013217711821198463,0.0013278430560603738
455,0.0013215623330324888,0.0013276354875415564
456,0.001321354415267706,0.0013274289667606354
457,0.0013211475452408195,0.001327223377302289
458,0.0013209418393671513,0.0013270187191665173
459,0.0013207369484007359,0.0013268152251839638
460,0.001320533105172217,0.0013266124296933413
461,0.0013203301932662725,0.0013264106819406152
462,0.0013201283290982246,0.0013262098655104637
463,0.0013199272798374295,0.0013260100968182087
464,0.001319727161899209,0.0013258110266178846
465,0.0013195279752835631,0.0013256127713248134
466,0.0013193297199904919,0.0013254154473543167
467,0.0013191322796046734,0.0013252191711217165
468,0.0013189357705414295,0.0013250234769657254
469,0.0013187400763854384,0.0013248288305476308
470,0.001318545313552022,0.001324634999036789
471,0.0013183513656258583,0.001324441866017878
472,0.0013181581161916256,0.0013242494314908981
473,0.0013179657980799675,0.0013240580447018147
474,0.0013177742948755622,0.0013238673564046621
475,0.001317583373747766,0.0013236772501841187
476,0.0013173935003578663,0.00132348807528615
477,0.0013172042090445757,0.0013232995988801122
478,0.0013170157326385379,0.0013231118209660053
479,0.001316827954724431,0.0013229248579591513
480,0.001316640991717577,0.0013227384770289063
481,0.001316454610787332,0.0013225529110059142
482,0.0013162691611796618,0.0013223679270595312
483,0.0013160841772332788,0.0013221836416050792
484,0.0013159000081941485,0.0013219999382272363
485,0.0013157164212316275,0.0013218170497566462
486,0.0013155335327610373,0.001321634859777987
487,0.0013153512263670564,0.0013214530190452933
488,0.0013151696184650064,0.0013212719932198524
489,0.0013149887090548873,0.0013210914330556989
490,0.0013148083817213774,0.0013209115713834763
491,0.0013146286364644766,0.0013207322917878628
492,0.001314449473284185,0.0013205534778535366
493,0.0013142707757651806,0.0013203753624111414
494,0.0013140926603227854,0.0013201977126300335
495,0.0013139151269569993,0.0013200206449255347
496,0.0013137381756678224,0.0013198440428823233
497,0.0013135619228705764,0.0013196679065003991
498,0.0013133860193192959,0.001319492468610406
499,0.0013132106978446245,0.0013193173799663782
500,0.0013130357256159186,0.0013191427569836378
