Epoch,Train_Loss,Validation_Loss
1316,0.0015370504697784781,0.0015265740221366286
1317,0.0015365916769951582,0.0015261229127645493
1318,0.0015361335827037692,0.0015256725018844008
1319,0.0015356759540736675,0.0015252225566655397
1320,0.0015352191403508186,0.0015247733099386096
1321,0.001534762792289257,0.0015243246452882886
1322,0.0015343071427196264,0.0015238765627145767
1323,0.0015338519588112831,0.0015234291786327958
1324,0.0015333975898101926,0.001522982376627624
1325,0.0015329436864703894,0.0015225360402837396
1326,0.0015324904816225171,0.0015220905188471079
1327,0.001532037858851254,0.0015216454630717635
1328,0.0015315858181566,0.001521201222203672
1329,0.001531134475953877,0.0015207573305815458
1330,0.001530683715827763,0.0015203141374513507
1331,0.0015302335377782583,0.0015198716428130865
1332,0.0015297839418053627,0.0015194298466667533
1333,0.001529335044324398,0.0015189885161817074
1334,0.0015288867289200425,0.0015185480006039143
1335,0.0015284389955922961,0.0015181078342720866
1336,0.0015279919607564807,0.0015176684828475118
1337,0.001527545740827918,0.001517229713499546
1338,0.001527099870145321,0.0015167916426435113
1339,0.0015266548143699765,0.0015163541538640857
1340,0.0015262103406712413,0.001515917363576591
1341,0.001525766565464437,0.0015154810389503837
1342,0.00152532325591892,0.0015150454128161073
1343,0.001524880644865334,0.0015146104851737618
1344,0.001524438732303679,0.0015141761396080256
1345,0.001523997518233955,0.0015137424925342202
1346,0.00152355688624084,0.001513309427537024
1347,0.0015231168363243341,0.0015128771774470806
1348,0.0015226776013150811,0.0015124453930184245
1349,0.0015222388319671154,0.0015120143070816994
1350,0.0015218006446957588,0.0015115838032215834
1351,0.0015213635051622987,0.0015111539978533983
1352,0.0015209265984594822,0.001510725007392466
1353,0.0015204906230792403,0.0015102963661774993
1354,0.0015200552297756076,0.0015098685398697853
1355,0.0015196203021332622,0.0015094415284693241
1356,0.0015191863058134913,0.0015090148663148284
1357,0.0015187527751550078,0.0015085890190675855
1358,0.0015183199429884553,0.0015081638703122735
1359,0.0015178879257291555,0.0015077394200488925
1360,0.001517456374131143,0.0015073155518621206
1361,0.0015170256374403834,0.001506892149336636
1362,0.001516595366410911,0.0015064695617184043
1363,0.0015161659102886915,0.0015060477890074253
1364,0.0015157372690737247,0.0015056265983730555
1365,0.0015153089771047235,0.0015052059898152947
1366,0.0015148816164582968,0.0015047863125801086
1367,0.0015144548378884792,0.0015043668681755662
1368,0.0015140286413952708,0.0015039483550935984
1369,0.001513603376224637,0.0015035305405035615
1370,0.0015131784602999687,0.0015031133079901338
1371,0.0015127543592825532,0.001502696773968637
1372,0.0015123309567570686,0.001502281054854393
1373,0.001511908252723515,0.0015018658014014363
1374,0.0015114862471818924,0.0015014512464404106
1375,0.0015110649401322007,0.0015010375063866377
1376,0.0015106442151591182,0.0015006244648247957
1377,0.0015102243050932884,0.001500212005339563
1378,0.0015098049771040678,0.0014998003607615829
1379,0.0015093863476067781,0.0014993891818448901
1380,0.0015089684166014194,0.0014989788178354502
1381,0.0015085513005033135,0.0014985691523179412
1382,0.0015081347664818168,0.0014981600688770413
1383,0.001507718930952251,0.001497751916758716
1384,0.0015073036774992943,0.0014973441138863564
1385,0.0015068893553689122,0.0014969372423365712
1386,0.0015064753824844956,0.0014965309528633952
1387,0.0015060623409226537,0.001496125478297472
1388,0.0015056501142680645,0.001495720585808158
1389,0.0015052384696900845,0.0014953163918107748
1390,0.0015048274071887136,0.0014949127798900008
1391,0.0015044169267639518,0.0014945100992918015
1392,0.0015040073776617646,0.0014941080007702112
1393,0.0015035985270515084,0.0014937064843252301
1394,0.0015031903749331832,0.0014933058992028236
1395,0.001502782921306789,0.0014929060125723481
1396,0.0015023760497570038,0.0014925067080184817
1397,0.0015019701095297933,0.0014921081019565463
1398,0.0015015647513791919,0.0014917101943865418
1399,0.0015011599753051996,0.0014913129853084683
1400,0.0015007562469691038,0.0014909165911376476
1401,0.0015003528678789735,0.001490520779043436
1402,0.0014999501872807741,0.0014901256654411554
1403,0.0014995485544204712,0.0014897313667461276
1404,0.0014991473872214556,0.0014893377665430307
1405,0.001498746918514371,0.001488944748416543
1406,0.001498347264714539,0.001488552545197308
1407,0.0014979483094066381,0.001488161040470004
1408,0.0014975499361753464,0.001487770234234631
1409,0.0014971524942666292,0.001487380126491189
1410,0.0014967556344345212,0.001486990717239678
1411,0.001496359589509666,0.0014866021228954196
1412,0.0014959642430767417,0.0014862139942124486
1413,0.0014955694787204266,0.0014858266804367304
1414,0.0014951754128560424,0.001485440181568265
1415,0.0014947822783142328,0.0014850543811917305
1416,0.0014943897258490324,0.0014846693957224488
1417,0.0014939979882910848,0.0014842849923297763
1418,0.0014936067163944244,0.0014839011710137129
1419,0.0014932164922356606,0.001483518397435546
1420,0.0014928268501535058,0.0014831360895186663
1421,0.0014924377901479602,0.0014827545965090394
1422,0.0014920496614649892,0.0014823738019913435
1423,0.0014916622312739491,0.001481993473134935
1424,0.0014912753831595182,0.0014816143084317446
1425,0.0014908895827829838,0.0014812356093898416
1426,0.0014905041316524148,0.0014808577252551913
1427,0.0014901196118444204,0.001480480539612472
1428,0.001489735790528357,0.0014801040524616838
1429,0.0014893526677042246,0.0014797283802181482
1430,0.001488970359787345,0.0014793531736359
1431,0.0014885885175317526,0.0014789790147915483
1432,0.0014882077230140567,0.0014786053216084838
1433,0.00148782751057297,0.001478232559747994
1434,0.001487447996623814,0.001477860496379435
1435,0.001487069297581911,0.0014774890150874853
1436,0.001486691297031939,0.0014771182322874665
1437,0.001486313994973898,0.0014767484972253442
1438,0.0014859373914077878,0.0014763789949938655
1439,0.0014855616027489305,0.001476010656915605
1440,0.001485186512582004,0.0014756430173292756
1441,0.0014848122373223305,0.0014752759598195553
1442,0.001484438544139266,0.001474909600801766
1443,0.0014840657822787762,0.0014745440566912293
1444,0.0014836936024948955,0.001474179094657302
1445,0.0014833220047876239,0.001473815063945949
1446,0.001482951338402927,0.0014734516153112054
1447,0.001482581370510161,0.0014730889815837145
1448,0.0014822123339399695,0.0014727270463481545
1449,0.0014818437630310655,0.0014723658096045256
1450,0.001481476123444736,0.0014720053877681494
1451,0.0014811090659350157,0.0014716455480083823
1452,0.0014807427069172263,0.0014712866395711899
1453,0.0014803772792220116,0.0014709283132106066
1454,0.001480012433603406,0.001470570801757276
1455,0.0014796484028920531,0.0014702138723805547
1456,0.0014792850706726313,0.001469857757911086
1457,0.0014789225533604622,0.001469502574764192
1458,0.0014785606181249022,0.0014691478572785854
1459,0.001478199497796595,0.0014687939547002316
1460,0.001477839075960219,0.0014684408670291305
1461,0.0014774794690310955,0.0014680883614346385
1462,0.001477120560593903,0.0014677366707473993
1463,0.0014767623506486416,0.0014673856785520911
1464,0.001476404955610633,0.0014670355012640357
1465,0.0014760482590645552,0.001466686138883233
1466,0.0014756923774257302,0.0014663372421637177
1467,0.0014753370778635144,0.0014659891603514552
1468,0.0014749825932085514,0.0014656420098617673
1469,0.0014746289234608412,0.0014652953250333667
1470,0.00147427583578974,0.0014649495715275407
1471,0.0014739236794412136,0.0014646044000983238
1472,0.001473572221584618,0.0014642600435763597
1473,0.0014732213458046317,0.0014639165019616485
1474,0.0014728712849318981,0.0014635735424235463
1475,0.0014725220389664173,0.001463231397792697
1476,0.0014721733750775456,0.0014628899516537786
1477,0.0014718256425112486,0.001462549320422113
1478,0.0014714784920215607,0.0014622092712670565
1479,0.0014711320400238037,0.0014618701534345746
1480,0.0014707864029332995,0.0014615316176787019
1481,0.0014704415807500482,0.0014611937804147601
1482,0.0014700975734740496,0.001460856874473393
1483,0.001469754264689982,0.0014605204341933131
1484,0.0014694115379825234,0.001460184925235808
1485,0.001469069509766996,0.0014598499983549118
1486,0.001468728412874043,0.0014595160027965903
1487,0.0014683878980576992,0.0014591824728995562
1488,0.0014680480817332864,0.0014588499907404184
1489,0.0014677091967314482,0.001458517974242568
1490,0.001467371010221541,0.0014581867726519704
1491,0.0014670335222035646,0.0014578563859686255
1492,0.0014666966162621975,0.0014575265813618898
1493,0.001466360641643405,0.001457197591662407
1494,0.0014660254819318652,0.0014568694168701768
1495,0.0014656907878816128,0.0014565418241545558
1496,0.0014653569087386131,0.0014562150463461876
1497,0.0014650238445028663,0.0014558889670297503
1498,0.0014646915951743722,0.0014555637026205659
1499,0.0014643599279224873,0.0014552389038726687
1500,0.0014640290755778551,0.001454915152862668
1501,0.001463698921725154,0.0014545918675139546
1502,0.0014633695827797055,0.0014542696299031377
1503,0.0014630408259108663,0.0014539477415382862
1504,0.001462712767533958,0.0014536267844960093
1505,0.0014623856404796243,0.0014533066423609853
1506,0.0014620590955018997,0.0014529869658872485
1507,0.0014617334818467498,0.0014526683371514082
1508,0.0014614083338528872,0.0014523500576615334
1509,0.0014610840007662773,0.001452032825909555
1510,0.0014607604825869203,0.0014517161762341857
1511,0.0014604376628994942,0.0014514003414660692
1512,0.0014601156581193209,0.0014510850887745619
1513,0.0014597941190004349,0.0014507707674056292
1514,0.0014594735112041235,0.0014504569116979837
1515,0.001459153601899743,0.001450143987312913
1516,0.0014588345075026155,0.0014498315285891294
1517,0.001458515995182097,0.0014495200011879206
1518,0.0014581981813535094,0.0014492091722786427
1519,0.0014578812988474965,0.0014488991582766175
1520,0.0014575649984180927,0.0014485897263512015
1521,0.00145724939648062,0.0014482809929177165
1522,0.0014569346094503999,0.0014479730743914843
1523,0.0014566205209121108,0.0014476657379418612
1524,0.0014563071308657527,0.0014473592163994908
1525,0.0014559944393113256,0.0014470535097643733
1526,0.0014556824462488294,0.001446748385205865
1527,0.001455371268093586,0.0014464438427239656
1528,0.0014550607884302735,0.001446140231564641
1529,0.0014547508908435702,0.0014458372024819255
1530,0.0014544420409947634,0.0014455351047217846
1531,0.0014541336568072438,0.001445233472622931
1532,0.001453826087526977,0.001444932771846652
1533,0.0014535192167386413,0.0014446325367316604
1534,0.0014532130444422364,0.0014443331165239215
1535,0.0014529075706377625,0.0014440345112234354
1536,0.0014526026789098978,0.0014437364879995584
1537,0.0014522986020892859,0.0014434392796829343
1538,0.0014519954565912485,0.001443142769858241
1539,0.0014516928931698203,0.0014428469585254788
1540,0.001451391028240323,0.0014425517292693257
1541,0.001451089745387435,0.0014422571985051036
1542,0.0014507893938571215,0.001441963599063456
1543,0.0014504895079880953,0.0014416705816984177
1544,0.0014501906698569655,0.0014413782628253102
1545,0.001449892297387123,0.0014410866424441338
1546,0.0014495947398245335,0.00144079583697021
1547,0.001449297764338553,0.0014405054971575737
1548,0.0014490014873445034,0.0014402159722521901
1549,0.0014487060252577066,0.0014399271458387375
1550,0.001448411145247519,0.0014396390179172158
1551,0.001448117196559906,0.001439351704902947
1552,0.001447823946364224,0.0014390649739652872
1553,0.0014475311618298292,0.0014387789415195584
1554,0.0014472391922026873,0.0014384937239810824
1555,0.0014469479210674763,0.0014382090885192156
1556,0.001446657464839518,0.001437924918718636
1557,0.0014463674742728472,0.001437641796655953
1558,0.001446078415028751,0.001437359256669879
1559,0.0014457899378612638,0.0014370775315910578
1560,0.0014455021591857076,0.001436796272173524
1561,0.0014452150790020823,0.0014365158276632428
1562,0.001444928697310388,0.0014362359652295709
1563,0.0014446431305259466,0.0014359569177031517
1564,0.0014443580294027925,0.0014356784522533417
1565,0.001444073859602213,0.0014354008017107844
1566,0.0014437901554629207,0.0014351237332448363
1567,0.001443507382646203,0.0014348473632708192
1568,0.0014432250754907727,0.001434571691788733
1569,0.0014429435832425952,0.0014342967187985778
1570,0.0014426626730710268,0.0014340224443003535
1571,0.0014423825778067112,0.0014337488682940602
1572,0.0014421031810343266,0.001433475874364376
1573,0.001441824366338551,0.001433203462511301
1574,0.0014415462501347065,0.0014329319819808006
1575,0.001441268832422793,0.0014326610835269094
1576,0.0014409921132028103,0.001432390883564949
1577,0.0014407160924747586,0.0014321212656795979
1578,0.001440440770238638,0.0014318524627014995
1579,0.0014401661464944482,0.0014315841253846884
1580,0.0014398919884115458,0.00143131660297513
1581,0.001439618761651218,0.0014310497790575027
1582,0.0014393461169674993,0.0014307835372164845
1583,0.0014390740543603897,0.0014305179938673973
1584,0.001438802806660533,0.0014302530325949192
1585,0.0014385321410372853,0.001429988769814372
1586,0.0014382622903212905,0.0014297253219410777
1587,0.0014379930216819048,0.0014294624561443925
1588,0.0014377243351191282,0.0014292002888396382
1589,0.0014374564634636045,0.0014289387036114931
1590,0.0014371891738846898,0.001428677816875279
1591,0.0014369225827977061,0.001428417512215674
1592,0.0014366565737873316,0.0014281579060479999
1593,0.001436391263268888,0.0014278989983722568
1594,0.0014361267676576972,0.0014276409056037664
1595,0.0014358628541231155,0.0014273830456659198
1596,0.0014355994062498212,0.0014271262334659696
1597,0.0014353368896991014,0.0014268698869273067
1598,0.0014350749552249908,0.0014266142388805747
1599,0.0014348136028274894,0.0014263591729104519
1600,0.001434552832506597,0.00142610480543226
1601,0.0014342929935082793,0.001425851252861321
1602,0.001434033503755927,0.0014255979331210256
1603,0.0014337747124955058,0.0014253456611186266
1604,0.0014335167361423373,0.001425093854777515
1605,0.0014332594582810998,0.0014248427469283342
1606,0.0014330026460811496,0.0014245922211557627
1607,0.0014327466487884521,0.001424342393875122
1608,0.001432491117157042,0.0014240932650864124
1609,0.0014322362840175629,0.001423844718374312
1610,0.0014319821493700147,0.0014235966373234987
1611,0.0014317285967990756,0.0014233494875952601
1612,0.0014314758591353893,0.001423102687112987
1613,0.0014312235871329904,0.0014228567015379667
1614,0.0014309720136225224,0.0014226112980395555
1615,0.0014307210221886635,0.0014223664766177535
1616,0.0014304707292467356,0.0014221223536878824
1617,0.0014302210183814168,0.0014218789292499423
1618,0.001429972006008029,0.0014216359704732895
1619,0.0014297234592959285,0.0014213937101885676
1620,0.0014294757274910808,0.0014211521483957767
1621,0.0014292285777628422,0.0014209110522642732
1622,0.0014289821265265346,0.0014206706546247005
1623,0.001428736257366836,0.0014204309554770589
1624,0.001428490853868425,0.0014201917219907045
1625,0.0014282461488619447,0.0014199530705809593
1626,0.0014280022587627172,0.001419715234078467
1627,0.0014277588343247771,0.0014194779796525836
1628,0.001427516108378768,0.0014192413073033094
1629,0.001427273964509368,0.0014190052170306444
1630,0.0014270325191318989,0.0014187698252499104
1631,0.0014267915394157171,0.0014185347827151418
1632,0.0014265511417761445,0.0014183006715029478
1633,0.0014263114426285028,0.0014180670259520411
1634,0.0014260724419727921,0.0014178338460624218
1635,0.0014258339069783688,0.0014176013646647334
1636,0.0014255961868911982,0.001417369581758976
1637,0.0014253589324653149,0.0014171383809298277
1638,0.0014251221437007189,0.0014169076457619667
1639,0.0014248860534280539,0.0014166776090860367
1640,0.0014246506616473198,0.0014164481544867158
1641,0.0014244158519431949,0.0014162193983793259
1642,0.001424181740731001,0.0014159911079332232
1643,0.0014239480951800942,0.0014157633995637298
1644,0.0014237150317057967,0.0014155362732708454
1645,0.0014234825503081083,0.0014153099618852139
1646,0.001423250650987029,0.0014150839997455478
1647,0.0014230195665732026,0.0014148586196824908
1648,0.0014227890642359853,0.001414633821696043
1649,0.0014225587947294116,0.0014144097222015262
1650,0.0014223294565454125,0.0014141863211989403
1651,0.001422100467607379,0.0014139632694423199
1652,0.0014218721771612763,0.0014137409161776304
1653,0.0014216444687917829,0.0014135190285742283
1654,0.0014214174589142203,0.0014132977230474353
1655,0.0014211909146979451,0.0014130771160125732
1656,0.0014209650689736009,0.0014128569746389985
1657,0.001420739572495222,0.0014126375317573547
1658,0.001420514890924096,0.0014124185545369983
1659,0.0014202906750142574,0.0014122002758085728
1660,0.001420066924765706,0.0014119823463261127
1661,0.0014198438730090857,0.0014117651153355837
1662,0.0014196215197443962,0.0014115484664216638
1663,0.001419399632140994,0.0014113325159996748
1664,0.0014191782101988792,0.0014111167984083295
1665,0.0014189573703333735,0.0014109017793089151
1666,0.0014187373453751206,0.0014106874587014318
1667,0.0014185175532475114,0.0014104734873399138
1668,0.001418298576027155,0.001410260214470327
1669,0.001418079948052764,0.0014100474072620273
1670,0.0014178622514009476,0.0014098351821303368
1671,0.001417644671164453,0.0014096235390752554
1672,0.0014174279058352113,0.0014094124780967832
1673,0.001417211489751935,0.0014092018827795982
1674,0.0014169958885759115,0.0014089918695390224
1675,0.0014167807530611753,0.001408782321959734
1676,0.0014165660832077265,0.0014085734728723764
1677,0.0014163519954308867,0.001408365205861628
1678,0.001416138606145978,0.0014081571716815233
1679,0.0014159255661070347,0.0014079499524086714
1680,0.0014157132245600224,0.0014077431987971067
1681,0.0014155012322589755,0.0014075370272621512
1682,0.0014152899384498596,0.0014073314378038049
1683,0.0014150792267173529,0.0014071260811761022
1684,0.0014148689806461334,0.0014069215394556522
1685,0.0014146593166515231,0.0014067174633964896
1686,0.0014144501183182001,0.0014065138529986143
1687,0.0014142413856461644,0.0014063108246773481
1688,0.0014140334678813815,0.001406108378432691
1689,0.001413825899362564,0.0014059063978493214
1690,0.001413618796505034,0.0014057047665119171
1691,0.001413412275724113,0.0014055039500817657
1692,0.0014132063370198011,0.0014053034828975797
1693,0.0014130008639767766,0.0014051035977900028
1694,0.0014127959730103612,0.0014049041783437133
1695,0.001412591547705233,0.001404705224558711
1696,0.0014123877044767141,0.0014045069692656398
1697,0.0014121843269094825,0.0014043091796338558
1698,0.0014119814150035381,0.0014041118556633592
1699,0.0014117792015895247,0.0014039149973541498
1700,0.0014115773374214768,0.0014037187211215496
1701,0.00141137617174536,0.0014035227941349149
1702,0.0014111752388998866,0.001403327565640211
1703,0.001410975120961666,0.0014031328028067946
1704,0.001410775352269411,0.0014029383892193437
1705,0.0014105760492384434,0.0014027446741238236
1706,0.0014103773282840848,0.001402551308274269
1707,0.0014101791894063354,0.0014023585245013237
1708,0.0014099813997745514,0.0014021662063896656
1709,0.0014097840758040547,0.0014019743539392948
1710,0.001409587450325489,0.0014017830835655332
1711,0.0014093912905082107,0.001401592162437737
1712,0.0014091954799368978,0.0014014019398018718
1713,0.001409000251442194,0.001401212066411972
1714,0.0014088054886087775,0.0014010227750986814
1715,0.0014086113078519702,0.0014008338330313563
1716,0.0014084175927564502,0.0014006454730406404
1717,0.0014082242269068956,0.0014004574622958899
1718,0.001408031559549272,0.0014002700336277485
1719,0.001407839241437614,0.0014000831870362163
1720,0.001407647505402565,0.0013998966896906495
1721,0.0014074562350288033,0.00139971065800637
1722,0.0014072653139010072,0.001399524975568056
1723,0.0014070748584344983,0.001399339991621673
1724,0.0014068851014599204,0.0013991553569212556
1725,0.001406695693731308,0.0013989713042974472
1726,0.0014065067516639829,0.0013987876009196043
1727,0.0014063183916732669,0.0013986044796183705
1728,0.0014061302645131946,0.001398421823978424
1729,0.0014059428358450532,0.001398239517584443
1730,0.0014057557564228773,0.0013980576768517494
1731,0.0014055691426619887,0.001397876301780343
1732,0.0014053831109777093,0.0013976955087855458
1733,0.0014051975449547172,0.0013975149486213923
1734,0.0014050123281776905,0.0013973349705338478
1735,0.0014048275770619512,0.0013971554581075907
1736,0.001404643408022821,0.0013969764113426208
1737,0.0014044594718143344,0.0013967979466542602
1738,0.0014042762340977788,0.0013966195983812213
1739,0.0014040933456271887,0.0013964419486001134
1740,0.0014039109228178859,0.0013962647644802928
1741,0.0014037289656698704,0.0013960878131911159
1742,0.0014035474741831422,0.001395911443978548
1743,0.0014033663319423795,0.0013957355404272676
1744,0.0014031858881935477,0.0013955598697066307
1745,0.0014030055608600378,0.0013953848974779248
1746,0.001402825815603137,0.0013952102744951844
1747,0.0014026465360075235,0.0013950360007584095
1748,0.001402467954903841,0.0013948623090982437
1749,0.0014022893738001585,0.0013946890830993652
1750,0.001402111491188407,0.0013945162063464522
1751,0.001401933841407299,0.0013943436788395047
1752,0.0014017567737028003,0.0013941716169938445
1753,0.0014015801716595888,0.0013940000208094716
1754,0.0014014039188623428,0.0013938287738710642
1755,0.0014012281317263842,0.001393657992593944
1756,0.0014010528102517128,0.0013934876769781113
1757,0.001400877838023007,0.0013933178270235658
1758,0.0014007034478709102,0.0013931483263149858
1759,0.001400529406964779,0.0013929791748523712
1760,0.0014003557153046131,0.001392810489051044
1761,0.0014001823728904128,0.001392642268911004
1762,0.0014000096125528216,0.0013924742816016078
1763,0.0013998370850458741,0.0013923069927841425
1764,0.0013996653724461794,0.001392139820381999
1765,0.0013994937762618065,0.0013919733464717865
1766,0.001399322529323399,0.0013918069889768958
1767,0.001399151748046279,0.001391641329973936
1768,0.001398981548845768,0.00139147590380162
1769,0.0013988114660605788,0.0013913108268752694
1770,0.0013986420817673206,0.0013911462156102061
1771,0.001398472930304706,0.0013909820700064301
1772,0.0013983042445033789,0.0013908182736486197
1773,0.001398136024363339,0.0013906549429520965
1774,0.0013979680370539427,0.001390491845086217
1775,0.0013978007482364774,0.0013903290964663029
1776,0.001397633575834334,0.0013901668135076761
1777,0.0013974668690934777,0.0013900052290409803
1778,0.001397300511598587,0.0013898437609896064
1779,0.0013971347361803055,0.001389682525768876
1780,0.0013969691935926676,0.0013895219890400767
1781,0.0013968042330816388,0.0013893615687265992
1782,0.0013966393889859319,0.001389201614074409
1783,0.0013964750105515122,0.001389042241498828
1784,0.00139631109777838,0.0013888831017538905
1785,0.001396147534251213,0.0013887241948395967
1786,0.0013959843199700117,0.0013885658700019121
1787,0.0013958216877654195,0.0013884077779948711
1788,0.001395659171976149,0.0013882501516491175
1789,0.0013954973546788096,0.0013880927581340075
1790,0.001395335653796792,0.0013879359466955066
1791,0.00139517430216074,0.0013877793680876493
1792,0.0013950132997706532,0.0013876231387257576
1793,0.0013948528794571757,0.0013874673750251532
1794,0.0013946926919743419,0.001387312076985836
1795,0.0013945329701527953,0.0013871568953618407
1796,0.0013943735975772142,0.0013870022958144546
1797,0.0013942145742475986,0.001386847929097712
1798,0.0013940559001639485,0.001386693911626935
1799,0.001393897575326264,0.0013865401269868016
1800,0.0013937397161498666,0.0013863870408385992
1801,0.0013935822062194347,0.0013862340711057186
1802,0.0013934249291196465,0.0013860814506188035
1803,0.0013932680012658238,0.0013859291793778539
1804,0.0013931115390732884,0.0013857773737981915
1805,0.0013929554261267185,0.0013856259174644947
1806,0.001392799662426114,0.0013854745775461197
1807,0.0013926442479714751,0.0013853238197043538
1808,0.0013924891827628016,0.0013851732946932316
1809,0.0013923345832154155,0.0013850232353433967
1810,0.001392180216498673,0.0013848735252395272
1811,0.001392026082612574,0.0013847239315509796
1812,0.0013918724143877625,0.0013845749199390411
1813,0.0013917190954089165,0.0013844260247424245
1814,0.0013915661256760359,0.001384277711622417
1815,0.0013914136216044426,0.0013841295149177313
1816,0.0013912612339481711,0.001383981783874333
1817,0.001391109311953187,0.0013838342856615782
1818,0.0013909576227888465,0.0013836872531101108
1819,0.0013908063992857933,0.001383540453389287
1820,0.0013906555250287056,0.0013833940029144287
1821,0.0013905048836022615,0.001383247901685536
1822,0.0013903547078371048,0.0013831020332872868
1823,0.0013902047649025917,0.001382956630550325
1824,0.001390055171214044,0.0013828115770593286
1825,0.0013899058103561401,0.0013826667563989758
1826,0.0013897567987442017,0.0013825221685692668
1827,0.0013896083692088723,0.0013823779299855232
1828,0.0013894600560888648,0.001382234157063067
1829,0.0013893120922148228,0.0013820906169712543
1830,0.0013891642447561026,0.0013819473097100854
1831,0.0013890169793739915,0.0013818044681102037
1832,0.001388870063237846,0.0013816618593409657
1833,0.0013887234963476658,0.0013815195998176932
1834,0.0013885770458728075,0.0013813776895403862
1835,0.0013884310610592365,0.001381235895678401
1836,0.0013882851926609874,0.0013810944510623813
1837,0.0013881397899240255,0.0013809534721076488
1838,0.0013879947364330292,0.0013808126095682383
1839,0.0013878499157726765,0.001380672212690115
1840,0.0013877054443582892,0.0013805321650579572
1841,0.0013875612057745457,0.0013803921174257994
1842,0.0013874173164367676,0.0013802526518702507
1843,0.0013872738927602768,0.0013801133027300239
1844,0.001387130469083786,0.0013799745356664062
1845,0.0013869876274839044,0.0013798357686027884
1846,0.0013868450187146664,0.001379697467200458
1847,0.001386702642776072,0.0013795593986287713
1848,0.0013865606160834432,0.0013794214464724064
1849,0.001386418822221458,0.0013792841928079724
1850,0.0013862773776054382,0.0013791468227282166
1851,0.0013861361658200622,0.0013790099183097482
1852,0.0013859953032806516,0.0013788732467219234
1853,0.0013858546735718846,0.001378736924380064
1854,0.0013857143931090832,0.0013786008348688483
1855,0.0013855744618922472,0.0013784650946035981
1856,0.0013854348799213767,0.0013783297035843134
1857,0.0013852952979505062,0.0013781944289803505
1858,0.001385156181640923,0.0013780593872070312
1859,0.0013850172981619835,0.0013779248110949993
1860,0.0013848787639290094,0.001377790467813611
1861,0.0013847405789420009,0.0013776563573628664
1862,0.0013846025103703141,0.0013775224797427654
1863,0.0013844647910445929,0.00137738895136863
1864,0.0013843273045495152,0.001377255655825138
1865,0.001384190283715725,0.00137712259311229
1866,0.0013840533792972565,0.0013769898796454072
1867,0.0013839167077094316,0.0013768573990091681
1868,0.0013837803853675723,0.0013767251512035728
1869,0.0013836444122716784,0.001376593136228621
1870,0.0013835084391757846,0.001376461354084313
1871,0.001383372931741178,0.0013763300376012921
1872,0.001383237773552537,0.001376198953948915
1873,0.0013831027317792177,0.0013760681031271815
1874,0.001382968039251864,0.0013759373687207699
1875,0.0013828338123857975,0.0013758069835603237
1876,0.001382699585519731,0.001375676947645843
1877,0.0013825654750689864,0.0013755470281466842
1878,0.001382431946694851,0.001375417341478169
1879,0.001382298651151359,0.0013752880040556192
1880,0.001382165472023189,0.0013751588994637132
1881,0.0013820326421409845,0.0013750300277024508
1882,0.0013818999286741018,0.0013749015051871538
1883,0.0013817676808685064,0.0013747730990871787
1884,0.001381635433062911,0.001374645158648491
1885,0.001381503650918603,0.001374517334625125
1886,0.0013813721016049385,0.0013743896270170808
1887,0.001381240668706596,0.0013742622686550021
1888,0.0013811097014695406,0.0013741350267082453
1889,0.0013809787342324853,0.001374008134007454
1890,0.0013808482326567173,0.001373881590552628
1891,0.0013807178474962711,0.0013737552799284458
1892,0.0013805878115817904,0.0013736290857195854
1893,0.0013804578920826316,0.0013735031243413687
1894,0.0013803283218294382,0.0013733773957937956
1895,0.0013801989844068885,0.0013732519000768661
1896,0.0013800698798149824,0.0013731267536059022
1897,0.00137994100805372,0.001373001839965582
1898,0.0013798122527077794,0.0013728771591559052
1899,0.001379684079438448,0.0013727525947615504
1900,0.0013795557897537947,0.001372628379613161
1901,0.0013794279657304287,0.0013725042808800936
1902,0.0013793002581223845,0.0013723804149776697
1903,0.001379172783344984,0.0013722567819058895
1904,0.001379045657813549,0.0013721334980800748
1905,0.0013789186486974359,0.0013720103306695819
1906,0.0013787918724119663,0.0013718873960897326
1907,0.0013786652125418186,0.001371764694340527
1908,0.0013785390183329582,0.0013716422254219651
1909,0.0013784130569547415,0.0013715199893340468
1910,0.0013782872119918466,0.0013713979860767722
1911,0.0013781613670289516,0.0013712760992348194
1912,0.0013780362205579877,0.001371154561638832
1913,0.001377910957671702,0.0013710332568734884
1914,0.0013777860440313816,0.0013709120685234666
1915,0.001377661363221705,0.0013707911130040884
1916,0.0013775367988273501,0.0013706703903153539
1917,0.001377412467263639,0.001370549900457263
1918,0.0013772884849458933,0.001370429527014494
1919,0.0013771647354587913,0.0013703093864023685
1920,0.001377041102387011,0.0013701895950362086
1921,0.0013769177021458745,0.0013700699200853705
1922,0.0013767945347353816,0.0013699503615498543
1923,0.0013766714837402105,0.0013698312686756253
1924,0.001376548781991005,0.0013697121758013964
1925,0.001376426313072443,0.001369593315757811
1926,0.001376303844153881,0.0013694745721295476
1927,0.0013761817244812846,0.0013693561777472496
1928,0.0013760598376393318,0.0013692380161955953
1929,0.0013759381836280227,0.0013691199710592628
1930,0.0013758166460320354,0.001369002042338252
1931,0.0013756953412666917,0.001368884346447885
1932,0.0013755742693319917,0.0013687669998034835
1933,0.0013754534302279353,0.0013686497695744038
1934,0.0013753327075392008,0.0013685326557606459
1935,0.00137521221768111,0.0013684158911928535
