Epoch,Train_Loss,Validation_Loss
85,0.006569956429302692,0.006378418765962124
86,0.006399869453161955,0.006204450502991676
87,0.006226082798093557,0.006033733487129211
88,0.00605570524930954,0.005872436799108982
89,0.005894863978028297,0.005726928357034922
90,0.005749886389821768,0.005602097138762474
91,0.00562563119456172,0.005498865153640509
92,0.005523005500435829,0.005413788836449385
93,0.0054385606199502945,0.0053412956185638905
94,0.005366727709770203,0.005276542156934738
95,0.00530265923589468,0.005216692574322224
96,0.005243508145213127,0.005160292610526085
97,0.00518779456615448,0.0051060630939900875
98,0.0051342095248401165,0.005052479449659586
99,0.00508119584992528,0.004998297896236181
100,0.005027486011385918,0.004943137988448143
101,0.004972682800143957,0.004887328017503023
102,0.00491710938513279,0.004831116646528244
103,0.004861016757786274,0.0047740391455590725
104,0.004803947173058987,0.0047150165773928165
105,0.004744826350361109,0.004653031472116709
106,0.004682638216763735,0.004587692208588123
107,0.004616989754140377,0.004519226495176554
108,0.004548105876892805,0.004448080435395241
109,0.00447643268853426,0.004374644253402948
110,0.004402361810207367,0.004299359396100044
111,0.00432634586468339,0.004222986288368702
112,0.004249162971973419,0.00414659921079874
113,0.004171911161392927,0.0040712314657866955
114,0.004095648881047964,0.003997479565441608
115,0.0040210033766925335,0.00392543338239193
116,0.003948086407035589,0.003854903392493725
117,0.003876730799674988,0.0037856861017644405
118,0.0038067433051764965,0.00371761922724545
119,0.0037379690911620855,0.003650528844445944
120,0.0036702335346490145,0.0035842563956975937
121,0.0036033764481544495,0.003518833313137293
122,0.003537423675879836,0.0034546279348433018
123,0.0034727391321212053,0.003392293583601713
124,0.0034099724143743515,0.0033325697295367718
125,0.003349856473505497,0.003276072908192873
126,0.0032930043525993824,0.0032232373487204313
127,0.0032398421317338943,0.00317433662712574
128,0.0031906338408589363,0.0031295022927224636
129,0.0031454998534172773,0.003088701516389847
130,0.0031043945346027613,0.0030517473351210356
131,0.003067121608182788,0.0030183857306838036
132,0.0030334205366671085,0.0029884197283536196
133,0.0030030920170247555,0.002961762947961688
134,0.0029760540928691626,0.0029384007211774588
135,0.002952298615127802,0.0029182913713157177
136,0.002931794850155711,0.0029012979939579964
137,0.002914415905252099,0.0028871740214526653
138,0.0028999242931604385,0.0028755730018019676
139,0.002887978684157133,0.002866071416065097
140,0.002878158586099744,0.0028582029044628143
141,0.0028699988033622503,0.002851514844223857
142,0.0028630453161895275,0.002845631679520011
143,0.0028569235000759363,0.002840287983417511
144,0.0028513665311038494,0.0028353030793368816
145,0.0028461955953389406,0.002830533077940345
146,0.0028412670362740755,0.0028258285019546747
147,0.0028364306781440973,0.0028210319578647614
148,0.002831527963280678,0.00281599466688931
149,0.002826408017426729,0.0028106009121984243
150,0.00282095093280077,0.0028047796804457903
151,0.002815082436427474,0.002798517467454076
152,0.0028087878599762917,0.0027918617706745863
153,0.002802112838253379,0.002784901298582554
154,0.0027951474767178297,0.002777743386104703
155,0.002788000740110874,0.0027704823296517134
156,0.002780768321827054,0.0027631886769086123
157,0.002773521700873971,0.0027559141162782907
158,0.0027663125656545162,0.0027487052138894796
159,0.0027591849211603403,0.0027416108641773462
160,0.0027521848678588867,0.002734679728746414
161,0.0027453552465885878,0.0027279560454189777
162,0.002738737501204014,0.002721476834267378
163,0.0027323642279952765,0.0027152644470334053
164,0.0027262545190751553,0.0027093207463622093
165,0.002720408607274294,0.002703628968447447
166,0.0027148076333105564,0.002698157913982868
167,0.002709419932216406,0.0026928747538477182
168,0.002704210579395294,0.002687751082703471
169,0.0026991500053554773,0.002682762686163187
170,0.0026942132972180843,0.002677890472114086
171,0.002689381130039692,0.0026731141842901707
172,0.0026846337132155895,0.002668417524546385
173,0.0026799552142620087,0.0026637790724635124
174,0.0026753272395581007,0.002659177640452981
175,0.0026707304641604424,0.0026545936707407236
176,0.002666146494448185,0.0026500122621655464
177,0.0026615618262439966,0.002645422937348485
178,0.002656967146322131,0.002640822669491172
179,0.002652358030900359,0.0026362098287791014
180,0.002647733548656106,0.002631585346534848
181,0.0026430939324200153,0.0026269482914358377
182,0.0026384382508695126,0.0026222984306514263
183,0.0026337667368352413,0.002617634367197752
184,0.0026290789246559143,0.002612955402582884
185,0.0026243743486702442,0.002608262002468109
186,0.002619653707370162,0.0026035578921437263
187,0.00261492095887661,0.002598845399916172
188,0.002610179129987955,0.002594128716737032
189,0.00260543217882514,0.0025894104037433863
190,0.0026006828993558884,0.0025846923235803843
191,0.002595933387055993,0.0025799735449254513
192,0.002591183874756098,0.0025752554647624493
193,0.0025864357594400644,0.0025705359876155853
194,0.0025816874112933874,0.002565815346315503
195,0.0025769397616386414,0.002561094705015421
196,0.0025721918791532516,0.0025563735980540514
197,0.0025674444623291492,0.0025516520254313946
198,0.002562696812674403,0.0025469292886555195
199,0.002557947300374508,0.002542204223573208
200,0.0025531949941068888,0.0025374754332005978
201,0.002548438496887684,0.0025327401235699654
202,0.0025436754804104567,0.0025279982946813107
203,0.002538905246183276,0.0025232485495507717
204,0.0025341282598674297,0.0025184901896864176
205,0.0025293424259871244,0.0025137222837656736
206,0.0025245484430342913,0.002508945297449827
207,0.0025197456125169992,0.0025041576009243727
208,0.0025149330031126738,0.0024993589613586664
209,0.002510110614821315,0.0024945479817688465
210,0.002505277981981635,0.0024897258263081312
211,0.0025004351045936346,0.002484891563653946
212,0.0024955817498266697,0.0024800454266369343
213,0.0024907176848500967,0.002475188812240958
214,0.002485844073817134,0.0024703205563127995
215,0.002480959752574563,0.0024654422886669636
216,0.0024760656524449587,0.002460553077980876
217,0.00247116107493639,0.0024556524585932493
218,0.0024662453215569258,0.0024507418274879456
219,0.002461319789290428,0.0024458200205117464
220,0.002456383081153035,0.0024408872704952955
221,0.0024514354299753904,0.0024359440430998802
222,0.002446478232741356,0.0024309896398335695
223,0.002441509161144495,0.0024260245263576508
224,0.0024365291465073824,0.0024210475385189056
225,0.002431537490338087,0.0024160591419786215
226,0.0024265346582978964,0.0024110593367367983
227,0.0024215197190642357,0.0024060471914708614
228,0.0024164922069758177,0.0024010236375033855
229,0.002411453053355217,0.002395987045019865
230,0.002406400628387928,0.0023909383453428745
231,0.0024013356305658817,0.0023858773056417704
232,0.0023962578270584345,0.0023808034602552652
233,0.002391166053712368,0.002375717042014003
234,0.0023860614746809006,0.0023706171195954084
235,0.0023809431586414576,0.002365503925830126
236,0.0023758113384246826,0.0023603772278875113
237,0.002370665315538645,0.0023552365601062775
238,0.0023655055556446314,0.0023500819224864244
239,0.0023603318259119987,0.0023449130821973085
240,0.0023551436606794596,0.0023397302720695734
241,0.002349941525608301,0.0023345332592725754
242,0.002344724955037236,0.002329321810975671
243,0.002339494414627552,0.0023240961600095034
244,0.0023342492058873177,0.0023188558407127857
245,0.0023289895616471767,0.002313601318746805
246,0.0023237152490764856,0.0023083325941115618
247,0.0023184269666671753,0.002303049201145768
248,0.002313123783096671,0.0022977516055107117
249,0.002307806396856904,0.0022924395743757486
250,0.0023024743422865868,0.002287113107740879
251,0.002297127852216363,0.002281772205606103
252,0.0022917669266462326,0.0022764168679714203
253,0.0022863915655761957,0.002271046629175544
254,0.002281001303344965,0.0022656626533716917
255,0.0022755973041057587,0.002260264242067933
256,0.0022701791021972895,0.0022548516280949116
257,0.00226474623195827,0.002249424811452627
258,0.0022592993918806314,0.00224398379214108
259,0.0022538385819643736,0.0022385295014828444
260,0.00224836403504014,0.002233061008155346
261,0.002242875285446644,0.002227579476311803
262,0.0022373732645064592,0.0022220839746296406
263,0.0022318577393889427,0.0022165756672620773
264,0.0022263291757553816,0.002211054554209113
265,0.002220787573605776,0.0022055201698094606
266,0.0022152329329401255,0.0021999734453856945
267,0.002209665486589074,0.002194414148107171
268,0.002204085933044553,0.0021888429764658213
269,0.002198494505137205,0.002183259930461645
270,0.0021928909700363874,0.00217766547575593
271,0.0021872760262340307,0.0021720598451793194
272,0.0021816499065607786,0.0021664435043931007
273,0.0021760128438472748,0.002160816453397274
274,0.00217036553658545,0.002155180089175701
275,0.0021647075191140175,0.0021495334804058075
276,0.002159040654078126,0.0021438777912408113
277,0.0021533635444939137,0.0021382132545113564
278,0.0021476782858371735,0.0021325405687093735
279,0.002141984412446618,0.0021268599666655064
280,0.002136282389983535,0.002121172146871686
281,0.0021305729169398546,0.0021154768764972687
282,0.002124856226146221,0.0021097760181874037
283,0.0021191334817558527,0.0021040686406195164
284,0.002113404218107462,0.0020983563736081123
285,0.002107670297846198,0.0020926394499838352
286,0.00210193102248013,0.0020869183354079723
287,0.00209618778899312,0.0020811939612030983
288,0.0020904410630464554,0.0020754667930305004
289,0.0020846915431320667,0.0020697375293821096
290,0.002078939462080598,0.002064006868749857
291,0.002073185984045267,0.0020582752767950296
292,0.0020674318075180054,0.0020525441505014896
293,0.0020616778638213873,0.002046813489869237
294,0.002055924152955413,0.002041084226220846
295,0.0020501718390733004,0.0020353575237095356
296,0.0020444216206669807,0.0020296338479965925
297,0.0020386751275509596,0.002023913897573948
298,0.0020329318940639496,0.0020181993022561073
299,0.0020271933171898127,0.002012490062043071
300,0.0020214607939124107,0.0020067873410880566
301,0.0020157340914011,0.0020010920707136393
302,0.00201001507230103,0.00199540494941175
303,0.002004304202273488,0.0019897273741662502
304,0.0019986028783023357,0.0019840598106384277
305,0.0019929111003875732,0.0019784034229815006
306,0.001987230498343706,0.001972759375348687
307,0.0019815622363239527,0.0019671281334012747
308,0.0019759067799896,0.001961511094123125
309,0.0019702655263245106,0.001955909188836813
310,0.0019646394066512585,0.0019503234652802348
311,0.001959029119461775,0.0019447552040219307
312,0.0019534362945705652,0.0019392045214772224
313,0.0019478612812235951,0.0019336737459525466
314,0.0019423054764047265,0.0019281627610325813
315,0.0019367700442671776,0.0019226736621931195
316,0.0019312562653794885,0.0019172066822648048
317,0.0019257646054029465,0.0019117638003081083
318,0.0019202966941520572,0.0019063448999077082
319,0.0019148531137034297,0.0019009518437087536
320,0.0019094349117949605,0.001895585679449141
321,0.0019040440674871206,0.001890247338451445
322,0.00189868058077991,0.001884937984868884
323,0.001893346314318478,0.0018796585500240326
324,0.0018880418501794338,0.0018744104309007525
325,0.001882768701761961,0.0018691944424062967
326,0.0018775275675579906,0.001864011399447918
327,0.0018723197281360626,0.0018588629318401217
328,0.0018671458819881082,0.0018537493888288736
329,0.0018620076589286327,0.0018486724002286792
330,0.0018569055246189237,0.0018436331301927567
331,0.0018518412252888083,0.0018386318115517497
332,0.0018468148773536086,0.0018336703069508076
333,0.0018418282270431519,0.0018287490820512176
334,0.0018368820892646909,0.0018238689517602324
335,0.001831976929679513,0.0018190316623076797
336,0.0018271146109327674,0.0018142372136935592
337,0.001822295249439776,0.001809487002901733
338,0.0018175201257690787,0.0018047817284241319
339,0.0018127901712432504,0.0018001222051680088
340,0.0018081062007695436,0.0017955097137019038
341,0.0018034689128398895,0.0017909447196871042
342,0.0017988791223615408,0.0017864280380308628
343,0.0017943379934877157,0.0017819603672251105
344,0.0017898458754643798,0.001777542638592422
345,0.0017854035831987858,0.0017731752013787627
346,0.0017810120480135083,0.0017688589869067073
347,0.0017766716191545129,0.0017645946936681867
348,0.0017723831115290523,0.0017603825544938445
349,0.0017681471072137356,0.0017562236171215773
350,0.0017639643047004938,0.001752117881551385
351,0.001759834703989327,0.0017480665119364858
352,0.0017557594692334533,0.0017440690426155925
353,0.0017517386004328728,0.0017401269869878888
354,0.0017477727960795164,0.001736239530146122
355,0.0017438620561733842,0.001732408069074154
356,0.0017400074284523726,0.0017286320216953754
357,0.0017362083308398724,0.0017249125521630049
358,0.00173246581107378,0.0017212489619851112
359,0.0017287795199081302,0.0017176420660689473
360,0.0017251498065888882,0.0017140916315838695
361,0.0017215769039466977,0.0017105982406064868
362,0.0017180610448122025,0.0017071609618142247
363,0.0017146012978628278,0.0017037807265296578
364,0.0017111992929130793,0.001700456952676177
365,0.0017078537493944168,0.0016971902223303914
366,0.0017045651329681277,0.0016939796041697264
367,0.0017013329779729247,0.0016908253310248256
368,0.0016981572844088078,0.0016877272864803672
369,0.001695037935860455,0.001684685004875064
370,0.001691974699497223,0.0016816987190395594
371,0.001688967109657824,0.0016787670319899917
372,0.0016860149335116148,0.0016758906422182918
373,0.0016831178218126297,0.0016730687348172069
374,0.001680275541730225,0.0016703007277101278
375,0.0016774872783571482,0.0016675865044817328
376,0.001674753031693399,0.001664925366640091
377,0.0016720719868317246,0.0016623166156932712
378,0.001669443678110838,0.0016597600188106298
379,0.0016668674070388079,0.0016572546446695924
380,0.001664342824369669,0.0016548001440241933
381,0.0016618689987808466,0.001652395585551858
382,0.0016594455810263753,0.0016500406200066209
383,0.0016570716397836804,0.0016477341996505857
384,0.001654746592976153,0.0016454757424071431
385,0.0016524697421118617,0.0016432645497843623
386,0.0016502401558682323,0.0016410998068749905
387,0.0016480572521686554,0.001638980582356453
388,0.0016459200996905565,0.001636906061321497
389,0.0016438278835266829,0.0016348755452781916
390,0.0016417796723544598,0.0016328881029039621
391,0.0016397748840972781,0.0016309426864609122
392,0.0016378123546019197,0.0016290389467030764
393,0.0016358912689611316,0.0016271756030619144
394,0.001634010928682983,0.00162535160779953
395,0.0016321702860295773,0.001623566378839314
396,0.00163036840967834,0.0016218189848586917
397,0.0016286044847220182,0.0016201082617044449
398,0.0016268774634227157,0.0016184335108846426
399,0.0016251866472885013,0.0016167936846613884
400,0.001623530755750835,0.0016151879681274295
401,0.0016219092067331076,0.001613615546375513
402,0.0016203208360821009,0.001612075138837099
403,0.001618764828890562,0.0016105660470202565
404,0.0016172404866665602,0.0016090873396024108
405,0.0016157465288415551,0.0016076382016763091
406,0.001614282256923616,0.0016062177019193769
407,0.001612846739590168,0.0016048250254243612
408,0.0016114390455186367,0.0016034591244533658
409,0.001610058476217091,0.001602119067683816
410,0.0016087038675323129,0.0016008043894544244
411,0.001607374637387693,0.001599513809196651
412,0.0016060698544606566,0.0015982469776645303
413,0.0016047885874286294,0.001597002730704844
414,0.0016035301377996802,0.0015957802534103394
415,0.0016022935742512345,0.0015945787308737636
416,0.0016010783147066832,0.0015933976974338293
417,0.0015998836606740952,0.0015922364545986056
418,0.0015987084480002522,0.0015910938382148743
419,0.001597552327439189,0.001589969266206026
420,0.0015964143676683307,0.0015888623893260956
421,0.0015952939866110682,0.0015877722762525082
422,0.001594190369360149,0.0015866978792473674
423,0.0015931030502542853,0.001585639314725995
424,0.0015920313308015466,0.0015845955349504948
425,0.0015909743960946798,0.0015835659578442574
426,0.0015899318968877196,0.0015825498849153519
427,0.0015889030182734132,0.0015815469669178128
428,0.0015878875274211168,0.001580556738190353
429,0.001586884493008256,0.0015795783838257194
430,0.001585893682204187,0.0015786115545779467
431,0.001584914163686335,0.0015776555519551039
432,0.0015839459374547005,0.0015767102595418692
433,0.0015829881886020303,0.0015757749788463116
434,0.0015820404514670372,0.0015748492442071438
435,0.0015811027260497212,0.0015739328227937222
436,0.001580173964612186,0.0015730250161141157
437,0.0015792540507391095,0.0015721255913376808
438,0.0015783427515998483,0.0015712343156337738
439,0.001577439485117793,0.0015703506069257855
440,0.0015765439020469785,0.0015694742323830724
441,0.0015756557695567608,0.0015686048427596688
442,0.0015747745055705309,0.0015677420888096094
443,0.0015739001100882888,0.0015668858541175723
444,0.0015730321174487472,0.0015660353237763047
445,0.0015721700619906187,0.001565190963447094
446,0.0015713140601292253,0.001564352074638009
447,0.0015704636462032795,0.0015635181916877627
448,0.001569618470966816,0.0015626896638423204
449,0.0015687785344198346,0.001561865909025073
450,0.0015679432544857264,0.0015610468108206987
451,0.0015671128639951348,0.001560232019983232
452,0.0015662868972867727,0.001559421420097351
453,0.0015654651215299964,0.001558614894747734
454,0.0015646473038941622,0.0015578122111037374
455,0.0015638336772099137,0.001557013369165361
456,0.001563023659400642,0.0015562179032713175
457,0.001562217134051025,0.0015554259298369288
458,0.0015614142175763845,0.0015546370996162295
459,0.0015606143279001117,0.0015538516454398632
460,0.0015598179306834936,0.0015530689852312207
461,0.0015590243274345994,0.001552289235405624
462,0.0015582337509840727,0.0015515123959630728
463,0.0015574459685012698,0.0015507381176576018
464,0.001556660863570869,0.001549966400489211
465,0.0015558784361928701,0.0015491972444579005
466,0.0015550986863672733,0.0015484304167330265
467,0.0015543211484327912,0.0015476660337299109
468,0.0015535460552200675,0.001546903746202588
469,0.0015527730574831367,0.00154614367056638
470,0.0015520023880526423,0.0015453856904059649
471,0.0015512339305132627,0.0015446298057213426
472,0.0015504674520343542,0.0015438759000971913
473,0.0015497029526159167,0.0015431238571181893
474,0.0015489405486732721,0.0015423736767843366
475,0.0015481797745451331,0.001541625359095633
476,0.001547421095892787,0.0015408789040520787
477,0.0015466640470549464,0.00154013407882303
478,0.001545908977277577,0.0015393909998238087
479,0.001545155537314713,0.001538649550639093
480,0.0015444036107510328,0.001537909614853561
481,0.00154365343041718,0.0015371714252978563
482,0.0015429049963131547,0.0015364346327260137
483,0.0015421579591929913,0.0015356995863839984
484,0.0015414125518873334,0.001534965937025845
485,0.001540668774396181,0.0015342338010668755
486,0.001539926277473569,0.0015335030620917678
487,0.0015391854103654623,0.001532773720100522
488,0.0015384459402412176,0.00153204589150846
489,0.0015377079835161567,0.0015313193434849381
490,0.0015369713073596358,0.0015305941924452782
491,0.001536236028186977,0.0015298704383894801
492,0.0015355022624135017,0.001529148081317544
493,0.0015347697772085667,0.001528427004814148
494,0.0015340386889874935,0.001527707208879292
495,0.0015333088813349605,0.0015269886935129762
496,0.0015325803542509675,0.0015262715751305223
497,0.0015318532241508365,0.0015255557373166084
498,0.0015311273746192455,0.001524840947240591
499,0.0015304029220715165,0.0015241276705637574
500,0.001529679517261684,0.0015234154416248202
501,0.0015289575094357133,0.001522704609669745
502,0.0015282367821782827,0.001521994941867888
503,0.0015275173354893923,0.001521286554634571
504,0.0015267989365383983,0.0015205793315544724
505,0.0015260819345712662,0.001519873389042914
506,0.0015253660967573524,0.0015191686106845737
507,0.0015246515395119786,0.0015184651128947735
508,0.0015239381464198232,0.0015177626628428698
509,0.0015232260338962078,0.0015170613769441843
510,0.0015225152019411325,0.0015163614880293608
511,0.001521805301308632,0.0015156626468524337
512,0.001521096914075315,0.0015149649698287249
513,0.0015203896909952164,0.0015142684569582343
514,0.0015196833992376924,0.0015135732246562839
515,0.0015189783880487084,0.0015128790400922298
516,0.0015182747738435864,0.001512186136096716
517,0.001517572090961039,0.0015114942798390985
518,0.0015168706886470318,0.001510803704150021
519,0.0015161705669015646,0.001510114292614162
520,0.0015154714928939939,0.0015094259288161993
521,0.0015147735830396414,0.001508738729171455
522,0.0015140768373385072,0.0015080528100952506
523,0.001513381372205913,0.001507367822341621
524,0.0015126870712265372,0.0015066841151565313
525,0.001511993701569736,0.00150600157212466
526,0.0015113016124814749,0.0015053200768306851
527,0.0015106108039617538,0.0015046397456899285
528,0.0015099210431799293,0.001503960695117712
529,0.001509232446551323,0.0015032825758680701
530,0.001508544897660613,0.0015026056207716465
531,0.0015078586293384433,0.001501929946243763
532,0.0015071736415848136,0.0015012554358690977
533,0.0015064895851537585,0.001500581856817007
534,0.0015058069257065654,0.0014999095583334565
535,0.0015051251975819468,0.0014992383075878024
536,0.0015044447500258684,0.0014985683374106884
537,0.0015037654666230083,0.001497899298556149
538,0.0015030871145427227,0.0014972314238548279
539,0.0015024099266156554,0.001496564713306725
540,0.0015017340192571282,0.0014958991669118404
541,0.0015010592760518193,0.0014952347846701741
542,0.0015003855805844069,0.0014945714501664042
543,0.0014997130492702127,0.0014939091634005308
544,0.0014990416821092367,0.0014932481572031975
545,0.0014983713626861572,0.0014925881987437606
546,0.0014977023238316178,0.0014919292880222201
547,0.0014970343327149749,0.0014912716578692198
548,0.0014963675057515502,0.0014906150754541159
549,0.0014957018429413438,0.0014899595407769084
550,0.0014950373442843556,0.001489305286668241
551,0.0014943737769499421,0.00148865208029747
552,0.0014937114901840687,0.0014879998052492738
553,0.0014930502511560917,0.0014873488107696176
554,0.001492390176281333,0.0014866989804431796
555,0.0014917313819751143,0.00148605031426996
556,0.0014910736354067922,0.0014854025794193149
557,0.0014904170529916883,0.001484756008721888
558,0.0014897615183144808,0.0014841104857623577
559,0.0014891070313751698,0.0014834662433713675
560,0.0014884538250043988,0.0014828230487182736
561,0.0014878016663715243,0.0014821809018030763
562,0.00148715078830719,0.0014815399190410972
563,0.0014865008415654302,0.0014809001004323363
564,0.0014858521753922105,0.0014802614459767938
565,0.0014852044405415654,0.001479623606428504
566,0.0014845579862594604,0.0014789871638640761
567,0.001483912579715252,0.001478351652622223
568,0.0014832683373242617,0.001477717305533588
569,0.0014826253755018115,0.001477084239013493
570,0.001481983345001936,0.001476451987400651
571,0.0014813423622399569,0.001475821016356349
572,0.0014807026600465178,0.0014751910930499434
573,0.0014800641220062971,0.0014745623338967562
574,0.001479426515288651,0.0014739346224814653
575,0.001478790189139545,0.0014733080752193928
576,0.0014781549107283354,0.0014726824592798948
577,0.001477520796470344,0.001472058123908937
578,0.0014768877299502492,0.0014714349526911974
579,0.0014762558275833726,0.0014708127127960324
580,0.0014756249729543924,0.001470191520638764
581,0.0014749952824786305,0.0014695714926347136
582,0.001474366756156087,0.0014689527451992035
583,0.0014737392775714397,0.001468334929086268
584,0.0014731129631400108,0.0014677182771265507
585,0.0014724876964464784,0.001467102556489408
586,0.0014718635939061642,0.0014664881164208055
587,0.0014712406555190682,0.0014658746076747775
588,0.001470618648454547,0.0014652622630819678
589,0.0014699979219585657,0.0014646510826423764
590,0.001469378243200481,0.0014640410663560033
591,0.0014687596121802926,0.0014634319813922048
592,0.0014681421453133225,0.0014628239441663027
593,0.0014675258425995708,0.0014622171875089407
594,0.0014669107040390372,0.0014616113621741533
595,0.0014662964968010783,0.0014610067009925842
596,0.0014656833373010159,0.0014604030875489116
597,0.0014650714583694935,0.0014598006382584572
598,0.0014644606271758676,0.0014591991202905774
599,0.001463850843720138,0.0014585988828912377
600,0.0014632423408329487,0.0014579995768144727
601,0.001462634769268334,0.001457401318475604
602,0.0014620283618569374,0.0014568043407052755
603,0.0014614230021834373,0.0014562081778421998
604,0.0014608188066631556,0.0014556132955476642
605,0.0014602155424654484,0.001455019460991025
606,0.0014596135588362813,0.0014544266741722822
607,0.0014590126229450107,0.0014538350515067577
608,0.0014584127347916365,0.001453244243748486
609,0.0014578140107914805,0.0014526548329740763
610,0.0014572164509445429,0.0014520662371069193
611,0.0014566198224201798,0.0014514789218083024
612,0.0014560241252183914,0.001450892654247582
613,0.001455429825000465,0.001450307434424758
614,0.0014548365725204349,0.0014497231459245086
615,0.0014542442513629794,0.0014491400215774775
616,0.001453653210774064,0.0014485580613836646
617,0.0014530632179230452,0.0014479770325124264
618,0.0014524741563946009,0.0014473971677944064
619,0.001451886142604053,0.001446818234398961
620,0.001451299525797367,0.001446240465156734
621,0.001450713723897934,0.0014456637436524034
622,0.001450129086151719,0.0014450879534706473
623,0.0014495454961434007,0.0014445134438574314
624,0.0014489629538729787,0.00144393986556679
625,0.001448381575755775,0.001443367451429367
626,0.0014478012453764677,0.0014427959686145186
627,0.001447221846319735,0.0014422256499528885
628,0.0014466437278315425,0.0014416563790291548
629,0.0014460665406659245,0.0014410880394279957
630,0.0014454905176535249,0.0014405208639800549
631,0.0014449154259636998,0.0014399546198546886
632,0.001444341498427093,0.0014393896562978625
633,0.0014437686186283827,0.0014388253912329674
634,0.0014431969029828906,0.0014382624067366123
635,0.0014426261186599731,0.0014377004699781537
636,0.0014420563820749521,0.0014371394645422697
637,0.0014414878096431494,0.0014365795068442822
638,0.001440920284949243,0.0014360208297148347
639,0.0014403536915779114,0.0014354628510773182
640,0.0014397883787751198,0.0014349061530083418
641,0.001439223880879581,0.00143435038626194
642,0.0014386605471372604,0.0014337956672534347
643,0.0014380982611328363,0.0014332419959828258
644,0.0014375371392816305,0.0014326893724501133
645,0.0014369768323376775,0.0014321377966552973
646,0.0014364176895469427,0.0014315872685983777
647,0.0014358595944941044,0.001431037555448711
648,0.0014353025471791625,0.0014304891228675842
649,0.001434746547602117,0.0014299416216090322
650,0.001434191595762968,0.0014293951680883765
651,0.0014336375752463937,0.0014288495294749737
652,0.0014330847188830376,0.0014283052878454328
653,0.001432532910257578,0.0014277617447078228
654,0.0014319820329546928,0.001427219482138753
655,0.001431432319805026,0.0014266781508922577
656,0.0014308836543932557,0.0014261376345530152
657,0.0014303358038887382,0.0014255983987823129
658,0.0014297891175374389,0.0014250600943341851
659,0.001429243478924036,0.001424522721208632
