Epoch,Train_Loss,Validation_Loss
248,0.001354813575744629,0.0013569870498031378
249,0.001357368309982121,0.0013559056678786874
250,0.0013558706268668175,0.0013492153957486153
251,0.0013493775622919202,0.0013531541917473078
252,0.001353577128611505,0.0013469444820657372
253,0.001347011886537075,0.0013468459947034717
254,0.0013469087425619364,0.001346555189229548
255,0.0013469591503962874,0.0013414955465123057
256,0.0013416690053418279,0.0013436278095468879
257,0.0013436434092000127,0.0013400985626503825
258,0.0013404437340795994,0.0013380254385992885
259,0.0013382823672145605,0.0013391566462814808
260,0.001339172711595893,0.001335124601610005
261,0.0013354034163057804,0.0013349143555387855
262,0.001335226115770638,0.0013343914179131389
263,0.0013344378676265478,0.0013313634553924203
264,0.0013315868563950062,0.0013315667165443301
265,0.0013319028075784445,0.0013300678692758083
266,0.0013301525032147765,0.0013282069703564048
267,0.0013283881125971675,0.0013280860148370266
268,0.0013284210581332445,0.0013263316359370947
269,0.0013264507288113236,0.001325257238931954
270,0.001325413235463202,0.0013246977468952537
271,0.001325022429227829,0.0013230673503130674
272,0.0013232153141871095,0.0013223724672570825
273,0.0013225192669779062,0.0013215173967182636
274,0.001321829971857369,0.0013201277470216155
275,0.0013202958507463336,0.001319559058174491
276,0.0013197057414799929,0.0013185687130317092
277,0.00131886824965477,0.0013173965271562338
278,0.001317576039582491,0.0013168392470106483
279,0.0013169909361749887,0.0013158262008801103
280,0.0013161145616322756,0.0013148172292858362
281,0.0013150013983249664,0.0013142295647412539
282,0.0013143884716555476,0.001313252141699195
283,0.0013135289773344994,0.001312361448071897
284,0.001312543754465878,0.0013117355993017554
285,0.0013119019567966461,0.0013108165003359318
286,0.0013110802974551916,0.001310008461587131
287,0.0013101856457069516,0.0013093489687889814
288,0.0013095245230942965,0.0013084916863590479
289,0.0013087437255308032,0.0013077438343316317
290,0.0013079172931611538,0.001307060825638473
291,0.0013072475558146834,0.0013062626821920276
292,0.0013065016828477383,0.0013055572053417563
293,0.0013057275209575891,0.0013048656983301044
294,0.0013050613924860954,0.0013041216880083084
295,0.001304343924857676,0.0013034383300691843
296,0.0013036071322858334,0.0013027529930695891
297,0.0013029533438384533,0.0013020586920902133
298,0.0013022628845646977,0.0013013791758567095
299,0.0013015512377023697,0.0013007100205868483
300,0.001300910604186356,0.0013000621693208814
301,0.0013002505293115973,0.0012993795098736882
302,0.0012995582073926926,0.0012987300287932158
303,0.001298923627473414,0.0012981166364625096
304,0.0012982940534129739,0.0012974407291039824
305,0.0012976262951269746,0.001296810805797577
306,0.0012969918316230178,0.0012962064938619733
307,0.0012963821645826101,0.001295558176934719
308,0.0012957454891875386,0.0012949499068781734
309,0.0012951167300343513,0.0012943338369950652
310,0.0012945140479132533,0.0012937240535393357
311,0.0012939024018123746,0.0012931321980431676
312,0.0012932897079735994,0.001292509725317359
313,0.001292694010771811,0.001291935215704143
314,0.0012920965673401952,0.001291339285671711
315,0.0012914978433400393,0.0012907334603369236
316,0.0012909139040857553,0.001290184911340475
317,0.0012903313618153334,0.0012895764084532857
318,0.0012897432316094637,0.0012890001526102424
319,0.0012891653459519148,0.0012884538155049086
320,0.0012885966571047902,0.0012878554407507181
321,0.0012880238937214017,0.0012873057276010513
322,0.0012874528765678406,0.0012867418117821217
323,0.0012868904741480947,0.0012861728901043534
324,0.0012863297015428543,0.0012856291141360998
325,0.0012857691617682576,0.0012850651983171701
326,0.0012852151412516832,0.0012845218880102038
327,0.001284663681872189,0.0012839691480621696
328,0.001284111407585442,0.0012834247900173068
329,0.001283563207834959,0.0012828821782022715
330,0.0012830200139433146,0.0012823406141251326
331,0.0012824779842048883,0.0012818084796890616
332,0.0012819370022043586,0.0012812608620151877
333,0.001281399861909449,0.0012807415332645178
334,0.0012808648170903325,0.0012801996199414134
335,0.0012803305871784687,0.0012796716764569283
336,0.0012797993840649724,0.0012791521148756146
337,0.0012792712077498436,0.0012786162551492453
338,0.0012787443120032549,0.0012781034456565976
339,0.001278218813240528,0.0012775746872648597
340,0.0012776957591995597,0.0012770601315423846
341,0.0012771748006343842,0.0012765384744852781
342,0.0012766546569764614,0.001276026712730527
343,0.0012761364923790097,0.0012755071511492133
344,0.0012756206560879946,0.001274999463930726
345,0.0012751059839501977,0.0012744860723614693
346,0.0012745929416269064,0.0012739744270220399
347,0.0012740815291181207,0.0012734723277390003
348,0.0012735719792544842,0.0012729582376778126
349,0.001273063593544066,0.0012724600965157151
350,0.0012725562555715442,0.0012719501974061131
351,0.0012720508966594934,0.0012714543845504522
352,0.0012715468183159828,0.0012709449511021376
353,0.0012710440205410123,0.0012704574037343264
354,0.0012705426197499037,0.0012699427315965295
355,0.0012700428487733006,0.001269468106329441
356,0.001269544824026525,0.0012689467985183
357,0.0012690487783402205,0.0012684902176260948
358,0.0012685563415288925,0.0012679598294198513
359,0.0012680692598223686,0.0012675469042733312
360,0.0012675923062488437,0.0012670032447203994
361,0.0012671363074332476,0.0012667247792705894
362,0.0012667258270084858,0.0012662278022617102
363,0.0012664184905588627,0.001266449224203825
364,0.001266353647224605,0.0012665375834330916
365,0.0012668677372857928,0.00126913923304528
366,0.00126881233882159,0.001273518893867731
367,0.0012741959653794765,0.001288791885599494
368,0.0012878946727141738,0.0013167288852855563
369,0.0013181952526792884,0.0013770733494311571
370,0.0013750218786299229,0.001428890973329544
371,0.001431367825716734,0.0014277368318289518
372,0.0014252167893573642,0.001318740425631404
373,0.0013202024856582284,0.0012625491945073009
374,0.0012627076357603073,0.0013199234381318092
375,0.00131842284463346,0.0013496407773345709
376,0.001351456274278462,0.0012940710876137018
377,0.0012930160155519843,0.0012626401148736477
378,0.0012623274233192205,0.0013055512681603432
379,0.0013068719999864697,0.001312253880314529
380,0.001310916617512703,0.0012645262759178877
381,0.001264916849322617,0.0012714099138975143
382,0.0012721617240458727,0.0012998995371162891
383,0.001298707677051425,0.0012730162125080824
384,0.0012737070210278034,0.0012591006234288216
385,0.0012594189029186964,0.0012820431729778647
386,0.001281083095818758,0.0012739001540467143
387,0.0012746384600177407,0.0012570302933454514
388,0.0012570576509460807,0.0012696852209046483
389,0.0012689295690506697,0.001270422711968422
390,0.0012711196905001998,0.0012567946687340736
391,0.0012566434452310205,0.001261712284758687
392,0.001261152676306665,0.0012660075444728136
393,0.0012666521361097693,0.001256862306036055
394,0.0012565933866426349,0.0012565593933686614
395,0.001256187679246068,0.001261505065485835
396,0.0012620777124539018,0.0012565541546791792
397,0.001256207819096744,0.001253281719982624
398,0.0012530711246654391,0.0012572610285133123
399,0.0012577424058690667,0.0012556043220683932
400,0.0012552086263895035,0.0012512272223830223
401,0.0012511457316577435,0.0012536547146737576
402,0.0012540192110463977,0.001254202565178275
403,0.001253778813406825,0.001249845139682293
404,0.0012498716823756695,0.0012505645863711834
405,0.0012507993960753083,0.0012523387558758259
406,0.0012519281590357423,0.0012489125365391374
407,0.0012490422232076526,0.0012481162557378411
408,0.0012482241727411747,0.0012499734293669462
409,0.0012496249983087182,0.0012480634031817317
410,0.0012482688762247562,0.0012464751489460468
411,0.0012464559404179454,0.0012473521055653691
412,0.001247098669409752,0.0012468434870243073
413,0.0012470700312405825,0.0012455042451620102
414,0.0012453723466023803,0.0012450304348021746
415,0.001244890270754695,0.0012451237998902798
416,0.0012453139061108232,0.001244669547304511
417,0.0012444622116163373,0.001243335078470409
418,0.0012433110969141126,0.001243174890987575
419,0.001243281178176403,0.0012434169184416533
420,0.0012431965442374349,0.0012421744177117944
421,0.0012422482250258327,0.0012415333185344934
422,0.0012415350647643209,0.0012416231911629438
423,0.0012414600932970643,0.0012409944320097566
424,0.0012411143397912383,0.0012404060689732432
425,0.0012403143336996436,0.0012398305116221309
426,0.0012397656682878733,0.0012394686928018928
427,0.0012395584490150213,0.00123929837718606
428,0.0012391594937071204,0.0012384725268930197
429,0.0012384983710944653,0.001237965770997107
430,0.0012379707768559456,0.00123777543194592
431,0.0012376606464385986,0.0012372193159535527
432,0.0012372833443805575,0.0012368028983473778
433,0.0012367249000817537,0.0012362173292785883
434,0.0012361787958070636,0.0012357576051726937
435,0.0012357889208942652,0.001235536066815257
436,0.0012354369973763824,0.0012349331518635154
437,0.0012349620228633285,0.0012344522401690483
438,0.0012344145216047764,0.0012340020621195436
439,0.001233953284099698,0.001233560498803854
440,0.0012335882056504488,0.001233257120475173
441,0.0012331814505159855,0.0012326635187491775
442,0.0012326762080192566,0.0012322041438892484
443,0.001232172711752355,0.0012317945947870612
444,0.0012317508226260543,0.0012313458137214184
445,0.001231360132806003,0.0012309896992519498
446,0.00123092089779675,0.0012304279953241348
447,0.0012304382398724556,0.0012300085509195924
448,0.001229968387633562,0.0012295659398660064
449,0.0012295328779146075,0.0012291059829294682
450,0.0012291109887883067,0.0012287432327866554
451,0.0012286793207749724,0.0012282140087336302
452,0.0012282293755561113,0.0012278149370104074
453,0.0012277665082365274,0.0012273256434127688
454,0.0012273082975298166,0.0012268772115930915
455,0.0012268692953512073,0.0012264957185834646
456,0.0012264428660273552,0.0012259968789294362
457,0.001226008520461619,0.0012256131740286946
458,0.0012255585752427578,0.0012251059524714947
459,0.001225102343596518,0.00122468126937747
460,0.0012246505357325077,0.001224235282279551
461,0.0012242052471265197,0.0012237736955285072
462,0.0012237642658874393,0.0012233705492690206
463,0.0012233263114467263,0.0012228898704051971
464,0.0012228874256834388,0.0012224887032061815
465,0.0012224431848153472,0.0012219982454553246
466,0.001221993356011808,0.0012215826427564025
467,0.0012215424794703722,0.001221106736920774
468,0.0012210935819894075,0.001220675534568727
469,0.001220645965076983,0.0012202258221805096
470,0.001220199279487133,0.0012197716860100627
471,0.0012197548057883978,0.0012193504953756928
472,0.001219311379827559,0.00121887621935457
473,0.0012188679538667202,0.0012184681836515665
474,0.0012184232473373413,0.0012179840123280883
475,0.0012179779587313533,0.0012175797019153833
476,0.001217532902956009,0.0012170916888862848
477,0.0012170872651040554,0.0012166918022558093
478,0.00121664151083678,0.0012161959894001484
479,0.0012161964550614357,0.0012158099561929703
480,0.001215752912685275,0.0012153037823736668
481,0.0012153120478615165,0.0012149426620453596
482,0.0012148754904046655,0.0012144258944317698
483,0.0012144468491896987,0.0012141191400587559
484,0.0012140331091359258,0.0012135992292314768
485,0.001213646144606173,0.0012134353164583445
486,0.0012133104028180242,0.0012129719834774733
487,0.0012130731483921409,0.0012132395058870316
488,0.0012130348477512598,0.0012131830444559455
489,0.0012133960844948888,0.0012149722315371037
490,0.0012146022636443377,0.0012171160196885467
491,0.0012175642186775804,0.0012250966392457485
492,0.001224369159899652,0.001238068682141602
493,0.0012390188639983535,0.0012717178324237466
494,0.0012702159583568573,0.0013259385013952851
495,0.001327861682511866,0.0014230083907023072
496,0.00142015446908772,0.001486847409978509
497,0.0014898001682013273,0.0014545975718647242
498,0.0014514398062601686,0.0012826408492401242
499,0.0012841365532949567,0.001213559997268021
500,0.0012137546436861157,0.0013088976265862584
501,0.0013068340485915542,0.0013368548825383186
502,0.0013388647930696607,0.0012430711649358273
503,0.0012418435653671622,0.0012168398825451732
504,0.0012161536142230034,0.0012845827732235193
505,0.001286078942939639,0.001271862885914743
506,0.0012703078100457788,0.0012077708961442113
507,0.0012079059379175305,0.0012378046521916986
508,0.0012387708993628621,0.00126304489094764
509,0.0012615921441465616,0.0012131553376093507
510,0.0012135858414694667,0.0012176069431006908
511,0.001218178658746183,0.001246040454134345
512,0.0012447397457435727,0.0012132712872698903
513,0.0012136842124164104,0.001211056369356811
514,0.001211427734233439,0.0012332397745922208
515,0.0012320986716076732,0.0012100270250812173
516,0.001210381742566824,0.0012070024386048317
517,0.001207267981953919,0.001223958795890212
518,0.0012229799758642912,0.0012074329424649477
519,0.00120774086099118,0.001204323605634272
520,0.0012045199982821941,0.001216917298734188
521,0.0012160815531387925,0.0012048487551510334
522,0.0012051251251250505,0.0012020075228065252
523,0.0012021573493257165,0.0012112916447222233
524,0.0012105588102713227,0.0012024427996948361
525,0.0012026565382257104,0.00120022043120116
526,0.001200309838168323,0.0012069978984072804
527,0.0012063377071172,0.0012003440642729402
528,0.0012005036696791649,0.0011983643053099513
529,0.0011984034208580852,0.0012033968232572079
530,0.0012028199853375554,0.0011986370664089918
531,0.0011987821198999882,0.001196583965793252
532,0.0011965773301199079,0.00120029307436198
533,0.001199804712086916,0.00119711400475353
534,0.0011972656939178705,0.0011948974570259452
535,0.001194847747683525,0.0011974477674812078
536,0.0011970408959314227,0.0011955739464610815
537,0.0011957258684560657,0.001193446572870016
538,0.0011933442438021302,0.0011949582258239388
539,0.0011946149170398712,0.001194031909108162
540,0.0011941652046516538,0.0011921494733542204
541,0.0011919926619157195,0.0011926789302378893
542,0.001192403258755803,0.0011924081481993198
543,0.0011925253784283996,0.0011909760069102049
544,0.0011907804291695356,0.0011906289728358388
545,0.0011904349084943533,0.0011906803119927645
546,0.0011907786829397082,0.0011898374650627375
547,0.0011896209325641394,0.0011888451408594847
548,0.001188737223856151,0.0011888613225892186
549,0.0011889267480000854,0.00118860078509897
550,0.0011883781990036368,0.001187379122711718
551,0.0011873398907482624,0.0011871138121932745
552,0.0011871196329593658,0.0011871508322656155
553,0.0011869355803355575,0.0011860941303893924
554,0.0011860973900184035,0.0011855538468807936
555,0.0011854901676997542,0.0011854955228045583
556,0.0011853146133944392,0.00118480424862355
557,0.001184825785458088,0.0011842309031635523
558,0.0011841077357530594,0.0011838128557428718
559,0.0011836901539936662,0.0011833651224151254
560,0.001183375483378768,0.001182974549010396
561,0.001182820531539619,0.0011822914239019156
562,0.0011822337983176112,0.0011818588245660067
563,0.001181829604320228,0.001181586179882288
564,0.0011814358877018094,0.0011809285497292876
565,0.001180911553092301,0.0011804646346718073
566,0.0011803790694102645,0.001180059276521206
567,0.0011799429776147008,0.001179543905891478
568,0.0011795286554843187,0.001179169281385839
569,0.001179042737931013,0.0011785906972363591
570,0.001178523525595665,0.0011781136272475123
571,0.001178063335828483,0.0011777774197980762
572,0.0011776485480368137,0.0011772208381444216
573,0.001177186262793839,0.0011767690302804112
574,0.0011766731040552258,0.0011762907961383462
575,0.0011761980131268501,0.0011758182663470507
576,0.0011757775209844112,0.001175449462607503
577,0.0011753309518098831,0.0011748875258490443
578,0.0011748337419703603,0.001174430944956839
579,0.0011743514332920313,0.0011740145273506641
580,0.001173912431113422,0.0011735185980796814
581,0.0011734707513824105,0.001173109165392816
582,0.0011729983380064368,0.0011725889053195715
583,0.0011725209187716246,0.0011721394257619977
584,0.0011720607290044427,0.0011717135785147548
585,0.001171609852463007,0.0011712140403687954
586,0.0011711555998772383,0.0011708023957908154
587,0.0011706945952028036,0.001170300762169063
588,0.0011702271876856685,0.001169846043922007
589,0.001169761409983039,0.0011694064596667886
590,0.0011693064589053392,0.0011689247330650687
591,0.0011688567465171218,0.0011685073841363192
592,0.0011683993507176638,0.0011680087773129344
593,0.0011679332237690687,0.0011675652349367738
594,0.0011674697743728757,0.0011671099346131086
595,0.0011670138919726014,0.0011666405480355024
596,0.0011665599886327982,0.0011662140022963285
597,0.001166104106232524,0.0011657258728519082
598,0.0011656467104330659,0.001165294903330505
599,0.0011651875684037805,0.001164818531833589
600,0.0011647272622212768,0.0011643650941550732
601,0.0011642691679298878,0.0011639203876256943
602,0.0011638145660981536,0.0011634489055722952
603,0.0011633607791736722,0.0011630181688815355
604,0.0011629053624346852,0.0011625380720943213
605,0.0011624484322965145,0.0011621026787906885
606,0.0011619916185736656,0.0011616332922130823
607,0.0011615348048508167,0.0011611843947321177
608,0.001161078573204577,0.00116073212120682
609,0.0011606236221268773,0.0011602712329477072
610,0.001160169835202396,0.0011598326964303851
611,0.0011597162811085582,0.0011593630770221353
612,0.001159262377768755,0.0011589289642870426
613,0.00115880835801363,0.0011584577150642872
614,0.0011583545710891485,0.0011580217396840453
615,0.0011579006677493453,0.001157554448582232
616,0.001157446182332933,0.001157113118097186
617,0.001156992744654417,0.0011566536268219352
618,0.0011565396562218666,0.001156206475570798
619,0.0011560869170352817,0.0011557539692148566
620,0.0011556344106793404,0.0011553019285202026
621,0.0011551823699846864,0.00115485570859164
622,0.0011547307949513197,0.0011543994769454002
623,0.0011542794527485967,0.0011539582628756762
624,0.0011538282269611955,0.001153498305939138
625,0.0011533774668350816,0.0011530625633895397
626,0.001152927172370255,0.001152598182670772
627,0.0011524773435667157,0.0011521695414558053
628,0.0011520280968397856,0.0011516991071403027
629,0.0011515795486047864,0.0011512825731188059
630,0.0011511323973536491,0.0011508023599162698
631,0.0011506875744089484,0.001150410040281713
632,0.0011502464767545462,0.0011499157408252358
633,0.0011498122476041317,0.0011495783692225814
634,0.001149391639046371,0.0011490744072943926
635,0.0011489965254440904,0.0011488847667351365
636,0.0011486537987366319,0.0011484401766210794
637,0.0011484178248792887,0.0011487292358651757
638,0.0011484086280688643,0.0011487833689898252
639,0.00114888371899724,0.001150944153778255
640,0.0011504305293783545,0.0011539581464603543
641,0.0011543340515345335,0.001164561603218317
642,0.001163613167591393,0.0011835764162242413
643,0.0011845718836411834,0.0012332112528383732
644,0.0012312777107581496,0.0013210353208705783
645,0.0013233049539849162,0.0014824343379586935
646,0.0014786518877372146,0.001603217562660575
647,0.0016069567063823342,0.0015370685141533613
648,0.0015327896689996123,0.0012402776628732681
649,0.0012418241240084171,0.001175477053038776
650,0.0011761031346395612,0.0013583432883024216
651,0.0013550493167713284,0.0013000996550545096
652,0.0013021636987105012,0.0011487641604617238
653,0.0011481849942356348,0.0012440223945304751
654,0.0012418022379279137,0.0012711696326732635
