Epoch,Train_Loss,Validation_Loss
1029,0.0012561712646856904,0.001257017720490694
1030,0.0012559755705296993,0.001256820629350841
1031,0.0012557789450511336,0.0012566234217956662
1032,0.0012555810390040278,0.0012564245844259858
1033,0.0012553820852190256,0.0012562248157337308
1034,0.0012551822001114488,0.0012560244649648666
1035,0.0012549813836812973,0.0012558221351355314
1036,0.0012547792866826057,0.001255619339644909
1037,0.001254576025530696,0.0012554153800010681
1038,0.0012543718330562115,0.0012552100233733654
1039,0.0012541664764285088,0.0012550042010843754
1040,0.0012539600720629096,0.0012547965161502361
1041,0.0012537523871287704,0.001254588132724166
1042,0.0012535437708720565,0.0012543785851448774
1043,0.0012533338740468025,0.0012541675241664052
1044,0.0012531229294836521,0.0012539558811113238
1045,0.0012529107043519616,0.001253742491826415
1046,0.0012526973150670528,0.0012535281712189317
1047,0.001252482645213604,0.00125331268645823
1048,0.0012522669276222587,0.0012530958047136664
1049,0.001252050045877695,0.0012528779916465282
1050,0.0012518317671492696,0.0012526586651802063
1051,0.0012516123242676258,0.001252438290975988
1052,0.0012513917172327638,0.0012522165197879076
1053,0.0012511697132140398,0.0012519934680312872
1054,0.0012509465450420976,0.0012517693685367703
1055,0.0012507220963016152,0.001251543639227748
1056,0.001250496250577271,0.0012513167457655072
1057,0.0012502691242843866,0.0012510886881500483
1058,0.001250040833838284,0.0012508591171354055
1059,0.0012498110299929976,0.0012506283819675446
1060,0.0012495799455791712,0.0012503961334004998
1061,0.0012493475805968046,0.0012501624878495932
1062,0.0012491138186305761,0.0012499275617301464
1063,0.0012488786596804857,0.0012496913550421596
1064,0.0012486421037465334,0.0012494535185396671
1065,0.0012484041508287191,0.0012492145178839564
1066,0.0012481646845117211,0.0012489738874137402
1067,0.0012479240540415049,0.0012487319763749838
1068,0.001247681793756783,0.0012484885519370437
1069,0.0012474381364881992,0.0012482437305152416
1070,0.0012471929658204317,0.0012479971628636122
1071,0.0012469463981688023,0.0012477494310587645
1072,0.0012466982007026672,0.0012474999530240893
1073,0.0012464486062526703,0.0012472489615902305
1074,0.0012461974984034896,0.0012469966895878315
1075,0.0012459447607398033,0.0012467426713556051
1076,0.001245690742507577,0.001246487139724195
1077,0.0012454348616302013,0.0012462299782782793
1078,0.0012451773509383202,0.0012459713034331799
1079,0.0012449185596778989,0.0012457109987735748
1080,0.0012446579057723284,0.0012454492971301079
1081,0.001244395854882896,0.0012451856164261699
1082,0.0012441320577636361,0.0012449204223230481
1083,0.0012438666308298707,0.001244653481990099
1084,0.0012435996904969215,0.001244385028257966
1085,0.0012433307711035013,0.0012441148282960057
1086,0.0012430603383108974,0.001243842882104218
1087,0.001242788159288466,0.0012435691896826029
1088,0.0012425142340362072,0.0012432938674464822
1089,0.0012422386789694428,0.0012430165661498904
1090,0.0012419611448422074,0.0012427378678694367
1091,0.0012416820973157883,0.001242457190528512
1092,0.0012414011871442199,0.001242174650542438
1093,0.0012411184143275023,0.0012418903643265367
1094,0.0012408337788656354,0.001241604215465486
1095,0.001240547513589263,0.001241316320374608
1096,0.0012402591528370976,0.0012410263298079371
1097,0.001239969045855105,0.0012407347094267607
1098,0.0012396771926432848,0.0012404409935697913
1099,0.0012393832439556718,0.001240145298652351
1100,0.0012390874326229095,0.001239847857505083
1101,0.0012387896422296762,0.001239548553712666
1102,0.0012384899891912937,0.0012392470380291343
1103,0.0012381883570924401,0.001238943776115775
1104,0.0012378846295177937,0.0012386383023113012
1105,0.0012375789228826761,0.0012383309658616781
1106,0.0012372714700177312,0.0012380214175209403
1107,0.0012369616888463497,0.0012377100065350533
1108,0.0012366499286144972,0.0012373965000733733
1109,0.0012363360729068518,0.0012370807817205787
1110,0.0012360201217234135,0.001236763084307313
1111,0.0012357021914795041,0.0012364431750029325
1112,0.00123538204934448,0.0012361211702227592
1113,0.001235059811733663,0.0012357968371361494
1114,0.0012347352458164096,0.0012354704085737467
1115,0.001234408700838685,0.001235141884535551
1116,0.0012340799439698458,0.001234811032190919
1117,0.0012337486259639263,0.0012344780843704939
1118,0.0012334154453128576,0.0012341426918283105
1119,0.0012330798199400306,0.0012338050873950124
1120,0.0012327419826760888,0.0012334652710705996
1121,0.0012324019335210323,0.0012331228936091065
1122,0.0012320594396442175,0.0012327785370871425
1123,0.0012317145010456443,0.0012324316194280982
1124,0.0012313674669712782,0.0012320822570472956
1125,0.001231017871759832,0.0012317305663600564
1126,0.001230665948241949,0.0012313765473663807
1127,0.001230311580002308,0.001231019850820303
1128,0.0012299548834562302,0.0012306609423831105
1129,0.0012295956257730722,0.0012302994728088379
1130,0.0012292338069528341,0.001229935442097485
1131,0.0012288695434108377,0.0012295689666643739
1132,0.0012285029515624046,0.0012291999300941825
1133,0.0012281335657462478,0.001228828215971589
1134,0.0012277616187930107,0.0012284540571272373
1135,0.0012273872271180153,0.0012280772207304835
1136,0.0012270103907212615,0.0012276978231966496
1137,0.001226630643941462,0.0012273158645257354
1138,0.0012262484524399042,0.0012269309954717755
1139,0.0012258634669706225,0.0012265436816960573
1140,0.0012254758039489388,0.0012261535739526153
1141,0.0012250853469595313,0.0012257606722414494
1142,0.0012246922124177217,0.0012253650929778814
1143,0.001224296516738832,0.0012249667197465897
1144,0.0012238979106768966,0.0012245653197169304
1145,0.0012234965106472373,0.0012241614749655128
1146,0.0012230922002345324,0.0012237546034157276
1147,0.0012226852122694254,0.0012233448214828968
1148,0.001222275197505951,0.0012229322455823421
1149,0.0012218625051900744,0.00122251664288342
1150,0.0012214467860758305,0.001222098246216774
1151,0.0012210282729938626,0.0012216769391670823
1152,0.0012206066166982055,0.0012212526053190231
1153,0.0012201820500195026,0.0012208252446725965
1154,0.001219754689373076,0.0012203948572278023
1155,0.00121932418551296,0.0012199614429846406
1156,0.0012188905384391546,0.0012195250019431114
1157,0.0012184539809823036,0.0012190855341032147
1158,0.0012180142803117633,0.001218642806634307
1159,0.0012175715528428555,0.0012181970523670316
1160,0.0012171256821602583,0.001217748154886067
1161,0.00121667655184865,0.001217295997776091
1162,0.0012162243947386742,0.0012168408138677478
1163,0.001215769094415009,0.0012163822539150715
1164,0.0012153105344623327,0.0012159206671640277
1165,0.0012148487148806453,0.001215455704368651
1166,0.0012143836356699467,0.0012149873655289412
1167,0.001213915296830237,0.001214515883475542
1168,0.001213443698361516,0.0012140409089624882
1169,0.001212968840263784,0.001213562791235745
1170,0.001212490489706397,0.001213081181049347
1171,0.0012120089959353209,0.001212596194818616
1172,0.0012115240097045898,0.0012121080653741956
1173,0.0012110356474295259,0.0012116163270547986
1174,0.0012105439091101289,0.001211120979860425
1175,0.001210048678331077,0.001210622489452362
1176,0.0012095500715076923,0.001210120040923357
1177,0.0012090479722246528,0.0012096146820113063
1178,0.0012085423804819584,0.0012091052485629916
1179,0.0012080331798642874,0.0012085929047316313
1180,0.0012075206032022834,0.0012080761371180415
1181,0.0012070044176653028,0.0012075569247826934
1182,0.0012064846232533455,0.0012070325901731849
1183,0.0012059613363817334,0.0012065067421644926
1184,0.0012054345570504665,0.0012059744913130999
1185,0.0012049040524289012,0.0012054424732923508
1186,0.0012043699389323592,0.0012049016077071428
1187,0.0012038322165608406,0.001204364700242877
1188,0.001203291118144989,0.0012038137065246701
1189,0.0012027467601001263,0.0012032754020765424
1190,0.001202199375256896,0.0012027123011648655
1191,0.0012016498949378729,0.0012021821457892656
1192,0.0012011004146188498,0.0012016078690066934
1193,0.001200555358082056,0.0012011198559775949
1194,0.0012000247370451689,0.001200562808662653
1195,0.0011995320674031973,0.0012002593139186502
1196,0.0011991324136033654,0.0011999350972473621
1197,0.0011989549966529012,0.0012005189200863242
1198,0.0011993148364126682,0.001201813225634396
1199,0.0012009533820673823,0.0012071128003299236
1200,0.0012057205894961953,0.001218338031321764
1201,0.0012177648022770882,0.0012488762149587274
1202,0.0012470362707972527,0.0013094194000586867
1203,0.0013094516471028328,0.0014333153376355767
1204,0.0014306489611044526,0.0015791963087394834
1205,0.0015799161046743393,0.0016897800378501415
1206,0.0016868225065991282,0.0015614742878824472
1207,0.0015615241136401892,0.001325251767411828
1208,0.0013240909902378917,0.0012089402880519629
1209,0.0012072515673935413,0.0013046233216300607
1210,0.0013044847873970866,0.0014150339411571622
1211,0.0014134441735222936,0.0013353232061490417
1212,0.0013341852463781834,0.001207065535709262
1213,0.0012064649490639567,0.0012366997543722391
1214,0.0012353102210909128,0.0013222143752500415
1215,0.0013211709447205067,0.0012743660481646657
1216,0.0012735242489725351,0.001191366114653647
1217,0.0011901665711775422,0.0012331069447100163
1218,0.0012319966917857528,0.001277372008189559
1219,0.0012764151906594634,0.00121777574531734
1220,0.001216632081195712,0.0011904446873813868
1221,0.0011892149923369288,0.001236415351741016
1222,0.0012354400241747499,0.0012311944738030434
1223,0.0012300891103222966,0.0011888447916135192
1224,0.0011875737691298127,0.0012018118286505342
1225,0.0012009093770757318,0.0012223105877637863
1226,0.0012212551664561033,0.001197057543322444
1227,0.0011957932729274035,0.0011860023951157928
1228,0.001185165368951857,0.0012055946281179786
1229,0.0012045340845361352,0.0012002523289993405
1230,0.0011989944614470005,0.0011822914239019156
1231,0.0011814862955361605,0.0011909275781363249
1232,0.001189833041280508,0.001196893397718668
1233,0.0011956614907830954,0.001183037762530148
1234,0.0011822516098618507,0.0011816465994343162
1235,0.001180503168143332,0.0011898883385583758
1236,0.0011886886786669493,0.0011836187914013863
1237,0.0011828187853097916,0.001177184283733368
1238,0.001175976824015379,0.0011822556843981147
1239,0.0011810973519459367,0.0011821893276646733
1240,0.001181368948891759,0.0011755914893001318
1241,0.0011743512004613876,0.001175986952148378
1242,0.0011749077821150422,0.0011787951225414872
1243,0.0011779661290347576,0.001174895209260285
1244,0.0011736545711755753,0.0011718482710421085
1245,0.0011708523379638791,0.0011744240764528513
1246,0.0011735595762729645,0.0011736841406673193
1247,0.0011724454816430807,0.001169508439488709
1248,0.0011685718782246113,0.0011701611801981926
1249,0.0011692363768815994,0.0011713581625372171
1250,0.001170138013549149,0.0011680811876431108
1251,0.0011671892134472728,0.0011667980579659343
1252,0.001165806781500578,0.0011681244941428304
1253,0.0011669426457956433,0.0011666096979752183
1254,0.0011657364666461945,0.0011645249323919415
1255,0.0011634662514552474,0.0011646848870441318
1256,0.001163557288236916,0.001164484303444624
1257,0.0011636082781478763,0.0011628724168986082
1258,0.001161771360784769,0.0011617224663496017
1259,0.0011606705375015736,0.0011617445852607489
1260,0.0011608537752181292,0.0011611266527324915
1261,0.0011600167490541935,0.001159462844952941
1262,0.0011584835592657328,0.0011589281493797898
1263,0.0011579995043575764,0.001158866798505187
1264,0.001157769002020359,0.0011575608514249325
1265,0.001156628131866455,0.0011565090389922261
1266,0.0011555302189663053,0.0011562182335183024
1267,0.0011551559437066317,0.0011554969241842628
1268,0.0011545829474925995,0.0011544936569407582
1269,0.0011534736258909106,0.0011536473175510764
1270,0.001152634504251182,0.001153109478764236
1271,0.0011521832784637809,0.001152488519437611
1272,0.0011514481157064438,0.0011514092329889536
1273,0.0011504434514790773,0.0011506667360663414
1274,0.0011497102677822113,0.00115018745418638
1275,0.00114916090387851,0.0011493013007566333
1276,0.0011483703274279833,0.0011484419228509068
1277,0.0011474571656435728,0.0011477358639240265
1278,0.0011467494769021869,0.0011470492463558912
1279,0.001146126538515091,0.0011463344562798738
1280,0.0011453356128185987,0.00114542618393898
1281,0.0011444835690781474,0.0011447060387581587
1282,0.0011437663342803717,0.001144086243584752
1283,0.0011430985759943724,0.0011432390892878175
1284,0.0011423261603340507,0.0011424724943935871
1285,0.0011415096232667565,0.0011417284840717912
1286,0.001140773412771523,0.0011409905273467302
1287,0.0011400809744372964,0.0011403026292100549
1288,0.0011393293971195817,0.0011394541943445802
1289,0.0011385350953787565,0.0011387101840227842
1290,0.0011377837508916855,0.0011380321811884642
1291,0.001137075014412403,0.0011372356675565243
1292,0.0011363390367478132,0.0011365057434886694
1293,0.0011355640599504113,0.0011357273906469345
1294,0.0011348051484674215,0.0011349786072969437
1295,0.001134081743657589,0.0011342930374667048
1296,0.0011333548463881016,0.0011334916343912482
1297,0.0011326002422720194,0.0011327510001137853
1298,0.0011318419128656387,0.001132018631324172
1299,0.001131105818785727,0.0011312614660710096
1300,0.001130381366237998,0.0011305559892207384
1301,0.0011296444572508335,0.0011297781020402908
1302,0.001128895441070199,0.0011290397960692644
1303,0.0011281531769782305,0.001128319650888443
1304,0.0011274252319708467,0.0011275673750787973
1305,0.0011266994988545775,0.001126854564063251
1306,0.0011259649181738496,0.0011260941391810775
1307,0.0011252264957875013,0.00112536468077451
1308,0.0011244954075664282,0.0011246467474848032
1309,0.0011237727012485266,0.0011239016894251108
1310,0.0011230503441765904,0.001123193302191794
1311,0.0011223239125683904,0.0011224449845030904
1312,0.0011215965496376157,0.0011217242572456598
1313,0.0011208741925656796,0.0011210106313228607
1314,0.0011201574234291911,0.0011202748864889145
1315,0.001119442516937852,0.0011195739498361945
1316,0.0011187262134626508,0.0011188385542482138
1317,0.0011180097935721278,0.0011181271402165294
1318,0.0011172965168952942,0.001117419102229178
1319,0.00111658766400069,0.0011166969779878855
1320,0.0011158816050738096,0.001116002444177866
1321,0.001115176361054182,0.0011152812512591481
1322,0.00111447146628052,0.0011145813623443246
1323,0.001113768434152007,0.0011138769332319498
1324,0.0011130686616525054,0.0011131715727970004
1325,0.0011123723816126585,0.0011124820448458195
1326,0.0011116781970486045,0.0011117750545963645
1327,0.0011109852930530906,0.0011110886698588729
1328,0.0011102939024567604,0.0011103888973593712
1329,0.001109604723751545,0.0011097005335614085
1330,0.0011089183390140533,0.0011090155458077788
1331,0.0011082347482442856,0.0011083236895501614
1332,0.001107553718611598,0.001107649179175496
1333,0.0011068744352087379,0.0011069593019783497
1334,0.0011061971308663487,0.0011062865378335118
1335,0.0011055218055844307,0.0011056067887693644
1336,0.001104848925024271,0.0011049319291487336
1337,0.0011041788384318352,0.0011042639380320907
1338,0.001103510963730514,0.001103588961996138
1339,0.0011028454173356295,0.0011029276065528393
1340,0.0011021819664165378,0.0011022567050531507
1341,0.0011015204945579171,0.001101597910746932
1342,0.0011008612345904112,0.001100933994166553
1343,0.0011002040700986981,0.0011002763640135527
1344,0.0010995493503287435,0.0010996205965057015
1345,0.0010988967260345817,0.0010989638976752758
1346,0.0010982463136315346,0.0010983156971633434
1347,0.0010975977638736367,0.0010976609773933887
1348,0.0010969516588374972,0.0010970174334943295
1349,0.0010963071836158633,0.001096367253921926
1350,0.0010956648038700223,0.001095726271159947
1351,0.0010950244031846523,0.0010950822615996003
1352,0.0010943857487291098,0.001094442792236805
1353,0.0010937490733340383,0.0010938048362731934
1354,0.0010931143769994378,0.0010931669967249036
1355,0.0010924814268946648,0.001092534395866096
1356,0.0010918502230197191,0.0010918988846242428
1357,0.0010912207653746009,0.0010912705911323428
1358,0.0010905929375439882,0.001090637524612248
1359,0.0010899666231125593,0.0010900128399953246
1360,0.0010893420549109578,0.0010893832659348845
1361,0.0010887188836932182,0.0010887610260397196
1362,0.0010880969930440187,0.0010881350608542562
1363,0.0010874767322093248,0.0010875148000195622
1364,0.001086857751943171,0.0010868923272937536
1365,0.0010862401686608791,0.0010862740455195308
1366,0.0010856236331164837,0.0010856549488380551
1367,0.0010850083781406283,0.0010850385297089815
1368,0.001084394403733313,0.001084421994164586
1369,0.0010837813606485724,0.0010838073212653399
1370,0.0010831693653017282,0.0010831934632733464
1371,0.0010825583012774587,0.0010825800709426403
1372,0.0010819482849910855,0.0010819685412570834
1373,0.0010813388507813215,0.0010813565459102392
1374,0.001080730464309454,0.0010807468788698316
1375,0.0010801226599141955,0.0010801360476762056
1376,0.0010795154375955462,0.0010795281268656254
1377,0.001078908913768828,0.0010789181105792522
1378,0.0010783029720187187,0.0010783120524138212
1379,0.0010776974959298968,0.001077702036127448
1380,0.0010770923690870404,0.0010770978406071663
1381,0.0010764877079054713,0.0010764874750748277
1382,0.0010758832795545459,0.0010758856078609824
1383,0.0010752793168649077,0.0010752734960988164
1384,0.0010746753541752696,0.001074675703421235
1385,0.0010740718571469188,0.0010740600991994143
1386,0.0010734688257798553,0.001073468942195177
1387,0.001072866260074079,0.001072847400791943
1388,0.001072264858521521,0.0010722700972110033
1389,0.0010716652031987906,0.0010716395918279886
1390,0.0010710695059970021,0.0010710939532145858
1391,0.001070481026545167,0.0010704571614041924
1392,0.0010699076810851693,0.0010699970880523324
1393,0.0010693639051169157,0.0010693927761167288
1394,0.001068880781531334,0.0010691999923437834
1395,0.001068521523848176,0.0010688574984669685
1396,0.0010684189619496465,0.0010696336394175887
1397,0.0010688563343137503,0.0010707121109589934
1398,0.00107042386662215,0.001075414358638227
1399,0.0010744218016043305,0.001083441311493516
1400,0.0010834684362635016,0.0011047725565731525
1401,0.001103315968066454,0.001142942113801837
1402,0.0011436088243499398,0.001224328181706369
1403,0.001221958314999938,0.0013395441928878427
1404,0.0013412387343123555,0.0014809566782787442
1405,0.0014775117160752416,0.001482425956055522
1406,0.0014844877878203988,0.0013224795693531632
1407,0.0013199918903410435,0.00111239159014076
1408,0.0011122823925688863,0.0010964093962684274
1409,0.001096890540793538,0.0012139969039708376
1410,0.0012117362348362803,0.001227947766892612
1411,0.0012287057470530272,0.0011355591705068946
1412,0.0011347454274073243,0.001087668351829052
1413,0.0010863287607207894,0.0011250559473410249
1414,0.0011256028665229678,0.0011501041008159518
1415,0.0011488336604088545,0.0011153073282912374
1416,0.00111443514470011,0.0010824084747582674
1417,0.0010825472418218851,0.0010920863132923841
1418,0.0010907542891800404,0.0011116978712379932
1419,0.0011110176565125585,0.00109662557952106
1420,0.0010964969405904412,0.0010665656300261617
1421,0.0010653240606188774,0.0010762738529592752
1422,0.0010757014388218522,0.0010969393188133836
1423,0.001096681342460215,0.00107335124630481
1424,0.0010722443694248796,0.0010542279342189431
1425,0.0010537380585446954,0.0010769165819510818
1426,0.0010766215855255723,0.0010788780637085438
1427,0.0010778901632875204,0.0010529016144573689
1428,0.001052437350153923,0.0010574168991297483
1429,0.001057066605426371,0.0010717735858634114
1430,0.0010708263143897057,0.0010578982764855027
1431,0.0010573960607871413,0.0010492145083844662
1432,0.0010487911058589816,0.0010592307662591338
1433,0.0010582858230918646,0.001058214227668941
1434,0.0010576670756563544,0.001049156067892909
1435,0.0010486728278920054,0.0010498450137674809
1436,0.0010489068226888776,0.0010527163976803422
1437,0.0010521641233935952,0.001049918937496841
1438,0.0010494210291653872,0.0010460566263645887
1439,0.0010451641865074635,0.001045822980813682
1440,0.0010453113354742527,0.0010476576862856746
1441,0.0010471658315509558,0.001045313896611333
1442,0.0010444727959111333,0.0010413596173748374
1443,0.0010408832458779216,0.0010430491529405117
1444,0.0010425389045849442,0.0010440312325954437
1445,0.0010432219132781029,0.0010396512225270271
1446,0.0010391805553808808,0.001038674614392221
1447,0.001038113608956337,0.0010408608941361308
1448,0.0010400637984275818,0.0010387140791863203
1449,0.0010382226901128888,0.001036104978993535
1450,0.001035483437590301,0.0010369119700044394
1451,0.0010361350141465664,0.001036747475154698
1452,0.0010362382745370269,0.0010347286006435752
1453,0.0010340706212446094,0.00103375141043216
1454,0.00103301543276757,0.0010337242856621742
1455,0.0010332043748348951,0.001033083419315517
1456,0.001032412750646472,0.0010316919069737196
1457,0.001031001447699964,0.0010307818884029984
1458,0.0010302495211362839,0.0010306084295734763
1459,0.0010299370624125004,0.00102986057754606
1460,0.0010292008519172668,0.0010285705793648958
1461,0.0010280127171427011,0.001027896418236196
1462,0.0010272206272929907,0.0010275471722707152
1463,0.001026894897222519,0.0010266801109537482
1464,0.001026091631501913,0.0010255941888317466
1465,0.0010249137412756681,0.0010249457554891706
1466,0.001024290220811963,0.0010244856821373105
1467,0.0010238740360364318,0.0010235945228487253
1468,0.0010229108156636357,0.0010225686710327864
1469,0.001021909061819315,0.0010219835676252842
1470,0.001021361444145441,0.00102142000105232
1471,0.0010207357117906213,0.0010204402497038245
1472,0.0010197821538895369,0.0010195692302659154
1473,0.0010189423337578773,0.001018995651975274
1474,0.001018306240439415,0.0010182237019762397
1475,0.0010175686329603195,0.0010173410410061479
1476,0.001016705296933651,0.001016592956148088
1477,0.0010158949298784137,0.0010158143704757094
1478,0.0010151630267500877,0.001015066052787006
1479,0.0010144130792468786,0.001014295849017799
1480,0.0010135892080143094,0.0010134001495316625
1481,0.0010127495042979717,0.0010126542765647173
1482,0.001011978485621512,0.0010119336657226086
1483,0.0010112251620739698,0.0010110451839864254
1484,0.0010103910462930799,0.0010102313244715333
1485,0.0010095331817865372,0.001009449944831431
1486,0.0010087453993037343,0.0010086287511512637
1487,0.001007964019663632,0.0010078264167532325
1488,0.0010071111610159278,0.0010069472482427955
1489,0.001006249338388443,0.0010061167413368821
1490,0.0010054357117041945,0.0010053410660475492
1491,0.001004616031423211,0.0010044469963759184
1492,0.001003751065582037,0.001003582845441997
1493,0.001002881326712668,0.001002761535346508
1494,0.001002032309770584,0.001001878408715129
1495,0.0010011772392317653,0.0010010205442085862
1496,0.001000299584120512,0.0010001442860811949
1497,0.0009994119172915816,0.0009992398554459214
1498,0.0009985258802771568,0.0009983765194192529
1499,0.0009976389119401574,0.00099747849162668
1500,0.00099674123339355,0.0009965579956769943
1501,0.0009958278387784958,0.000995657523162663
1502,0.0009949071099981666,0.0009947330690920353
1503,0.0009939876617863774,0.0009938078001141548
1504,0.0009930615779012442,0.0009928791550919414
1505,0.0009921181481331587,0.0009919191943481565
1506,0.0009911636589094996,0.000990969012491405
1507,0.0009902084711939096,0.0009900187142193317
1508,0.000989246997050941,0.0009890367509797215
1509,0.0009882698068395257,0.0009880552534013987
1510,0.0009872802766039968,0.0009870690992102027
1511,0.000986285856924951,0.0009860636200755835
1512,0.0009852841030806303,0.0009850595379248261
1513,0.0009842688450589776,0.0009840367129072547
1514,0.0009832410141825676,0.0009829982882365584
1515,0.0009822039864957333,0.0009819651022553444
1516,0.0009811577619984746,0.0009809082839637995
1517,0.0009800996631383896,0.00097983970772475
1518,0.0009790288750082254,0.0009787692688405514
1519,0.0009779458632692695,0.0009776729857549071
1520,0.0009768515592440963,0.00097657460719347
1521,0.0009757457883097231,0.0009754644706845284
1522,0.0009746269206516445,0.0009743300033733249
1523,0.0009734940249472857,0.0009731948957778513
1524,0.0009723479161038995,0.0009720404050312936
1525,0.000971189234405756,0.0009708699653856456
1526,0.0009700170485302806,0.0009696944616734982
1527,0.0009688299032859504,0.0009684935212135315
1528,0.0009676276822574437,0.0009672834421508014
1529,0.0009664114331826568,0.000966062187217176
1530,0.0009651806321926415,0.0009648165432736278
1531,0.0009639338823035359,0.0009635633905418217
1532,0.0009626709506846964,0.0009622907382436097
1533,0.0009613923612050712,0.0009609992266632617
1534,0.000960097648203373,0.0009596981108188629
1535,0.0009587861713953316,0.0009583731298334897
1536,0.000957457406911999,0.0009570330148562789
1537,0.0009561112383380532,0.0009556782315485179
1538,0.0009547474328428507,0.000954299932345748
1539,0.000953365582972765,0.0009529080707579851
1540,0.0009519653976894915,0.0009514961275272071
1541,0.000950546411331743,0.0009500626474618912
1542,0.000949108216445893,0.0009486143244430423
1543,0.0009476504055783153,0.0009471423691138625
1544,0.0009461729787290096,0.000945651438087225
1545,0.000944675353821367,0.0009441421716473997
1546,0.0009431570651941001,0.0009426079341210425
1547,0.0009416178218089044,0.0009410558268427849
1548,0.0009400572744198143,0.0009394813678227365
1549,0.0009384750737808645,0.0009378830436617136
1550,0.0009368708124384284,0.0009362655109725893
1551,0.0009352439665235579,0.0009346221340820193
1552,0.0009335943032056093,0.0009329568711109459
1553,0.0009319214150309563,0.00093126913998276
1554,0.0009302250109612942,0.0009295546333305538
1555,0.0009285043925046921,0.0009278184734284878
1556,0.0009267593268305063,0.0009260561782866716
1557,0.0009249893482774496,0.0009242682135663927
1558,0.0009231942240148783,0.0009224566165357828
1559,0.0009213733719661832,0.000920616730581969
1560,0.000919526384677738,0.0009187515242956579
1561,0.0009176529129035771,0.0009168595424853265
1562,0.0009157524327747524,0.0009149392717517912
1563,0.0009138245368376374,0.0009129924001172185
1564,0.0009118687594309449,0.0009110163664445281
1565,0.0009098847513087094,0.000909011869225651
1566,0.0009078720468096435,0.0009069787338376045
1567,0.0009058299474418163,0.0009049150976352394
1568,0.0009037583949975669,0.0009028221829794347
1569,0.0009016568074002862,0.0009006985346786678
1570,0.0008995244861580431,0.0008985435706563294
1571,0.000897361256647855,0.000896357640158385
1572,0.0008951664203777909,0.0008941393462009728
1573,0.0008929396281018853,0.0008918885723687708
1574,0.0008906804723665118,0.0008896052604541183
1575,0.0008883883128874004,0.0008872883627191186
1576,0.0008860626257956028,0.0008849374717101455
1577,0.0008837030036374927,0.0008825522963888943
1578,0.0008813089225441217,0.0008801319054327905
1579,0.0008788801496848464,0.0008776765898801386
1580,0.0008764156955294311,0.0008751850691623986
1581,0.0008739153272472322,0.000872656877618283
1582,0.0008713786955922842,0.0008700923644937575
1583,0.0008688049856573343,0.0008674898417666554
1584,0.0008661937899887562,0.0008648496004752815
1585,0.0008635447593405843,0.0008621710003353655
1586,0.0008608571370132267,0.0008594529354013503
1587,0.000858130631968379,0.0008566961623728275
1588,0.0008553645457141101,0.0008538986439816654
1589,0.0008525585290044546,0.0008510610205121338
1590,0.0008497120579704642,0.0008481823606416583
1591,0.0008468245505355299,0.0008452619076706469
1592,0.0008438955992460251,0.0008422999526374042
1593,0.0008409246802330017,0.0008392951567657292
1594,0.0008379112114198506,0.0008362475782632828
1595,0.0008348549017682672,0.0008331565768457949
1596,0.0008317552274093032,0.0008300213958136737
1597,0.0008286116062663496,0.0008268423844128847
1598,0.0008254236890934408,0.0008236181456595659
1599,0.0008221910102292895,0.0008203488541767001
1600,0.0008189132204279304,0.0008170339860953391
1601,0.000815589795820415,0.0008136729011312127
1602,0.000812220387160778,0.0008102655992843211
1603,0.0008088045287877321,0.0008068113238550723
1604,0.0008053419878706336,0.0008033101330511272
1605,0.000801832415163517,0.0007997613283805549
1606,0.0007982754614204168,0.0007961647934280336
1607,0.0007946707191877067,0.0007925202953629196
1608,0.0007910180720500648,0.0007888274267315865
1609,0.0007873172289691865,0.0007850861293263733
1610,0.0007835677824914455,0.0007812960539013147
1611,0.0007797699072398245,0.0007774571422487497
1612,0.0007759231375530362,0.0007735692197456956
1613,0.0007720274152234197,0.0007696322281844914
1614,0.0007680827402509749,0.0007656460511498153
1615,0.0007640889380127192,0.0007616106886416674
1616,0.0007600461249239743,0.0007575263152830303
1617,0.0007559542427770793,0.0007533926982432604
1618,0.0007518134079873562,0.0007492101867683232
1619,0.0007476236205548048,0.0007449788390658796
1620,0.0007433852297253907,0.000740699062589556
1621,0.0007390984101220965,0.0007363707991316915
1622,0.0007347633363679051,0.0007319946307688951
1623,0.000730380357708782,0.0007275708485394716
1624,0.0007259499398060143,0.0007230998598970473
1625,0.0007214724901132286,0.0007185823051258922
1626,0.000716948474291712,0.0007140185334719718
1627,0.0007123784744180739,0.0007094093016348779
1628,0.0007077630725689232,0.0007047553081065416
1629,0.0007031030836515129,0.0007000572513788939
1630,0.0006983992643654346,0.0006953161209821701
1631,0.0006936523714102805,0.0006905325572006404
1632,0.0006888633361086249,0.0006857077241875231
1633,0.0006840332644060254,0.0006808427278883755
1634,0.0006791630294173956,0.000675938674248755
1635,0.0006742540281265974,0.0006709967856295407
1636,0.0006693072500638664,0.00066601816797629
1637,0.0006643240922130644,0.0006610045675188303
1638,0.0006593058351427317,0.0006559570319950581
1639,0.0006542542250826955,0.0006508775986731052
1640,0.0006491706008091569,0.000645767489913851
1641,0.0006440565921366215,0.0006406285683624446
1642,0.0006389140035025775,0.0006354625802487135
1643,0.0006337445811368525,0.0006302715046331286
1644,0.0006285503040999174,0.0006250573205761611
1645,0.0006233330350369215,0.0006198218907229602
1646,0.0006180948694236577,0.0006145676015876234
