Epoch,Train_Loss,Validation_Loss
655,0.0014021651586517692,0.0013922565849497914
656,0.0014087687013670802,0.0014056572690606117
657,0.001422615721821785,0.001433827099390328
658,0.0014501516707241535,0.0014819222269579768
659,0.001499138306826353,0.001552693429403007
660,0.001568762818351388,0.0016098162159323692
661,0.0016272513894364238,0.0015946419443935156
662,0.0016106999246403575,0.0014861465897411108
663,0.001503234962001443,0.0013885801890864968
664,0.0014051297912374139,0.0013991669984534383
665,0.0014156298711895943,0.0014717180747538805
666,0.0014887842116877437,0.0014870227314531803
667,0.0015032731462270021,0.0014203633181750774
668,0.0014373214216902852,0.001377954613417387
669,0.0013946068938821554,0.0014123492874205112
670,0.0014287550002336502,0.0014453452313318849
671,0.0014623717870563269,0.001416218699887395
672,0.0014325836673378944,0.0013786355266347528
673,0.0013952981680631638,0.0013940224889665842
674,0.0014108248287811875,0.0014199161669239402
675,0.001436252729035914,0.0014024231350049376
676,0.0014192417729645967,0.0013778391294181347
677,0.0013944238889962435,0.0013886368833482265
678,0.0014051049947738647,0.0014042957918718457
679,0.001421133754774928,0.0013917717151343822
680,0.001408232026733458,0.001376723637804389
681,0.0013933537993580103,0.0013857692247256637
682,0.001402502879500389,0.0013947729021310806
683,0.0014112070202827454,0.0013839388266205788
684,0.0014006588608026505,0.001376291154883802
685,0.0013928900007158518,0.001384149887599051
686,0.0014006267301738262,0.0013875289587303996
687,0.0014042643597349524,0.0013794897822663188
688,0.0013959963107481599,0.001376260886900127
689,0.0013928161934018135,0.001382013550028205
690,0.0013987108832225204,0.0013828786322847009
691,0.0013993484899401665,0.0013768150238320231
692,0.0013934423914179206,0.0013761351583525538
693,0.0013927544932812452,0.0013802682515233755
694,0.001396750332787633,0.001379321445710957
695,0.0013959746574983,0.0013755358522757888
696,0.0013920768396928906,0.0013759740395471454
697,0.0013924991944804788,0.0013783250469714403
698,0.001394963008351624,0.001377230160869658
699,0.0013937274925410748,0.001374729792587459
700,0.0013913069851696491,0.0013754459796473384
701,0.0013920444762334228,0.001376952975988388
702,0.001393446116708219,0.0013756479602307081
703,0.0013922585640102625,0.0013742441078647971
704,0.0013907921966165304,0.0013749522622674704
705,0.0013914668234065175,0.0013756138505414128
706,0.0013922221260145307,0.0013747502816841006
707,0.0013912585563957691,0.001373812323436141
708,0.0013903580838814378,0.0013742792652919888
709,0.0013908585533499718,0.0013747565681114793
710,0.0013912529684603214,0.0013739613350480795
711,0.0013905318919569254,0.0013734023086726665
712,0.001389944227412343,0.0013737546978518367
713,0.0013902647187933326,0.0013738980051130056
714,0.0013904719380661845,0.001373442355543375
715,0.0013899537734687328,0.0013730005593970418
716,0.0013895344454795122,0.0013731542276218534
717,0.0013897086028009653,0.0013733177911490202
718,0.0013898187316954136,0.0013729017227888107
719,0.0013894537696614861,0.00137260218616575
720,0.0013891297858208418,0.001372684258967638
721,0.0013891957933083177,0.0013726968318223953
722,0.0013892517890781164,0.0013724877499043941
723,0.0013889962574467063,0.0013722011353820562
724,0.0013887309469282627,0.0013721794821321964
725,0.0013887195382267237,0.00137223768979311
726,0.0013887402601540089,0.0013720219722017646
727,0.0013885615626350045,0.0013718211557716131
728,0.0013883383944630623,0.001371764112263918
729,0.0013882735511288047,0.0013717303518205881
730,0.001388265285640955,0.0013716360554099083
731,0.0013881385093554854,0.0013714294182136655
732,0.0013879508478567004,0.0013713305816054344
733,0.0013878513127565384,0.0013713139342144132
734,0.0013878160389140248,0.001371194259263575
735,0.0013877213932573795,0.001371059799566865
736,0.001387565629556775,0.0013709368649870157
737,0.0013874477008357644,0.0013708664337173104
738,0.001387386815622449,0.0013708092737942934
739,0.001387308118864894,0.0013706623576581478
740,0.0013871800620108843,0.0013705490855500102
741,0.0013870563125237823,0.0013704720186069608
742,0.0013869738904759288,0.001370381796732545
743,0.001386898336932063,0.0013702937867492437
744,0.0013867918169125915,0.0013701635180041194
745,0.0013866720255464315,0.001370066893287003
746,0.001386574236676097,0.001369996927678585
747,0.0013864935608580709,0.0013698904076591134
748,0.0013864003121852875,0.0013697928516194224
749,0.0013862898340448737,0.0013696843525394797
750,0.001386184711009264,0.0013695916859433055
751,0.001386095304042101,0.0013695142697542906
752,0.0013860068283975124,0.0013694034423679113
753,0.001385906245559454,0.0013693060027435422
754,0.0013858008896932006,0.0013692089123651385
755,0.0013857039157301188,0.0013691141502931714
756,0.0013856139266863465,0.001369029632769525
757,0.0013855197466909885,0.0013689210172742605
758,0.001385418581776321,0.0013688256731256843
759,0.0013853181153535843,0.001368733705021441
760,0.0013852238189429045,0.00136863614898175
761,0.0013851311523467302,0.0013685482554137707
762,0.0013850346440449357,0.0013684435980394483
763,0.0013849349925294518,0.0013683486031368375
764,0.0013848372036591172,0.0013682576827704906
765,0.0013847427908331156,0.001368158496916294
766,0.001384648261591792,0.0013680682750418782
767,0.0013845511712133884,0.0013679667608812451
768,0.0013844528002664447,0.0013678715331479907
769,0.0013843560591340065,0.001367779914289713
770,0.001384260831400752,0.0013676808448508382
771,0.0013841654872521758,0.0013675889931619167
772,0.0013840682804584503,0.0013674893416464329
773,0.0013839706080034375,0.0013673939974978566
774,0.0013838738668709993,0.0013673012144863605
775,0.0013837780570611358,0.0013672022614628077
776,0.0013836818980053067,0.0013671095948666334
777,0.0013835846912115812,0.0013670105254277587
778,0.001383487251587212,0.001366914832033217
779,0.0013833901612088084,0.0013668210012838244
780,0.001383293652907014,0.001366722397506237
781,0.0013831970281898975,0.0013666290324181318
782,0.0013830995885655284,0.0013665303122252226
783,0.0013830019161105156,0.0013664342695847154
784,0.0013829045929014683,0.0013663392746821046
785,0.001382807269692421,0.001366240787319839
786,0.0013827100628986955,0.0013661463744938374
787,0.0013826122740283608,0.0013660474214702845
788,0.0013825142523273826,0.0013659511459991336
789,0.0013824163470417261,0.0013658547541126609
790,0.0013823183253407478,0.0013657563831657171
791,0.0013822204200550914,0.001365660922601819
792,0.0013821221655234694,0.0013655618531629443
793,0.0013820236781612039,0.0013654651120305061
794,0.0013819250743836164,0.0013653674395754933
795,0.0013818263541907072,0.0013652689522132277
796,0.0013817277504131198,0.0013651724439114332
797,0.001381628797389567,0.0013650729088112712
798,0.0013815296115353703,0.001364975469186902
799,0.001381430309265852,0.0013648768654093146
800,0.0013813308905810118,0.0013647779123857617
801,0.0013812313554808497,0.001364680239930749
802,0.0013811317039653659,0.0013645802391692996
803,0.0013810318196192384,0.0013644821010529995
804,0.0013809315860271454,0.0013643823331221938
805,0.0013808312360197306,0.0013642827980220318
806,0.001380730769596994,0.001364183728583157
807,0.0013806301867589355,0.0013640831457450986
808,0.0013805294875055552,0.0013639840763062239
809,0.0013804283225908875,0.0013638832606375217
810,0.0013803270412608981,0.0013637832598760724
811,0.0013802257599309087,0.0013636827934533358
812,0.0013801241293549538,0.0013635816285386682
813,0.0013800222659483552,0.0013634811621159315
814,0.0013799202861264348,0.0013633795315399766
815,0.001379817957058549,0.0013632785994559526
816,0.0013797153951600194,0.0013631766196340322
817,0.001379612716846168,0.0013630748726427555
818,0.001379509805701673,0.0013629728928208351
819,0.0013794065453112125,0.0013628702145069838
820,0.0013793031685054302,0.0013627682346850634
821,0.0013791994424536824,0.0013626649742946029
822,0.001379095483571291,0.0013625621795654297
823,0.0013789914082735777,0.0013624589191749692
824,0.0013788871001452208,0.0013623551931232214
825,0.0013787823263555765,0.001362251816317439
826,0.0013786775525659323,0.0013621473917737603
827,0.001378572196699679,0.0013620434328913689
828,0.0013784668408334255,0.0013619386591017246
829,0.0013783611357212067,0.0013618340017274022
830,0.0013782550813630223,0.0013617289951071143
831,0.0013781487941741943,0.0013616235228255391
832,0.0013780422741547227,0.0013615181669592857
833,0.0013779355213046074,0.001361411763355136
834,0.0013778283027932048,0.0013613058254122734
835,0.0013777208514511585,0.0013611993053928018
836,0.0013776131672784686,0.0013610925525426865
837,0.001377505250275135,0.0013609853340312839
838,0.0013773968676105142,0.0013608778826892376
839,0.0013772882521152496,0.0013607704313471913
840,0.0013771792873740196,0.0013606621650978923
841,0.0013770699733868241,0.001360554015263915
842,0.001376960426568985,0.0013604452833533287
843,0.0013768505305051804,0.0013603363186120987
844,0.0013767402851954103,0.001360227121040225
845,0.0013766296906396747,0.0013601172249764204
846,0.0013765188632532954,0.0013600074453279376
847,0.0013764075702056289,0.0013598970836028457
848,0.0013762959279119968,0.001359786605462432
849,0.0013761839363723993,0.0013596754288300872
850,0.0013760717120021582,0.0013595642521977425
851,0.0013759590219706297,0.0013594524934887886
852,0.0013758459826931357,0.0013593403855338693
853,0.0013757325941696763,0.0013592280447483063
854,0.0013756187399849296,0.0013591151218861341
855,0.0013755046529695392,0.0013590020826086402
856,0.0013753902167081833,0.0013588883448392153
857,0.00137527531478554,0.0013587746070697904
858,0.0013751599472016096,0.0013586602872237563
859,0.0013750442303717136,0.0013585456181317568
860,0.0013749281642958522,0.00135843048337847
861,0.0013748116325587034,0.0013583149993792176
862,0.001374694867990911,0.0013581991661339998
863,0.0013745775213465095,0.0013580828672274947
864,0.0013744597090408206,0.0013579662190750241
865,0.00137434178031981,0.0013578489888459444
866,0.0013742231531068683,0.001357731525786221
867,0.0013741040602326393,0.0013576134806498885
868,0.0013739847345277667,0.0013574952026829123
869,0.0013738647103309631,0.001357376342639327
870,0.0013737445697188377,0.0013572570169344544
871,0.0013736238470301032,0.0013571374583989382
872,0.0013735025422647595,0.001357017201371491
873,0.0013733808882534504,0.0013568965950980783
874,0.001373258768580854,0.0013567755231633782
875,0.001373136299662292,0.0013566541019827127
876,0.001373013132251799,0.0013565318658947945
877,0.001372889499180019,0.0013564095133915544
878,0.0013727655168622732,0.0013562865788117051
879,0.0013726410688832402,0.0013561631785705686
880,0.0013725159224122763,0.0013560391962528229
881,0.0013723905431106687,0.0013559147482737899
882,0.00137226446531713,0.0013557899510487914
883,0.0013721379218623042,0.001355664455331862
884,0.001372010912746191,0.0013555384939536452
885,0.0013718833215534687,0.0013554119504988194
886,0.001371755264699459,0.0013552851742133498
887,0.0013716266257688403,0.0013551575830206275
888,0.0013714975211769342,0.0013550295261666179
889,0.001371367834508419,0.0013549011200666428
890,0.0013712375657632947,0.0013547718990594149
891,0.0013711067149415612,0.0013546422123908997
892,0.0013709753984585404,0.0013545120600610971
893,0.0013708433834835887,0.0013543812092393637
894,0.0013707109028473496,0.0013542500091716647
895,0.0013705779565498233,0.0013541181106120348
896,0.0013704441953450441,0.001353985513560474
897,0.0013703099684789777,0.0013538524508476257
898,0.0013701750431209803,0.0013537189224734902
899,0.0013700397685170174,0.0013535846956074238
900,0.0013699035625904799,0.0013534497702494264
901,0.001369766891002655,0.0013533142628148198
902,0.001369629637338221,0.0013531781733036041
903,0.0013694916851818562,0.0013530415017157793
904,0.001369353150948882,0.0013529041316360235
905,0.001369214034639299,0.0013527660630643368
906,0.0013690739870071411,0.0013526275288313627
907,0.0013689335901290178,0.0013524882961064577
908,0.0013687923783436418,0.0013523482484743
909,0.0013686505844816566,0.0013522077351808548
910,0.0013685079757124186,0.0013520665233954787
911,0.0013683649012818933,0.0013519246131181717
912,0.0013682210119441152,0.0013517820043489337
913,0.0013680764241144061,0.001351638580672443
914,0.001367931137792766,0.0013514948077499866
915,0.0013677850365638733,0.0013513498706743121
916,0.0013676383532583714,0.001351204700767994
917,0.0013674908550456166,0.0013510582502931356
918,0.001367342658340931,0.0013509117998182774
919,0.0013671937631443143,0.0013507637195289135
920,0.0013670440530404449,0.0013506157556548715
921,0.0013668935280293226,0.001350466045551002
922,0.0013667424209415913,0.0013503169175237417
923,0.0013665904989466071,0.001350165344774723
924,0.0013664376456290483,0.0013500151690095663
925,0.0013662840938195586,0.001349861384369433
926,0.001366129843518138,0.001349710626527667
927,0.0013659746618941426,0.0013495540479198098
928,0.0013658186653628945,0.001349403290078044
929,0.0013656619703397155,0.00134924310259521
930,0.0013655044604092836,0.001349093858152628
931,0.0013653463684022427,0.0013489284319803119
932,0.0013651878107339144,0.0013487841933965683
933,0.0013650290202349424,0.0013486114330589771
934,0.0013648706953972578,0.0013484798837453127
935,0.001364713767543435,0.0013482976937666535
936,0.0013645610306411982,0.0013482003705576062
937,0.0013644170248880982,0.0013480153866112232
938,0.0013642919948324561,0.001348019577562809
939,0.0013642058474943042,0.0013478926848620176
940,0.0013642016565427184,0.0013482403010129929
941,0.0013643683632835746,0.001348512014374137
942,0.0013648944441229105,0.0013501710491254926
943,0.001366181648336351,0.0013525283429771662
944,0.0013690739870071411,0.0013595664640888572
945,0.0013753353850916028,0.00137147749774158
946,0.0013883737847208977,0.0013989617582410574
947,0.0014142637373879552,0.001442686771042645
948,0.0014602385926991701,0.0015133701963350177
949,0.0015280215302482247,0.0015726297860965133
950,0.0015908454079180956,0.0015792583581060171
951,0.0015938838478177786,0.0014901264803484082
952,0.0015076607232913375,0.0013940236531198025
953,0.001410186174325645,0.0013791151577606797
954,0.0013947885017842054,0.0014189669163897634
955,0.0014366153627634048,0.001429031603038311
956,0.0014442692045122385,0.0013904228108003736
957,0.0014072739286348224,0.0013789443764835596
958,0.0013956547481939197,0.0014008842408657074
959,0.001416123821400106,0.001389915938489139
960,0.0014071533223614097,0.0013587410794571042
961,0.001374472281895578,0.0013627995504066348
962,0.0013785816263407469,0.0013886805390939116
963,0.0014056790387257934,0.0013797919964417815
964,0.001395100262016058,0.0013470984995365143
965,0.0013635194627568126,0.0013518596533685923
966,0.0013684240402653813,0.0013748250203207135
967,0.0013902635546401143,0.0013648479944095016
968,0.0013816490536555648,0.0013467500684782863
969,0.0013628830201923847,0.0013517321785911918
970,0.0013675172813236713,0.0013593938201665878
971,0.0013761932495981455,0.0013535210164263844
972,0.0013693539658561349,0.001348111080005765
973,0.0013642092235386372,0.0013513976009562612
974,0.0013679780531674623,0.0013505726819857955
975,0.0013663069112226367,0.001345238066278398
976,0.001361533417366445,0.001348034362308681
977,0.001364364055916667,0.001350619364529848
978,0.001366394106298685,0.0013442490017041564
979,0.0013606224674731493,0.0013420814648270607
980,0.001358204404823482,0.0013469624100252986
981,0.0013628352899104357,0.0013467574026435614
982,0.0013631302863359451,0.0013419677270576358
983,0.001357966335490346,0.0013412854168564081
984,0.001357279485091567,0.0013440541224554181
985,0.0013604017440229654,0.0013437200104817748
986,0.0013596549397334456,0.0013406320940703154
987,0.001356750726699829,0.001340659218840301
988,0.0013569367583841085,0.0013421131297945976
989,0.0013580069644376636,0.0013406582875177264
990,0.0013568662106990814,0.0013397005386650562
991,0.0013558403588831425,0.001340456074103713
992,0.0013563500251621008,0.0013399027520790696
993,0.001356145367026329,0.0013389548985287547
994,0.0013549416325986385,0.0013388385996222496
995,0.001354807405732572,0.0013391535030677915
996,0.0013553656172007322,0.0013388710794970393
997,0.0013547615380957723,0.001337579102255404
998,0.001353659201413393,0.0013375708367675543
999,0.0013536831829696894,0.0013382378965616226
1000,0.0013541217194870114,0.0013374430127441883
