Epoch,Train_Loss,Validation_Loss
265,0.0020125529263168573,0.0020194698590785265
266,0.002011288423091173,0.0020182032603770494
267,0.0020100220572203398,0.002016934799030423
268,0.002008753828704357,0.002015664242208004
269,0.002007483970373869,0.0020143920555710793
270,0.002006211783736944,0.002013117540627718
271,0.002004937967285514,0.0020118416287004948
272,0.0020036622881889343,0.0020105638541281223
273,0.0020023847464472055,0.002009283984079957
274,0.0020011053420603275,0.0020080022513866425
275,0.0019998240750283003,0.0020067186560481787
276,0.00199854071252048,0.0020054331980645657
277,0.0019972557201981544,0.002004146110266447
278,0.001995969098061323,0.0020028571598231792
279,0.0019946806132793427,0.002001566579565406
280,0.0019933900330215693,0.002000274136662483
281,0.0019920978229492903,0.0019989795982837677
282,0.001990803750231862,0.0019976834300905466
283,0.001989508280530572,0.0019963858649134636
284,0.001988210715353489,0.0019950862042605877
285,0.0019869115203619003,0.001993784913793206
286,0.001985610695555806,0.001992481993511319
287,0.0019843080081045628,0.001991177210584283
288,0.0019830036908388138,0.001989870797842741
289,0.0019816977437585592,0.0019885629881173372
290,0.001980390166863799,0.001987253315746784
291,0.0019790809601545334,0.001985941780731082
292,0.0019777698908001184,0.001984628848731518
293,0.0019764574244618416,0.0019833145197480917
294,0.001975143328309059,0.001981997862458229
295,0.001973827136680484,0.0019806805066764355
296,0.001972510013729334,0.001979361055418849
297,0.001971190795302391,0.0019780402071774006
298,0.0019698706455528736,0.0019767177291214466
299,0.0019685484003275633,0.0019753940869122744
300,0.0019672249909490347,0.0019740683492273092
301,0.0019658999517560005,0.001972741447389126
302,0.0019645732827484608,0.001971413381397724
303,0.0019632456824183464,0.0019700832199305296
304,0.001961915986612439,0.0019687521271407604
305,0.0019605851266533136,0.0019674196373671293
306,0.001959252869710326,0.001966085284948349
307,0.001957918982952833,0.001964750001206994
308,0.0019565841648727655,0.0019634130876511335
309,0.001955247949808836,0.0019620750099420547
310,0.001953909872099757,0.0019607357680797577
311,0.0019525710958987474,0.0019593951292335987
312,0.0019512306898832321,0.001958052860572934
313,0.0019498890032991767,0.0019567094277590513
314,0.0019485459197312593,0.001955365063622594
315,0.001947202137671411,0.0019540193025022745
316,0.0019458567257970572,0.0019526726100593805
317,0.001944510149769485,0.0019513238221406937
318,0.0019431618275120854,0.0019499737536534667
319,0.0019418123411014676,0.0019486229866743088
320,0.0019404618069529533,0.0019472709391266108
321,0.0019391103414818645,0.0019459178438410163
322,0.0019377577118575573,0.001944563933648169
323,0.0019364040344953537,0.0019432088593021035
324,0.0019350495422258973,0.0019418529700487852
325,0.0019336940022185445,0.0019404961494728923
326,0.0019323374144732952,0.0019391383975744247
327,0.0019309800118207932,0.001937779365107417
328,0.0019296214450150728,0.0019364197505638003
329,0.0019282624125480652,0.0019350595539435744
330,0.001926902448758483,0.0019336980767548084
331,0.001925541553646326,0.0019323360174894333
332,0.0019241798436269164,0.0019309727940708399
333,0.0019228172022849321,0.0019296093378216028
334,0.0019214542116969824,0.0019282448338344693
335,0.0019200901733711362,0.0019268796313554049
336,0.0019187253201380372,0.001925514079630375
337,0.0019173602340742946,0.0019241475965827703
338,0.0019159942166879773,0.0019227805314585567
339,0.001914627500809729,0.0019214128842577338
340,0.0019132603192701936,0.00192004453856498
341,0.001911892439238727,0.0019186758436262608
342,0.001910524326376617,0.0019173065666109324
343,0.0019091552821919322,0.0019159367075189948
344,0.0019077860051766038,0.0019145666155964136
345,0.001906416262499988,0.0019131959415972233
346,0.0019050461705774069,0.0019118250347673893
347,0.0019036756129935384,0.001910453662276268
348,0.0019023048225790262,0.0019090818241238594
349,0.0019009335665032268,0.0019077099859714508
350,0.0018995619611814618,0.001906337682157755
351,0.0018981901230290532,0.0019049651455134153
352,0.001896818052046001,0.0019035923760384321
353,0.0018954459810629487,0.001902219490148127
354,0.0018940736772492528,0.0019008468370884657
355,0.001892701257020235,0.0018994734855368733
356,0.0018913284875452518,0.0018981005996465683
357,0.0018899559509009123,0.0018967271316796541
358,0.001888583181425929,0.0018953540129587054
359,0.0018872106447815895,0.001893980777822435
360,0.0018858377588912845,0.0018926078919321299
361,0.0018844653386622667,0.0018912347732111812
362,0.0018830928020179272,0.0018898617709055543
363,0.0018817203817889094,0.0018884892342612147
364,0.0018803483108058572,0.0018871166976168752
365,0.0018789764726534486,0.0018857442773878574
366,0.0018776045180857182,0.001884372322820127
367,0.0018762332620099187,0.001883000717498362
368,0.0018748620059341192,0.0018816294614225626
369,0.0018734915647655725,0.0018802585545927286
370,0.0018721211235970259,0.001878888113424182
371,0.0018707511480897665,0.001877517905086279
372,0.0018693816382437944,0.0018761485116556287
373,0.0018680125940591097,0.001874779351055622
374,0.001866644131951034,0.0018734106561169028
375,0.001865275902673602,0.0018720426596701145
376,0.001863908371888101,0.0018706751288846135
377,0.001862541539594531,0.0018693080637603998
378,0.0018611750565469265,0.0018679421627894044
379,0.0018598096212372184,0.0018665767274796963
380,0.0018584448844194412,0.0018652123399078846
381,0.0018570810789242387,0.001863848534412682
382,0.001855718088336289,0.001862485776655376
383,0.0018543556798249483,0.0018611238338053226
384,0.0018529946682974696,0.0018597629386931658
385,0.0018516342388466,0.0018584030913189054
386,0.0018502750899642706,0.001857043826021254
387,0.0018489164067432284,0.0018556859577074647
388,0.00184755923692137,0.0018543291371315718
389,0.001846203114837408,0.0018529734807088971
390,0.0018448481569066644,0.0018516189884394407
391,0.0018434941302984953,0.001850265427492559
392,0.0018421412678435445,0.0018489134963601828
393,0.0018407899187877774,0.0018475623801350594
394,0.0018394397338852286,0.0018462130101397634
395,0.00183809082955122,0.0018448646878823638
396,0.0018367430893704295,0.0018435176461935043
397,0.0018353970954194665,0.0018421722343191504
398,0.0018340522656217217,0.0018408281030133367
399,0.001832708832807839,0.0018394853686913848
400,0.0018313669133931398,0.0018381437985226512
401,0.0018300259253010154,0.001836803974583745
402,0.001828686916269362,0.001835465314798057
403,0.0018273490713909268,0.0018341285176575184
404,0.001826012972742319,0.001832793466746807
405,0.0018246782710775733,0.0018314591143280268
406,0.0018233448499813676,0.001830126391723752
407,0.001822013291530311,0.0018287956481799483
408,0.0018206831300631166,0.0018274668836966157
409,0.001819354947656393,0.0018261398654431105
410,0.0018180287443101406,0.0018248149426653981
411,0.001816704636439681,0.0018234913004562259
412,0.0018153816927224398,0.0018221695208922029
413,0.0018140608444809914,0.0018208500696346164
414,0.0018127422081306577,0.0018195322481915355
415,0.0018114253180101514,0.0018182169878855348
416,0.001810110523365438,0.0018169035902246833
417,0.0018087979406118393,0.0018155924044549465
418,0.0018074880354106426,0.0018142835469916463
419,0.0018061797600239515,0.001812976785004139
420,0.0018048741621896625,0.00181167246773839
421,0.0018035704270005226,0.0018103703623637557
422,0.0018022693693637848,0.001809069886803627
423,0.0018009697087109089,0.0018077719723805785
424,0.001799672725610435,0.001806476037018001
425,0.0017983777215704322,0.0018051830120384693
426,0.001797085627913475,0.001803892315365374
427,0.001795795513316989,0.0018026038305833936
428,0.0017945080762729049,0.001801318023353815
429,0.0017932233167812228,0.0018000347772613168
430,0.0017919408855959773,0.0017987539758905768
431,0.001790661015547812,0.001797475735656917
432,0.001789383590221405,0.0017961998237296939
433,0.001788108958862722,0.0017949269386008382
434,0.001786836888641119,0.001793656381778419
435,0.0017855673795565963,0.0017923885025084019
436,0.0017843004316091537,0.001791123184375465
437,0.001783036277629435,0.0017898606602102518
438,0.0017817748012021184,0.0017886008135974407
439,0.00178051576949656,0.0017873437609523535
440,0.001779259997420013,0.0017860893858596683
441,0.0017780063208192587,0.001784837688319385
442,0.0017767557874321938,0.0017835887847468257
443,0.0017755079315975308,0.001782342791557312
444,0.0017742629861459136,0.0017810995923355222
445,0.0017730208346620202,0.0017798590706661344
446,0.0017717814771458507,0.001778621575795114
447,0.0017705450300127268,0.0017773868748918176
448,0.0017693117260932922,0.0017761552007868886
449,0.0017680806340649724,0.0017749262042343616
450,0.0017668530344963074,0.001773700350895524
451,0.0017656281124800444,0.001772477524355054
452,0.0017644062172621489,0.001771257258951664
453,0.001763187232427299,0.001770040369592607
454,0.0017619712743908167,0.0017688263906165957
455,0.0017607584595680237,0.0017676150891929865
456,0.0017595486715435982,0.0017664070473983884
457,0.0017583416774868965,0.0017652020324021578
458,0.0017571378266438842,0.0017640001606196165
459,0.0017559371190145612,0.0017628013156354427
460,0.0017547394381836057,0.0017616056138649583
461,0.0017535447841510177,0.0017604128224775195
462,0.0017523533897474408,0.00175922317430377
463,0.0017511647893115878,0.0017580365529283881
464,0.001749979448504746,0.0017568533075973392
465,0.0017487973673269153,0.0017556729726493359
466,0.001747618429362774,0.001754495780915022
467,0.0017464424017816782,0.001753321965225041
468,0.0017452698666602373,0.0017521511763334274
469,0.001744100241921842,0.0017509834142401814
470,0.0017429339932277799,0.0017498190281912684
471,0.0017417706549167633,0.0017486579017713666
472,0.0017406106926500797,0.0017474998021498322
473,0.0017394539900124073,0.0017463448457419872
474,0.0017383004305884242,0.0017451932653784752
475,0.0017371500143781304,0.0017440448282286525
476,0.001736002741381526,0.0017428993014618754
477,0.0017348587280139327,0.001741757383570075
478,0.0017337180906906724,0.0017406181432306767
479,0.0017325803637504578,0.001739482511766255
480,0.0017314460128545761,0.0017383501399308443
481,0.0017303149215877056,0.0017372210277244449
482,0.0017291870899498463,0.001736094942316413
483,0.001728062517940998,0.001734972232952714
484,0.0017269409727305174,0.0017338526668027043
485,0.0017258229199796915,0.001732736243866384
486,0.001724708010442555,0.0017316231969743967
487,0.0017235962441191077,0.0017305132932960987
488,0.0017224877374246716,0.0017294067656621337
489,0.0017213827231898904,0.0017283032648265362
490,0.0017202806193381548,0.0017272032564505935
491,0.0017191821243613958,0.0017261060420423746
492,0.0017180864233523607,0.0017250124365091324
493,0.001716993865557015,0.0017239218577742577
494,0.0017159049166366458,0.0017228343058377504
495,0.0017148188780993223,0.001721750246360898
496,0.0017137363320216537,0.0017206690972670913
497,0.0017126565799117088,0.0017195915570482612
498,0.0017115804366767406,0.001718516694381833
499,0.0017105072038248181,0.0017174450913444161
500,0.001709437114186585,0.0017163768643513322
