Epoch,Train_Loss,Validation_Loss
654,0.0013525671092793345,0.0013546401169151068
655,0.0013523090165108442,0.0013543864479288459
656,0.0013520516222342849,0.0013541337102651596
657,0.0013517953921109438,0.0013538820203393698
658,0.0013515402097254992,0.0013536311453208327
659,0.0013512859586626291,0.0013533813180401921
660,0.0013510326389223337,0.001353132538497448
661,0.001350780250504613,0.0013528846902772784
662,0.0013505290262401104,0.0013526376569643617
663,0.0013502786168828607,0.0013523916713893414
664,0.0013500290224328637,0.0013521465007215738
665,0.001349780592136085,0.0013519023777917027
666,0.0013495329767465591,0.0013516588369384408
667,0.001349286176264286,0.001351416576653719
668,0.0013490403071045876,0.0013511748984456062
669,0.0013487953692674637,0.00135093426797539
670,0.0013485512463375926,0.0013506942195817828
671,0.0013483079383149743,0.0013504552189260721
672,0.0013480654451996088,0.0013502170331776142
673,0.001347823883406818,0.0013499795459210873
674,0.001347583020105958,0.001349742873571813
675,0.0013473429717123508,0.0013495070161297917
676,0.0013471037382259965,0.0013492718571797013
677,0.001346865203231573,0.0013490375131368637
678,0.0013466275995597243,0.001348803867585957
679,0.0013463905779644847,0.0013485709205269814
680,0.0013461543712764978,0.0013483387883752584
681,0.0013459189794957638,0.0013481073547154665
682,0.0013456841697916389,0.0013478765031322837
683,0.0013454501749947667,0.0013476463500410318
684,0.0013452166458591819,0.001347416895441711
685,0.0013449839316308498,0.001347188139334321
686,0.001344751799479127,0.0013469599653035402
687,0.0013445204822346568,0.0013467324897646904
688,0.001344289630651474,0.0013465057127177715
689,0.0013440594775602221,0.0013462792849168181
690,0.0013438299065455794,0.0013460536720231175
691,0.0013436010340228677,0.0013458285247907043
692,0.001343372743576765,0.0013456039596349
693,0.001343144802376628,0.001345379976555705
694,0.0013429175596684217,0.0013451565755531192
695,0.0013426910154521465,0.0013449335237964988
696,0.0013424648204818368,0.0013447111705318093
697,0.0013422390911728144,0.0013444892829284072
698,0.001342014060355723,0.0013442678609862924
699,0.0013417894951999187,0.001344046788290143
700,0.001341565395705402,0.0013438265305012465
701,0.0013413417618721724,0.0013436063891276717
702,0.0013411184772849083,0.0013433868298307061
703,0.0013408957747742534,0.001343167619779706
704,0.001340673421509564,0.0013429488753899932
705,0.0013404516503214836,0.001342730363830924
706,0.0013402299955487251,0.0013425127835944295
707,0.0013400089228525758,0.0013422949705272913
708,0.0013397883158177137,0.0013420779723674059
709,0.0013395680580288172,0.0013418608577921987
710,0.0013393480330705643,0.001341644674539566
711,0.0013391284737735987,0.001341428142040968
712,0.0013389092637225986,0.00134121289011091
713,0.001338690286502242,0.0013409968232735991
714,0.0013384718913584948,0.0013407826190814376
715,0.001338253729045391,0.001340567134320736
716,0.0013380363816395402,0.0013403550256043673
717,0.0013378196163102984,0.0013401402393355966
718,0.0013376038987189531,0.0013399322051554918
719,0.001337390043772757,0.0013397205621004105
720,0.0013371790992096066,0.001339523121714592
721,0.0013369738589972258,0.0013393244007602334
722,0.0013367785140872002,0.0013391602551564574
723,0.001336602377705276,0.0013390110107138753
724,0.0013364625629037619,0.0013389623491093516
725,0.0013363937614485621,0.0013390099629759789
726,0.00133646244648844,0.0013393876142799854
727,0.0013368037762120366,0.0013402210315689445
728,0.0013376810820773244,0.0013422437477856874
729,0.0013396356953307986,0.0013462136266753078
730,0.0013436954468488693,0.0013546071713790298
731,0.0013519575586542487,0.0013703835429623723
732,0.0013679156545549631,0.001400573761202395
733,0.001397854764945805,0.0014489551540464163
734,0.0014465831918641925,0.0015178322792053223
735,0.0015150194521993399,0.0015718541108071804
736,0.0015695798210799694,0.0015695032197982073
737,0.001566629740409553,0.0014730320544913411
738,0.00147064623888582,0.0013645660365000367
739,0.0013618102530017495,0.0013401898322626948
740,0.0013374926056712866,0.0014003557153046131
741,0.0013978779315948486,0.0014492972986772656
742,0.0014464736450463533,0.0014145636232569814
743,0.001412112615071237,0.001349453697912395
744,0.0013467534445226192,0.0013402167242020369
745,0.0013375483686104417,0.0013820762978866696
746,0.0013795882696285844,0.0013975135516375303
747,0.0013947507832199335,0.0013604648411273956
748,0.0013579352525994182,0.001333783846348524
749,0.0013311469228938222,0.0013524426613003016
750,0.0013497292529791594,0.0013726763427257538
751,0.0013701601419597864,0.0013573504984378815
752,0.0013546178815886378,0.0013342484598979354
753,0.0013316227123141289,0.0013405594509094954
754,0.0013379630399867892,0.0013568673748522997
755,0.0013541211374104023,0.001350035541690886
756,0.0013474635779857635,0.0013339597498998046
757,0.0013312733499333262,0.0013357384596019983
758,0.001333041931502521,0.0013466051314026117
759,0.0013440271141007543,0.0013439308386296034
760,0.0013412039261311293,0.0013328762724995613
761,0.001330244354903698,0.0013330508954823017
762,0.0013304217718541622,0.0013404595665633678
763,0.001337738591246307,0.0013389905216172338
764,0.001336385728791356,0.0013317734701558948
765,0.0013290802016854286,0.0013313157251104712
766,0.0013286216417327523,0.0013359891017898917
767,0.0013333642855286598,0.0013355882838368416
768,0.001332857646048069,0.0013306242180988193
769,0.0013279630802571774,0.0013299030251801014
770,0.001327235484495759,0.0013330032816156745
771,0.001330277998931706,0.0013328160857781768
772,0.0013301727594807744,0.0013296245597302914
773,0.0013269155751913786,0.0013287434121593833
774,0.001326042809523642,0.0013305755564942956
775,0.001327916281297803,0.0013308204943314195
776,0.001328087761066854,0.0013286091852933168
777,0.0013259289553388953,0.001327692181803286
778,0.0013249956537038088,0.001328797428868711
779,0.001326067140325904,0.0013290286296978593
780,0.0013263537548482418,0.0013276927638798952
781,0.0013249660842120647,0.0013267516624182463
782,0.0013240420958027244,0.0013272316427901387
783,0.0013245426816865802,0.0013275950914248824
784,0.0013248588657006621,0.0013267018366605043
785,0.00132400868460536,0.0013258719118312001
786,0.001323155709542334,0.0013259791303426027
787,0.0013232504716143012,0.0013262020656839013
788,0.0013235061196610332,0.001325769815593958
789,0.0013230321928858757,0.0013250202173367143
790,0.0013223045971244574,0.0013248412869870663
791,0.0013221255503594875,0.0013250047340989113
792,0.001322261756286025,0.0013247360475361347
793,0.001322023686952889,0.0013241961132735014
794,0.001321455929428339,0.0013238557148724794
795,0.0013211190234869719,0.001323829055763781
796,0.0013211047044023871,0.001323737553320825
797,0.0013209845637902617,0.001323309144936502
798,0.0013205793220549822,0.0013229305623099208
799,0.0013201875844970345,0.0013227800372987986
800,0.0013200300745666027,0.0013226610608398914
801,0.001319928327575326,0.0013224120484665036
802,0.0013196553336456418,0.001322029042057693
803,0.0013192860642448068,0.0013217729283496737
804,0.00131902564316988,0.00132163823582232
805,0.0013188780285418034,0.001321424264460802
806,0.001318679889664054,0.001321137067861855
807,0.001318373833782971,0.0013208275195211172
808,0.0013180705718696117,0.0013206106377765536
809,0.0013178546214476228,0.0013204385759308934
810,0.001317668822593987,0.001320179901085794
811,0.0013174231862649322,0.0013199003878980875
812,0.0013171301688998938,0.0013196334475651383
813,0.0013168648583814502,0.00131941435392946
814,0.0013166487915441394,0.0013192089973017573
815,0.0013164306292310357,0.0013189391465857625
816,0.0013161706738173962,0.0013186719734221697
817,0.0013158932561054826,0.0013184198178350925
818,0.0013156406348571181,0.0013181878020986915
819,0.0013154122279956937,0.001317961374297738
820,0.0013151748571544886,0.0013176912907510996
821,0.001314912224188447,0.0013174301711842418
822,0.0013146433047950268,0.0013171788305044174
823,0.0013143905671313405,0.0013169350568205118
824,0.0013141497038304806,0.0013166964054107666
825,0.0013139013899490237,0.0013164274860173464
826,0.0013136380584910512,0.0013161670649424195
827,0.0013133713509887457,0.0013159109512344003
828,0.0013131133746355772,0.0013156578643247485
829,0.0013128621503710747,0.0013154098996892571
830,0.0013126061530783772,0.0013151403982192278
831,0.0013123409589752555,0.001314877881668508
832,0.0013120725052431226,0.0013146150158718228
833,0.0013118082424625754,0.001314353896304965
834,0.0013115479378029704,0.001314097666181624
835,0.0013112853048369288,0.0013138260692358017
836,0.0013110166182741523,0.001313559478148818
837,0.0013107447884976864,0.0013132893946021795
838,0.0013104737736284733,0.0013130208244547248
839,0.001310204854235053,0.001312756328843534
840,0.0013099352363497019,0.0013124810066074133
841,0.001309662126004696,0.0013122096424922347
842,0.001309385523200035,0.0013119322247803211
843,0.0013091079890727997,0.0013116567861288786
844,0.0013088310370221734,0.0013113835593685508
845,0.0013085538521409035,0.0013111031148582697
846,0.0013082746881991625,0.001310825813561678
847,0.0013079926138743758,0.001310541294515133
848,0.0013077084440737963,0.0013102592201903462
849,0.0013074236921966076,0.0013099763309583068
850,0.0013071385910734534,0.0013096898328512907
851,0.0013068520929664373,0.0013094055466353893
852,0.0013065636157989502,0.001309114508330822
853,0.0013062729267403483,0.0013088254490867257
854,0.001305980607867241,0.001308533363044262
855,0.001305687241256237,0.001308239996433258
856,0.0013053927104920149,0.0013079473283141851
857,0.001305096666328609,0.0013076491886749864
858,0.0013047987595200539,0.001307352795265615
859,0.0013044989900663495,0.0013070518616586924
860,0.001304197357967496,0.0013067510444670916
861,0.0013038943288847804,0.001306448713876307
862,0.001303589902818203,0.0013061434729024768
863,0.0013032839633524418,0.0013058386975899339
864,0.0013029761612415314,0.0013055292656645179
865,0.0013026664964854717,0.001305220415815711
866,0.0013023547362536192,0.0013049084227532148
867,0.001302041462622583,0.0013045950327068567
868,0.0013017266755923629,0.0013042808277532458
869,0.00130140979308635,0.0013039630139246583
870,0.0013010915135964751,0.0013036453165113926
871,0.0013007710222154856,0.0013033236609771848
872,0.0013004487846046686,0.0013030017726123333
873,0.0013001244515180588,0.001302677090279758
874,0.0012997983722016215,0.001302350778132677
875,0.001299470430240035,0.0013020229525864124
876,0.0012991403928026557,0.0013016919838264585
877,0.0012988087255507708,0.001301360665820539
878,0.0012984748464077711,0.001301025738939643
879,0.0012981389882043004,0.001300689997151494
880,0.0012978010345250368,0.0013003514613956213
881,0.0012974611017853022,0.0013000111794099212
882,0.0012971191899850965,0.0012996690347790718
883,0.001296775066293776,0.0012993239797651768
884,0.0012964288471266627,0.0012989779934287071
885,0.0012960805324837565,0.0012986286310479045
886,0.0012957301223650575,0.0012982779880985618
887,0.0012953776167705655,0.0012979245511814952
888,0.0012950226664543152,0.0012975693680346012
889,0.0012946657370775938,0.0012972117401659489
890,0.0012943065958097577,0.0012968516675755382
891,0.0012939448934048414,0.0012964898487553
892,0.001293581211939454,0.0012961250031366944
893,0.0012932150857523084,0.001295758644118905
894,0.001292846747674048,0.0012953891418874264
895,0.001292476081289351,0.001295018126256764
896,0.0012921029701828957,0.0012946439674124122
897,0.001291727414354682,0.0012942678295075893
898,0.0012913496466353536,0.0012938891304656863
899,0.001290969317778945,0.001293507986702025
900,0.001290586544200778,0.0012931243982166052
901,0.0012902013259008527,0.0012927381321787834
902,0.001289813662879169,0.0012923498870804906
903,0.001289423438720405,0.0012919584987685084
904,0.0012890305370092392,0.0012915648985654116
905,0.0012886353069916368,0.0012911685043945909
906,0.0012882375158369541,0.0012907698983326554
907,0.0012878369307145476,0.0012903682654723525
908,0.001287433784455061,0.0012899641878902912
909,0.001287028077058494,0.001289557316340506
910,0.0012866196921095252,0.0012891478836536407
911,0.0012862085131928325,0.0012887356569990516
912,0.0012857947731390595,0.0012883207527920604
913,0.0012853782391175628,0.0012879031710326672
914,0.001284959027543664,0.0012874826788902283
915,0.0012845369055867195,0.0012870595091953874
916,0.0012841119896620512,0.0012866334291175008
917,0.0012836843961849809,0.001286204787902534
918,0.0012832538923248649,0.001285772887058556
919,0.0012828207109123468,0.0012853385414928198
920,0.0012823843862861395,0.0012849009362980723
921,0.0012819453841075301,0.0012844607699662447
922,0.0012815033551305532,0.001284017344005406
923,0.0012810584157705307,0.001283571356907487
924,0.0012806105660274625,0.001283121993765235
925,0.0012801598059013486,0.0012826700694859028
926,0.0012797059025615454,0.001282214536331594
927,0.0012792490888386965,0.0012817569077014923
928,0.001278789364732802,0.0012812953209504485
929,0.001278326497413218,0.00128083152230829
930,0.0012778606032952666,0.0012803638819605112
931,0.001277391565963626,0.0012798940297216177
932,0.0012769197346642613,0.0012794198701158166
933,0.0012764445273205638,0.0012789441971108317
934,0.001275966176763177,0.001278463751077652
935,0.0012754849158227444,0.001277982140891254
936,0.0012750005116686225,0.0012774949427694082
937,0.0012745128478854895,0.0012770077446475625
938,0.0012740222737193108,0.0012765134451910853
939,0.001273528439924121,0.001276021241210401
940,0.0012730318121612072,0.0012755197240039706
941,0.001272532157599926,0.0012750237947329879
942,0.001272029709070921,0.0012745149433612823
943,0.001271525165066123,0.0012740185484290123
944,0.0012710189912468195,0.0012735031777992845
945,0.0012705127010121942,0.001273015746846795
946,0.0012700088554993272,0.001272501889616251
947,0.0012695130426436663,0.0012720526428893209
948,0.0012690350413322449,0.0012715774355456233
949,0.0012685948750004172,0.0012712681200355291
950,0.0012682329397648573,0.0012709947768598795
951,0.001268028630875051,0.0012712161988019943
952,0.0012681487714871764,0.0012718557845801115
953,0.0012689271243289113,0.0012742067920044065
954,0.0012710773153230548,0.0012788781896233559
955,0.0012760317185893655,0.0012901460286229849
956,0.0012868921039626002,0.001312175765633583
957,0.0013095063623040915,0.0013594659976661205
958,0.0013559662038460374,0.0014445288106799126
959,0.0014422116801142693,0.001592042506672442
960,0.0015881366562098265,0.001754181575961411
961,0.00175232975743711,0.0018321999814361334
962,0.0018280047224834561,0.0016408039955422282
963,0.001638727611862123,0.0013489874545484781
964,0.001345386146567762,0.0012785057770088315
965,0.0012751570902764797,0.001449036062695086
966,0.0014466136926785111,0.0015231416327878833
967,0.0015192786231637,0.0013569722650572658
968,0.0013543701497837901,0.0012636861065402627
969,0.0012606569798663259,0.0013725653989240527
970,0.0013689888874068856,0.0014075200306251645
971,0.001405063085258007,0.0012942590983584523
972,0.0012909435899928212,0.0012740968959406018
973,0.001270876033231616,0.001354142907075584
974,0.0013515782775357366,0.0013279400300234556
975,0.0013245530426502228,0.0012591007398441434
976,0.0012561393668875098,0.0012980375904589891
977,0.0012953267432749271,0.001323685166426003
978,0.0013202844420447946,0.001268255989998579
979,0.0012654135935008526,0.001268208958208561
980,0.0012653701705858111,0.001303945668041706
981,0.001300594536587596,0.001274628797546029
982,0.001271829241886735,0.0012565063079819083
983,0.0012535607675090432,0.0012844401644542813
984,0.0012811599299311638,0.001274922746233642
985,0.001272123772650957,0.00125298579223454
986,0.0012499429285526276,0.0012694734614342451
987,0.0012662374647334218,0.001271200249902904
988,0.0012683904496952891,0.0012523133773356676
989,0.0012492238311097026,0.0012591475388035178
990,0.0012559691676869988,0.0012658201158046722
991,0.0012629973934963346,0.0012522556353360415
992,0.0012491501402109861,0.0012523129116743803
993,0.0012491922825574875,0.001259934506379068
994,0.0012570765102282166,0.0012517907889559865
995,0.0012486532796174288,0.001247934764251113
996,0.0012448530178517103,0.0012542563490569592
997,0.0012513655237853527,0.0012506028870120645
998,0.0012474489631131291,0.0012451661750674248
999,0.001242118189111352,0.0012492130044847727
1000,0.0012462952872738242,0.0012487048516049981
