Epoch,Train_Loss,Validation_Loss
107,0.0024824487045407295,0.0025000276509672403
108,0.0024814631324261427,0.0024987899232655764
109,0.0024802200496196747,0.0024971035309135914
110,0.0024785692803561687,0.002495015738531947
111,0.0024765534326434135,0.002492719329893589
112,0.0024743538815528154,0.002490449231117964
113,0.0024721946101635695,0.0024883891455829144
114,0.0024702490773051977,0.0024866105522960424
115,0.0024685803800821304,0.0024850608315318823
116,0.0024671307764947414,0.0024836088996380568
117,0.002465762896463275,0.0024821124970912933
118,0.0024643312208354473,0.002480480121448636
119,0.002462739124894142,0.002478694776073098
120,0.0024609689135104418,0.002476809546351433
121,0.0024590755347162485,0.0024749108124524355
122,0.0024571511894464493,0.002473078668117523
123,0.002455283422023058,0.0024713496677577496
124,0.0024535178672522306,0.00246971077285707
125,0.0024518470745533705,0.002468111924827099
126,0.0024502258747816086,0.002466491423547268
127,0.0024485932663083076,0.0024648017715662718
128,0.0024469029158353806,0.0024630269035696983
129,0.002445138292387128,0.0024611831177026033
130,0.0024433161597698927,0.002459306735545397
131,0.0024414712097495794,0.0024574343115091324
132,0.002439637202769518,0.0024555905256420374
133,0.0024378355592489243,0.0024537791032344103
134,0.0024360648822039366,0.002451985841616988
135,0.002434306778013706,0.0024501876905560493
136,0.002432536333799362,0.0024483671877533197
137,0.002430734923109412,0.002446517115458846
138,0.002428897423669696,0.0024446435272693634
139,0.0024270308203995228,0.0024427601601928473
140,0.002425150712952018,0.002440880285575986
141,0.002423272468149662,0.0024390111211687326
142,0.002421403769403696,0.0024371484760195017
143,0.002419543219730258,0.0024352821055799723
144,0.0024176822043955326,0.0024333996698260307
145,0.002415810711681843,0.0024314920883625746
146,0.0024139201268553734,0.0024295581970363855
147,0.0024120095185935497,0.0024276035837829113
148,0.0024100823793560266,0.0024256370961666107
149,0.0024081452284008265,0.0024236661847680807
150,0.0024062045849859715,0.0024216959718614817
151,0.0024042625445872545,0.0024197250604629517
152,0.0024023184087127447,0.002417750656604767
153,0.0024003672879189253,0.0024157690349966288
154,0.0023984056897461414,0.0024137787986546755
155,0.0023964312858879566,0.002411779249086976
156,0.0023944436106830835,0.0024097717832773924
157,0.002392444759607315,0.0024077582638710737
158,0.0023904379922896624,0.0024057396221905947
159,0.0023884258698672056,0.002403713995590806
160,0.0023864079266786575,0.0024016788229346275
161,0.0023843832314014435,0.0023996327072381973
162,0.0023823503870517015,0.00239757401868701
163,0.0023803075309842825,0.0023955015931278467
164,0.002378254197537899,0.0023934165947139263
165,0.0023761906195431948,0.002391320886090398
166,0.0023741188924759626,0.002389216097071767
167,0.0023720392491668463,0.0023871033918112516
168,0.002369952853769064,0.0023849846329540014
169,0.002367859473451972,0.002382859354838729
170,0.002365758176892996,0.002380726858973503
171,0.002363648498430848,0.0023785876110196114
172,0.002361529739573598,0.002376440679654479
173,0.002359402133151889,0.0023742869962006807
174,0.0023572666104882956,0.002372126094996929
175,0.0023551229387521744,0.0023699586745351553
176,0.0023529725149273872,0.0023677838034927845
177,0.002350814640522003,0.0023656014818698168
178,0.002348649315536022,0.00236341031268239
179,0.0023464765399694443,0.002361210063099861
180,0.002344295848160982,0.0023590009659528732
181,0.002342107007279992,0.0023567837197333574
182,0.002339910715818405,0.00235455809161067
183,0.0023377069737762213,0.002352325478568673
184,0.002335496246814728,0.0023500865790992975
185,0.002333279000595212,0.0023478404618799686
186,0.0023310543037950993,0.002345588058233261
187,0.0023288228549063206,0.0023433291353285313
188,0.0023265841882675886,0.002341063693165779
189,0.002324338536709547,0.0023387919645756483
190,0.002322086365893483,0.002336513949558139
191,0.002319826977327466,0.0023342291824519634
192,0.0023175617679953575,0.002331938361749053
193,0.002315289806574583,0.0023296400904655457
194,0.0023130113258957863,0.0023273350670933723
195,0.002310727024450898,0.0023250230588018894
196,0.0023084364365786314,0.002322704531252384
197,0.0023061393294483423,0.002320379251614213
198,0.002303836401551962,0.002318047918379307
199,0.00230152765288949,0.0023157107643783092
200,0.0022992133162915707,0.0023133677896112204
201,0.002296892926096916,0.0023110192269086838
202,0.002294566947966814,0.002308665309101343
203,0.002292235614731908,0.0023063067346811295
204,0.0022898989263921976,0.0023039430379867554
205,0.002287557115778327,0.002301574917510152
206,0.002285210182890296,0.002299200976267457
207,0.002282857894897461,0.0022968226112425327
208,0.002280500717461109,0.0022944388911128044
209,0.002278138417750597,0.002292050514370203
210,0.002275771927088499,0.0022896574810147285
211,0.002273400779813528,0.0022872593253850937
212,0.0022710247430950403,0.002284856280311942
213,0.002268644515424967,0.0022824485786259174
214,0.0022662600968033075,0.0022800369188189507
215,0.002263871021568775,0.0022776208352297544
216,0.0022614786867052317,0.0022752010263502598
217,0.0022590819280594587,0.002272777259349823
218,0.0022566814441233873,0.0022703497670590878
219,0.0022542772348970175,0.0022679187823086977
220,0.002251869300380349,0.0022654845379292965
221,0.002249457873404026,0.002263047033920884
222,0.0022470431867986917,0.0022606062702834606
223,0.00224462547339499,0.0022581624798476696
224,0.002242204500362277,0.00225571496412158
225,0.0022397805005311966,0.0022532648872584105
226,0.0022373534739017487,0.002250812016427517
227,0.0022349238861352205,0.0022483558859676123
228,0.002232491271570325,0.0022458971943706274
229,0.0022300565615296364,0.002243436174467206
230,0.002227619057521224,0.002240972826257348
231,0.0022251796908676624,0.00223850691691041
232,0.0022227377630770206,0.002236038912087679
233,0.0022202939726412296,0.002233569510281086
234,0.0022178483195602894,0.0022310980129987
235,0.0022154008038342,0.0022286248859018087
236,0.0022129511926323175,0.002226149896159768
237,0.0022105006501078606,0.002223673975095153
238,0.002208048477768898,0.002221196424216032
239,0.00220559467561543,0.0022187174763530493
240,0.002203139942139387,0.0022162373643368483
241,0.002200684044510126,0.0022137565538287163
242,0.002198227448388934,0.002211274579167366
243,0.002195769688114524,0.002208791673183441
244,0.00219331169500947,0.002206308301538229
245,0.002190852537751198,0.0022038244642317295
246,0.002188393147662282,0.0022013401612639427
247,0.002185933757573366,0.0021988556254655123
248,0.002183473901823163,0.002196371089667082
249,0.0021810138132423162,0.0021938865538686514
250,0.0021785537246614695,0.002191402018070221
251,0.0021760945674031973,0.002188917947933078
252,0.002173634711652994,0.0021864341106265783
253,0.0021711760200560093,0.00218395097181201
254,0.0021687173284590244,0.0021814682986587286
255,0.002166259568184614,0.0021789863239973783
256,0.002163802972063422,0.00217650574631989
257,0.0021613468416035175,0.002174025634303689
258,0.002158891875296831,0.0021715464536100626
259,0.002156438073143363,0.0021690689027309418
260,0.002153985667973757,0.0021665929816663265
261,0.0021515346597880125,0.002164117991924286
262,0.002149085281416774,0.0021616448648273945
263,0.0021466375328600407,0.0021591740660369396
264,0.0021441916469484568,0.0021567046642303467
265,0.002141747623682022,0.002154237823560834
266,0.0021393061615526676,0.0021517728455364704
267,0.0021368665620684624,0.0021493099629878998
268,0.00213442905806005,0.0021468501072376966
269,0.0021319943480193615,0.00214439257979393
270,0.002129562199115753,0.0021419376134872437
271,0.002127132611349225,0.002139485441148281
272,0.002124706283211708,0.002137036295607686
273,0.0021222825162112713,0.002134590409696102
274,0.0021198620088398457,0.002132147317752242
275,0.002117444761097431,0.002129707718268037
276,0.002115030772984028,0.00212727184407413
277,0.0021126207429915667,0.002124839462339878
278,0.002110213739797473,0.002122410573065281
279,0.0021078106947243214,0.0021199858747422695
280,0.002105411607772112,0.0021175651345402002
281,0.0021030164789408445,0.002115148352459073
282,0.002100625541061163,0.0021127357613295317
283,0.002098238794133067,0.0021103275939822197
284,0.002095856238156557,0.002107923850417137
285,0.00209347833879292,0.0021055249962955713
286,0.0020911053288728,0.002103130565956235
287,0.002088736742734909,0.0021007410250604153
288,0.002086373046040535,0.0020983563736081123
289,0.0020840142387896776,0.002095977310091257
290,0.002081661019474268,0.0020936031360179186
291,0.0020793129224330187,0.0020912340842187405
292,0.002076969714835286,0.00208887062035501
293,0.002074632328003645,0.002086512977257371
294,0.0020723005291074514,0.002084160689264536
295,0.0020699743181467056,0.002081814454868436
296,0.002067654160782695,0.002079474274069071
297,0.0020653395913541317,0.0020771396812051535
298,0.0020630313083529472,0.0020748113747686148
299,0.0020607290789484978,0.0020724895875900984
300,0.002058433135971427,0.0020701740868389606
301,0.002056143479421735,0.0020678648725152016
302,0.0020538605749607086,0.0020655624102801085
303,0.0020515844225883484,0.0020632667001336813
304,0.0020493140909820795,0.00206097774207592
305,0.002047051442787051,0.002058695536106825
306,0.002044795313850045,0.0020564203150570393
307,0.002042546169832349,0.002054152311757207
308,0.0020403042435646057,0.0020518917590379715
309,0.0020380697678774595,0.0020496381912380457
310,0.002035842277109623,0.002047392074018717
311,0.0020336222369223833,0.002045153407379985
312,0.002031409414485097,0.002042922656983137
313,0.0020292047411203384,0.002040698891505599
314,0.0020270072855055332,0.0020384835079312325
315,0.0020248177461326122,0.0020362758077681065
316,0.002022635890170932,0.0020340755581855774
317,0.0020204621832817793,0.00203188369050622
318,0.002018296392634511,0.002029700204730034
319,0.0020161387510597706,0.002027524635195732
320,0.0020139890257269144,0.0020253572147339582
321,0.0020118476822972298,0.0020231979433447123
322,0.0020097147207707167,0.0020210472866892815
323,0.0020075899083167315,0.002018905244767666
324,0.0020054737105965614,0.002016771351918578
325,0.002003365894779563,0.0020146460738033056
326,0.0020012666936963797,0.002012529643252492
327,0.0019991761073470116,0.00201042159460485
328,0.0019970941357314587,0.0020083223935216665
329,0.0019950210116803646,0.0020062322728335857
330,0.0019929567351937294,0.0020041505340486765
331,0.0019909010734409094,0.0020020778756588697
332,0.0019888542592525482,0.0020000142976641655
333,0.0019868165254592896,0.0019979598000645638
334,0.0019847878720611334,0.001995914150029421
335,0.001982768066227436,0.001993877347558737
336,0.0019807573407888412,0.0019918500911444426
337,0.001978755695745349,0.001989831682294607
338,0.001976763131096959,0.0019878223538398743
339,0.0019747798796743155,0.001985822571441531
340,0.0019728054758161306,0.0019838314037770033
341,0.001970840385183692,0.001981850014999509
342,0.001968884840607643,0.0019798779394477606
343,0.0019669383764266968,0.001977914711460471
344,0.001965000992640853,0.0019759610295295715
345,0.0019630729220807552,0.001974016660824418
346,0.0019611541647464037,0.0019720816053450108
347,0.0019592447206377983,0.0019701558630913496
348,0.001957344589754939,0.0019682396668940783
349,0.001955453772097826,0.0019663323182612658
350,0.001953572267666459,0.001964434515684843
351,0.0019517001928761601,0.0019625460263341665
352,0.0019498370820656419,0.0019606673158705235
353,0.001947983750142157,0.0019587972201406956
354,0.0019461390329524875,0.001956936903297901
355,0.0019443042110651731,0.0019550856668502092
356,0.0019424784695729613,0.00195324351079762
357,0.0019406619248911738,0.0019514111336320639
358,0.0019388548098504543,0.0019495878368616104
359,0.0019370566587895155,0.0019477735040709376
360,0.0019352678209543228,0.001945968484506011
361,0.0019334881799295545,0.0019441727781668305
362,0.0019317177357152104,0.001942385919392109
363,0.001929956255480647,0.0019406084902584553
364,0.0019282040884718299,0.0019388400251045823
365,0.0019264606526121497,0.0019370806403458118
366,0.0019247265299782157,0.001935330219566822
367,0.0019230012549087405,0.0019335888791829348
368,0.001921284943819046,0.0019318562699481845
369,0.0019195775967091322,0.0019301327411085367
370,0.0019178788643330336,0.0019284178270027041
371,0.0019161890959367156,0.0019267118768766522
372,0.0019145080586895347,0.0019250147743150592
373,0.0019128358690068126,0.0019233261700719595
374,0.0019111722940579057,0.0019216464133933187
375,0.0019095175666734576,0.0019199750386178493
376,0.0019078708719462156,0.001918312394991517
377,0.0019062332576140761,0.0019166581332683563
378,0.0019046036759391427,0.0019150124862790108
379,0.0019029829418286681,0.0019133752211928368
380,0.0019013701239600778,0.0019117459887638688
381,0.0018997658044099808,0.0019101252546533942
382,0.0018981698667630553,0.0019085125532001257
383,0.001896581845358014,0.001906908000819385
384,0.001895001856610179,0.0019053114810958505
385,0.001893429784104228,0.0019037232268601656
386,0.0018918659770861268,0.0019021426560357213
387,0.0018903102027252316,0.0019005698850378394
388,0.001888762228190899,0.0018990053795278072
389,0.001887221704237163,0.0018974480917677283
390,0.0018856889801099896,0.0018958987202495337
391,0.0018841639393940568,0.001894356799311936
392,0.0018826464656740427,0.001892822445370257
393,0.0018811366753652692,0.0018912953091785312
394,0.0018796338699758053,0.0018897759728133678
395,0.0018781385151669383,0.0018882638541981578
396,0.00187665072735399,0.0018867586040869355
397,0.0018751699244603515,0.001885260920971632
398,0.0018736962229013443,0.0018837698735296726
399,0.0018722295062616467,0.0018822859274223447
400,0.001870769658125937,0.0018808090826496482
401,0.0018693169113248587,0.0018793388735502958
402,0.0018678706837818027,0.001877875649370253
403,0.001866431557573378,0.0018764190608635545
404,0.0018649990670382977,0.0018749691080302
405,0.0018635729793459177,0.0018735254416242242
406,0.0018621532944962382,0.0018720885273069143
407,0.001860740245319903,0.0018706576665863395
408,0.0018593333661556244,0.001869233325123787
409,0.0018579328898340464,0.0018678148044273257
410,0.0018565384671092033,0.0018664029194042087
411,0.0018551500979810953,0.0018649969715625048
412,0.0018537678988650441,0.0018635967280715704
413,0.0018523915205150843,0.0018622027710080147
414,0.0018510211957618594,0.001860814169049263
415,0.001849656575359404,0.0018594317371025681
416,0.0018482976593077183,0.0018580547766759992
417,0.0018469443311914802,0.0018566835206001997
418,0.0018455965910106897,0.0018553176196292043
419,0.0018442542059347034,0.0018539573065936565
420,0.0018429175252094865,0.001852602232247591
421,0.0018415861995890737,0.0018512525130063295
422,0.0018402598798274994,0.0018499077996239066
423,0.0018389387987554073,0.0018485684413462877
424,0.0018376227235421538,0.0018472340889275074
425,0.0018363117706030607,0.0018459047423675656
426,0.001835005939938128,0.0018445801688358188
427,0.001833704998716712,0.0018432604847475886
428,0.0018324085976928473,0.0018419456901028752
429,0.0018311170861124992,0.001840635435655713
430,0.0018298301147297025,0.0018393299542367458
431,0.001828547683544457,0.001838028896600008
432,0.0018272700253874063,0.0018367323791608214
433,0.0018259965581819415,0.0018354402855038643
434,0.0018247279804199934,0.001834152266383171
435,0.001823463011533022,0.0018328686710447073
436,0.0018222029320895672,0.0018315893830731511
437,0.0018209469271823764,0.001830314053222537
438,0.0018196945311501622,0.001829042797908187
439,0.0018184465589001775,0.0018277756171301007
440,0.0018172026611864567,0.0018265125108882785
441,0.0018159624887630343,0.0018252530135214329
442,0.0018147262744605541,0.0018239974742755294
443,0.0018134935526177287,0.0018227456603199244
444,0.0018122649053111672,0.001821497455239296
445,0.0018110398668795824,0.001820252975448966
446,0.001809817971661687,0.001819011988118291
447,0.0018086000345647335,0.0018177746096625924
448,0.0018073857063427567,0.0018165402580052614
449,0.0018061742885038257,0.0018153098644688725
450,0.0018049668287858367,0.0018140824977308512
451,0.0018037622794508934,0.0018128580413758755
452,0.001802561222575605,0.0018116371938958764
453,0.0018013633089140058,0.0018104194896295667
454,0.001800168422050774,0.0018092049285769463
455,0.0017989764455705881,0.0018079931614920497
456,0.0017977876123040915,0.0018067845376208425
457,0.0017966016894206405,0.001805578707717359
458,0.0017954190261662006,0.0018043757881969213
459,0.0017942391568794847,0.0018031756626442075
460,0.001793061732314527,0.0018019783310592175
461,0.001791887334547937,0.001800783909857273
462,0.0017907157307490706,0.001799592049792409
463,0.0017895466880872846,0.0017984025180339813
464,0.0017883800901472569,0.0017972158966585994
465,0.001787216286174953,0.0017960318364202976
466,0.0017860548105090857,0.0017948501044884324
467,0.0017848960123956203,0.0017936709336936474
468,0.0017837395425885916,0.001792494091205299
469,0.0017825855175033212,0.0017913192277774215
470,0.0017814337043091655,0.0017901472747325897
471,0.0017802842194214463,0.0017889771843329072
472,0.0017791371792554855,0.0017878094222396612
473,0.0017779921181499958,0.0017866437556222081
474,0.0017768493853509426,0.0017854805337265134
475,0.0017757087480276823,0.0017843189416453242
476,0.001774570089764893,0.0017831596778705716
477,0.0017734335269778967,0.0017820025095716119
478,0.0017722990596666932,0.0017808472039178014
479,0.0017711665714159608,0.001779693877324462
480,0.0017700359458103776,0.0017785425297915936
481,0.0017689074156805873,0.0017773929284885526
482,0.0017677806317806244,0.001776245073415339
483,0.001766655594110489,0.0017750991974025965
484,0.0017655324190855026,0.0017739549512043595
485,0.0017644111067056656,0.00177281245123595
486,0.0017632913077250123,0.0017716716974973679
487,0.0017621733713895082,0.0017705324571579695
488,0.0017610571812838316,0.0017693949630483985
489,0.0017599421553313732,0.001768259098753333
490,0.0017588293412700295,0.001767124980688095
491,0.0017577176913619041,0.0017659921431913972
492,0.001756607904098928,0.0017648609355092049
493,0.001755499397404492,0.0017637308919802308
494,0.0017543925205245614,0.0017626024782657623
495,0.0017532868077978492,0.0017614754615351558
496,0.0017521826084703207,0.001760349958203733
497,0.001751079922541976,0.0017592257354408503
498,0.001749978750012815,0.0017581027932465076
499,0.0017488786252215505,0.0017569814808666706
500,0.0017477800138294697,0.0017558609833940864
501,0.0017466827994212508,0.001754741882905364
502,0.0017455866327509284,0.0017536242958158255
503,0.0017444920958951116,0.0017525077564641833
504,0.0017433983739465475,0.0017513926140964031
505,0.0017423058161512017,0.0017502784030511975
506,0.0017412146553397179,0.0017491651233285666
507,0.001740124775096774,0.0017480531241744757
508,0.0017390355933457613,0.0017469424055889249
509,0.0017379479249939322,0.0017458326183259487
510,0.0017368614207953215,0.0017447239952161908
511,0.0017357756150886416,0.0017436160705983639
512,0.0017346907407045364,0.0017425095429643989
513,0.0017336074961349368,0.0017414038302376866
514,0.0017325247172266245,0.0017402991652488708
515,0.0017314431024715304,0.0017391953151673079
516,0.0017303625354543328,0.0017380923964083195
517,0.0017292828997597098,0.0017369902925565839
518,0.0017282041953876615,0.0017358894692733884
519,0.001727126189507544,0.0017347894608974457
520,0.0017260494641959667,0.001733690034598112
521,0.0017249733209609985,0.0017325917724519968
522,0.0017238983418792486,0.0017314942087978125
523,0.001722823828458786,0.001730397343635559
524,0.0017217503627762198,0.0017293014097958803
525,0.0017206777120009065,0.0017282059416174889
526,0.001719605759717524,0.0017271116375923157
527,0.0017185347387567163,0.0017260177992284298
528,0.001717464649118483,0.0017249248921871185
529,0.0017163950251415372,0.0017238323343917727
530,0.0017153260996565223,0.001722741057164967
531,0.001714258105494082,0.0017216501291841269
532,0.0017131909262388945,0.0017205600161105394
533,0.001712124329060316,0.0017194704851135612
534,0.0017110580811277032,0.0017183817690238357
535,0.0017099931137636304,0.0017172936350107193
536,0.001708928495645523,0.0017162057338282466
537,0.0017078644596040249,0.001715119113214314
538,0.001706800889223814,0.0017140326090157032
539,0.0017057385994121432,0.001712947036139667
540,0.001704676658846438,0.0017118616960942745
541,0.0017036150675266981,0.0017107769381254911
542,0.0017025540582835674,0.0017096928786486387
543,0.0017014939803630114,0.0017086094012483954
544,0.0017004342516884208,0.0017075263895094395
545,0.0016993751050904393,0.0017064439598470926
546,0.0016983166569843888,0.001705362112261355
547,0.0016972585581243038,0.0017042804975062609
548,0.001696201041340828,0.0017031996976584196
549,0.001695144223049283,0.001702119130641222
550,0.0016940878704190254,0.0017010393785312772
551,0.0016930319834500551,0.0016999599756672978
552,0.001691976678557694,0.0016988808056339622
553,0.0016909216064959764,0.0016978022176772356
554,0.0016898673493415117,0.00169672432821244
555,0.0016888135578483343,0.001695646671578288
556,0.0016877599991858006,0.0016945693641901016
557,0.001686707022599876,0.0016934925224632025
558,0.0016856546280905604,0.0016924161463975906
559,0.0016846025828272104,0.001691340352408588
560,0.001683550886809826,0.0016902649076655507
561,0.0016824998892843723,0.0016891895793378353
562,0.0016814491245895624,0.001688114833086729
563,0.0016803989419713616,0.0016870404360815883
564,0.0016793491085991263,0.0016859666211530566
565,0.0016782997408881783,0.0016848930390551686
566,0.001677250606007874,0.0016838198062032461
567,0.0016762020532041788,0.001682747039012611
568,0.001675153966061771,0.0016816746210679412
569,0.0016741059953346848,0.0016806024359539151
570,0.0016730588395148516,0.0016795306000858545
571,0.0016720115672796965,0.001678459346294403
572,0.0016709651099517941,0.0016773882089182734
573,0.0016699188854545355,0.0016763175372034311
574,0.0016688731266185641,0.0016752470983192325
575,0.0016678276006132364,0.0016741770086809993
576,0.0016667824238538742,0.0016731075011193752
577,0.001665737945586443,0.001672038109973073
578,0.0016646935837343335,0.0016709690680727363
579,0.0016636495711281896,0.0016699002590030432
580,0.001662605907768011,0.0016688320320099592
581,0.0016615628264844418,0.001667764037847519
582,0.0016605198616161942,0.0016666961601004004
583,0.001659477362409234,0.0016656287480145693
584,0.0016584352124482393,0.0016645615687593818
585,0.00165739341173321,0.0016634948551654816
586,0.0016563519602641463,0.0016624284908175468
587,0.0016553109744563699,0.0016613623593002558
588,0.001654270221479237,0.001660296693444252
589,0.0016532298177480698,0.0016592309111729264
590,0.001652189763262868,0.0016581658273935318
591,0.0016511500580236316,0.001657100860029459
592,0.0016501108184456825,0.0016560363583266735
593,0.001649071928113699,0.0016549719730392098
594,0.0016480331541970372,0.0016539081698283553
595,0.0016469950787723064,0.0016528444830328226
596,0.0016459572361782193,0.0016517811454832554
597,0.001644919509999454,0.0016507181571796536
598,0.0016438824823126197,0.0016496556345373392
599,0.001642845687456429,0.0016485931118950248
600,0.0016418092418462038,0.0016475310549139977
601,0.0016407730290666223,0.001646469347178936
602,0.0016397371655330062,0.0016454081051051617
603,0.001638702116906643,0.0016443469794467092
604,0.0016376669518649578,0.0016432862030342221
605,0.0016366323688998818,0.0016422257758677006
606,0.0016355980187654495,0.0016411658143624663
607,0.0016345643671229482,0.0016401060856878757
608,0.0016335308318957686,0.0016390465898439288
609,0.0016324976459145546,0.0016379875596612692
610,0.001631464809179306,0.0016369289951398969
611,0.0016304326709359884,0.0016358705470338464
612,0.0016294006491079926,0.0016348127974197268
613,0.0016283690929412842,0.0016337551642209291
614,0.0016273381188511848,0.0016326979966834188
615,0.0016263073775917292,0.0016316408291459084
616,0.001625276985578239,0.001630584360100329
617,0.001624247059226036,0.0016295283567160368
618,0.0016232177149504423,0.0016284727025777102
619,0.0016221886035054922,0.0016274172812700272
620,0.0016211600741371512,0.0016263624420389533
621,0.001620131777599454,0.001625307952053845
622,0.0016191040631383657,0.0016242536948993802
623,0.0016180769307538867,0.0016232002526521683
624,0.0016170500312000513,0.0016221468104049563
625,0.001616023713722825,0.0016210940666496754
626,0.0016149977454915643,0.001620041555725038
627,0.0016139723593369126,0.0016189897432923317
628,0.0016129474388435483,0.0016179382801055908
629,0.001611923100426793,0.0016168872825801373
630,0.0016108992276713252,0.001615836750715971
631,0.0016098759369924664,0.001614786684513092
632,0.0016088529955595732,0.0016137370839715004
633,0.001607830636203289,0.0016126880655065179
634,0.001606808858923614,0.0016116395127028227
635,0.0016057876637205482,0.001610591309145093
636,0.0016047668177634478,0.001609543920494616
637,0.0016037466702982783,0.0016084967646747828
638,0.001602727104909718,0.0016074503073468804
639,0.0016017081215977669,0.001606404548510909
640,0.0016006897203624249,0.0016053590225055814
641,0.0015996717847883701,0.0016043144278228283
642,0.00159865478053689,0.0016032702988013625
643,0.0015976382419466972,0.0016022267518565059
644,0.0015966221690177917,0.0016011836705729365
645,0.001595606910996139,0.0016001412877812982
646,0.0015945922350510955,0.0015990996034815907
647,0.0015935783740133047,0.0015980585012584925
648,0.0015925649786368012,0.0015970180975273252
649,0.0015915522817522287,0.0015959783922880888
650,0.0015905406326055527,0.0015949393855407834
651,0.001589529332704842,0.0015939008444547653
652,0.0015885188477113843,0.0015928632346913218
653,0.0015875090612098575,0.0015918264398351312
654,0.0015865002060309052,0.0015907901106402278
655,0.0015854921657592058,0.0015897545963525772
656,0.0015844847075641155,0.0015887198969721794
