Epoch,Train_Loss,Validation_Loss
354,0.0020789015106856823,0.002082197228446603
355,0.0020776852034032345,0.002080978127196431
356,0.0020764668006449938,0.0020797564648091793
357,0.0020752456039190292,0.0020785322412848473
358,0.002074022078886628,0.0020773056894540787
359,0.0020727962255477905,0.0020760763436555862
360,0.002071567578241229,0.0020748446695506573
361,0.002070336602628231,0.0020736102014780045
362,0.002069103065878153,0.002072373405098915
363,0.0020678669679909945,0.002071134280413389
364,0.002066628308966756,0.002069892128929496
365,0.0020653868559747934,0.002068647649139166
366,0.0020641430746763945,0.0020674006082117558
367,0.0020628967322409153,0.0020661507733166218
368,0.0020616475958377123,0.0020648986101150513
369,0.0020603961311280727,0.002063643652945757
370,0.0020591418724507093,0.0020623861346393824
371,0.002057884819805622,0.0020611260551959276
372,0.0020566252060234547,0.002059863181784749
373,0.0020553632639348507,0.002058597980067134
374,0.002054098527878523,0.0020573297515511513
375,0.002052830997854471,0.0020560589618980885
376,0.002051561139523983,0.0020547856111079454
377,0.0020502882543951273,0.0020535094663500786
378,0.0020490128081291914,0.002052230993285775
379,0.0020477348007261753,0.0020509494934231043
380,0.0020464537665247917,0.002049665432423353
381,0.0020451704040169716,0.0020483783446252346
382,0.0020438842475414276,0.0020470889285206795
383,0.002042595064267516,0.0020457967184484005
384,0.0020413037855178118,0.0020445017144083977
385,0.00204000947996974,0.0020432041492313147
386,0.002038712380453944,0.002041903790086508
387,0.0020374127198010683,0.0020406004041433334
388,0.002036110032349825,0.0020392946898937225
389,0.0020348047837615013,0.002037985948845744
390,0.002033496741205454,0.002036674413830042
391,0.0020321859046816826,0.0020353603176772594
392,0.0020308722741901875,0.0020340431947261095
393,0.0020295558497309685,0.0020327235106378794
394,0.0020282366313040257,0.0020314010325819254
395,0.0020269148517400026,0.0020300759933888912
396,0.0020255902782082558,0.002028747694566846
397,0.0020242624450474977,0.002027417067438364
398,0.002022932283580303,0.0020260834135115147
399,0.002021599328145385,0.002024746732786298
400,0.002020263345912099,0.0020234074909240007
401,0.002018924569711089,0.00202206545509398
402,0.0020175829995423555,0.002020720625296235
403,0.0020162391010671854,0.002019372768700123
404,0.002014891942963004,0.0020180223509669304
405,0.002013541990891099,0.0020166689064353704
406,0.00201218924485147,0.002015313133597374
407,0.002010833704844117,0.0020139538682997227
408,0.002009475138038397,0.002012592274695635
409,0.00200811424292624,0.0020112276542931795
410,0.002006750088185072,0.0020098602399230003
411,0.0020053833723068237,0.002008490264415741
412,0.0020040133967995644,0.0020071170292794704
413,0.0020026410929858685,0.0020057412330061197
414,0.0020012659952044487,0.0020043624099344015
415,0.0019998878706246614,0.002002981025725603
416,0.0019985067192465067,0.0020015970803797245
417,0.0019971230067312717,0.002000209642574191
418,0.001995736500248313,0.001998819876462221
419,0.0019943469669669867,0.0019974270835518837
420,0.00199295487254858,0.0019960314966738224
421,0.00199155998416245,0.001994633348658681
422,0.0019901623018085957,0.001993232173845172
423,0.001988761592656374,0.001991828205063939
424,0.0019873585551977158,0.0019904214423149824
425,0.0019859520252794027,0.0019890121184289455
426,0.0019845429342240095,0.001987600000575185
427,0.001983131282031536,0.0019861850887537003
428,0.001981716835871339,0.001984767150133848
429,0.0019802995957434177,0.0019833468832075596
430,0.0019788797944784164,0.00198192335665226
431,0.0019774569664150476,0.0019804975017905235
432,0.001976031344383955,0.0019790686201304197
433,0.001974603161215782,0.0019776374101638794
434,0.001973172416910529,0.0019762031733989716
435,0.0019717386458069086,0.001974766608327627
436,0.001970302313566208,0.0019733270164579153
437,0.0019688631873577833,0.001971884397789836
438,0.0019674215000122786,0.0019704399164766073
439,0.0019659772515296936,0.001968992408365011
440,0.001964530209079385,0.0019675425719469786
441,0.0019630808383226395,0.0019660894758999348
442,0.0019616286735981703,0.001964634284377098
443,0.0019601737149059772,0.001963176531717181
444,0.0019587164279073477,0.0019617159850895405
445,0.0019572563469409943,0.0019602528773248196
446,0.001955793472006917,0.0019587872084230185
447,0.0019543287344276905,0.0019573194440454245
448,0.0019528610864654183,0.0019558488857001066
449,0.001951390877366066,0.0019543757662177086
450,0.001949918339960277,0.0019529002020135522
451,0.001948443241417408,0.0019514220766723156
452,0.0019469655817374587,0.001949941972270608
453,0.0019454859429970384,0.00194845930673182
454,0.001944003626704216,0.0019469743128865957
455,0.0019425188656896353,0.0019454867579042912
456,0.0019410318927839398,0.00194399687461555
457,0.0019395425915718079,0.001942504895851016
458,0.0019380509620532393,0.0019410103559494019
459,0.0019365571206435561,0.0019395140698179603
460,0.0019350608345121145,0.0019380153389647603
461,0.0019335626857355237,0.001936514163389802
462,0.0019320620922371745,0.0019350110087543726
463,0.0019305594032630324,0.0019335057586431503
464,0.0019290543859824538,0.001931998529471457
465,0.0019275472732260823,0.0019304888555780053
466,0.001926038647070527,0.001928977551870048
467,0.0019245275761932135,0.0019274642691016197
468,0.001923014409840107,0.0019259486580267549
469,0.0019214997300878167,0.0019244315335527062
470,0.00191998272202909,0.0019229125464335084
471,0.001918463734909892,0.0019213913474231958
472,0.0019169433508068323,0.0019198685185983777
473,0.0019154208712279797,0.0019183438271284103
474,0.0019138966454192996,0.0019168175058439374
475,0.0019123705569654703,0.0019152896711602807
476,0.001910843071527779,0.0019137597410008311
477,0.0019093137234449387,0.0019122285302728415
478,0.0019077827455475926,0.0019106955733150244
479,0.0019062502542510629,0.001909161452203989
480,0.0019047162495553493,0.0019076253520324826
481,0.001903180847875774,0.0019060882041230798
482,0.0019016438163816929,0.0019045497756451368
483,0.0019001058535650373,0.0019030097173526883
484,0.0018985659116879106,0.0019014683784916997
485,0.0018970250384882092,0.0018999258754774928
486,0.0018954830011352897,0.0018983822083100677
487,0.00189393968321383,0.0018968372605741024
488,0.0018923953175544739,0.0018952914979308844
489,0.0018908497877418995,0.001893744571134448
490,0.0018893033266067505,0.0018921965966001153
491,0.0018877557013183832,0.001890648272819817
492,0.0018862071447074413,0.001889098435640335
493,0.001884658238850534,0.0018875478999689221
494,0.0018831080524250865,0.0018859968986362219
495,0.0018815570510923862,0.0018844450823962688
496,0.0018800055840983987,0.0018828929169103503
497,0.0018784536514431238,0.0018813398201018572
498,0.0018769007874652743,0.0018797862576320767
499,0.0018753476906567812,0.0018782323459163308
500,0.0018737941281870008,0.001876678317785263
501,0.0018722403328865767,0.0018751237075775862
502,0.0018706860719248652,0.0018735688645392656
503,0.0018691315781325102,0.001872014021500945
504,0.0018675769679248333,0.001870458945631981
505,0.0018660221248865128,0.0018689038697630167
506,0.0018644672818481922,0.0018673490267246962
507,0.0018629125552251935,0.001865793950855732
508,0.0018613579450175166,0.001864239340648055
509,0.0018598036840558052,0.0018626847304403782
510,0.0018582494230940938,0.0018611308187246323
511,0.0018566956277936697,0.0018595770234242082
512,0.001855142181739211,0.0018580238102003932
513,0.0018535892013460398,0.0018564711790531874
514,0.0018520368030294776,0.0018549193628132343
515,0.0018504851032048464,0.0018533680122345686
516,0.0018489341018721461,0.0018518173601478338
517,0.0018473839154466987,0.0018502677557989955
518,0.001845834543928504,0.00184871896635741
519,0.001844285987317562,0.0018471714574843645
520,0.0018427387112751603,0.0018456247635185719
521,0.0018411923665553331,0.0018440793501213193
522,0.0018396471859887242,0.0018425356829538941
523,0.001838103518821299,0.0018409928306937218
524,0.0018365605501458049,0.0018394514918327332
525,0.0018350196769461036,0.001837911899201572
526,0.0018334800843149424,0.0018363738199695945
527,0.0018319424707442522,0.0018348373705521226
528,0.0018304060213267803,0.0018333027837798
529,0.0018288716673851013,0.0018317698268219829
530,0.0018273390596732497,0.0018302390817552805
531,0.0018258083146065474,0.001828710432164371
532,0.0018242797814309597,0.0018271836452186108
533,0.0018227535765618086,0.001825659186579287
534,0.0018212291179224849,0.0018241371726617217
535,0.0018197071040049195,0.001822617370635271
536,0.0018181876512244344,0.0018211004789918661
537,0.0018166706431657076,0.0018195854499936104
538,0.0018151559634134173,0.0018180734477937222
539,0.001813644077628851,0.001816564123146236
540,0.001812135218642652,0.001815057941712439
541,0.0018106288043782115,0.001813554554246366
542,0.0018091255333274603,0.0018120541935786605
543,0.0018076251726597548,0.0018105566268786788
544,0.0018061280716210604,0.0018090627854689956
545,0.0018046339973807335,0.0018075717380270362
546,0.0018031431827694178,0.0018060842994600534
547,0.0018016558606177568,0.0018046002369374037
548,0.001800171914510429,0.0018031198997050524
549,0.0017986915772780776,0.0018016432877629995
550,0.0017972149653360248,0.0018001700518652797
551,0.0017957419622689486,0.00179870065767318
552,0.0017942728009074926,0.0017972353380173445
553,0.0017928077140823007,0.001795773976482451
554,0.0017913462361320853,0.001794316922314465
555,0.0017898891819640994,0.001792863942682743
556,0.0017884360859170556,0.001791415037587285
557,0.001786987530067563,0.0017899704398587346
558,0.0017855429323390126,0.0017885304987430573
559,0.0017841027583926916,0.0017870950978249311
560,0.0017826674738898873,0.0017856642371043563
561,0.0017812367295846343,0.0017842379165813327
562,0.0017798102926462889,0.0017828164855018258
563,0.0017783892108127475,0.0017814000602811575
564,0.0017769723199307919,0.0017799881752580404
565,0.0017755606677383184,0.0017785816453397274
566,0.0017741539049893618,0.001777180121280253
567,0.0017727524973452091,0.0017757837194949389
568,0.0017713559791445732,0.001774392556399107
569,0.001769965048879385,0.0017730066319927573
570,0.0017685791244730353,0.0017716262955218554
571,0.0017671987880021334,0.0017702513141557574
572,0.0017658235738053918,0.0017688818043097854
573,0.0017644540639594197,0.0017675179988145828
574,0.0017630902584642172,0.0017661598976701498
575,0.0017617321573197842,0.0017648078501224518
576,0.0017603796441107988,0.0017634612740948796
577,0.0017590333009138703,0.0017621205188333988
578,0.0017576924292370677,0.0017607859335839748
579,0.0017563579604029655,0.0017594571691006422
580,0.0017550289630889893,0.0017581346910446882
581,0.0017537064850330353,0.0017568182665854692
582,0.0017523899441584945,0.001755508128553629
583,0.0017510795732960105,0.0017542040441185236
584,0.0017497754888609052,0.001752906246110797
585,0.0017484778072685003,0.0017516149673610926
586,0.0017471862956881523,0.0017503304407000542
587,0.0017459014197811484,0.001749051851220429
588,0.0017446231795474887,0.0017477802466601133
589,0.0017433511093258858,0.00174651516135782
590,0.0017420855583623052,0.0017452562460675836
591,0.0017408268759027123,0.0017440041992813349
592,0.0017395749455317855,0.0017427591374143958
593,0.0017383294180035591,0.001741520594805479
594,0.0017370907589793205,0.001740289037115872
595,0.0017358590848743916,0.001739063998684287
596,0.001734633813612163,0.0017378460615873337
597,0.0017334158765152097,0.001736634992994368
598,0.0017322045750916004,0.0017354307929053903
599,0.0017310004914179444,0.001734233694151044
600,0.0017298029270023108,0.0017330435803160071
601,0.0017286125803366303,0.0017318602185696363
602,0.0017274291021749377,0.001730683958157897
603,0.0017262528417631984,0.0017295150319114327
604,0.0017250836826860905,0.0017283528577536345
605,0.0017239215085282922,0.001727198134176433
606,0.0017227663192898035,0.0017260502791032195
607,0.0017216182313859463,0.0017249096417799592
608,0.0017204774776473641,0.0017237759893760085
609,0.0017193438252434134,0.001722649671137333
610,0.0017182170413434505,0.0017215305706486106
611,0.0017170975916087627,0.001720418338663876
612,0.0017159853596240282,0.0017193134408444166
613,0.0017148804618045688,0.0017182158771902323
614,0.0017137824324890971,0.0017171252984553576
615,0.0017126917373389006,0.001716041937470436
616,0.0017116081435233355,0.0017149659106507897
617,0.0017105317674577236,0.001713896868750453
618,0.0017094624927267432,0.0017128349281847477
619,0.001708400552161038,0.0017117803217843175
620,0.0017073454800993204,0.001710732700303197
621,0.001706297742202878,0.0017096921801567078
622,0.0017052569892257452,0.0017086588777601719
623,0.0017042234539985657,0.0017076327931135893
624,0.0017031969036906958,0.0017066135769709945
625,0.001702177687548101,0.0017056012293323874
626,0.001701165339909494,0.0017045963322743773
627,0.0017001599771901965,0.0017035981873050332
628,0.0016991615993902087,0.0017026071436703205
629,0.0016981703229248524,0.0017016228521242738
630,0.0016971860313788056,0.0017006455454975367
631,0.0016962084919214249,0.001699675340205431
632,0.0016952381702139974,0.001698712119832635
633,0.001694274484179914,0.0016977554187178612
634,0.0016933175502344966,0.0016968055861070752
635,0.0016923676012083888,0.0016958627384155989
636,0.001691424404270947,0.0016949261771515012
637,0.0016904877265915275,0.001693996600806713
638,0.0016895580338314176,0.0016930735437199473
639,0.00168863486032933,0.0016921572387218475
640,0.0016877180896699429,0.0016912472201511264
641,0.0016868081875145435,0.001690344070084393
642,0.0016859046882018447,0.0016894472064450383
643,0.0016850075917318463,0.001688556745648384
644,0.0016841168981045485,0.0016876726876944304
645,0.0016832327237352729,0.0016867949161678553
646,0.001682354835793376,0.0016859235474839807
647,0.0016814832342788577,0.0016850581159815192
648,0.001680617919191718,0.0016841990873217583
649,0.0016797585412859917,0.0016833461122587323
650,0.0016789054498076439,0.0016824991907924414
651,0.0016780584119260311,0.0016816583229228854
652,0.0016772174276411533,0.0016808233922347426
653,0.001676382264122367,0.0016799942823126912
654,0.0016755530377849936,0.0016791712259873748
655,0.0016747297486290336,0.0016783535247668624
656,0.0016739120474085212,0.001677541877143085
657,0.001673100283369422,0.0016767358174547553
658,0.0016722939908504486,0.0016759353457018733
