Epoch,Train_Loss,Validation_Loss
1063,0.001255016541108489,0.0012435829266905785
1064,0.001248687389306724,0.0012470087967813015
1065,0.0012519992887973785,0.001249942695721984
1066,0.001255180686712265,0.0012456641998142004
1067,0.0012506418861448765,0.0012424420565366745
1068,0.0012474977411329746,0.0012452802620828152
1069,0.0012504467740654945,0.0012464778264984488
1070,0.0012514147674664855,0.001242687227204442
1071,0.0012478050775825977,0.0012414149241521955
1072,0.0012464894680306315,0.0012436672113835812
1073,0.0012486110208556056,0.0012433434603735805
1074,0.0012484692269936204,0.001240879064425826
1075,0.0012458566343411803,0.0012404153821989894
1076,0.0012453916715458035,0.0012416302924975753
1077,0.0012467179913073778,0.001241229590959847
1078,0.0012461513979360461,0.0012393146753311157
1079,0.0012443336891010404,0.0012391466880217195
1080,0.0012441681465134025,0.0012399978004395962
1081,0.001244905753992498,0.0012392343487590551
1082,0.0012442631414160132,0.00123804050963372
1083,0.0012429836206138134,0.0012379441177472472
1084,0.0012428642949089408,0.0012382175773382187
1085,0.001243222039192915,0.0012377408565953374
1086,0.0012426340254023671,0.001236739568412304
1087,0.001241691061295569,0.0012365637812763453
1088,0.0012415251694619656,0.0012367640156298876
1089,0.0012416462413966656,0.0012361815897747874
1090,0.001241145539097488,0.001235505216754973
1091,0.0012404097942635417,0.0012352869380265474
1092,0.0012401745188981295,0.0012352059129625559
1093,0.0012401466956362128,0.0012348649324849248
1094,0.0012397256214171648,0.0012342162663117051
1095,0.0012391188647598028,0.0012339170789346099
1096,0.0012388195609673858,0.0012338411761447787
1097,0.0012386925518512726,0.0012334242928773165
1098,0.0012383322464302182,0.0012329508317634463
1099,0.0012378119863569736,0.0012326064752414823
1100,0.0012374637881293893,0.0012323776027187705
1101,0.0012372629716992378,0.001232110895216465
1102,0.0012369408505037427,0.0012316196225583553
1103,0.0012364827562123537,0.0012312517501413822
1104,0.0012361020781099796,0.0012310170568525791
1105,0.001235841540619731,0.0012306768912822008
1106,0.0012355366488918662,0.0012303050607442856
1107,0.0012351257028058171,0.0012298992369323969
1108,0.00123472954146564,0.0012295839842408895
1109,0.0012344198767095804,0.0012293128529563546
1110,0.0012341137044131756,0.0012289094738662243
1111,0.0012337367516011,0.0012285350821912289
1112,0.0012333387276157737,0.0012281934032216668
1113,0.0012329909950494766,0.0012278564972802997
1114,0.001232669921591878,0.0012275297194719315
1115,0.0012323129922151566,0.0012271229643374681
1116,0.0012319224188104272,0.0012267596321180463
1117,0.0012315494241192937,0.0012264314573258162
1118,0.001231205533258617,0.0012260650983080268
1119,0.0012308539589866996,0.0012257094494998455
1120,0.001230473630130291,0.0012253179447725415
1121,0.0012300880625844002,0.0012249533319845796
1122,0.001229720888659358,0.0012246110709384084
1123,0.0012293619802221656,0.0012242248049005866
1124,0.0012289880542084575,0.0012238542549312115
1125,0.0012285996926948428,0.001223469735123217
1126,0.0012282150564715266,0.0012230954598635435
1127,0.0012278408976271749,0.001222736667841673
1128,0.0012274649925529957,0.0012223406229168177
1129,0.0012270770967006683,0.0012219600612297654
1130,0.0012266830308362842,0.0012215734459459782
1131,0.0012262931559234858,0.0012211857829242945
1132,0.0012259070063009858,0.0012208104599267244
1133,0.001225516782142222,0.001220407080836594
1134,0.0012251186417415738,0.001220016391016543
1135,0.0012247172417119145,0.0012196223251521587
1136,0.00122431805357337,0.0012192236026749015
1137,0.0012239195639267564,0.0012188343098387122
1138,0.0012235171161592007,0.0012184235965833068
1139,0.0012231088476255536,0.0012180223129689693
1140,0.0012226983672007918,0.001217617536894977
1141,0.0012222882360219955,0.0012172075221315026
1142,0.0012218775227665901,0.001216805074363947
1143,0.0012214633170515299,0.00121638597920537
1144,0.0012210450368002057,0.0012159739853814244
1145,0.0012206240789964795,0.0012155576841905713
1146,0.0012202024227008224,0.001215136842802167
1147,0.001219779602251947,0.0012147212401032448
1148,0.001219353755004704,0.0012142924824729562
1149,0.0012189244152978063,0.001213868847116828
1150,0.0012184925144538283,0.0012134402059018612
1151,0.0012180589837953448,0.0012130087707191706
1152,0.0012176238233223557,0.001212580013088882
1153,0.0012171862181276083,0.0012121410109102726
1154,0.0012167454697191715,0.001211706199683249
1155,0.0012163021601736546,0.001211264869198203
1156,0.001215856522321701,0.0012108221417292953
1157,0.0012154089054092765,0.0012103801127523184
1158,0.0012149590766057372,0.001209930283948779
1159,0.0012145066866651177,0.0012094834819436073
1160,0.0012140512699261308,0.0012090298114344478
1161,0.0012135934084653854,0.0012085759080946445
1162,0.0012131333351135254,0.001208120258525014
1163,0.0012126709334552288,0.001207659370265901
1164,0.001212205970659852,0.001207199995405972
1165,0.001211738446727395,0.0012067336356267333
1166,0.001211268245242536,0.0012062679743394256
1167,0.0012107954826205969,0.0012057987041771412
1168,0.0012103201588615775,0.0012053262908011675
1169,0.0012098426232114434,0.001204853761009872
1170,0.0012093625264242291,0.0012043751776218414
1171,0.001208879635669291,0.0012038972927257419
1172,0.001208393950946629,0.0012034144019708037
1173,0.0012079059379175305,0.0012029302306473255
1174,0.0012074153637513518,0.001202443614602089
1175,0.0012069219956174493,0.001201953156851232
1176,0.0012064262991771102,0.0012014623498544097
1177,0.0012059278087690473,0.0012009663041681051
1178,0.0012054267572239041,0.0012004697928205132
1179,0.0012049229117110372,0.0011999692069366574
1180,0.0012044163886457682,0.0011994666419923306
1181,0.001203907304443419,0.0011989617487415671
1182,0.0012033957755193114,0.0011984531302005053
1183,0.0012028813362121582,0.0011979435803368688
1184,0.0012023644521832466,0.0011974296066910028
1185,0.0012018446577712893,0.0011969144688919187
1186,0.00120132218580693,0.001196395605802536
1187,0.0012007971527054906,0.0011958745308220387
1188,0.0012002693256363273,0.001195351011119783
1189,0.001199738821014762,0.0011948241153731942
1190,0.0011992057552561164,0.001194295473396778
1191,0.0011986696626991034,0.0011937631061300635
1192,0.0011981312418356538,0.0011932292254641652
1193,0.0011975899105891585,0.0011926915030926466
1194,0.0011970457853749394,0.0011921520344913006
1195,0.001196499215438962,0.0011916094226762652
1196,0.0011959495022892952,0.001191064016893506
1197,0.0011953974608331919,0.0011905163992196321
1198,0.0011948425089940429,0.0011899654055014253
1199,0.0011942848796024919,0.0011894125491380692
1200,0.001193724456243217,0.0011888559674844146
1201,0.001193161471746862,0.0011882976396009326
1202,0.0011925955768674612,0.0011877360520884395
1203,0.0011920271208509803,0.0011871721362695098
1204,0.0011914557544514537,0.0011866053100675344
1205,0.001190881826914847,0.001186035806313157
1206,0.0011903051054105163,0.0011854637414216995
1207,0.0011897257063537836,0.0011848887661471963
1208,0.001189143513329327,0.0011843113461509347
1209,0.0011885586427524686,0.0011837308993563056
1210,0.001187971094623208,0.0011831483570858836
1211,0.0011873808689415455,0.0011825624387711287
1212,0.0011867877328768373,0.0011819744249805808
1213,0.0011861920356750488,0.0011813833843916655
1214,0.0011855937773361802,0.0011807900154963136
1215,0.0011849927250295877,0.0011801938526332378
1216,0.0011843889951705933,0.00117959501221776
1217,0.001183782471343875,0.0011789934942498803
1218,0.0011831735027953982,0.0011783894151449203
1219,0.0011825616238638759,0.0011777826584875584
1220,0.0011819473002105951,0.0011771732242777944
1221,0.0011813302990049124,0.0011765614617615938
1222,0.0011807106202468276,0.0011759467888623476
1223,0.0011800882639363408,0.0011753297876566648
1224,0.0011794633464887738,0.0011747099924832582
1225,0.0011788359843194485,0.0011740881018340588
1226,0.0011782058281823993,0.00117346306797117
1227,0.0011775731109082699,0.0011728359386324883
1228,0.0011769378324970603,0.001172205782495439
1229,0.0011762999929487705,0.0011715736472979188
1230,0.0011756595922634006,0.0011709386017173529
1231,0.0011750167468562722,0.0011703015770763159
1232,0.0011743713403120637,0.0011696614092215896
1233,0.001173723372630775,0.0011690196115523577
1234,0.0011730730766430497,0.001168374321423471
1235,0.0011724202195182443,0.001167727867141366
1236,0.0011717650340870023,0.0011670776875689626
1237,0.0011711071711033583,0.0011664266930893064
1238,0.0011704469798132777,0.0011657712748274207
1239,0.0011697845766320825,0.0011651163222268224
1240,0.001169119612313807,0.0011644555488601327
1241,0.0011684525525197387,0.0011637973366305232
1242,0.0011677831644192338,0.0011631306260824203
1243,0.0011671115644276142,0.0011624706676229835
1244,0.0011664382182061672,0.0011617975542321801
1245,0.0011657633585855365,0.0011611393420025706
1246,0.0011650875676423311,0.0011604605242609978
1247,0.001164412358775735,0.001159813953563571
1248,0.0011637404095381498,0.001159135950729251
1249,0.00116307707503438,0.001158533850684762
1250,0.0011624336475506425,0.0011578958947211504
1251,0.0011618330609053373,0.0011574611999094486
1252,0.0011613242095336318,0.0011570639908313751
1253,0.0011610111687332392,0.001157314283773303
1254,0.0011611185036599636,0.0011581492144614458
1255,0.0011621384182944894,0.0011614466784521937
1256,0.0011651423992589116,0.0011684276396408677
1257,0.0011725282529368997,0.0011859068181365728
1258,0.001189380418509245,0.0012223552912473679
1259,0.0012267124839127064,0.0013007594970986247
1260,0.0013037653407081962,0.0014451626921072602
1261,0.001450012088753283,0.0016589415026828647
1262,0.001661180518567562,0.00184008595533669
1263,0.001845481456257403,0.0017556551611050963
1264,0.0017578741535544395,0.0013919101329520345
1265,0.0013970042346045375,0.0011524312430992723
1266,0.0011564537417143583,0.0012990444665774703
1267,0.0013023338979110122,0.0014732207637280226
1268,0.0014786183601245284,0.001322604832239449
1269,0.0013257821556180716,0.0011483959387987852
1270,0.0011526626767590642,0.0012605874799191952
1271,0.0012654535239562392,0.001336800865828991
1272,0.0013399983290582895,0.0011925575090572238
1273,0.0011970771010965109,0.0011639992007985711
1274,0.0011683664051815867,0.0012690395815297961
1275,0.0012723057297989726,0.001218090415932238
1276,0.001222623628564179,0.001144043984822929
1277,0.0011481307446956635,0.0012116688303649426
1278,0.001215228345245123,0.001212987583130598
1279,0.0012174604926258326,0.001144526293501258
1280,0.0011484726564958692,0.0011783746303990483
1281,0.0011820539366453886,0.0011974509106948972
1282,0.0012018835404887795,0.001146031660027802
1283,0.0011499283136799932,0.00116011465433985
1284,0.0011639230651780963,0.0011815623147413135
1285,0.001185951055958867,0.0011453594779595733
1286,0.0011492206249386072,0.001149640535004437
1287,0.0011534512741491199,0.0011684260098263621
1288,0.0011727275559678674,0.0011433475883677602
1289,0.0011471286416053772,0.0011427791323512793
1290,0.0011465688003227115,0.0011579844867810607
1291,0.0011622030287981033,0.0011407560668885708
1292,0.0011444947449490428,0.0011378559283912182
1293,0.0011416081106290221,0.0011497368104755878
1294,0.0011538470862433314,0.0011381310177966952
1295,0.001141794491559267,0.0011339925695210695
1296,0.0011376996990293264,0.0011429735459387302
1297,0.0011469897581264377,0.0011354999151080847
1298,0.0011391255538910627,0.001130756107158959
1299,0.0011344290105625987,0.0011373122688382864
1300,0.001141214743256569,0.0011329896515235305
1301,0.0011365300742909312,0.0011280381586402655
1302,0.001131639932282269,0.0011325114173814654
1303,0.001136287464760244,0.0011305299121886492
1304,0.0011339978082105517,0.0011257047299295664
1305,0.0011292558629065752,0.0011283589992672205
1306,0.0011320210760459304,0.0011280262842774391
1307,0.0011314187431707978,0.0011236675782129169
1308,0.0011271683033555746,0.0011247245129197836
1309,0.0011282883351668715,0.0011253699194639921
1310,0.0011287220986559987,0.0011218006256967783
1311,0.0011252894764766097,0.0011215570848435163
1312,0.0011250581592321396,0.0011225738562643528
1313,0.0011259055463597178,0.0011200170265510678
1314,0.0011234927223995328,0.0011188645148649812
1315,0.001122299232520163,0.0011197064304724336
1316,0.0011230167001485825,0.001118173124268651
1317,0.0011216243728995323,0.0011165866162627935
1318,0.0011199518339708447,0.0011168865021318197
1319,0.0011201665038242936,0.0011161725269630551
1320,0.0011195725528523326,0.0011146250180900097
1321,0.0011179058346897364,0.0011142471339553595
1322,0.0011174889514222741,0.0011139685520902276
1323,0.0011173057137057185,0.0011127872858196497
1324,0.0011159979039803147,0.0011118605034425855
1325,0.0011150763602927327,0.0011116111418232322
1326,0.0011148893972858787,0.00111089285928756
1327,0.0011140535352751613,0.0011097290553152561
1328,0.0011129324557259679,0.0011092376662418246
1329,0.0011124672600999475,0.0011088280007243156
1330,0.0011119646951556206,0.0011077598901465535
1331,0.0011109575862064958,0.0011070019099861383
1332,0.0011101850541308522,0.0011066206498071551
1333,0.0011097422102466226,0.0011058119125664234
1334,0.0011089947074651718,0.00110495719127357
1335,0.0011080936528742313,0.0011043896665796638
1336,0.0011075004003942013,0.0011037823278456926
1337,0.0011069360189139843,0.001103031332604587
1338,0.0011061201803386211,0.0011022674152627587
1339,0.0011053639464080334,0.0011016851058229804
1340,0.00110479851718992,0.0011010885937139392
1341,0.0011041408870369196,0.0011002749670296907
1342,0.0011033582268282771,0.0010996143100783229
1343,0.0011026853462681174,0.0010990684386342764
1344,0.0011020954698324203,0.0010983406100422144
1345,0.001101404195651412,0.0010976429330185056
1346,0.0011006720596924424,0.0010970241855829954
1347,0.0011000357335433364,0.0010963837848976254
1348,0.001099421177059412,0.0010957395425066352
1349,0.0010987322311848402,0.0010950450086966157
1350,0.0010980416554957628,0.0010944172972813249
1351,0.0010974168544635177,0.0010938309133052826
1352,0.0010967919370159507,0.001093141851015389
1353,0.0010961196385324001,0.001092497375793755
1354,0.0010954567696899176,0.0010918986517935991
1355,0.0010948377894237638,0.0010912611614912748
1356,0.0010942141525447369,0.0010906391544267535
1357,0.0010935612954199314,0.0010899967746809125
1358,0.0010929189156740904,0.001089382916688919
1359,0.0010923054069280624,0.0010887956013903022
1360,0.0010916899191215634,0.00108815124258399
1361,0.0010910567361861467,0.0010875415755435824
1362,0.0010904307710006833,0.0010869522811844945
1363,0.0010898251784965396,0.0010863399365916848
1364,0.0010892213322222233,0.0010857509914785624
1365,0.0010886068921536207,0.0010851428378373384
1366,0.0010879962937906384,0.001084551215171814
1367,0.0010874007130041718,0.0010839829919859767
1368,0.0010868097888305783,0.0010833832202479243
1369,0.0010862138587981462,0.0010828052181750536
1370,0.0010856192093342543,0.0010822321055456996
1371,0.0010850351536646485,0.0010816555004566908
1372,0.0010844579664990306,0.0010810976382344961
1373,0.0010838797315955162,0.0010805204510688782
1374,0.0010833019623532891,0.0010799604933708906
1375,0.0010827311780303717,0.0010794110130518675
1376,0.0010821680771186948,0.0010788494255393744
1377,0.0010816070716828108,0.0010783066973090172
1378,0.0010810468811541796,0.0010777554707601666
1379,0.0010804912308230996,0.0010772127425298095
1380,0.0010799422161653638,0.0010766837513074279
1381,0.001079397858120501,0.001076142187230289
1382,0.0010788555955514312,0.0010756165720522404
1383,0.0010783164761960506,0.0010750904912129045
1384,0.0010777824791148305,0.0010745672043412924
1385,0.001077254069969058,0.0010740564903244376
1386,0.0010767292696982622,0.0010735375108197331
1387,0.001076207379810512,0.0010730312205851078
1388,0.0010756895644590259,0.0010725270258262753
1389,0.0010751768713817,0.001072024111635983
1390,0.0010746689513325691,0.0010715329553931952
1391,0.001074164523743093,0.0010710358619689941
1392,0.0010736635886132717,0.0010705494787544012
1393,0.001073166960850358,0.001070066587999463
1394,0.0010726748732849956,0.0010695840464904904
1395,0.0010721872095018625,0.0010691122151911259
1396,0.0010717033874243498,0.0010686368914321065
1397,0.0010712232906371355,0.0010681701824069023
1398,0.0010707471519708633,0.0010677070822566748
1399,0.0010702755535021424,0.0010672452626749873
1400,0.0010698080295696855,0.0010667922906577587
1401,0.0010693443473428488,0.001066337339580059
1402,0.0010688842739909887,0.0010658904211595654
1403,0.0010684282751753926,0.001065446063876152
1404,0.0010679761180654168,0.001065004151314497
1405,0.0010675281519070268,0.001064569572918117
1406,0.0010670836782082915,0.0010641339467838407
1407,0.001066642813384533,0.0010637057712301612
1408,0.0010662057902663946,0.0010632795747369528
1409,0.001065772376023233,0.00106285628862679
1410,0.0010653426870703697,0.0010624391725286841
1411,0.0010649163741618395,0.0010620218235999346
1412,0.0010644936701282859,0.0010616109939292073
1413,0.0010640741093084216,0.0010612014448270202
1414,0.0010636579245328903,0.0010607958538457751
1415,0.0010632452322170138,0.001060394337400794
1416,0.0010628356831148267,0.0010599936358630657
1417,0.0010624293936416507,0.001059598638676107
1418,0.0010620258981361985,0.001059204339981079
1419,0.0010616256622597575,0.0010588141158223152
1420,0.0010612281039357185,0.001058426802046597
1421,0.001060833572410047,0.0010580410016700625
1422,0.0010604419512674212,0.0010576597414910793
1423,0.0010600527748465538,0.0010572790633887053
1424,0.0010596662759780884,0.0010569024598225951
1425,0.001059282454662025,0.0010565273696556687
1426,0.00105890107806772,0.0010561546077951789
1427,0.0010585219133645296,0.0010557849891483784
1428,0.0010581451933830976,0.0010554161854088306
1429,0.0010577705688774586,0.0010550511069595814
1430,0.001057398272678256,0.0010546864941716194
1431,0.001057027722708881,0.0010543245589360595
1432,0.0010566593846306205,0.0010539644863456488
1433,0.0010562926763668656,0.0010536055779084563
1434,0.0010559279471635818,0.001053249230608344
1435,0.0010555648477748036,0.0010528933489695191
1436,0.001055203378200531,0.0010525399120524526
1437,0.0010548431891947985,0.001052187173627317
1438,0.0010544846300035715,0.001051836065016687
1439,0.0010541274677962065,0.0010514861205592752
1440,0.0010537713533267379,0.0010511368745937943
1441,0.0010534164030104876,0.0010507892584428191
1442,0.0010530627332627773,0.0010504419915378094
1443,0.0010527096455916762,0.0010500962380319834
1444,0.0010523577220737934,0.0010497506009414792
1445,0.0010520063806325197,0.0010494057787582278
1446,0.0010516558540984988,0.0010490617714822292
1447,0.001051305909641087,0.0010487178806215525
1448,0.0010509564308449626,0.0010483748046681285
1449,0.0010506073012948036,0.0010480314958840609
1450,0.0010502587538212538,0.0010476888855919242
1451,0.001049910206347704,0.0010473460424691439
1452,0.001049561658874154,0.0010470033157616854
1453,0.001049213344231248,0.0010466607054695487
1454,0.0010488651460036635,0.0010463176295161247
1455,0.0010485165985301137,0.0010459746699780226
1456,0.001048167934641242,0.0010456310119479895
1457,0.001047818805091083,0.0010452872375026345
1458,0.0010474693262949586,0.0010449428809806705
1459,0.0010471193818375468,0.001044598058797419
1460,0.001046768855303526,0.0010442521888762712
1461,0.001046417630277574,0.0010439058532938361
1462,0.0010460657067596912,0.0010435585863888264
1463,0.0010457128519192338,0.0010432101553305984
1464,0.0010453591821715236,0.0010428610257804394
1465,0.001045004464685917,0.0010425106156617403
1466,0.0010446484666317701,0.0010421591578051448
1467,0.001044291420839727,0.0010418061865493655
1468,0.0010439329780638218,0.0010414518183097243
1469,0.0010435731383040547,0.0010410962859168649
1470,0.0010432119015604258,0.001040739007294178
1471,0.001042849151417613,0.0010403799824416637
1472,0.001042484655044973,0.0010400194441899657
1473,0.0010421184124425054,0.0010396569268777966
1474,0.0010417504236102104,0.0010392925469204783
1475,0.0010413803393021226,0.001038926187902689
1476,0.0010410083923488855,0.0010385577334091067
1477,0.0010406342335045338,0.0010381871834397316
1478,0.0010402579791843891,0.0010378144215792418
1479,0.0010398795129731297,0.0010374392149969935
1480,0.0010394984856247902,0.0010370616801083088
1481,0.001039115129970014,0.0010366813512519002
1482,0.001038729096762836,0.0010362985776737332
1483,0.0010383405024185777,0.0010359130101278424
1484,0.0010379491141065955,0.0010355247650295496
1485,0.0010375548154115677,0.0010351334931328893
1486,0.001037157722748816,0.001034739427268505
1487,0.0010367576032876968,0.0010343421017751098
1488,0.0010363542241975665,0.0010339416330680251
1489,0.001035947585478425,0.0010335377883166075
1490,0.0010355375707149506,0.0010331306839361787
1491,0.001035124296322465,0.0010327199706807733
1492,0.0010347074130550027,0.001032305764965713
1493,0.001034286804497242,0.0010318878339603543
1494,0.0010338625870645046,0.0010314661776646972
1495,0.0010334342950955033,0.001031040446832776
1496,0.0010330022778362036,0.0010306108742952347
1497,0.001032566069625318,0.0010301771108061075
1498,0.0010321256704628468,0.0010297391563653946
1499,0.0010316809639334679,0.0010292966617271304
1500,0.0010312320664525032,0.0010288499761372805
1501,0.0010307782795280218,0.0010283986339345574
1502,0.001030320068821311,0.0010279426351189613
1503,0.0010298569686710835,0.0010274817468598485
1504,0.001029389095492661,0.001027015852741897
1505,0.0010289161000400782,0.0010265449527651072
1506,0.0010284378658980131,0.0010260689305141568
1507,0.0010279546258971095,0.0010255874367430806
1508,0.0010274656815454364,0.0010251007042825222
1509,0.0010269712656736374,0.0010246080346405506
1510,0.0010264712618663907,0.0010241098934784532
1511,0.0010259653208777308,0.0010236058151349425
1512,0.0010254535591229796,0.0010230957996100187
1513,0.001024935394525528,0.0010225794976577163
1514,0.001024411292746663,0.0010220569092780352
1515,0.001023880555294454,0.00102152768522501
1516,0.001023343182168901,0.0010209920583292842
1517,0.0010227992897853255,0.0010204494465142488
1518,0.0010222482960671186,0.0010199000826105475
1519,0.0010216902010142803,0.001019343500956893
1520,0.0010211250046268106,0.0010187794687226415
1521,0.001020552241243422,0.0010182081023231149
1522,0.0010199719108641148,0.0010176290525123477
1523,0.0010193840134888887,0.0010170420864596963
1524,0.001018787850625813,0.0010164470877498388
1525,0.0010181836551055312,0.0010158438235521317
1526,0.001017570961266756,0.001015232177451253
1527,0.0010169498855248094,0.0010146118002012372
1528,0.0010163199622184038,0.0010139828082174063
1529,0.001015680842101574,0.0010133445030078292
1530,0.0010150327580049634,0.0010126970009878278
1531,0.0010143752442672849,0.0010120399529114366
1532,0.0010137079516425729,0.0010113731259480119
1533,0.0010130308801308274,0.00101069628726691
1534,0.0010123434476554394,0.0010100094368681312
1535,0.0010116458870470524,0.0010093117598444223
1536,0.0010109376162290573,0.001008603721857071
1537,0.0010102184023708105,0.0010078845079988241
1538,0.0010094880126416683,0.001007154118269682
1539,0.001008746330626309,0.0010064119705930352
1540,0.001007992890663445,0.0010056582977995276
1541,0.001007227343507111,0.0010048921685665846
1542,0.0010064496891573071,0.001004114281386137
1543,0.001005659461952746,0.0010033227736130357
1544,0.0010048563126474619,0.0010025192750617862
1545,0.0010040397755801678,0.0010017013410106301
1546,0.0010032099671661854,0.0010008711833506823
1547,0.0010023663053289056,0.001000025193206966
1548,0.0010015082079917192,0.0009991669794544578
1549,0.0010006357915699482,0.000998291652649641
1550,0.0009997485904023051,0.0009974042186513543
1551,0.000998846022412181,0.0009964978089556098
1552,0.0009979278547689319,0.0009955799905583262
1553,0.0009969937382265925,0.0009946407517418265
1554,0.0009960432071238756,0.0009936915012076497
1555,0.0009950760286301374,0.00099271722137928
1556,0.0009940917370840907,0.0009917359566316009
1557,0.0009930898668244481,0.0009907243074849248
1558,0.0009920703014358878,0.0009897109121084213
1559,0.0009910326916724443,0.0009886589832603931
1560,0.0009899766882881522,0.0009876153199002147
1561,0.0009889024076983333,0.0009865203173831105
1562,0.0009878105483949184,0.000985451741144061
1563,0.0009867012267932296,0.0009843125008046627
1564,0.0009855770040303469,0.0009832343785092235
1565,0.0009844411397352815,0.0009820574196055532
1566,0.0009833007352426648,0.0009810120100155473
1567,0.000982167897745967,0.0009798351675271988
1568,0.0009810655610635877,0.0009789436589926481
1569,0.0009800345869734883,0.0009779161773622036
1570,0.0009791499469429255,0.0009775456273928285
1571,0.000978546217083931,0.0009772079065442085
1572,0.0009784749709069729,0.0009785196743905544
1573,0.000979384290985763,0.0009807636961340904
1574,0.000982119468972087,0.0009875111281871796
1575,0.0009881542064249516,0.000998714822344482
1576,0.0010002563940361142,0.0010225733276456594
1577,0.001022839336656034,0.0010617184452712536
1578,0.0010635971557348967,0.0011310814879834652
1579,0.0011307245586067438,0.0012297754874452949
1580,0.0012321316171437502,0.0013484918745234609
1581,0.001347359619103372,0.0014213979011401534
1582,0.001424061949364841,0.001360459835268557
1583,0.0013592789182439446,0.0011569532798603177
1584,0.0011590368812903762,0.0009790093172341585
1585,0.0009793899953365326,0.0009853675728663802
1586,0.0009856149554252625,0.001105129485949874
1587,0.0011069312458857894,0.001131150173023343
1588,0.0011305108200758696,0.0010163713013753295
1589,0.0010176614159718156,0.0009478669962845743
1590,0.0009484514594078064,0.00100915995426476
1591,0.0010088995331898332,0.001051527913659811
1592,0.0010528151178732514,0.0009889155626296997
1593,0.0009887152118608356,0.0009400461567565799
1594,0.0009403833537362516,0.0009802290005609393
1595,0.0009811492636799812,0.0010015128646045923
1596,0.0010011628037318587,0.0009520202875137329
1597,0.0009526891517452896,0.0009345457656309009
1598,0.0009350087493658066,0.0009673176100477576
1599,0.0009670687140896916,0.0009609091794118285
1600,0.0009616318275220692,0.0009271239978261292
1601,0.0009272418101318181,0.0009337913361378014
1602,0.0009336926741525531,0.0009488520445302129
1603,0.0009494477999396622,0.0009289591107517481
1604,0.0009288407163694501,0.0009153462597168982
1605,0.0009153829305432737,0.0009284772677347064
1606,0.0009288802975788713,0.0009254292817786336
1607,0.0009251457522623241,0.0009073141845874488
1608,0.0009074303670786321,0.0009098792797885835
1609,0.0009100937750190496,0.0009153472492471337
1610,0.000914994569029659,0.0009022168233059347
1611,0.000902351166587323,0.0008961761486716568
1612,0.0008962101419456303,0.0009016260737553239
1613,0.000901280902326107,0.0008955922676250339
1614,0.0008956957026384771,0.0008863203111104667
1615,0.0008861803216859698,0.0008875133353285491
1616,0.0008871867903508246,0.0008862419053912163
1617,0.0008862628019414842,0.0008780183270573616
1618,0.000877717393450439,0.0008747802930884063
1619,0.0008744481601752341,0.0008747382671572268
1620,0.0008746292442083359,0.0008692916017025709
1621,0.00086884421762079,0.0008634987752884626
1622,0.0008631335222162306,0.0008622974273748696
1623,0.0008620359003543854,0.0008591243531554937
1624,0.0008585521136410534,0.0008529071928933263
1625,0.0008524825680069625,0.0008498678798787296
1626,0.0008494473877362907,0.0008475046488456428
1627,0.0008468349114991724,0.0008420506492257118
1628,0.0008415430202148855,0.0008376883342862129
1629,0.0008371078292839229,0.0008349420968443155
1630,0.0008341935463249683,0.0008303420036099851
1631,0.0008297348394989967,0.0008254823624156415
1632,0.00082474818918854,0.0008219197625294328
1633,0.0008210951345972717,0.000817731604911387
1634,0.0008170105866156518,0.0008128582849167287
1635,0.0008119817939586937,0.0008085680892691016
1636,0.0008076579542830586,0.0008043918642215431
1637,0.0008035392966121435,0.0007996054482646286
1638,0.0007985938573256135,0.0007948061102069914
1639,0.0007937953341752291,0.0007904412341304123
1640,0.0007894420414231718,0.0007857031305320561
1641,0.0007845586515031755,0.0007805665372870862
1642,0.0007794414996169508,0.0007759066647849977
1643,0.0007747564814053476,0.0007711551734246314
1644,0.000769882695749402,0.000765827891882509
1645,0.0007645832956768572,0.0007608112646266818
1646,0.00075951759936288,0.0007559439400210977
1647,0.000754554639570415,0.0007505583926104009
1648,0.0007491969154216349,0.0007452226709574461
1649,0.0007437975145876408,0.0007401100592687726
1650,0.0007386148790828884,0.0007347124046646059
1651,0.0007332377135753632,0.0007291887886822224
1652,0.0007276399992406368,0.0007237703539431095
1653,0.0007221738342195749,0.0007182963890954852
1654,0.0007167083094827831,0.0007126957643777132
1655,0.0007110271253623068,0.0007070307619869709
1656,0.0007053336594253778,0.0007014081347733736
1657,0.0006997058517299592,0.0006957430741749704
1658,0.0006939606973901391,0.0006899278960190713
1659,0.0006881339941173792,0.0006841614958830178
1660,0.0006823490839451551,0.0006784042925573885
1661,0.0006765211001038551,0.0006724924896843731
1662,0.0006706095300614834,0.0006666259723715484
1663,0.0006647130358032882,0.0006607843679375947
1664,0.0006588157848455012,0.000654813542496413
1665,0.0006528503145091236,0.0006488776416517794
1666,0.0006468762294389307,0.0006429723580367863
1667,0.0006409319466911256,0.0006369911134243011
1668,0.0006349554168991745,0.0006310269818641245
1669,0.0006289504235610366,0.0006250764708966017
1670,0.0006229757564142346,0.0006191119318827987
1671,0.00061701366212219,0.0006131715490482748
1672,0.0006110346876084805,0.0006072210962884128
1673,0.0006050730589777231,0.0006012915982864797
1674,0.0005991443176753819,0.0005954062798991799
1675,0.0005932258209213614,0.0005895067588426173
1676,0.0005873270565643907,0.0005836508935317397
1677,0.0005814696778543293,0.0005778499180451035
1678,0.0005756438476964831,0.0005720416083931923
1679,0.000569846190046519,0.0005662953481078148
