Epoch,Train_Loss,Validation_Loss
252,0.0014133744407445192,0.0014541901182383299
253,0.0014579144772142172,0.0014557108515873551
254,0.001458395621739328,0.0013979107607156038
255,0.0014010596787557006,0.0014460600214079022
256,0.0014496826333925128,0.0014126638416200876
257,0.0014154287055134773,0.0013995796907693148
258,0.0014024433912709355,0.001425792695954442
259,0.0014293111162260175,0.0013844907516613603
260,0.001387418364174664,0.0014041182585060596
261,0.0014067426091060042,0.0013953576562926173
262,0.0013986463891342282,0.0013768188655376434
263,0.001379888504743576,0.0013962179655209184
264,0.0013987376587465405,0.0013713701628148556
265,0.0013743442250415683,0.001377856358885765
266,0.0013809450902044773,0.0013768966309726238
267,0.0013794352998957038,0.0013618831289932132
268,0.001364590018056333,0.0013726609759032726
269,0.0013756719417870045,0.0013587262947112322
270,0.0013613211922347546,0.0013595763593912125
271,0.0013620926765725017,0.0013597074430435896
272,0.0013625894207507372,0.0013488258700817823
273,0.0013514639576897025,0.0013547769049182534
274,0.0013571562012657523,0.0013463899958878756
275,0.0013490994460880756,0.001344095217064023
276,0.0013467561220750213,0.0013456668239086866
277,0.0013479792978614569,0.001337302615866065
278,0.0013398240553215146,0.0013392488472163677
279,0.0013418943854048848,0.001335541601292789
280,0.0013378547737374902,0.0013315753312781453
281,0.0013339343713596463,0.001332485699094832
282,0.0013350594090297818,0.0013271524803712964
283,0.0013294813688844442,0.0013266496825963259
284,0.001328888931311667,0.0013248880859464407
285,0.001327348523773253,0.0013208162272349
286,0.0013231397606432438,0.0013211858458817005
287,0.0013233455829322338,0.0013178279623389244
288,0.001320170471444726,0.0013155773049220443
289,0.0013178731314837933,0.0013152594910934567
290,0.001317366142757237,0.0013117820490151644
291,0.0013140181545168161,0.0013106445549055934
292,0.0013128954451531172,0.001309407060034573
293,0.0013114678440615535,0.001306579215452075
294,0.0013087172992527485,0.001305749174207449
295,0.0013079411583021283,0.0013039777986705303
296,0.0013059931807219982,0.0013018831377848983
297,0.001303932978771627,0.001300940988585353
298,0.0013030697591602802,0.0012990436516702175
299,0.0013010181719437242,0.0012974736746400595
300,0.001299448893405497,0.0012963381595909595
301,0.0012984044151380658,0.0012945417547598481
302,0.0012964772759005427,0.0012932750396430492
303,0.001295184949412942,0.0012920117005705833
304,0.0012940135784447193,0.0012903873575851321
305,0.0012922805035486817,0.0012892757076770067
306,0.001291126012802124,0.0012879708083346486
307,0.0012899084249511361,0.001286512822844088
308,0.0012883609160780907,0.0012854768428951502
309,0.0012872744118794799,0.0012841935968026519
310,0.0012860705610364676,0.0012828734470531344
311,0.0012846756726503372,0.0012818784452974796
312,0.0012836284004151821,0.001280652591958642
313,0.0012824723962694407,0.0012794433860108256
314,0.001281196833588183,0.0012784750433638692
315,0.0012801793636754155,0.0012773211346939206
316,0.0012790855253115296,0.001276201568543911
317,0.0012779046082869172,0.0012752534821629524
318,0.0012769143795594573,0.001274172798730433
319,0.001275885384529829,0.0012731299502775073
320,0.001274782931432128,0.00127219851128757
321,0.00127381831407547,0.001271187560632825
322,0.0012728500878438354,0.0012702139792963862
323,0.001271816436201334,0.0012692967429757118
324,0.0012708763824775815,0.0012683483073487878
325,0.0012699610088020563,0.0012674385216087103
326,0.0012689909199252725,0.0012665338581427932
327,0.0012680747313424945,0.0012656382750719786
328,0.001267201965674758,0.0012647868134081364
329,0.001266291132196784,0.0012638965854421258
330,0.0012654009042307734,0.0012630444252863526
331,0.0012645598035305738,0.0012622438371181488
332,0.0012637032195925713,0.0012613742146641016
333,0.0012628432596102357,0.001260558725334704
334,0.0012620246270671487,0.0012597963213920593
335,0.0012612133286893368,0.0012589565012603998
336,0.001260389806702733,0.0012581732589751482
337,0.001259589334949851,0.001257432741113007
338,0.001258811098523438,0.0012566304067149758
339,0.0012580264592543244,0.001255880226381123
340,0.0012572468258440495,0.0012551469262689352
341,0.0012564902426674962,0.0012543845223262906
342,0.0012557406444102526,0.0012536688009276986
343,0.0012549880193546414,0.0012529370142146945
344,0.0012542479671537876,0.0012522106990218163
345,0.0012535233981907368,0.001251524779945612
346,0.0012528009247034788,0.001250800909474492
347,0.0012520800810307264,0.0012501048622652888
348,0.0012513719266280532,0.001249435474164784
349,0.0012506739003583789,0.0012487319763749838
350,0.0012499775039032102,0.0012480642180889845
351,0.0012492855312302709,0.0012473977403715253
352,0.0012486038031056523,0.001246721833012998
353,0.0012479295255616307,0.0012460791040211916
354,0.0012472576927393675,0.0012454144889488816
355,0.0012465904001146555,0.0012447659391909838
356,0.0012459312565624714,0.0012441369472071528
357,0.0012452786322683096,0.0012434853706508875
358,0.0012446291511878371,0.0012428613845258951
359,0.0012439836282283068,0.0012422335566952825
360,0.001243344391696155,0.0012416044482961297
361,0.0012427110923454165,0.0012409986229613423
362,0.0012420816347002983,0.0012403744040057063
363,0.001241455553099513,0.0012397684622555971
364,0.0012408341281116009,0.0012391676427796483
365,0.0012402180582284927,0.001238559023477137
366,0.0012396062957122922,0.0012379713589325547
367,0.001238997676409781,0.0012373713543638587
368,0.0012383926659822464,0.001236783224157989
369,0.0012377918465062976,0.0012362021952867508
370,0.0012371953343972564,0.0012356133665889502
371,0.0012366024311631918,0.001235042349435389
372,0.0012360124383121729,0.0012344615533947945
373,0.0012354259379208088,0.0012338911183178425
374,0.0012348426971584558,0.0012333252234384418
375,0.0012342632981017232,0.0012327545555308461
376,0.001233686925843358,0.0012321985559538007
377,0.0012331134639680386,0.0012316335923969746
378,0.001232542796060443,0.0012310798047110438
379,0.0012319751549512148,0.001230526017025113
380,0.0012314104242250323,0.0012299723457545042
381,0.0012308486038818955,0.0012294285697862506
382,0.0012302895775064826,0.0012288778088986874
383,0.001229732995852828,0.0012283388059586287
384,0.0012291789753362536,0.001227795029990375
385,0.0012286273995414376,0.001227257656864822
386,0.00122807826846838,0.0012267226120457053
387,0.0012275316985324025,0.0012261864030733705
388,0.0012269873404875398,0.0012256585760042071
389,0.0012264454271644354,0.001225125277414918
390,0.0012259056093171239,0.0012246017577126622
391,0.0012253678869456053,0.0012240735813975334
392,0.0012248322600498796,0.0012235526228323579
393,0.0012242987286299467,0.001223030500113964
394,0.001223767176270485,0.0012225111713632941
395,0.0012232376029714942,0.0012219951022416353
396,0.0012227100087329745,0.0012214777525514364
397,0.001222184277139604,0.001220966805703938
398,0.0012216604081913829,0.0012204520171508193
399,0.001221138285472989,0.0012199452612549067
400,0.0012206179089844227,0.0012194333830848336
401,0.0012200992787256837,0.0012189303524792194
402,0.001219582394696772,0.0012184216175228357
403,0.001219067140482366,0.0012179220793768764
404,0.0012185535160824656,0.0012174160219728947
405,0.001218041405081749,0.0012169202091172338
406,0.001217530807480216,0.0012164163636043668
407,0.0012170219561085105,0.0012159249745309353
408,0.0012165146181359887,0.0012154222931712866
409,0.0012160087935626507,0.0012149367248639464
410,0.0012155044823884964,0.0012144334614276886
411,0.0012150019174441695,0.0012139566242694855
412,0.0012145012151449919,0.0012134499847888947
413,0.0012140028411522508,0.0012129895621910691
414,0.0012135074939578772,0.0012124753557145596
415,0.0012130173854529858,0.0012120525352656841
416,0.0012125367065891623,0.0012115325080230832
417,0.001212074770592153,0.0012112197000533342
418,0.0012116532307118177,0.0012107527581974864
419,0.00121132074855268,0.0012108508963137865
420,0.0012111937394365668,0.001210877439007163
421,0.0012115318095311522,0.0012127654626965523
422,0.001212923671118915,0.0012155353324487805
423,0.0012164022773504257,0.0012235016329213977
424,0.0012233104789629579,0.0012307799188420177
425,0.0012319658417254686,0.0012361659901216626
426,0.0012357003288343549,0.0012238872004672885
427,0.001224961830303073,0.0012102584587410092
428,0.001210342044942081,0.0012077653082087636
429,0.0012079861480742693,0.0012153086718171835
430,0.0012161883059889078,0.0012197133619338274
431,0.0012194588780403137,0.0012111896649003029
432,0.0012119696475565434,0.0012056210543960333
433,0.0012059151194989681,0.0012080696178600192
434,0.0012081223540008068,0.0012104979250580072
435,0.001211280468851328,0.0012091906974092126
436,0.0012091330718249083,0.001204690895974636
437,0.001205134205520153,0.0012040339643135667
438,0.0012044935720041394,0.0012057240819558501
439,0.001205704640597105,0.0012047899654135108
440,0.001205381122417748,0.0012035390827804804
441,0.0012036784319207072,0.0012020169524475932
442,0.0012022278970107436,0.0012013501254841685
443,0.0012018152046948671,0.0012020086869597435
444,0.0012020353460684419,0.001201331033371389
445,0.0012017126427963376,0.0012001204304397106
446,0.0012003505835309625,0.0011989693157374859
447,0.0011990873608738184,0.0011987347388640046
448,0.0011991066858172417,0.0011993773514404893
449,0.0011994611704722047,0.0011983090080320835
450,0.0011985611636191607,0.0011968265753239393
451,0.0011970504419878125,0.0011965406592935324
452,0.0011966389138251543,0.0011967940954491496
453,0.0011970677878707647,0.0011966043384745717
454,0.0011966940946877003,0.0011952094500884414
455,0.0011953944340348244,0.0011944313300773501
456,0.0011946011800318956,0.0011946463491767645
457,0.0011947272578254342,0.0011944608995690942
458,0.0011946633458137512,0.0011937544913962483
459,0.0011938146781176329,0.001192779396660626
460,0.001192924682982266,0.0011925299186259508
461,0.0011926403967663646,0.0011924958089366555
462,0.0011925495928153396,0.0011919267708435655
463,0.0011920746183022857,0.0011913580819964409
464,0.0011913743801414967,0.0011907730950042605
465,0.0011908832238987088,0.0011905335122719407
466,0.0011905861319974065,0.0011901728576049209
467,0.0011901971884071827,0.0011895940406247973
468,0.0011896900832653046,0.0011892697075381875
469,0.0011892436305060983,0.001188796479254961
470,0.0011888709850609303,0.0011884421110153198
471,0.0011884360574185848,0.0011879348894581199
472,0.0011879336088895798,0.001187464571557939
473,0.0011875000782310963,0.0011872266186401248
474,0.0011871656170114875,0.0011867660796269774
475,0.0011867992579936981,0.0011863864492624998
476,0.0011863228864967823,0.0011858425568789244
477,0.0011858223006129265,0.0011854424374178052
478,0.0011854080948978662,0.0011851413873955607
479,0.0011850605951622128,0.0011847057612612844
480,0.0011846841080114245,0.0011843597749248147
481,0.0011842497624456882,0.001183852320536971
482,0.0011838075006380677,0.001183503307402134
483,0.0011833958560600877,0.0011830840958282351
484,0.001182995387353003,0.0011826771078631282
485,0.0011825812980532646,0.001182296546176076
486,0.0011821661610156298,0.0011818669736385345
487,0.0011817723279818892,0.0011815488105639815
488,0.0011813915334641933,0.0011811046861112118
489,0.0011809952557086945,0.0011807458940893412
490,0.0011805762769654393,0.0011802908265963197
491,0.0011801550863310695,0.0011799237690865993
492,0.0011797505430877209,0.001179523766040802
493,0.0011793571757152677,0.0011791358701884747
494,0.0011789606651291251,0.001178754260763526
495,0.0011785581009462476,0.0011783402878791094
496,0.0011781597277149558,0.001177992089651525
497,0.0011777706677094102,0.0011775749735534191
498,0.0011773845180869102,0.0011772348079830408
499,0.0011769924312829971,0.001176798832602799
500,0.0011765952222049236,0.0011764605296775699
501,0.001176200108602643,0.0011760282795876265
502,0.001175810000859201,0.0011757002212107182
503,0.0011754221050068736,0.0011752645950764418
504,0.0011750321136787534,0.001174938166514039
505,0.0011746413074433804,0.001174498931504786
506,0.0011742544593289495,0.0011741938069462776
507,0.00117387471254915,0.0011737531749531627
508,0.0011735019506886601,0.001173485186882317
509,0.0011731372214853764,0.001173035823740065
510,0.0011727869277819991,0.0011728551471605897
511,0.001172466203570366,0.0011724260402843356
512,0.001172196469269693,0.0011724738869816065
513,0.0011720210313796997,0.0011721914634108543
514,0.0011720121838152409,0.0011728927493095398
515,0.0011723313946276903,0.0011733107967302203
516,0.001173242460936308,0.0011760760098695755
517,0.0011753194266930223,0.0011791191063821316
518,0.001179269514977932,0.0011875285999849439
519,0.0011864375555887818,0.0011956599773839116
520,0.0011961432173848152,0.0012080413289368153
521,0.001206577057018876,0.0012057768180966377
522,0.001206403598189354,0.0011950449552387
523,0.0011937660165131092,0.001174996723420918
524,0.0011750184930860996,0.0011685234494507313
525,0.0011681808391585946,0.0011762825306504965
526,0.0011753662256523967,0.0011832976015284657
527,0.001183569198474288,0.0011833665193989873
528,0.0011822715168818831,0.0011728040408343077
529,0.0011727346573024988,0.0011673407861962914
530,0.0011669124942272902,0.0011700709583237767
531,0.001169272349216044,0.0011736861197277904
532,0.001173724653199315,0.0011743444483727217
533,0.0011734276777133346,0.0011685225181281567
534,0.0011682809563353658,0.0011650999076664448
535,0.001164679997600615,0.0011666062055155635
536,0.001165851135738194,0.0011685800272971392
537,0.0011684525525197387,0.0011687189107760787
538,0.0011679251911118627,0.0011647373903542757
539,0.0011643635807558894,0.0011626449413597584
540,0.001162210013717413,0.0011641272576525807
541,0.0011633971007540822,0.0011652270331978798
542,0.0011649706866592169,0.0011646170169115067
543,0.0011638833675533533,0.0011616486590355635
544,0.0011612027883529663,0.0011606855550780892
545,0.0011602079030126333,0.0011620124569162726
546,0.001161306514404714,0.0011622620513662696
547,0.0011619124561548233,0.0011613505193963647
548,0.0011606288608163595,0.0011593987001106143
549,0.0011589151108637452,0.0011590819340199232
550,0.0011585460742935538,0.001159778912551701
551,0.0011590890353545547,0.00115946342702955
552,0.0011590454960241914,0.0011588494526222348
553,0.0011581199942156672,0.0011576930992305279
554,0.0011571899522095919,0.0011574339587241411
555,0.0011568355839699507,0.001157434773631394
556,0.0011567574692890048,0.0011570114875212312
557,0.0011565281311050057,0.0011568532790988684
558,0.0011561067076399922,0.0011561079882085323
559,0.001155588892288506,0.0011557055404409766
560,0.0011550401104614139,0.0011552327778190374
561,0.0011545759625732899,0.0011548791080713272
562,0.0011543233413249254,0.0011549282353371382
563,0.0011541768908500671,0.0011543994769454002
564,0.0011538552353158593,0.0011540174018591642
565,0.0011532893404364586,0.0011533525539562106
566,0.0011527189053595066,0.0011530113406479359
567,0.0011523683788254857,0.0011529023759067059
568,0.0011521696578711271,0.0011525049339979887
569,0.0011519099352881312,0.0011522843269631267
570,0.0011515187798067927,0.0011517020175233483
571,0.0011510789627209306,0.001151396194472909
572,0.001150663709267974,0.001150966389104724
573,0.00115027220454067,0.0011505879228934646
574,0.001149904914200306,0.0011503413552418351
575,0.0011495851213112473,0.001149953925050795
576,0.0011492945486679673,0.0011497532250359654
577,0.0011489707976579666,0.0011492548510432243
578,0.0011485818540677428,0.0011489423923194408
579,0.0011481672991067171,0.0011484903516247869
580,0.0011477777734398842,0.0011481696274131536
581,0.0011474181665107608,0.0011478245723992586
582,0.0011470656609162688,0.0011474455241113901
583,0.001146716414950788,0.0011471763718873262
584,0.001146380789577961,0.0011467734584584832
585,0.001146052498370409,0.0011465264251455665
586,0.0011457103537395597,0.0011460762470960617
587,0.0011453470215201378,0.0011457987129688263
588,0.0011449767043814063,0.001145359710790217
589,0.001144610927440226,0.0011450666934251785
590,0.001144246431067586,0.0011446485295891762
591,0.0011438768124207854,0.0011443240800872445
592,0.001143507077358663,0.0011439393274486065
593,0.0011431450257077813,0.0011436045169830322
594,0.0011427892604842782,0.0011432477040216327
595,0.0011424326803535223,0.001142888911999762
596,0.0011420735390856862,0.0011425509583204985
597,0.0011417168425396085,0.0011421807575970888
598,0.0011413643369451165,0.0011418648064136505
599,0.0011410126462578773,0.0011414765613153577
600,0.0011406593257561326,0.0011411793529987335
601,0.001140307984314859,0.0011407778365537524
602,0.0011399624636396766,0.001140520558692515
603,0.0011396253248676658,0.0011401050724089146
604,0.001139298896305263,0.001139923115260899
605,0.0011389934225007892,0.0011395103065297008
606,0.0011387281119823456,0.0011395226465538144
607,0.0011385382385924459,0.001139212166890502
608,0.0011384825920686126,0.0011397713096812367
609,0.0011386907426640391,0.0011400030925869942
610,0.0011393831809982657,0.0011423173127695918
611,0.0011410576989874244,0.00114484375808388
612,0.0011444431729614735,0.0011527910828590393
613,0.0011511975899338722,0.001162391621619463
614,0.0011623799800872803,0.0011820821091532707
615,0.001179971732199192,0.0011943132849410176
616,0.001194726675748825,0.0012005281168967485
617,0.0011981753632426262,0.0011726089287549257
618,0.001172756659798324,0.001144358073361218
619,0.0011429437436163425,0.0011364240199327469
620,0.0011353174922987819,0.0011512144701555371
621,0.0011510357726365328,0.0011660500895231962
622,0.0011641475139185786,0.0011541062267497182
623,0.0011539520928636193,0.0011376901529729366
624,0.0011364677920937538,0.0011353675508871675
625,0.0011341822100803256,0.0011455889325588942
626,0.0011452834587544203,0.0011509701143950224
627,0.0011493231868371367,0.001139279454946518
628,0.0011387793347239494,0.00113181013148278
629,0.0011308708926662803,0.001136855105869472
630,0.0011355314636602998,0.0011416446650400758
631,0.0011412472231313586,0.001138585852459073
632,0.0011371966684237123,0.0011308671673759818
633,0.0011300460901111364,0.0011316020973026752
634,0.0011308678658679128,0.0011368878185749054
635,0.0011355055030435324,0.0011347930412739515
636,0.0011342328507453203,0.0011303448118269444
637,0.001129197422415018,0.0011292551644146442
638,0.0011281924089416862,0.0011316798627376556
639,0.0011310193222016096,0.0011327534448355436
640,0.0011314222356304526,0.0011290110414847732
641,0.0011282551568001509,0.0011274011339992285
642,0.0011264262720942497,0.001128863776102662
643,0.0011276693549007177,0.0011292697163298726
644,0.0011285808868706226,0.0011282662162557244
645,0.0011270424583926797,0.0011260375613346696
646,0.0011251140385866165,0.0011260135797783732
647,0.0011251401156187057,0.0011272545671090484
648,0.0011260214960202575,0.0011263067135587335
649,0.001125532784499228,0.0011251127580180764
650,0.0011239888845011592,0.0011242934269830585
651,0.0011232492979615927,0.0011245061177760363
652,0.0011236541904509068,0.0011249884264543653
653,0.0011237706057727337,0.0011237231083214283
654,0.001122853602282703,0.0011229121591895819
655,0.0011218497529625893,0.0011227380018681288
656,0.0011216329876333475,0.0011226660571992397
