Epoch,Train_Loss,Validation_Loss
653,0.0013005550717934966,0.0012968506198376417
654,0.0013003358617424965,0.0012966300128027797
655,0.0013001152547076344,0.0012964080087840557
656,0.0012998926686123013,0.0012961839092895389
657,0.0012996683362871408,0.00129595841281116
658,0.001299442257732153,0.0012957308208569884
659,0.0012992144329473376,0.0012955013662576675
660,0.0012989845126867294,0.0012952701654285192
661,0.0012987528461962938,0.001295036869123578
662,0.0012985192006453872,0.0012948017101734877
663,0.0012982835760340095,0.0012945645721629262
664,0.0012980459723621607,0.0012943253386765718
665,0.001297806273214519,0.0012940842425450683
666,0.0012975644785910845,0.0012938408181071281
667,0.0012973207049071789,0.001293595414608717
668,0.0012970747193321586,0.001293347799219191
669,0.0012968264054507017,0.0012930978555232286
670,0.0012965758796781301,0.0012928459327667952
671,0.0012963232584297657,0.0012925914488732815
672,0.001296068076044321,0.001292334753088653
673,0.0012958107981830835,0.0012920756125822663
674,0.0012955510756000876,0.001291814143769443
675,0.0012952887918800116,0.0012915501138195395
676,0.0012950240634381771,0.0012912837555631995
677,0.0012947568902745843,0.0012910147197544575
678,0.0012944870395585895,0.0012907430063933134
679,0.0012942145112901926,0.0012904687318950891
680,0.0012939394218847156,0.0012901918962597847
681,0.0012936616549268365,0.0012899122666567564
682,0.0012933810940012336,0.0012896297266706824
683,0.0012930977391079068,0.0012893443927168846
684,0.0012928114738315344,0.001289056264795363
685,0.0012925222981721163,0.001288764993660152
686,0.0012922302121296525,0.0012884709285572171
687,0.001291935215704143,0.0012881738366559148
688,0.0012916369596496224,0.0012878736015409231
689,0.0012913356767967343,0.0012875702232122421
690,0.001291031250730157,0.00128726358525455
691,0.0012907235650345683,0.0012869536876678467
692,0.001290412386879325,0.0012866405304521322
693,0.0012900980655103922,0.001286323880776763
694,0.0012897802516818047,0.0012860038550570607
695,0.0012894590618088841,0.0012856804532930255
696,0.001289134263060987,0.00128535320982337
697,0.001288805971853435,0.0012850225903093815
698,0.0012884738389402628,0.0012846880126744509
699,0.001288138097152114,0.0012843498261645436
700,0.0012877985136583447,0.001284007797949016
701,0.0012874552048742771,0.0012836618116125464
702,0.0012871078215539455,0.0012833119835704565
703,0.00128675636369735,0.0012829579645767808
704,0.0012864010641351342,0.0012825998710468411
705,0.0012860415736213326,0.0012822377029806376
706,0.0012856775429099798,0.0012818712275475264
707,0.0012853096704930067,0.001281500211916864
708,0.0012849371414631605,0.0012811251217499375
709,0.0012845603050664067,0.0012807452585548162
710,0.0012841788120567799,0.0012803609715774655
711,0.0012837927788496017,0.001279971795156598
712,0.0012834020890295506,0.0012795781949535012
713,0.0012830066261813045,0.0012791795888915658
714,0.0012826062738895416,0.0012787763262167573
715,0.001282201032154262,0.001278367592021823
716,0.001281790784560144,0.001277954550459981
717,0.0012813754146918654,0.0012775351060554385
718,0.001280954689718783,0.0012771120527759194
719,0.0012805287260562181,0.0012766815489158034
720,0.0012800974072888494,0.0012762483675032854
721,0.0012796607334166765,0.001275805989280343
722,0.0012792183551937342,0.0012753634946420789
723,0.0012787703890353441,0.0012749071465805173
724,0.0012783169513568282,0.0012744576670229435
725,0.0012778578093275428,0.0012739843223243952
726,0.0012773936614394188,0.0012735355412587523
727,0.0012769252061843872,0.001273041358217597
728,0.0012764557031914592,0.0012726235436275601
729,0.0012759929522871971,0.0012721229577437043
730,0.0012755576753988862,0.0012718840735033154
731,0.001275207381695509,0.0012716021155938506
732,0.0012751005124300718,0.0012724839616566896
733,0.0012756878277286887,0.0012745741987600923
734,0.001278262585401535,0.0012837611138820648
735,0.0012866327306255698,0.0013077141484245658
736,0.0013119751820340753,0.0013855836587026715
737,0.001387502416037023,0.0015970447566360235
738,0.0016030421247705817,0.0021686460822820663
739,0.0021681159269064665,0.003178598592057824
740,0.003188684117048979,0.0037642887327820063
741,0.0037615515757352114,0.002233271487057209
742,0.0022415537387132645,0.0013856533914804459
743,0.0013913759030401707,0.002370725153014064
744,0.0023701267782598734,0.0014663264155387878
745,0.0014718204038217664,0.001828022999688983
746,0.0018360549584031105,0.0015240969369187951
747,0.0015258460771292448,0.0016350329387933016
748,0.001635971711948514,0.0014839525101706386
749,0.0014901054091751575,0.0015573248965665698
750,0.001563782338052988,0.00140214036218822
751,0.0014042513212189078,0.0015673560556024313
752,0.0015687040286138654,0.0013180249370634556
753,0.001322319032624364,0.0015450074570253491
754,0.0015510586090385914,0.0013254781952127814
755,0.0013299239799380302,0.0014509200118482113
756,0.0014529471518471837,0.0013962506782263517
757,0.0013985979603603482,0.0013500961940735579
758,0.0013550752773880959,0.0014298465102910995
759,0.0014357013860717416,0.001322304829955101
760,0.0013262415304780006,0.0013984264805912971
761,0.0014008921571075916,0.001353446044959128
762,0.0013565307017415762,0.0013378727016970515
763,0.0013424695935100317,0.00137522432487458
764,0.0013804069021716714,0.0013156956993043423
765,0.001319725881330669,0.0013574259355664253
766,0.0013600143138319254,0.0013333027018234134
767,0.001336155110038817,0.0013185350690037012
768,0.0013227715389803052,0.001343376818113029
769,0.0013480111956596375,0.0013059481279924512
770,0.0013096901820972562,0.0013279452687129378
771,0.0013307863846421242,0.0013173724291846156
772,0.0013202355476096272,0.0013020996702834964
773,0.001305867568589747,0.001319699571467936
774,0.0013240830739960074,0.001295480877161026
775,0.0012992434203624725,0.001306385500356555
776,0.0013092635199427605,0.001302687218412757
777,0.0013056639581918716,0.0012893008533865213
778,0.001292986678890884,0.001301076728850603
779,0.0013050911948084831,0.0012858037371188402
780,0.0012894488172605634,0.0012907314812764525
781,0.0012937291758134961,0.0012892894446849823
782,0.0012921809684485197,0.0012799978721886873
783,0.001283475779928267,0.0012862897710874677
784,0.0012900754809379578,0.0012771672336384654
785,0.0012804976431652904,0.0012801317498087883
786,0.001282988814637065,0.0012775170616805553
787,0.0012804379221051931,0.0012732280883938074
788,0.0012765266001224518,0.0012753516202792525
789,0.0012788396561518312,0.0012696792837232351
790,0.0012728612637147307,0.0012725087581202388
791,0.0012752993497997522,0.00126835226546973
792,0.0012712851166725159,0.0012675514444708824
793,0.001270878012292087,0.0012671473668888211
794,0.0012704613618552685,0.0012641128851100802
795,0.0012671062722802162,0.001265870756469667
796,0.0012687004636973143,0.0012620763154700398
797,0.0012650470016524196,0.0012626131065189838
798,0.0012658116174861789,0.0012607646640390158
799,0.0012638919288292527,0.001260188641026616
800,0.0012630034470930696,0.0012597749009728432
801,0.001262541045434773,0.0012577465968206525
802,0.001260749762877822,0.0012578727910295129
803,0.0012609489494934678,0.001255961018614471
804,0.0012588646495714784,0.0012563429772853851
805,0.0012591051636263728,0.0012545656645670533
806,0.0012573886197060347,0.0012540236348286271
807,0.001257017021998763,0.001253061112947762
808,0.0012560496106743813,0.0012522625038400292
809,0.0012550597311928868,0.0012517630821093917
810,0.0012545224744826555,0.001250373083166778
811,0.0012532868422567844,0.0012499322183430195
812,0.001252894988283515,0.0012487119529396296
813,0.0012515626149252057,0.001248416374437511
814,0.0012511801905930042,0.0012471266090869904
815,0.0012499375734478235,0.001246437313966453
816,0.0012493497924879193,0.0012454414973035455
817,0.001248326851055026,0.0012447687331587076
818,0.0012475303374230862,0.0012438696576282382
819,0.0012466356856748462,0.0012428457848727703
820,0.0012457172852009535,0.0012420364655554295
821,0.001244913786649704,0.0012410845374688506
822,0.0012438824633136392,0.0012403628788888454
823,0.0012431341456249356,0.0012392429634928703
824,0.001242070342414081,0.0012384122237563133
825,0.0012412891956046224,0.0012374120997264981
826,0.0012402413412928581,0.001236660755239427
827,0.001239425502717495,0.0012355810031294823
828,0.001238384167663753,0.0012346664443612099
829,0.0012375249061733484,0.0012336911167949438
830,0.001236515585333109,0.0012328240554779768
831,0.0012355982325971127,0.001231824397109449
832,0.0012346109142526984,0.0012308325385674834
833,0.001233660732395947,0.0012298497604206204
834,0.0012326788855716586,0.0012289138976484537
835,0.0012316969223320484,0.0012279520742595196
836,0.0012307254364714026,0.0012268994469195604
837,0.0012297178618609905,0.0012259155046194792
838,0.0012287405552342534,0.0012249384308233857
839,0.0012277221539989114,0.0012239624047651887
840,0.0012267371639609337,0.0012229022104293108
841,0.0012257042108103633,0.0012219010386615992
842,0.0012247118866071105,0.0012208864791318774
843,0.0012236718321219087,0.001219900674186647
844,0.0012226657709106803,0.001218836521729827
845,0.0012216202449053526,0.0012178055476397276
846,0.001220604870468378,0.0012167789973318577
847,0.0012195524759590626,0.001215771771967411
848,0.0012185267405584455,0.001214700168929994
849,0.0012174715520814061,0.0012136566219851375
850,0.0012164361542090774,0.0012126147048547864
851,0.0012153765419498086,0.0012115886202082038
852,0.001214334974065423,0.0012105193454772234
853,0.0012132726842537522,0.0012094612466171384
854,0.0012122245971113443,0.0012084129266440868
855,0.0012111610267311335,0.0012073788093402982
856,0.0012101095635443926,0.0012063061585649848
857,0.001209045061841607,0.001205247244797647
858,0.0012079911539331079,0.001204200554639101
859,0.0012069281656295061,0.0012031585210934281
860,0.0012058742577210069,0.0012020940193906426
861,0.001204813364893198,0.0012010406935587525
862,0.0012037615524604917,0.0011999972630292177
863,0.0012027054326608777,0.0011989612830802798
864,0.001201657229103148,0.0011979083064943552
865,0.001200607162900269,0.001196865807287395
866,0.0011995653621852398,0.0011958389077335596
867,0.0011985235614702106,0.001194813521578908
868,0.0011974897934123874,0.0011937797535210848
869,0.0011964585864916444,0.0011927608866244555
870,0.001195435062982142,0.0011917544761672616
871,0.0011944161960855126,0.001190750626847148
872,0.0011934050126001239,0.0011897465446963906
873,0.0011924008140340447,0.0011887559667229652
874,0.0011914045317098498,0.0011877809884026647
875,0.0011904166312888265,0.0011868072906509042
876,0.0011894374620169401,0.0011858384823426604
877,0.0011884680716320872,0.0011848874855786562
878,0.0011875077616423368,0.001183949294500053
879,0.0011865587439388037,0.0011830136645585299
880,0.0011856197379529476,0.001182090723887086
881,0.0011846929555758834,0.0011811840813606977
882,0.001183776999823749,0.001180289895273745
883,0.0011828740825876594,0.0011794024612754583
884,0.0011819828068837523,0.0011785299284383655
885,0.001181105151772499,0.001177676022052765
886,0.0011802404187619686,0.0011768322438001633
887,0.0011793895391747355,0.0011759988265112042
888,0.0011785525130107999,0.0011751841520890594
889,0.0011777295731008053,0.001174385310150683
890,0.001176921185106039,0.001173596829175949
891,0.0011761273490265012,0.0011728234821930528
892,0.001175348530523479,0.0011720680631697178
893,0.0011745846131816506,0.0011713276617228985
894,0.0011738359462469816,0.0011705989018082619
895,0.0011731022968888283,0.0011698872549459338
896,0.001172384130768478,0.0011691935360431671
897,0.001171681098639965,0.001168512273579836
898,0.0011709933169186115,0.0011678453302010894
899,0.0011703211348503828,0.001167196431197226
900,0.001169663737528026,0.0011665623169392347
901,0.0011690218234434724,0.001165940659120679
902,0.0011683945776894689,0.001165335183031857
903,0.001167782349511981,0.0011647454230114818
904,0.0011671845568343997,0.0011641689343377948
905,0.0011666013160720468,0.0011636054841801524
906,0.0011660322779789567,0.0011630576336756349
907,0.0011654769768938422,0.0011625236365944147
908,0.0011649354128167033,0.0011620009317994118
909,0.0011644071200862527,0.00116149231325835
910,0.0011638918658718467,0.00116099719889462
911,0.0011633893009275198,0.0011605130275711417
912,0.001162898843176663,0.0011600404977798462
913,0.001162420492619276,0.001159580540843308
914,0.0011619535507634282,0.0011591315269470215
915,0.0011614977847784758,0.0011586921755224466
916,0.0011610526125878096,0.0011582633014768362
917,0.0011606179177761078,0.0011578454868867993
918,0.0011601931182667613,0.0011574357049539685
919,0.0011597777483984828,0.0011570348870009184
920,0.001159371342509985,0.001156643615104258
921,0.0011589736677706242,0.0011562599102035165
922,0.0011585841421037912,0.0011558834230527282
923,0.0011582025326788425,0.0011555147357285023
924,0.0011578281410038471,0.0011551532661542296
925,0.0011574608506634831,0.0011547973845154047
926,0.0011570998467504978,0.0011544477893039584
927,0.0011567451292648911,0.0011541045969352126
928,0.0011563962325453758,0.0011537658283486962
929,0.0011560526909306645,0.0011534319492056966
930,0.0011557141551747918,0.001153103425167501
931,0.0011553802760317922,0.001152778510004282
932,0.0011550505878403783,0.0011524573201313615
933,0.0011547250906005502,0.0011521398555487394
934,0.0011544032022356987,0.001151825999841094
935,0.0011540845734998584,0.001151514588855207
936,0.0011537690879777074,0.0011512057390064
937,0.0011534560471773148,0.001150899799540639
938,0.0011531459167599678,0.001150595722720027
939,0.00115283764898777,0.0011502931592985988
940,0.0011525314766913652,0.0011499926913529634
941,0.0011522270506247878,0.0011496935039758682
942,0.0011519241379573941,0.0011493952479213476
943,0.0011516225058585405,0.001149098272435367
944,0.0011513218050822616,0.0011488021118566394
945,0.001151022152043879,0.0011485061841085553
946,0.0011507230810821056,0.0011482109548524022
947,0.0011504247086122632,0.0011479161912575364
948,0.0011501265689730644,0.001147621194832027
949,0.0011498287785798311,0.0011473264312371612
950,0.0011495311046019197,0.0011470315512269735
951,0.0011492333142086864,0.0011467364383861423
952,0.0011489354074001312,0.0011464408598840237
953,0.0011486371513456106,0.0011461448157206178
954,0.0011483385460451245,0.0011458484223112464
955,0.0011480394750833511,0.0011455512139946222
956,0.0011477398220449686,0.0011452531907707453
957,0.0011474394705146551,0.0011449545854702592
958,0.0011471384204924107,0.0011446549324318767
959,0.0011468364391475916,0.0011443543480709195
960,0.0011465337593108416,0.0011440528323873878
961,0.001146230031736195,0.0011437501525506377
962,0.0011459252564236522,0.0011434463085606694
963,0.0011456194333732128,0.0011431413004174829
964,0.0011453124461695552,0.001142835128121078
965,0.0011450041783973575,0.0011425275588408113
966,0.0011446948628872633,0.0011422188254073262
967,0.001144384266808629,0.0011419086949899793
968,0.0011440722737461329,0.0011415970511734486
969,0.0011437590001150966,0.001141284010373056
970,0.0011434442130848765,0.0011409694561734796
971,0.0011431280290707946,0.0011406535049900413
972,0.0011428104480728507,0.0011403359239920974
973,0.001142491353675723,0.0011400168295949697
974,0.0011421706294640899,0.0011396961053833365
975,0.0011418485082685947,0.0011393737513571978
976,0.0011415245244279504,0.0011390497675165534
977,0.001141199260018766,0.0011387241538614035
978,0.0011408720165491104,0.0011383966775611043
979,0.0011405432596802711,0.0011380675714462996
980,0.0011402128729969263,0.0011377366026863456
981,0.0011398805072531104,0.001137404004111886
982,0.001139546511694789,0.0011370695428922772
983,0.0011392106534913182,0.0011367331026121974
984,0.0011388729326426983,0.0011363949161022902
985,0.0011385333491489291,0.00113605463411659
986,0.0011381920194253325,0.0011357127223163843
987,0.001137848710641265,0.0011353687150403857
988,0.0011375036556273699,0.001135022728703916
989,0.0011371562723070383,0.0011346746468916535
990,0.0011368071427568793,0.0011343247024342418
991,0.0011364559177309275,0.0011339725460857153
992,0.0011361027136445045,0.0011336185270920396
993,0.0011357474140822887,0.0011332621797919273
994,0.00113539001904428,0.0011329037370160222
995,0.0011350304121151567,0.0011325431987643242
996,0.0011346687097102404,0.0011321804486215115
997,0.0011343047954142094,0.0011318153701722622
998,0.0011339387856423855,0.00113144819624722
999,0.0011335703311488032,0.0011310785776004195
1000,0.0011331996647641063,0.0011307066306471825
