Epoch,Train_Loss,Validation_Loss
656,0.00137835624627769,0.001379341701976955
657,0.0013781957095488906,0.0013791819801554084
658,0.001378035987727344,0.0013790227239951491
659,0.0013778764987364411,0.0013788639334961772
660,0.0013777175918221474,0.0013787056086584926
661,0.0013775589177384973,0.0013785475166514516
662,0.0013774007093161345,0.001378389890305698
663,0.0013772428501397371,0.0013782327296212316
664,0.0013770856894552708,0.0013780759181827307
665,0.0013769286451861262,0.0013779194559901953
666,0.001376772066578269,0.0013777633430436254
667,0.0013766157208010554,0.001377607579343021
668,0.0013764598406851292,0.001377452164888382
669,0.001376304542645812,0.0013772972160950303
670,0.0013761493610218167,0.0013771423837170005
671,0.001375994528643787,0.001376988017000258
672,0.0013758401619270444,0.0013768341159448028
673,0.0013756860280409455,0.0013766803313046694
674,0.0013755324762314558,0.0013765267794951797
675,0.001375378924421966,0.001376373809762299
676,0.0013752257218584418,0.0013762208400294185
677,0.0013750729849562049,0.0013760683359578252
678,0.0013749204808846116,0.0013759160647168756
679,0.001374768209643662,0.0013757641427218914
680,0.0013746162876486778,0.0013756122207269073
681,0.0013744645984843373,0.0013754608808085322
682,0.0013743131421506405,0.001375309657305479
683,0.001374162151478231,0.0013751586666330695
684,0.0013740112772211432,0.0013750079087913036
685,0.0013738606357946992,0.0013748573837801814
686,0.0013737102271988988,0.0013747072080150247
687,0.001373560051433742,0.0013745571486651897
688,0.001373410108499229,0.0013744073221459985
689,0.0013732603983953595,0.0013742577284574509
690,0.0013731110375374556,0.001374108251184225
691,0.0013729617930948734,0.001373959006741643
692,0.001372812781482935,0.0013738098787143826
693,0.0013726638862863183,0.0013736612163484097
694,0.0013725151075050235,0.0013735124375671148
695,0.0013723666779696941,0.0013733640080317855
696,0.0013722183648496866,0.0013732154620811343
697,0.0013720702845603228,0.0013730671489611268
698,0.001371922204270959,0.0013729191850870848
699,0.0013717743568122387,0.0013727712212130427
700,0.0013716267421841621,0.0013726233737543225
701,0.0013714791275560856,0.0013724756427109241
702,0.0013713318621739745,0.0013723281444981694
703,0.0013711844803765416,0.0013721806462854147
704,0.0013710373314097524,0.0013720333809033036
705,0.001370890298858285,0.0013718861155211926
706,0.0013707432663068175,0.0013717389665544033
707,0.0013705965830013156,0.001371591817587614
708,0.0013704497832804918,0.0013714449014514685
709,0.0013703030999749899,0.0013712979853153229
710,0.0013701565330848098,0.0013711510691791773
711,0.0013700100826099515,0.0013710042694583535
712,0.0013698636321350932,0.0013708575861528516
713,0.001369717181660235,0.0013707109028473496
714,0.0013695709640160203,0.0013705642195418477
715,0.0013694246299564838,0.0013704176526516676
716,0.0013692784123122692,0.0013702709693461657
717,0.0013691321946680546,0.0013701244024559855
718,0.0013689860934391618,0.0013699779519811273
719,0.0013688398757949471,0.0013698312686756253
720,0.0013686937745660543,0.001369684818200767
721,0.0013685476733371615,0.001369538134895265
722,0.0013684015721082687,0.0013693916844204068
723,0.001368255470879376,0.0013692450011149049
724,0.0013681092532351613,0.0013690984342247248
725,0.0013679631520062685,0.0013689518673345447
726,0.0013678169343620539,0.001368805067613721
727,0.0013676707167178392,0.0013686582678928971
728,0.0013675243826583028,0.0013685114681720734
729,0.0013673781650140882,0.0013683647848665714
730,0.0013672317145392299,0.0013682176358997822
731,0.0013670852640643716,0.0013680708361789584
732,0.0013669386971741915,0.0013679235707968473
733,0.0013667922466993332,0.00136777653824538
734,0.0013666455633938313,0.001367629156447947
735,0.0013664988800883293,0.001367481891065836
736,0.0013663519639521837,0.0013673343928530812
737,0.0013662049314007163,0.0013671867782250047
738,0.0013660578988492489,0.0013670390471816063
739,0.0013659107498824596,0.001366891199722886
740,0.0013657633680850267,0.0013667433522641659
741,0.0013656159862875938,0.0013665951555594802
742,0.0013654683716595173,0.0013664469588547945
743,0.0013653208734467626,0.0013662984129041433
744,0.0013651729095727205,0.001366149983368814
745,0.0013650249456986785,0.0013660009717568755
746,0.001364876632578671,0.0013658523093909025
747,0.0013647283194586635,0.0013657029485329986
748,0.0013645797735080123,0.0013655538205057383
749,0.0013644308783113956,0.0013654041104018688
750,0.001364281983114779,0.001365254633128643
751,0.0013641329715028405,0.0013651045737788081
752,0.0013639834942296147,0.001364954630844295
753,0.001363834016956389,0.001364803989417851
754,0.0013636841904371977,0.0013646535808220506
755,0.0013635341310873628,0.0013645024737343192
756,0.0013633838389068842,0.0013643515994772315
757,0.001363233313895762,0.0013642000267282128
758,0.001363082556053996,0.0013640486868098378
759,0.0013629314489662647,0.0013638964155688882
760,0.0013627802254632115,0.0013637446099892259
761,0.001362628536298871,0.001363591756671667
762,0.0013624767307192087,0.0013634393690153956
763,0.001362324459478259,0.001363285700790584
764,0.0013621720718219876,0.0013631329638883471
765,0.0013620192185044289,0.0013629785971716046
766,0.0013618661323562264,0.0013628252781927586
767,0.0013617125805467367,0.0013626700965687633
768,0.0013615589123219252,0.0013625160790979862
769,0.0013614046620205045,0.0013623600825667381
770,0.001361250295303762,0.0013622057158499956
771,0.0013610954629257321,0.001362048671580851
772,0.0013609402813017368,0.001361893955618143
773,0.0013607846340164542,0.0013617357471957803
774,0.0013606286374852061,0.0013615807984024286
775,0.0013604722917079926,0.001361421076580882
776,0.0013603155966848135,0.0013612658949568868
777,0.0013601584360003471,0.0013611046597361565
778,0.0013600009260699153,0.0013609498273581266
779,0.0013598428340628743,0.0013607863802462816
780,0.0013596845092251897,0.0013606323627755046
781,0.0013595257187262177,0.0013604661216959357
782,0.0013593664625659585,0.0013603137340396643
783,0.0013592069735750556,0.001360143767669797
784,0.0013590471353381872,0.0013599947560578585
785,0.0013588869478553534,0.0013598196674138308
786,0.0013587268767878413,0.0013596764765679836
787,0.0013585666893050075,0.0013594944030046463
788,0.001358406967483461,0.001359362038783729
789,0.001358248176984489,0.0013591707684099674
790,0.0013580911327153444,0.0013590583112090826
791,0.0013579372316598892,0.0013588565634563565
792,0.001357788685709238,0.0013587825233116746
793,0.0013576491037383676,0.0013585740234702826
794,0.0013575246557593346,0.0013585792621597648
795,0.0013574248878285289,0.0013583861291408539
796,0.001357366214506328,0.0013585647102445364
797,0.0013573752949014306,0.0013584686676040292
798,0.0013574965996667743,0.0013590514427050948
799,0.0013578030047938228,0.0013593083713203669
800,0.0013584148837253451,0.0013608706649392843
801,0.001359524205327034,0.0013622004771605134
802,0.0013614349300041795,0.001366093521937728
803,0.0013645888539031148,0.0013701467541977763
804,0.0013695803936570883,0.0013787359930574894
805,0.0013769973302260041,0.0013873433927074075
806,0.0013870461843907833,0.0014006023993715644
807,0.001398594700731337,0.0014083858113735914
808,0.001408324227668345,0.0014128494076430798
809,0.0014107279712334275,0.001401723362505436
810,0.0014016005443409085,0.0013846050715073943
811,0.001382795162498951,0.0013643051497638226
812,0.0013636598596349359,0.0013554898323491216
813,0.0013543579261749983,0.0013591006863862276
814,0.0013577634235844016,0.0013684157747775316
815,0.0013678703689947724,0.0013768156059086323
816,0.001375101157464087,0.0013738436391577125
817,0.0013733928790315986,0.001365883625112474
818,0.0013643482234328985,0.0013562930980697274
819,0.0013554313918575644,0.0013540476793423295
820,0.001353029627352953,0.0013584336265921593
821,0.0013570679584518075,0.0013627219013869762
822,0.0013620757963508368,0.001364280004054308
823,0.0013627588050439954,0.0013593070907518268
824,0.001358589855954051,0.0013547900598496199
825,0.0013535476755350828,0.0013528732815757394
826,0.00135178049094975,0.0013545871479436755
827,0.0013537281192839146,0.0013577421195805073
828,0.0013563712127506733,0.0013573742471635342
829,0.0013566373381763697,0.0013555629411712289
830,0.0013542509404942393,0.0013524603564292192
831,0.001351516810245812,0.001351702492684126
832,0.0013506769901141524,0.0013530022697523236
833,0.0013517802581191063,0.0013538660714402795
834,0.0013530381256714463,0.0013541604857891798
835,0.0013528685085475445,0.001352254068478942
836,0.0013513666344806552,0.0013510264689102769
837,0.0013498994521796703,0.0013506573159247637
838,0.0013495569583028555,0.001351083512417972
839,0.0013501569628715515,0.0013518944615498185
840,0.0013506612740457058,0.0013512208824977279
841,0.0013503299560397863,0.0013505412498489022
842,0.0013493681326508522,0.0013495724415406585
843,0.0013485521776601672,0.0013493915321305394
844,0.0013483769726008177,0.0013497996842488647
845,0.001348639139905572,0.001349689089693129
846,0.001348764286376536,0.0013495980529114604
847,0.0013484226074069738,0.0013487674295902252
848,0.0013477910542860627,0.001348363352008164
849,0.001347289071418345,0.0013482279609888792
850,0.0013471361016854644,0.0013481599744409323
851,0.0013471855781972408,0.0013482837239280343
852,0.001347132376395166,0.0013477945467457175
853,0.0013468272518366575,0.0013474940788000822
854,0.0013463844079524279,0.0013470668345689774
855,0.0013460243353620172,0.001346874050796032
856,0.0013458497123792768,0.0013468877878040075
857,0.0013457738095894456,0.00134661968331784
858,0.0013456372544169426,0.001346483826637268
859,0.001345366588793695,0.0013460371410474181
860,0.0013450245605781674,0.001345788361504674
861,0.0013447257224470377,0.0013455983716994524
862,0.0013445239746943116,0.0013453846331685781
863,0.0013443751959130168,0.00134530127979815
864,0.0013441960327327251,0.0013449516845867038
865,0.0013439460890367627,0.0013447387609630823
866,0.0013436548179015517,0.0013444253709167242
867,0.001343381591141224,0.0013441971968859434
868,0.0013431579573079944,0.0013440478360280395
869,0.0013429649407044053,0.0013437740271911025
870,0.0013427594676613808,0.0013436058070510626
871,0.0013425174402073026,0.0013432769337669015
872,0.0013422491028904915,0.0013430471299216151
873,0.0013419849565252662,0.0013428047532215714
874,0.0013417446753010154,0.0013425556244328618
875,0.0013415226712822914,0.001342377974651754
876,0.0013412977568805218,0.0013420801842585206
877,0.0013410538667812943,0.0013418670278042555
878,0.0013407933292910457,0.0013415738940238953
879,0.0013405302306637168,0.0013413283741101623
880,0.001340277143754065,0.0013411003164947033
881,0.001340034301392734,0.0013408273225650191
882,0.0013397920411080122,0.001340614864602685
883,0.0013395408168435097,0.0013403162593021989
884,0.001339278882369399,0.001340075978077948
885,0.001339011825621128,0.0013398006558418274
886,0.0013387474464252591,0.0013395362766459584
887,0.0013384881895035505,0.0013392969267442822
888,0.0013382299803197384,0.0013390079839155078
889,0.0013379676965996623,0.0013387668877840042
890,0.0013376985443755984,0.0013384704943746328
891,0.001337424386292696,0.0013382083270698786
892,0.0013371490640565753,0.0013379334704950452
893,0.0013368751388043165,0.0013376506976783276
894,0.0013366017956286669,0.001337392721325159
895,0.0013363261241465807,0.0013370931847020984
896,0.0013360462617129087,0.001336827757768333
897,0.0013357620919123292,0.001336528337560594
898,0.0013354752445593476,0.0013362456811591983
899,0.0013351872330531478,0.0013359609292820096
900,0.0013348987558856606,0.001335661276243627
901,0.001334608532488346,0.0013353823451325297
902,0.0013343155151233077,0.0013350717490538955
903,0.001334018656052649,0.0013347840867936611
904,0.0013337188865989447,0.0013344755861908197
905,0.001333416672423482,0.0013341732556000352
906,0.0013331129448488355,0.0013338725548237562
907,0.0013328073546290398,0.0013335563708096743
908,0.0013324992032721639,0.001333255902864039
909,0.0013321879087015986,0.001332932384684682
910,0.001331873470917344,0.001332622836343944
911,0.0013315562391653657,0.0013323004823178053
912,0.001331236562691629,0.0013319782447069883
913,0.0013309145579114556,0.0013316585682332516
914,0.0013305898755788803,0.001331325271166861
915,0.0013302623992785811,0.0013310026843100786
916,0.0013299318961799145,0.0013306632172316313
917,0.0013295981334522367,0.0013303316663950682
918,0.0013292614603415132,0.001329991384409368
919,0.001328921876847744,0.0013296486577019095
920,0.0013285796158015728,0.0013293076772242785
921,0.001328234444372356,0.0013289551716297865
922,0.001327886013314128,0.0013286093017086387
923,0.0013275343226268888,0.0013282510917633772
924,0.0013271793723106384,0.0013278963742777705
925,0.001326821162365377,0.0013275353703647852
926,0.0013264600420370698,0.0013271705247461796
927,0.001326095312833786,0.001326806377619505
928,0.0013257276732474566,0.0013264324516057968
929,0.0013253563083708286,0.0013260621344670653
930,0.001324981451034546,0.0013256821548566222
931,0.001324603334069252,0.001325302990153432
932,0.0013242213753983378,0.0013249184703454375
933,0.0013238361570984125,0.0013245296431705356
934,0.0013234472135081887,0.0013241402339190245
935,0.0013230547774583101,0.0013237426755949855
936,0.0013226584997028112,0.0013233462814241648
937,0.0013222582638263702,0.0013229417381808162
938,0.0013218544190749526,0.001322536263614893
939,0.0013214468490332365,0.001322125899605453
940,0.0013210352044552565,0.0013217107625678182
941,0.0013206196017563343,0.0013212941121309996
942,0.00132020004093647,0.001320870011113584
943,0.0013197766384109855,0.0013204454444348812
944,0.0013193489285185933,0.001320013776421547
945,0.0013189171440899372,0.0013195797801017761
946,0.0013184809358790517,0.0013191411271691322
947,0.001318040769547224,0.001318697351962328
948,0.0013175962958484888,0.0013182510156184435
949,0.0013171472819522023,0.0013177980436012149
950,0.0013166939606890082,0.0013173429761081934
951,0.001316236099228263,0.0013168815057724714
952,0.0013157738139852881,0.0013164166593924165
953,0.0013153068721294403,0.0013159470399841666
954,0.0013148353900760412,0.001315471949055791
955,0.001314359251409769,0.001314993598498404
956,0.001313878339715302,0.0013145088450983167
957,0.0013133925385773182,0.0013140210648998618
958,0.0013129020808264613,0.0013135268818587065
959,0.0013124067336320877,0.0013130286242812872
960,0.0013119063805788755,0.0013125254772603512
961,0.0013114010216668248,0.0013120166258886456
962,0.0013108904240652919,0.0013115035835653543
963,0.0013103749370202422,0.0013109843712300062
964,0.0013098543277010322,0.001310461200773716
965,0.001309328363277018,0.001309931860305369
966,0.0013087971601635218,0.001309397630393505
967,0.0013082604855298996,0.0013088580453768373
968,0.0013077188050374389,0.0013083125231787562
969,0.0013071713037788868,0.001307762460783124
970,0.0013066185638308525,0.0013072059955447912
971,0.0013060602359473705,0.0013066448736935854
972,0.0013054960872977972,0.001306077465415001
973,0.001304926467128098,0.0013055047020316124
974,0.0013043510261923075,0.0013049263507127762
975,0.0013037699973210692,0.0013043415965512395
976,0.0013031830312684178,0.001303751952946186
977,0.001302590244449675,0.0013031556736677885
978,0.001301991636864841,0.001302554039284587
979,0.0013013869756832719,0.0013019461184740067
980,0.0013007763773202896,0.0013013322604820132
981,0.0013001597253605723,0.0013007124653086066
982,0.0012995369033887982,0.0013000863837078214
983,0.0012989080278202891,0.0012994545977562666
984,0.0012982729822397232,0.0012988160597160459
985,0.0012976315338164568,0.0012981719337403774
986,0.0012969840317964554,0.001297521055676043
987,0.0012963301269337535,0.0012968641240149736
988,0.001295669935643673,0.0012962007895112038
989,0.001295003341510892,0.0012955309357494116
990,0.0012943302281200886,0.0012948551448062062
991,0.0012936508283019066,0.001294172485359013
992,0.0012929649092257023,0.001293483772315085
993,0.0012922723544761539,0.0012927883071824908
994,0.001291573396883905,0.0012920863227918744
995,0.0012908678036183119,0.0012913779355585575
996,0.0012901558075100183,0.0012906627962365746
997,0.001289436942897737,0.001289941486902535
998,0.0012887115590274334,0.0012892133090645075
999,0.0012879795394837856,0.0012884787283837795
1000,0.0012872410006821156,0.0012877372791990638
1001,0.0012864955933764577,0.0012869895435869694
1002,0.0012857436668127775,0.001286235055886209
1003,0.0012849849881604314,0.0012854739325121045
1004,0.0012842196738347411,0.0012847062898799777
1005,0.0012834476074203849,0.001283931895159185
1006,0.0012826690217480063,0.0012831509811803699
1007,0.0012818836839869618,0.0012823635479435325
1008,0.0012810915941372514,0.0012815695954486728
1009,0.0012802931014448404,0.0012807688908651471
1010,0.0012794877402484417,0.0012799618998542428
1011,0.0012786759762093425,0.0012791482731699944
1012,0.0012778575764968991,0.0012783281272277236
1013,0.0012770326575264335,0.0012775016948580742
1014,0.0012762013357132673,0.0012766687432304025
1015,0.0012753632618114352,0.001275829621590674
1016,0.0012745190178975463,0.001274984097108245
1017,0.0012736683711409569,0.0012741321697831154
1018,0.001272811321541667,0.0012732743052765727
1019,0.0012719479855149984,0.0012724100379273295
1020,0.001271078479476273,0.001271539949811995
1021,0.0012702028034254909,0.0012706635752692819
1022,0.0012693209573626518,0.0012697813799604774
1023,0.0012684332905337214,0.0012688933638855815
1024,0.001267539570108056,0.0012679992942139506
1025,0.0012666399125009775,0.0012670998694375157
1026,0.0012657345505431294,0.0012661945074796677
1027,0.0012648236006498337,0.0012652837904170156
1028,0.0012639068299904466,0.0012643676018342376
1029,0.0012629844713956118,0.0012634459417313337
1030,0.0012620571069419384,0.0012625191593542695
1031,0.0012611239217221737,0.0012615872547030449
1032,0.0012601857306435704,0.00126065022777766
1033,0.0012592425337061286,0.0012597080785781145
1034,0.0012582940980792046,0.0012587613891810179
1035,0.0012573410058394074,0.0012578100431710482
1036,0.0012563832569867373,0.0012568540405482054
1037,0.0012554206186905503,0.0012558936141431332
1038,0.001254453556612134,0.0012549286475405097
1039,0.00125348218716681,0.0012539597228169441
1040,0.0012525063939392567,0.001252986490726471
1041,0.0012515266425907612,0.0012520095333456993
1042,0.0012505428167060018,0.0012510286178439856
1043,0.0012495550327003002,0.0012500440934672952
1044,0.001248563639819622,0.0012490559602156281
1045,0.0012475686380639672,0.0012480646837502718
1046,0.0012465701438486576,0.0012470697984099388
1047,0.0012455683900043368,0.0012460720026865602
1048,0.0012445634929463267,0.0012450710637494922
1049,0.0012435555690899491,0.0012440674472600222
1050,0.001242544618435204,0.0012430611532181501
1051,0.001241530990228057,0.0012420520652085543
1052,0.0012405148008838296,0.0012410407653078437
1053,0.0012394962832331657,0.0012400270206853747
1054,0.0012384753208607435,0.001239011064171791
1055,0.0012374520301818848,0.0012379932450130582
1056,0.0012364269932731986,0.0012369734467938542
1057,0.0012353997444733977,0.0012359519023448229
1058,0.0012343708658590913,0.001234928728081286
1059,0.0012333402410149574,0.0012339040404185653
1060,0.0012323083356022835,0.0012328779557719827
1061,0.0012312746839597821,0.00123185059055686
1062,0.0012302401009947062,0.001230822061188519
1063,0.0012292041210457683,0.0012297926004976034
1064,0.0012281672097742558,0.0012287620920687914
1065,0.0012271293671801686,0.0012277308851480484
1066,0.0012260908260941505,0.0012266989797353745
1067,0.0012250514701008797,0.0012256663758307695
1068,0.0012240115320309997,0.0012246333062648773
1069,0.0012229712447151542,0.0012235998874530196
1070,0.0012219303753226995,0.0012225662358105183
1071,0.0012208892730996013,0.0012215321185067296
1072,0.0012198480544611812,0.0012204981176182628
1073,0.0012188067194074392,0.0012194637674838305
1074,0.0012177652679383755,0.0012184297665953636
1075,0.0012167239328846335,0.0012173955328762531
1076,0.0012156825978308916,0.00121636176481843
1077,0.0012146416120231152,0.001215327880345285
1078,0.0012136008590459824,0.001214294577948749
1079,0.001212560455314815,0.0012132615083828568
1080,0.0012115202844142914,0.00121222878806293
1081,0.0012104808120056987,0.0012111965334042907
1082,0.0012094418052583933,0.0012101648608222604
1083,0.0012084031477570534,0.0012091337703168392
1084,0.0012073653051629663,0.0012081031454727054
1085,0.0012063278118148446,0.0012070731027051806
1086,0.0012052911333739758,0.001206043642014265
1087,0.0012042551534250379,0.001205015112645924
1088,0.0012032199883833528,0.0012039868161082268
1089,0.0012021854054182768,0.0012029596837237477
1090,0.0012011516373604536,0.0012019329005852342
1091,0.0012001185677945614,0.0012009070487692952
1092,0.0011990865459665656,0.0011998818954452872
1093,0.0011980549897998571,0.001198857557028532
1094,0.001197024597786367,0.001197833800688386
1095,0.001195994671434164,0.0011968108592554927
1096,0.0011949657928198576,0.0011957887327298522
1097,0.0011939376126974821,0.0011947671882808208
1098,0.0011929101310670376,0.0011937464587390423
1099,0.0011918835807591677,0.001192726194858551
1100,0.001190857496112585,0.0011917066294699907
1101,0.0011898322263732553,0.0011906875297427177
1102,0.0011888075387105346,0.0011896691285073757
1103,0.0011877835495397449,0.0011886513093486428
1104,0.001186760258860886,0.0011876337230205536
1105,0.0011857374338433146,0.0011866167187690735
1106,0.0011847149580717087,0.0011855998309329152
1107,0.0011836928315460682,0.0011845834087580442
1108,0.0011826712870970368,0.001183567102998495
1109,0.0011816497426480055,0.0011825511464849114
1110,0.0011806285474449396,0.0011815348407253623
1111,0.0011796073522418737,0.0011805187677964568
1112,0.001178586040623486,0.0011795023456215858
1113,0.001177564961835742,0.001178485807031393
1114,0.0011765434173867106,0.0011774685699492693
1115,0.0011755215236917138,0.0011764512164518237
1116,0.0011744992807507515,0.0011754328152164817
1117,0.0011734763393178582,0.001174414181150496
1118,0.001172452699393034,0.001173393800854683
1119,0.001171428244560957,0.0011723735369741917
1120,0.0011704028584063053,0.0011713504791259766
1121,0.00116937595885247,0.001170327770523727
1122,0.001168348011560738,0.0011693014530465007
1123,0.001167318201623857,0.0011682759504765272
1124,0.001166286994703114,0.0011672450928017497
1125,0.0011652536923065782,0.001166216447018087
1126,0.0011642182944342494,0.0011651798849925399
1127,0.001163180684670806,0.0011641480959951878
1128,0.0011621405137702823,0.0011631038505584002
1129,0.0011610977817326784,0.0011620697332546115
1130,0.0011600521393120289,0.001161015359684825
1131,0.0011590035865083337,0.0011599815916270018
1132,0.0011579523561522365,0.001158913946710527
1133,0.0011568989139050245,0.0011578882113099098
1134,0.0011558444239199162,0.0011568046174943447
1135,0.001154791098088026,0.0011558100813999772
1136,0.0011537449900060892,0.001154719153419137
1137,0.0011527168098837137,0.0011538310209289193
1138,0.001151731121353805,0.0011528083123266697
1139,0.0011508372845128179,0.001152305630967021
1140,0.001150141702964902,0.0011517665116116405
1141,0.001149869291111827,0.0011527917813509703
1142,0.001150501542724669,0.0011547987814992666
1143,0.0011530679184943438,0.0011622814927250147
1144,0.001159730483777821,0.0011762859066948295
1145,0.0011749140685424209,0.0012097313301637769
1146,0.0012066543567925692,0.00126727856695652
1147,0.0012665941612794995,0.0013622372644022107
1148,0.0013583229156211019,0.0014483712147921324
1149,0.0014484439743682742,0.001447042915970087
1150,0.001442860928364098,0.0012998853344470263
1151,0.0012992894044145942,0.0011554468655958772
1152,0.0011529865441843867,0.0011676097055897117
1153,0.0011648673098534346,0.0012670927681028843
1154,0.0012663820525631309,0.001271801651455462
1155,0.0012684790417551994,0.001168205519206822
1156,0.0011667177313938737,0.0011389575665816665
1157,0.0011372006265446544,0.0012059605214744806
1158,0.0012029692297801375,0.0012100564781576395
1159,0.0012088736984878778,0.0011441707611083984
1160,0.0011417343048378825,0.0011388316052034497
1161,0.0011364016681909561,0.001181800733320415
1162,0.0011804387904703617,0.0011656214483082294
1163,0.0011629186337813735,0.0011251140385866165
1164,0.0011230888776481152,0.0011432035826146603
1165,0.0011415350018069148,0.0011612019734457135
1166,0.0011585036991164088,0.0011310011614114046
1167,0.0011292170966044068,0.0011220097076147795
1168,0.0011200769804418087,0.0011431480525061488
1169,0.0011405705008655787,0.0011338843032717705
1170,0.0011321817291900516,0.0011153202503919601
1171,0.0011131786741316319,0.0011253319680690765
1172,0.0011229029623791575,0.0011294824071228504
1173,0.0011277715675532818,0.001114213140681386
1174,0.0011119394330307841,0.001112749450840056
1175,0.001110461656935513,0.001120559754781425
1176,0.001118774525821209,0.0011130409548059106
1177,0.001110682962462306,0.001105291536077857
1178,0.0011031120084226131,0.0011105734156444669
1179,0.0011086883023381233,0.0011096325470134616
1180,0.00110724288970232,0.0011008959263563156
1181,0.0010988002177327871,0.001101661124266684
1182,0.0010996678611263633,0.0011039461242035031
1183,0.0011015578638762236,0.0010974808828905225
1184,0.0010954339522868395,0.0010946275433525443
1185,0.001092531718313694,0.0010969106806442142
1186,0.0010945550166070461,0.0010935816681012511
1187,0.0010915589518845081,0.0010892126010730863
1188,0.001087029348127544,0.00108962575905025
1189,0.001087317243218422,0.0010885826777666807
1190,0.0010865513468161225,0.0010846273507922888
1191,0.001082375179976225,0.001082886359654367
1192,0.0010806325590237975,0.0010825840290635824
1193,0.0010805224301293492,0.0010799848241731524
1194,0.001077687251381576,0.001076926477253437
1195,0.0010747204069048166,0.0010761045850813389
1196,0.0010739905992522836,0.0010746992193162441
1197,0.0010723788291215897,0.0010714714881032705
1198,0.001069301157258451,0.001069681835360825
1199,0.0010675087105482817,0.001068664831109345
1200,0.0010663449065759778,0.0010660116095095873
1201,0.0010638568783178926,0.0010635678190737963
1202,0.0010613339254632592,0.0010621555848047137
1203,0.0010598520748317242,0.0010601273970678449
1204,0.001057969406247139,0.0010576252825558186
1205,0.0010553437750786543,0.0010555344633758068
1206,0.001053257379680872,0.001053720130585134
1207,0.0010515382746234536,0.0010515230242162943
1208,0.0010492076398804784,0.0010489814449101686
1209,0.0010467286920174956,0.0010469588451087475
1210,0.0010447402019053698,0.0010449930559843779
1211,0.0010426639346405864,0.0010423976927995682
1212,0.0010401604231446981,0.0010400612372905016
1213,0.0010377984726801515,0.0010380131425336003
1214,0.0010356836719438434,0.0010355637641623616
1215,0.0010333249811083078,0.0010330756194889545
1216,0.001030772109515965,0.0010307251941412687
1217,0.0010284062009304762,0.0010283428709954023
1218,0.0010260870913043618,0.0010258768452331424
1219,0.0010235417867079377,0.0010232561035081744
1220,0.0010209474712610245,0.0010207676095888019
1221,0.0010184814454987645,0.0010183127596974373
1222,0.0010159602388739586,0.001015583286061883
1223,0.001013279426842928,0.0010129277361556888
1224,0.0010106062982231379,0.0010103501845151186
1225,0.001007991493679583,0.001007601385936141
1226,0.001005289377644658,0.0010048382682725787
1227,0.0010024836519733071,0.0010020509362220764
1228,0.0009996934095397592,0.000999242882244289
1229,0.0009969110833480954,0.0009964207420125604
1230,0.000994041096419096,0.0009934593690559268
1231,0.0009911017259582877,0.0009905267506837845
1232,0.0009881661972030997,0.000987603678368032
1233,0.0009852094808593392,0.000984538928605616
1234,0.000982174533419311,0.0009814768563956022
1235,0.0009790861513465643,0.0009783871937543154
1236,0.0009759861277416348,0.0009752320474945009
1237,0.0009728509467095137,0.0009720629896037281
1238,0.0009696464403532445,0.0009687988203950226
1239,0.0009663932723924518,0.0009655217872932553
1240,0.0009631158318370581,0.0009622304351069033
1241,0.0009597963653504848,0.0009588287211954594
1242,0.000956414092797786,0.0009554163552820683
1243,0.0009529825765639544,0.0009519619634374976
1244,0.0009495174745097756,0.00094843830447644
1245,0.0009460068540647626,0.0009448953787796199
1246,0.0009424369782209396,0.00094126898329705
1247,0.0009388160542584956,0.0009376094676554203
1248,0.0009351543849334121,0.0009339211392216384
1249,0.0009314451599493623,0.0009301433456130326
1250,0.0009276788914576173,0.000926339766010642
1251,0.0009238592465408146,0.000922481354791671
1252,0.0009199935593642294,0.0009185613598674536
1253,0.000916078919544816,0.0009146110387519002
1254,0.0009121085167862475,0.0009105814388021827
1255,0.0009080831077881157,0.0009065131889656186
1256,0.0009040076984092593,0.0009024005848914385
1257,0.0008998822304420173,0.000898214871995151
1258,0.0008957020472735167,0.0008939947001636028
1259,0.0008914662175811827,0.0008897080551832914
1260,0.0008871776517480612,0.0008853707695379853
1261,0.0008828379795886576,0.0008809918654151261
1262,0.0008784448727965355,0.0008765400853008032
1263,0.0008739965851418674,0.0008720497135072947
1264,0.0008694945136085153,0.0008675010758452117
1265,0.0008649405790492892,0.0008628954528830945
1266,0.0008603343740105629,0.0008582495502196252
1267,0.0008556749089621007,0.0008535351953469217
1268,0.00085096200928092,0.0008487793384119868
1269,0.00084619753761217,0.0008439708617515862
1270,0.0008413821924477816,0.0008391050505451858
1271,0.0008365161484107375,0.000834199832752347
1272,0.000831599289085716,0.0008292329730466008
1273,0.0008266323711723089,0.0008242243202403188
1274,0.0008216166170313954,0.0008191675296984613
1275,0.0008165533072315156,0.000814058119431138
1276,0.0008114430238492787,0.0008089112234301865
1277,0.0008062865235842764,0.0008037099032662809
1278,0.0008010846213437617,0.0007984709227457643
1279,0.0007958390633575618,0.0007931878790259361
1280,0.0007905513048171997,0.0007878607721067965
1281,0.0007852225098758936,0.0007825001957826316
1282,0.0007798541919328272,0.0007770935771986842
1283,0.0007744475151412189,0.0007716569234617054
1284,0.0007690045749768615,0.0007661819690838456
1285,0.0007635271176695824,0.0007606743602082133
1286,0.0007580171222798526,0.0007551391026936471
1287,0.0007524765678681433,0.0007495695608668029
1288,0.0007469073170796037,0.0007439794135279953
