Epoch,Train_Loss,Validation_Loss
653,0.0006601047934964299,0.0005927773308940232
654,0.0005926486919634044,0.0005889420281164348
655,0.0005889132735319436,0.0006321422406472266
656,0.0006330645410344005,0.0006174509762786329
657,0.0006180077325552702,0.0005663270130753517
658,0.000566803733818233,0.0005621266318485141
659,0.0005630531813949347,0.0005878789816051722
660,0.0005883774720132351,0.0005774443852715194
661,0.0005785485845990479,0.0005461240652948618
662,0.0005470399628393352,0.0005452028126455843
663,0.0005457390216179192,0.0005607203929685056
664,0.0005621372256428003,0.0005533660878427327
665,0.0005541190039366484,0.0005267813103273511
666,0.0005282379570417106,0.0005180141306482255
667,0.0005193463293835521,0.0005292025743983686
668,0.0005303585785441101,0.0005334860179573298
669,0.0005353346932679415,0.0005224104388616979
670,0.0005234812269918621,0.0005086101009510458
671,0.0005104515585117042,0.0005073087522760034
672,0.0005089250626042485,0.0005115231615491211
673,0.0005132165970280766,0.0005106974276714027
674,0.0005129249766469002,0.0005058470997028053
675,0.0005074511864222586,0.0005044391145929694
676,0.0005067492020316422,0.0005200032028369606
677,0.000521957001183182,0.0005561053403653204
678,0.0005583838792517781,0.0006100980099290609
679,0.0006125520449131727,0.0006516345893032849
680,0.0006544871139340103,0.0006397088873200119
681,0.0006421251455321908,0.0005613646935671568
682,0.0005649201921187341,0.0004984457045793533
683,0.0004996521165594459,0.0004927050322294235
684,0.0004955694894306362,0.0005245000938884914
685,0.0005267244414426386,0.0005410895100794733
686,0.0005431966274045408,0.0005161804729141295
687,0.0005193165270611644,0.0004816754371859133
688,0.0004834438150282949,0.0004823060880880803
689,0.000484622287331149,0.0005024901474826038
690,0.0005056574591435492,0.00049620121717453
691,0.0004974865587428212,0.0004716613329946995
692,0.000474417582154274,0.0004761003074236214
693,0.0004775829438585788,0.0004831788828596473
694,0.00048530224012210965,0.00046579615445807576
695,0.0004678824043367058,0.00044633899233303964
696,0.00044862242066301405,0.00044589577009901404
697,0.0004480679053813219,0.00044204419828020036
698,0.00044441476347856224,0.00042529398342594504
699,0.00042755453614518046,0.0004106852866243571
700,0.0004127471474930644,0.00041017148760147393
701,0.00041228815098293126,0.00041418481850996614
702,0.0004166991566307843,0.00040937436278909445
703,0.0004113870090804994,0.00039824299165047705
704,0.00040052609983831644,0.00039552198722958565
705,0.00039793195901438594,0.0003998164611402899
706,0.00040150267886929214,0.0003938100708182901
707,0.00039643983473069966,0.0003812356444541365
708,0.00038311645039357245,0.0003732159093488008
709,0.000375416042516008,0.00037278025411069393
710,0.00037528728717006743,0.0003702470858115703
711,0.0003722033288795501,0.0003611939901020378
712,0.0003636418841779232,0.00035464935353957117
713,0.0003568806278053671,0.0003531579568516463
714,0.00035527438740246,0.00035189150366932154
715,0.00035434463643468916,0.00034757680259644985
716,0.0003498218720778823,0.0003406611504033208
717,0.00034294932265765965,0.0003347385209053755
718,0.0003372275095898658,0.00033205587533302605
719,0.00033414707286283374,0.00032916912459768355
720,0.0003317435330245644,0.00032541295513510704
721,0.00032754449057392776,0.0003191190189681947
722,0.0003216512268409133,0.00031381877488456666
723,0.0003161125641781837,0.0003096887667197734
724,0.0003121847112197429,0.0003068477672059089
725,0.00030926003819331527,0.00030366418650373816
726,0.00030615937430411577,0.0003008203348144889
727,0.00030317262280732393,0.0002986121107824147
728,0.0003011909720953554,0.00030005653388798237
729,0.00030215023434720933,0.0003044174227397889
730,0.0003072062972933054,0.00031868889345787466
731,0.0003202960651833564,0.0003411483485251665
732,0.0003441261942498386,0.00038827621028758585
733,0.00038916891207918525,0.00044787139631807804
734,0.00045090477215126157,0.0005324924131855369
735,0.0005331890424713492,0.0005789081915281713
736,0.000582222593948245,0.0005760989733971655
737,0.0005793526652269065,0.0005213608383201063
738,0.0005242571351118386,0.0004419828183017671
739,0.00044705861364491284,0.00037414231337606907
740,0.0003744999994523823,0.0003254598705098033
741,0.0003284388512838632,0.00032817813917063177
742,0.0003305742284283042,0.0003550470864865929
743,0.000356279662810266,0.0003473029937595129
744,0.0003511665854603052,0.0002931069175247103
745,0.000294309837045148,0.00026165065355598927
746,0.00026370439445599914,0.00028350824140943587
747,0.0002865810820367187,0.0002926471643149853
748,0.0002936619857791811,0.00026206657639704645
749,0.0002645375207066536,0.0002383713872404769
750,0.00024045075406320393,0.00024058223061729223
751,0.00024175964063033462,0.0002473223430570215
752,0.00025019553140737116,0.0002422517427476123
753,0.00024420060799457133,0.00022161976085044444
754,0.00022316105605568737,0.00020971913181710988
755,0.00021196228044573218,0.00022239642567001283
756,0.0002241711044916883,0.00022657468798570335
757,0.00022860663011670113,0.0002037237281911075
758,0.0002059015241684392,0.00019026007794309407
759,0.00019222665287088603,0.00020464380213525146
760,0.0002067616005660966,0.00021005219605285674
761,0.00021209697297308594,0.00019070842245128006
762,0.00019267604511696845,0.00018017273396253586
763,0.00018200311751570553,0.00018881743017118424
764,0.0001908744015963748,0.00019284736481495202
765,0.00019491514831315726,0.00018389038450550288
766,0.00018573255511000752,0.0001750617811921984
767,0.0001771303068380803,0.00017496025247965008
768,0.00017663314065430313,0.00017779618792701513
769,0.00017960442346520722,0.00017803326772991568
770,0.00018009891209658235,0.00017394965107087046
771,0.0001755483099259436,0.00016704114386811852
772,0.0001690390781732276,0.00016526247782167047
773,0.0001670263591222465,0.00016819204029161483
774,0.0001698111300356686,0.00016897256136871874
775,0.00017095569637604058,0.00016602598770987242
776,0.00016755721298977733,0.0001612608029972762
777,0.00016312793013639748,0.00015919152065180242
778,0.00016096494800876826,0.00015944773622322828
779,0.00016099076310638338,0.00015986656944733113
780,0.00016171408060472459,0.00016011393745429814
781,0.00016158421931322664,0.00015804394206497818
782,0.00015973500558175147,0.00015540211461484432
783,0.0001570197637192905,0.00015358385280705988
784,0.0001550840534036979,0.0001528784487163648
785,0.00015453167725354433,0.00015320010425057262
786,0.0001546289713587612,0.0001530380395706743
787,0.00015456363325938582,0.0001525698899058625
788,0.0001540293451398611,0.00015137549780774862
789,0.00015283768880181015,0.00014969008043408394
790,0.00015114204143173993,0.00014820789510849863
791,0.00014965160517022014,0.00014766289677936584
792,0.0001490194845246151,0.00014758456381969154
793,0.00014897230721544474,0.00014743518840987235
794,0.00014878669753670692,0.00014696724247187376
795,0.00014827777340542525,0.00014627433847635984
796,0.0001476958132116124,0.00014587881742045283
797,0.00014709901006426662,0.00014492496848106384
798,0.00014631477824877948,0.00014418488717637956
799,0.00014537316747009754,0.00014326153905130923
800,0.00014454522170126438,0.0001427417155355215
801,0.00014399342762771994,0.00014239869778975844
802,0.00014360254863277078,0.00014192449452821165
803,0.00014321194612421095,0.00014168271445669234
804,0.00014283577911555767,0.00014129157352726907
805,0.00014253957488108426,0.00014113126962911338
806,0.00014227103383745998,0.0001407128875143826
807,0.00014193907554727048,0.0001404096110491082
808,0.00014154428208712488,0.0001399244792992249
809,0.00014115471276454628,0.00013972318265587091
810,0.0001408124517183751,0.00013927460531704128
811,0.00014049945457372814,0.00013915574527345598
812,0.0001402005582349375,0.00013872413546778262
813,0.00013994907203596085,0.00013877692981623113
814,0.00013980701623950154,0.00013859498722013086
815,0.00013981903612148017,0.00013904615479987115
816,0.00014004501281306148,0.00013937795301899314
817,0.00014061194087844342,0.00014082161942496896
818,0.0001417641615262255,0.00014258151350077242
819,0.00014389390707947314,0.00014677537546958774
820,0.00014764849038328975,0.00015262879605870694
821,0.00015411418280564249,0.00016430707182735205
822,0.00016509498527739197,0.00018172887212131172
823,0.00018355147039983422,0.0002125877363141626
824,0.000213342034840025,0.0002563883026596159
825,0.0002588920178823173,0.00031756923999637365
826,0.00031845716875977814,0.0003762815904337913
827,0.00037967870594002306,0.0003998858155682683
828,0.00040085185901261866,0.00034986858372576535
829,0.00035289558582007885,0.0002399125078227371
830,0.00024054052482824773,0.00015778141096234322
831,0.00015887069457676262,0.00016203853010665625
832,0.00016353731916751713,0.00021326460409909487
833,0.00021383864805102348,0.00022237531084101647
834,0.00022456214355770499,0.00018155020370613784
835,0.00018234457820653915,0.0001556918869027868
836,0.0001565715210745111,0.0001732932432787493
837,0.00017488055163994431,0.0001863727520685643
838,0.00018679696950130165,0.00015988879022188485
839,0.00016139540821313858,0.0001395925210090354
840,0.00014053814811632037,0.0001556841452838853
841,0.0001563490368425846,0.00017128764011431485
842,0.00017298974853474647,0.00015573094424325973
843,0.00015630033158231527,0.00013260221749078482
844,0.00013371686509344727,0.00013787613715976477
845,0.00013908771506976336,0.00015419820556417108
846,0.00015484303003177047,0.00014930363977327943
847,0.00015079368313308805,0.00013489041884895414
848,0.00013577526260633022,0.00013308196503203362
849,0.00013402043259702623,0.0001405845832778141
850,0.00014189365901984274,0.00014081613335292786
851,0.0001414810831192881,0.00013283596490509808
852,0.00013394918642006814,0.0001313251705141738
853,0.0001323311444139108,0.0001353499392280355
854,0.00013616385695058852,0.00013433345884550363
855,0.00013552709424402565,0.00012974301353096962
856,0.0001304569304920733,0.00012819780386053026
857,0.00012904623872600496,0.00013121654046699405
858,0.00013219370157457888,0.0001322750758845359
859,0.00013299041893333197,0.0001280985161429271
860,0.000129141059005633,0.00012534968846011907
861,0.00012617041647899896,0.00012684534885920584
862,0.00012764024722855538,0.000128921092255041
863,0.00012990192044526339,0.00012803675781469792
864,0.00012875659740529954,0.00012475298717617989
865,0.0001256911491509527,0.00012371339835226536
866,0.00012458977289497852,0.00012502794561441988
867,0.00012581743067130446,0.0001256326650036499
868,0.00012660218635573983,0.00012479425640776753
869,0.00012552531552501023,0.00012309965677559376
870,0.00012396143574733287,0.0001226673339260742
871,0.00012351282930467278,0.0001231373898917809
872,0.00012388885079417378,0.0001228897162945941
873,0.00012381220585666597,0.00012227549450471997
874,0.00012299891386646777,0.00012144984066253528
875,0.00012226951366756111,0.0001213803407154046
876,0.00012217766197863966,0.00012161464837845415
877,0.0001223356375703588,0.00012120113387936726
878,0.00012206892279209569,0.00012058686115778983
879,0.00012130368850193918,0.00011976720998063684
880,0.0001205732551170513,0.00011955678928643465
881,0.00012032267841277644,0.00011972254287684336
882,0.00012042932939948514,0.00011963624274358153
883,0.00012044616596540436,0.00011942927812924609
884,0.00012012132356176153,0.000118797026516404
885,0.00011957918468397111,0.00011837593774544075
886,0.00011910956527572125,0.00011815097968792543
887,0.00011885398271260783,0.00011795029422501102
888,0.00011871958849951625,0.00011785879905801266
889,0.00011853084288304672,0.00011744472431018949
890,0.00011821414955193177,0.0001171306284959428
891,0.00011783041554735973,0.00011676906433422118
892,0.00011749142140615731,0.00011653132969513535
893,0.00011726160300895572,0.00011643853213172406
894,0.00011711662955349311,0.00011623806494753808
895,0.00011698395974235609,0.00011613028618739918
896,0.00011680527677526698,0.00011583544983295724
897,0.00011657108552753925,0.0001156355210696347
898,0.00011631699453573674,0.00011539883416844532
899,0.000116101567982696,0.00011528800678206608
900,0.00011596759577514604,0.00011525774607434869
901,0.00011594013631111011,0.00011535861267475411
902,0.00011603198072407395,0.0001156217695097439
903,0.00011629892833298072,0.00011620209261309355
904,0.00011685014760587364,0.00011730416008504108
905,0.00011797617480624467,0.00011952036584261805
906,0.00012011978833470494,0.0001236691023223102
907,0.00012434432574082166,0.00013162782124709338
908,0.00013213860802352428,0.00014682796609122306
909,0.00014749259571544826,0.0001743852044455707
910,0.00017467080033384264,0.0002265885705128312
911,0.0002271186822326854,0.0003050521481782198
912,0.0003047800564672798,0.00042764429235830903
913,0.0004277480475138873,0.0004987558349967003
914,0.000497742963489145,0.0004939344362355769
915,0.0004940833314321935,0.0002949496847577393
916,0.0002946156309917569,0.000140060466947034
917,0.00014094960351940244,0.00017268183000851423
918,0.00017309623945038766,0.00026543563581071794
919,0.0002652325783856213,0.0002339072962058708
920,0.00023448560386896133,0.0001378138840664178
921,0.00013809460506308824,0.00016588938888162374
922,0.0001665066520217806,0.00022058076865505427
923,0.00022094087034929544,0.00016003074415493757
924,0.00016046360542532057,0.00011857291974592954
925,0.0001194420619867742,0.00016810954548418522
926,0.00016847456572577357,0.00017194414976984262
927,0.00017255099373869598,0.00012386127491481602
928,0.00012462378072086722,0.00013243421562947333
929,0.0001328492653556168,0.00015530455857515335
930,0.00015598110621795058,0.00012908305507153273
931,0.0001297156122745946,0.00011971203639404848
932,0.00012028986384393647,0.00014297674351837486
933,0.000143608107464388,0.00013301467697601765
934,0.00013352518726605922,0.00011333435395499691
935,0.0001140248350566253,0.00012788940512109548
936,0.00012854595843236893,0.0001323722826782614
937,0.0001329477527178824,0.00011595129763009027
938,0.00011670467938529328,0.00011923523561563343
939,0.00011984675074927509,0.00012580653128679842
940,0.0001264295424334705,0.00011575312237255275
941,0.0001164599962066859,0.00011501492554089054
942,0.00011562465806491673,0.00012178403267171234
943,0.0001224915322382003,0.00011597130651352927
944,0.00011661760800052434,0.00011126870958833024
945,0.00011188948701601475,0.00011650138185359538
946,0.00011716847802745178,0.00011618037387961522
947,0.00011672903201542795,0.00011103980068583041
948,0.00011170654033776373,0.00011239292507525533
949,0.00011303166684228927,0.0001139562955358997
950,0.00011451212776592001,0.00011069477477576584
951,0.00011139205889776349,0.00011007982539013028
952,0.00011067469313275069,0.00011197297862963751
953,0.0001125675262301229,0.00011068971070926636
954,0.0001113724138122052,0.00010865143849514425
955,0.00010925324750132859,0.00010926691902568564
956,0.00010993046453222632,0.00010983744141412899
957,0.00011049325985368341,0.00010852776176761836
958,0.00010914047743426636,0.00010785532504087314
959,0.00010852987179532647,0.00010836804722202942
960,0.00010898175241891295,0.0001078463756130077
961,0.00010846830991795287,0.00010686552559491247
962,0.00010751764057204127,0.00010698634287109599
963,0.00010757405834738165,0.00010720459249569103
964,0.00010781359014799818,0.00010660797852324322
965,0.0001071977021638304,0.00010594933701213449
966,0.00010651364573277533,0.0001059020432876423
967,0.00010648550960468128,0.00010592401667963713
968,0.00010647454473655671,0.00010548078716965392
969,0.00010603746341075748,0.00010512466542422771
970,0.00010568043944658712,0.00010510178981348872
971,0.00010563139949226752,0.00010492889123270288
972,0.00010546730482019484,0.00010451664275024086
973,0.0001050542268785648,0.0001042161020450294
974,0.00010474372538737953,0.00010412534902570769
975,0.00010466096136951819,0.00010401633335277438
976,0.00010453849245095626,0.0001037392285070382
977,0.00010425406799186021,0.00010346638009650633
978,0.00010399104212410748,0.0001033457592711784
979,0.00010384711640654132,0.00010318084969185293
980,0.00010369252413511276,0.00010293693776475266
981,0.00010344060865463689,0.00010269537597196177
982,0.00010318437125533819,0.00010251998173771426
983,0.00010301954171154648,0.00010241957352263853
984,0.0001028955084620975,0.00010223645222140476
985,0.00010272008512401953,0.00010201827535638586
986,0.00010250079503748566,0.00010183609265368432
987,0.00010230443149339408,0.00010166739230044186
988,0.00010214688518317416,0.00010152118920814246
989,0.00010198369272984564,0.0001013263754430227
990,0.0001017882241285406,0.00010111882875207812
991,0.00010158714576391503,0.00010096609184984118
992,0.00010141270468011498,0.00010079365165438503
993,0.00010125908011104912,0.00010065623791888356
994,0.00010109801223734394,0.00010047211981145665
995,0.0001009193729260005,0.00010029510303866118
996,0.00010074034798890352,0.00010014903091359884
997,0.00010057783219963312,9.99814219539985e-05
998,0.00010042793292086571,9.985260112443939e-05
999,0.00010027444659499452,9.967057849280536e-05
1000,0.0001001093551167287,9.951732499757782e-05
