Epoch,Train_Loss,Validation_Loss
654,0.0013763416791334748,0.001360253314487636
655,0.001376083237119019,0.0013599953381344676
656,0.0013758272398263216,0.0013597395736724138
657,0.001375573338009417,0.0013594862539321184
658,0.0013753219973295927,0.0013592351460829377
659,0.0013750727521255612,0.0013589864829555154
660,0.0013748258352279663,0.001358739915303886
661,0.0013745813630521297,0.001358495675958693
662,0.0013743388699367642,0.0013582536485046148
663,0.0013740987051278353,0.0013580139493569732
664,0.001373860752210021,0.0013577763456851244
665,0.0013736248947679996,0.0013575409539043903
666,0.0013733913656324148,0.0013573076575994492
667,0.001373159815557301,0.0013570766896009445
668,0.001372930477373302,0.0013568474678322673
669,0.0013727028854191303,0.0013566205743700266
670,0.001372477738186717,0.0013563958927989006
671,0.0013722545700147748,0.001356172957457602
672,0.0013720333809033036,0.0013559521175920963
673,0.0013718140544369817,0.0013557332567870617
674,0.0013715968234464526,0.0013555163750424981
675,0.0013713814551010728,0.0013553014723584056
676,0.001371168065816164,0.0013550884323194623
677,0.0013709565391764045,0.00135487737134099
678,0.001370746991597116,0.0013546680565923452
679,0.001370539073832333,0.0013544608373194933
680,0.001370333251543343,0.001354255247861147
681,0.0013701290590688586,0.0013540516374632716
682,0.0013699267292395234,0.00135384954046458
683,0.0013697260292246938,0.0013536494225263596
684,0.0013695270754396915,0.0013534509344026446
685,0.0013693298678845167,0.0013532540760934353
686,0.0013691344065591693,0.0013530589640140533
687,0.0013689404586330056,0.001352865481749177
688,0.0013687482569366693,0.0013526736292988062
689,0.001368557452224195,0.001352483406662941
690,0.001368368393741548,0.0013522948138415813
691,0.0013681809650734067,0.0013521076180040836
692,0.0013679949333891273,0.0013519221683964133
693,0.0013678104151040316,0.001351738115772605
694,0.0013676274102181196,0.0013515554601326585
695,0.0013674458023160696,0.0013513743178918958
696,0.0013672657078132033,0.0013511946890503168
697,0.0013670868938788772,0.0013510162243619561
698,0.0013669095933437347,0.001350839389488101
699,0.0013667335733771324,0.001350663835182786
700,0.001366558950394392,0.0013504897942766547
701,0.0013663854915648699,0.00135031680110842
702,0.0013662134297192097,0.001350145204924047
703,0.0013660426484420896,0.0013499748893082142
704,0.0013658731477335095,0.0013498058542609215
705,0.001365704694762826,0.0013496378669515252
706,0.0013655375223606825,0.0013494713930413127
707,0.0013653715141117573,0.0013493056176230311
708,0.0013652066700160503,0.0013491413556039333
709,0.0013650428736582398,0.001348978141322732
710,0.0013648802414536476,0.001348815974779427
711,0.0013647187734022737,0.0013486550888046622
712,0.0013645582366734743,0.001348495134152472
713,0.0013643988640978932,0.0013483361108228564
714,0.0013642404228448868,0.001348178368061781
715,0.0013640830293297768,0.0013480214402079582
716,0.0013639264507219195,0.001347865560092032
717,0.0013637710362672806,0.0013477106112986803
718,0.0013636165531352162,0.0013475564774125814
719,0.0013634627684950829,0.0013474035076797009
720,0.001363310031592846,0.0013472512364387512
721,0.0013631581095978618,0.001347100012935698
722,0.0013630070025101304,0.0013469496043398976
723,0.0013628568267449737,0.00134680001065135
724,0.0013627075823023915,0.0013466511154547334
725,0.0013625589199364185,0.0013465031515806913
726,0.0013624111888930202,0.001346356002613902
727,0.001362264039926231,0.0013462096685543656
728,0.0013621178222820163,0.0013460639165714383
729,0.0013619721867144108,0.0013459189794957638
730,0.0013618272496387362,0.0013457747409120202
731,0.0013616831274703145,0.0013456313172355294
732,0.001361539587378502,0.001345488359220326
733,0.0013613967457786202,0.001345346332527697
734,0.0013612547190859914,0.0013452048879116774
735,0.0013611131580546498,0.0013450640253722668
736,0.0013609721790999174,0.0013449237449094653
737,0.0013608317822217941,0.001344784046523273
738,0.00136069196742028,0.0013446450466290116
739,0.0013605528511106968,0.0013445063959807158
740,0.001360414200462401,0.0013443686766549945
741,0.0013602760154753923,0.001344231073744595
742,0.001360138296149671,0.0013440942857414484
743,0.001360001158900559,0.001343957963399589
744,0.001359864603728056,0.001343822106719017
745,0.0013597285142168403,0.0013436867156997323
746,0.0013595930067822337,0.0013435519067570567
747,0.001359457615762949,0.0013434174470603466
748,0.0013593229232355952,0.0013432834530249238
749,0.001359188579954207,0.0013431500410661101
750,0.001359054702334106,0.0013430168619379401
751,0.0013589211739599705,0.0013428841484710574
752,0.0013587879948318005,0.0013427520170807838
753,0.001358655164949596,0.001342620002105832
754,0.0013585229171440005,0.0013424884527921677
755,0.001358390785753727,0.0013423572527244687
756,0.0013582591200247407,0.001342226518318057
757,0.00135812780354172,0.001342096133157611
758,0.0013579968363046646,0.0013419657479971647
759,0.0013578659854829311,0.0013418359449133277
760,0.0013577357167378068,0.0013417064910754561
761,0.0013576054479926825,0.0013415772700682282
762,0.0013574756449088454,0.0013414483983069658
763,0.001357346074655652,0.001341319759376347
764,0.0013572168536484241,0.0013411912368610501
765,0.001357087749056518,0.0013410631800070405
766,0.0013569589937105775,0.0013409352395683527
767,0.0013568303547799587,0.0013408077647909522
768,0.0013567018322646618,0.0013406802900135517
769,0.0013565737754106522,0.0013405531644821167
770,0.0013564458349719644,0.0013404260389506817
771,0.0013563181273639202,0.001340299379080534
772,0.0013561905361711979,0.0013401726027950644
773,0.0013560630613937974,0.001340046408586204
774,0.0013559359358623624,0.0013399200979620218
775,0.0013558088103309274,0.001339794136583805
776,0.0013556820340454578,0.0013396681752055883
777,0.0013555552577599883,0.001339542563073337
778,0.0013554285978898406,0.001339416834525764
779,0.0013553021708503366,0.0013392915716394782
780,0.0013551757438108325,0.001339165959507227
781,0.001355049549601972,0.0013390411622822285
782,0.0013549233553931117,0.0013389154337346554
783,0.001354797394014895,0.0013387914514169097
784,0.001354671549052,0.0013386652572080493
785,0.0013545455876737833,0.0013385420897975564
786,0.0013544198591262102,0.001338415197096765
787,0.0013542941305786371,0.0013382936595007777
788,0.0013541685184463859,0.001338165020570159
789,0.0013540431391447783,0.0013380465097725391
790,0.0013539177598431706,0.0013379142619669437
791,0.0013537924969568849,0.0013378021540120244
792,0.0013536676997318864,0.0013376626884564757
793,0.0013535438338294625,0.0013375653652474284
794,0.0013534215977415442,0.001337412977591157
795,0.0013533028541132808,0.0013373543042689562
796,0.0013531920267269015,0.0013371873646974564
797,0.0013530991273000836,0.0013372476678341627
798,0.0013530468568205833,0.001337122288532555
799,0.0013530877185985446,0.0013376343995332718
800,0.0013533466262742877,0.0013380238087847829
801,0.0013541191583499312,0.0013406072976067662
802,0.0013561182422563434,0.00134463666472584
803,0.0013610514579340816,0.0013579902006313205
804,0.0013730296632274985,0.0013842321932315826
805,0.0014014402404427528,0.0014525005826726556
806,0.001466501853428781,0.0015823086723685265
807,0.0016013560816645622,0.0018239830387756228
808,0.0018362720729783177,0.002080546924844384
809,0.0021022751461714506,0.0021525986958295107
810,0.002164090983569622,0.0017951842164620757
811,0.0018155744764953852,0.0013892726274207234
812,0.0014040162786841393,0.0014168017078191042
813,0.0014314070576801896,0.0016854667337611318
814,0.001705294125713408,0.0016478551551699638
815,0.0016610126476734877,0.0013724847231060266
816,0.0013897598255425692,0.0014002027455717325
817,0.001417716615833342,0.0015730203595012426
818,0.001586360391229391,0.0014559676637873054
819,0.0014740205369889736,0.0013371717650443316
820,0.0013531292788684368,0.0014560951385647058
821,0.001469912938773632,0.001460809726268053
822,0.0014787628315389156,0.0013437507441267371
823,0.0013590400340035558,0.0013932641595602036
824,0.0014076308580115438,0.001434092759154737
825,0.0014518797397613525,0.0013505223905667663
826,0.0013656746596097946,0.0013656781520694494
827,0.0013805604539811611,0.0014075201470404863
828,0.0014250976964831352,0.0013510722201317549
829,0.0013662604615092278,0.0013540629297494888
830,0.0013692271895706654,0.0013873630668967962
831,0.001404625945724547,0.0013480460038408637
832,0.0013632936170324683,0.0013485463568940759
833,0.0013637709198519588,0.0013729871716350317
834,0.0013899869518354535,0.0013447138480842113
835,0.0013600338716059923,0.001345540746115148
836,0.001360794878564775,0.0013625064166262746
837,0.0013793522957712412,0.0013417366426438093
838,0.0013571307063102722,0.0013433131389319897
839,0.0013586417771875858,0.0013548749266192317
840,0.0013715706299990416,0.0013395572314038873
841,0.0013550188159570098,0.0013415327994152904
842,0.0013569262810051441,0.0013492454309016466
843,0.001365772681310773,0.0013378909789025784
844,0.0013534246245399117,0.0013399283634498715
845,0.0013553544413298368,0.001345057156868279
846,0.0013614692725241184,0.0013367270585149527
847,0.001352318562567234,0.001338470377959311
848,0.0013539326610043645,0.0013418842572718859
849,0.0013582250103354454,0.0013358468422666192
850,0.0013514559250324965,0.0013370792148634791
851,0.0013525929534807801,0.0013394949492067099
852,0.0013557493221014738,0.0013351765228435397
853,0.001350792241282761,0.0013358555734157562
854,0.00135141727514565,0.001337656518444419
855,0.0013538289349526167,0.0013345804763957858
856,0.001350218546576798,0.0013347581261768937
857,0.001350362435914576,0.0013361427700147033
858,0.001352273509837687,0.0013340573059394956
859,0.0013497078325599432,0.001333808177150786
860,0.0013494620798155665,0.0013349028304219246
861,0.0013509939890354872,0.0013335974654182792
862,0.001349236466921866,0.0013329924549907446
863,0.001348688849247992,0.001333859981968999
864,0.001349885598756373,0.0013331425143405795
865,0.001348769525066018,0.0013323170132935047
866,0.0013480362249538302,0.0013329462381079793
867,0.0013489160919561982,0.0013326816260814667
868,0.0013483042130246758,0.0013317455304786563
869,0.0013474931474775076,0.0013321153819561005
870,0.001348051242530346,0.0013321881415322423
871,0.001347811077721417,0.0013312388909980655
872,0.0013470298144966364,0.0013313847593963146
873,0.0013472805730998516,0.0013316493714228272
874,0.001347284996882081,0.0013308054767549038
875,0.0013466259697452188,0.0013307564659044147
876,0.0013466088566929102,0.0013310761423781514
877,0.0013467269018292427,0.0013304128078743815
878,0.0013462459901347756,0.0013302162988111377
879,0.001346030505374074,0.001330484519712627
880,0.0013461458729580045,0.001330010942183435
881,0.00134585564956069,0.0013297651894390583
882,0.0013455370208248496,0.0013298856792971492
883,0.0013455681037157774,0.001329589867964387
884,0.0013454322470352054,0.0013293715892359614
885,0.0013451074482873082,0.001329313381575048
886,0.0013450211845338345,0.0013291387585923076
887,0.0013449675170704722,0.0013289927737787366
888,0.0013447065139189363,0.0013287924230098724
889,0.0013445231597870588,0.0013286576140671968
890,0.0013444725191220641,0.0013286001048982143
891,0.0013442987110465765,0.001328316517174244
892,0.0013440748443827033,0.0013281838037073612
893,0.0013439746107906103,0.001328165759332478
894,0.0013438628520816565,0.0013278821716085076
895,0.0013436571462079883,0.0013277371181175113
896,0.0013434995198622346,0.001327697653323412
897,0.0013434001011773944,0.0013274612138047814
898,0.001343240262940526,0.0013273194199427962
899,0.0013430562103167176,0.0013272175565361977
900,0.0013429297832772136,0.0013270267518237233
901,0.0013428038218989968,0.001326916622929275
902,0.0013426312943920493,0.0013267428148537874
903,0.0013424729695543647,0.0013265858869999647
904,0.0013423484051600099,0.0013264960143715143
905,0.0013422024203464389,0.0013262934517115355
906,0.0013420351315289736,0.001326145138591528
907,0.0013418905436992645,0.001326054218225181
908,0.0013417574809864163,0.0013258537510409951
909,0.0013416028814390302,0.0013257203390821815
910,0.0013414437416940928,0.0013255917001515627
911,0.0013413025299087167,0.0013254162622615695
912,0.0013411613181233406,0.0013252951903268695
913,0.0013410050887614489,0.0013251319760456681
914,0.0013408510712906718,0.0013249723706394434
915,0.001340708346106112,0.0013248606119304895
916,0.00134056166280061,0.001324677956290543
917,0.0013404058991000056,0.0013245351146906614
918,0.0013402538606896996,0.0013244051951915026
919,0.0013401082251220942,0.0013242324348539114
920,0.0013399583986029029,0.0013240964617580175
921,0.0013398031005635858,0.0013239462859928608
922,0.0013396510621532798,0.001323780626989901
923,0.0013395027490332723,0.0013236572267487645
924,0.00133935094345361,0.0013234815560281277
925,0.0013391959946602583,0.0013233391800895333
926,0.0013390432577580214,0.001323194126598537
927,0.0013388929655775428,0.0013230361510068178
928,0.0013387411599978805,0.0013228848110884428
929,0.001338588073849678,0.0013227507006376982
930,0.0013384376652538776,0.0013225756119936705
931,0.0013382920296862721,0.0013224778231233358
932,0.0013381504686549306,0.0013222978450357914
933,0.0013380165910348296,0.0013222320703789592
934,0.0013379002921283245,0.001322094351053238
935,0.0013378148432821035,0.0013221309054642916
936,0.0013377827126532793,0.0013221028493717313
937,0.0013378472067415714,0.0013224828289821744
938,0.0013380910968407989,0.0013228689786046743
939,0.0013386663049459457,0.0013243235880509019
940,0.0013398602604866028,0.0013263248838484287
941,0.0013422120828181505,0.00133134622592479
942,0.0013467674143612385,0.0013394219567999244
943,0.0013554827310144901,0.0013569379225373268
944,0.0013721490977331996,0.0013871185947209597
945,0.0014035447966307402,0.0014472538605332375
946,0.001462095300666988,0.001548574073240161
947,0.0015657495241612196,0.0017235989216715097
948,0.0017379112541675568,0.001958685927093029
949,0.0019771482329815626,0.0022112755104899406
950,0.002225120086222887,0.002279587322846055
951,0.00229897303506732,0.0020340988412499428
952,0.0020480335224419832,0.0015715539921075106
953,0.0015891367802396417,0.001322463620454073
954,0.0013380661839619279,0.0014708811650052667
955,0.0014857607893645763,0.0017022337997332215
956,0.0017199317226186395,0.001645151525735855
957,0.0016594103071838617,0.0013881641207262874
958,0.0014046435244381428,0.0013384362682700157
959,0.0013543592067435384,0.0015028237830847502
960,0.0015173093415796757,0.0015245159156620502
961,0.0015416842652484775,0.0013698635157197714
962,0.00138473033439368,0.001333195366896689
963,0.0013485149247571826,0.0014398035127669573
964,0.0014564950251951814,0.0014358139596879482
965,0.001450391486287117,0.0013319100253283978
966,0.00134786288253963,0.0013452530838549137
967,0.00136116286739707,0.0014114941004663706
968,0.0014262149343267083,0.0013679186813533306
969,0.0013841621112078428,0.0013190224999561906
970,0.0013344485778361559,0.0013603941770270467
971,0.0013754407409578562,0.001374924322590232
972,0.001391224330291152,0.0013289531925693154
973,0.0013441188493743539,0.0013278608676046133
974,0.001343224779702723,0.0013588558649644256
975,0.0013749473728239536,0.001341150957159698
976,0.0013561899540945888,0.0013178985100239515
977,0.0013334749964997172,0.0013380320742726326
978,0.0013538444181904197,0.001343529555015266
979,0.0013586035929620266,0.0013202045811340213
980,0.0013359374133870006,0.0013231664197519422
981,0.001338789239525795,0.001337215886451304
982,0.001352423569187522,0.0013249076437205076
983,0.0013407052028924227,0.001316854148171842
984,0.0013323301682248712,0.0013278602855280042
985,0.0013431800762191415,0.0013268315233290195
986,0.0013425725046545267,0.0013164753327146173
987,0.0013318447163328528,0.0013198436936363578
988,0.001335243578068912,0.0013249135809019208
989,0.0013405821518972516,0.0013183385599404573
990,0.001333688385784626,0.0013152986066415906
991,0.0013307833578437567,0.0013205555733293295
992,0.0013361809542402625,0.0013194570783525705
993,0.0013348318170756102,0.0013141697272658348
994,0.0013297103578224778,0.0013161589158698916
995,0.0013317305129021406,0.0013185263378545642
996,0.0013339173747226596,0.0013147508725523949
997,0.001330309547483921,0.0013134228065609932
998,0.0013289455091580749,0.0013160337693989277
999,0.001331446459516883,0.0013151034945622087
1000,0.00133068289142102,0.0013125689001753926
1001,0.0013280650600790977,0.0013133672764524817
1002,0.001328814192675054,0.0013142809038981795
1003,0.00132987170945853,0.0013126619160175323
1004,0.0013281248975545168,0.0013116550398990512
1005,0.001327130594290793,0.001312606385909021
1006,0.001328173908405006,0.0013125273399055004
1007,0.0013279566774144769,0.0013110076542943716
1008,0.0013265154557302594,0.0013109613209962845
1009,0.0013264940353110433,0.0013116158079355955
1010,0.001327046542428434,0.0013107474660500884
1011,0.0013262929860502481,0.0013099597999826074
1012,0.0013254599180072546,0.0013102563098073006
1013,0.0013257170794531703,0.0013101998483762145
1014,0.0013257561950013041,0.0013095096219331026
1015,0.001324978657066822,0.001309095066972077
1016,0.0013245883164927363,0.0013092361623421311
1017,0.0013247703900560737,0.0013090550201013684
1018,0.0013245127629488707,0.0013083775993436575
1019,0.001323896343819797,0.0013082098448649049
1020,0.0013237155508249998,0.0013082653749734163
1021,0.0013237372040748596,0.0013078441843390465
1022,0.0013233701465651393,0.0013074323069304228
1023,0.0013229165924713016,0.0013073055306449533
1024,0.0013227943563833833,0.001307174563407898
1025,0.0013226859737187624,0.0013068332336843014
1026,0.0013223079731687903,0.0013064657105132937
1027,0.0013219616375863552,0.0013063348596915603
1028,0.0013218296226114035,0.0013061647769063711
1029,0.001321642892435193,0.0013057923642918468
1030,0.0013212892226874828,0.0013055105227977037
1031,0.0013209986500442028,0.0013053545262664557
1032,0.0013208364835008979,0.0013051158748567104
1033,0.0013206095900386572,0.0013048016699030995
1034,0.0013202837435528636,0.0013045374071225524
1035,0.0013200165703892708,0.0013043356593698263
1036,0.0013198241358622909,0.0013041050406172872
1037,0.0013195780338719487,0.001303794328123331
1038,0.0013192732585594058,0.0013035302981734276
1039,0.0013190123718231916,0.0013033283175900578
1040,0.0013187956064939499,0.0013030582340434194
1041,0.0013185400748625398,0.0013027765089645982
1042,0.0013182478724047542,0.0013025179505348206
1043,0.0013179852394387126,0.001302272779867053
1044,0.0013177499640733004,0.0013020294718444347
1045,0.0013174890773370862,0.0013017341261729598
1046,0.0013172028120607138,0.0013014705618843436
1047,0.0013169345911592245,0.0013012291165068746
1048,0.001316684763878584,0.0013009537942707539
1049,0.0013164188712835312,0.0013006820809096098
1050,0.0013161348178982735,0.0013004039647057652
1051,0.00131585996132344,0.001300143194384873
1052,0.0013155979104340076,0.001299879513680935
1053,0.0013153264299035072,0.001299590803682804
1054,0.001315041445195675,0.001299315714277327
1055,0.0013147599529474974,0.001299044000916183
1056,0.0013144869590178132,0.0012987670488655567
1057,0.001314209308475256,0.0012984832283109426
1058,0.0013139212969690561,0.0012981961481273174
1059,0.0013136327033862472,0.001297914539463818
1060,0.0013133496977388859,0.0012976342113688588
1061,0.0013130648294463754,0.0012973430566489697
1062,0.001312772510573268,0.0012970503885298967
1063,0.001312477164901793,0.001296762959100306
1064,0.001312184613198042,0.0012964691268280149
1065,0.0013118915958330035,0.0012961776228621602
1066,0.0013115935726091266,0.0012958762235939503
1067,0.0013112914748489857,0.0012955771526321769
1068,0.0013109897263348103,0.0012952807592228055
1069,0.0013106880942359567,0.001294975052587688
1070,0.0013103829696774483,0.0012946726055815816
1071,0.0013100740034133196,0.0012943628244102001
1072,0.0013097634073346853,0.0012940557207912207
1073,0.0013094525784254074,0.0012937466381117702
1074,0.0013091396540403366,0.001293431967496872
1075,0.0013088230043649673,0.001293117180466652
1076,0.0013085040263831615,0.001292799599468708
1077,0.0013081836514174938,0.0012924810871481895
1078,0.0013078618794679642,0.0012921597808599472
1079,0.0013075371971353889,0.001291835680603981
1080,0.0013072096044197679,0.0012915090192109346
1081,0.0013068797998130322,0.00129118247423321
1082,0.0013065485982224345,0.0012908508069813251
1083,0.0013062149519100785,0.001290519256144762
1084,0.0013058785116299987,0.0012901830486953259
1085,0.0013055393937975168,0.0012898456770926714
1086,0.001305198180489242,0.0012895066756755114
1087,0.0013048549881204963,0.0012891635997220874
1088,0.0013045091181993484,0.0012888197088614106
1089,0.001304160337895155,0.0012884715106338263
1090,0.001303809229284525,0.001288122613914311
1091,0.0013034557923674583,0.0012877702247351408
1092,0.0013030997943133116,0.0012874157400801778
1093,0.001302741002291441,0.0012870579957962036
1094,0.0013023796491324902,0.0012866987381130457
1095,0.0013020155020058155,0.0012863354058936238
1096,0.0013016489101573825,0.001285971375182271
1097,0.0013012796407565475,0.0012856024550274014
1098,0.0013009075773879886,0.001285232836380601
1099,0.001300532603636384,0.0012848585611209273
1100,0.0013001549523323774,0.001284483470954001
1101,0.001299774507060647,0.0012841038405895233
1102,0.0012993915006518364,0.0012837231624871492
1103,0.0012990053510293365,0.0012833374785259366
1104,0.001298616174608469,0.0012829515617340803
1105,0.0012982242042198777,0.001282559591345489
1106,0.0012978293234482408,0.001282168785110116
1107,0.0012974314158782363,0.001281769829802215
1108,0.0012970304815098643,0.0012813740177080035
1109,0.0012966265203431249,0.0012809678446501493
1110,0.001296219532378018,0.0012805679580196738
1111,0.0012958095176145434,0.0012801530538126826
1112,0.0012953964760527015,0.0012797507224604487
1113,0.0012949802912771702,0.0012793249916285276
1114,0.0012945610797032714,0.0012789235915988684
1115,0.001294138841331005,0.0012784829596057534
1116,0.0012937141582369804,0.0012780905235558748
1117,0.0012932874960824847,0.0012776285875588655
1118,0.0012928600190207362,0.00127726374194026
1119,0.001292434404604137,0.001276773284189403
1120,0.001292016007937491,0.0012764886487275362
1121,0.001291616354137659,0.00127598166000098
1122,0.0012912600068375468,0.0012759525561705232
1123,0.00129100086633116,0.001275587361305952
1124,0.0012909566285088658,0.001276506925933063
1125,0.0012913940008729696,0.00127732555847615
1126,0.0012929129879921675,0.0012823600554838777
1127,0.0012969000963494182,0.0012904438190162182
1128,0.0013065548846498132,0.0013155899941921234
1129,0.0013293622760102153,0.0013651419430971146
1130,0.0013825342757627368,0.0014924982096999884
1131,0.0015046218177303672,0.001751252799294889
1132,0.0017717549344524741,0.0022835908457636833
1133,0.0022928754333406687,0.0030187834054231644
1134,0.003044941695407033,0.0034617853816598654
1135,0.0034694557543843985,0.0026821435894817114
1136,0.0027069689240306616,0.0014830634463578463
1137,0.0014966002199798822,0.0016099001513794065
1138,0.0016228347085416317,0.0021692542359232903
1139,0.002192315412685275,0.0016461595660075545
1140,0.0016584519762545824,0.0014727843226864934
1141,0.0014871584717184305,0.0018313861219212413
1142,0.001852099783718586,0.0014074458740651608
1143,0.0014202063903212547,0.0014852478634566069
1144,0.0014982700813561678,0.0016682996647432446
1145,0.0016871322877705097,0.0012873333180323243
1146,0.0013017994351685047,0.0015233623562380672
1147,0.0015350970206782222,0.0014267269289121032
1148,0.0014434953918680549,0.0013643589336425066
1149,0.001381241949275136,0.0014578949194401503
1150,0.0014699711464345455,0.0012927770148962736
1151,0.0013073718873783946,0.0014494775095954537
1152,0.0014675691490992904,0.001309393672272563
1153,0.001323352917097509,0.00136196194216609
1154,0.0013751849764958024,0.0013479199260473251
1155,0.0013649177271872759,0.001320945448242128
1156,0.001337014720775187,0.0013530873693525791
1157,0.001366482232697308,0.0012866569450125098
1158,0.001301418524235487,0.0013568487484008074
1159,0.0013734911335632205,0.001282926881685853
1160,0.0012978333979845047,0.001330003491602838
1161,0.0013434040592983365,0.0012910936493426561
1162,0.00130643870215863,0.0013131762389093637
1163,0.001329459948465228,0.0012947447830811143
1164,0.0013086303370073438,0.0012926027411594987
1165,0.0013065433595329523,0.00130265555344522
1166,0.0013187691802158952,0.0012806564336642623
1167,0.0012959146406501532,0.0012987155932933092
1168,0.0013125755358487368,0.0012761650141328573
1169,0.0012910951627418399,0.0012958731967955828
1170,0.001311693456955254,0.0012725694105029106
1171,0.0012873641680926085,0.001287787570618093
1172,0.0013019226025789976,0.0012759531382471323
1173,0.0012911122757941484,0.001279379241168499
1174,0.0012949712108820677,0.0012755945790559053
1175,0.0012898935237899423,0.0012740365928038955
1176,0.001288337865844369,0.0012767070438712835
1177,0.0012922190362587571,0.001267970073968172
1178,0.001282930956222117,0.0012751147150993347
1179,0.0012892733793705702,0.0012666740221902728
1180,0.0012815636582672596,0.0012717342469841242
1181,0.001287052291445434,0.0012648355914279819
1182,0.0012795085785910487,0.0012683947570621967
1183,0.0012828534236177802,0.001265255268663168
1184,0.0012803435092791915,0.001263823825865984
1185,0.0012790174223482609,0.001264576567336917
1186,0.0012790680630132556,0.001261627534404397
1187,0.0012762745609506965,0.001263168640434742
1188,0.0012784335995092988,0.0012592514976859093
1189,0.0012740312376990914,0.0012614693259820342
1190,0.0012759044766426086,0.0012583989882841706
1191,0.0012733633629977703,0.0012586383381858468
1192,0.001273627276532352,0.0012576540466398
1193,0.001272204564884305,0.0012564464705064893
1194,0.0012710763840004802,0.0012565430952236056
1195,0.0012715047923848033,0.0012544243363663554
1196,0.0012692289892584085,0.001255185343325138
1197,0.0012696858029812574,0.0012531272368505597
1198,0.0012679138453677297,0.0012530190870165825
1199,0.001267986954189837,0.0012522467877715826
1200,0.0012668247800320387,0.0012512387474998832
1201,0.0012658655177801847,0.001250778092071414
1202,0.0012657182523980737,0.0012496322160586715
1203,0.0012643535155802965,0.0012496188282966614
1204,0.0012641891371458769,0.0012481337180361152
1205,0.0012629184639081359,0.0012477508280426264
1206,0.0012625622330233455,0.0012471936643123627
1207,0.0012618062319234014,0.0012462087906897068
1208,0.0012608348624780774,0.0012456262484192848
1209,0.0012604353250935674,0.0012447198387235403
1210,0.0012594062136486173,0.0012444418389350176
1211,0.0012589816469699144,0.0012433197116479278
1212,0.0012580553302541375,0.0012426249450072646
1213,0.00125735136680305,0.0012422440340742469
1214,0.001256778254173696,0.0012412298237904906
1215,0.0012558711459860206,0.0012406022287905216
1216,0.0012553156120702624,0.0012398730032145977
1217,0.0012544504133984447,0.0012392409844323993
1218,0.00125380780082196,0.0012384499423205853
1219,0.0012531118700280786,0.0012376526137813926
1220,0.0012522751931101084,0.0012371346820145845
1221,0.0012516593560576439,0.001236248412169516
1222,0.0012508471263572574,0.0012355264043435454
1223,0.001250164001248777,0.0012349147582426667
1224,0.001249425346031785,0.0012340901885181665
1225,0.001248632906936109,0.0012333547929301858
1226,0.0012479686411097646,0.0012326608411967754
1227,0.0012471722438931465,0.0012319470988586545
1228,0.0012464458122849464,0.0012311387108638883
1229,0.0012456998229026794,0.0012304064584895968
1230,0.0012449189089238644,0.001229743706062436
1231,0.0012442083097994328,0.0012289140140637755
1232,0.0012434145901352167,0.001228152890689671
1233,0.0012426584726199508,0.0012274682521820068
1234,0.0012419058475643396,0.0012266673147678375
1235,0.0012411157367751002,0.0012258817441761494
1236,0.001240366604179144,0.0012251579901203513
1237,0.0012395735830068588,0.0012243834789842367
1238,0.0012387920869514346,0.0012235752074047923
1239,0.001238023629412055,0.0012228258419781923
1240,0.0012372208293527365,0.0012220649514347315
1241,0.001236439449712634,0.0012212407309561968
1242,0.0012356413062661886,0.0012204642407596111
1243,0.0012348373420536518,0.0012197070755064487
1244,0.001234046882018447,0.0012188813416287303
1245,0.001233231625519693,0.0012180759804323316
1246,0.001232423004694283,0.0012173099676147103
1247,0.0012316132197156549,0.0012164842337369919
1248,0.0012307896977290511,0.0012156604789197445
1249,0.001229974441230297,0.0012148794485256076
1250,0.0012291471939533949,0.0012140496401116252
1251,0.0012283152900636196,0.0012132141273468733
1252,0.00122748757712543,0.0012124133063480258
1253,0.001226648222655058,0.0012115829158574343
1254,0.0012258088681846857,0.001210738206282258
1255,0.0012249666033312678,0.0012099139858037233
1256,0.0012241159565746784,0.001209084875881672
1257,0.0012232671724632382,0.0012082301545888186
1258,0.0012224126840010285,0.001207387656904757
1259,0.0012215524911880493,0.0012065559858456254
1260,0.001220692414790392,0.001205687876790762
1261,0.0012198260519653559,0.0012048343196511269
1262,0.0012189567787572742,0.0012039932189509273
1263,0.0012180861085653305,0.0012031152145937085
1264,0.0012172091519460082,0.0012022528098896146
1265,0.001216330099850893,0.001201396924443543
1266,0.0012154486030340195,0.0012005154276266694
1267,0.0012145621003583074,0.0011996424291282892
1268,0.0012136742006987333,0.0011987737379968166
1269,0.0012127825757488608,0.0011978897964581847
1270,0.0012118869926780462,0.0011970035266131163
1271,0.001210989779792726,0.0011961273849010468
1272,0.0012100891908630729,0.0011952375061810017
1273,0.0012091853423044086,0.0011943411082029343
1274,0.0012082795146852732,0.0011934585636481643
1275,0.0012073704274371266,0.0011925597209483385
1276,0.001206458662636578,0.001191657967865467
1277,0.0012055450351908803,0.0011907662265002728
1278,0.0012046284973621368,0.0011898608645424247
1279,0.0012037098640576005,0.0011889546876773238
1280,0.0012027891352772713,0.0011880527017638087
1281,0.0012018658453598619,0.0011871443130075932
1282,0.0012009406927973032,0.0011862315004691482
1283,0.0012000137940049171,0.0011853238102048635
1284,0.00119908491615206,0.0011844118125736713
1285,0.0011981542920693755,0.0011834929464384913
1286,0.001197222387418151,0.001182582345791161
1287,0.0011962885037064552,0.0011816647602245212
1288,0.0011953535722568631,0.0011807435657829046
