Epoch,Train_Loss,Validation_Loss
659,0.0016466476954519749,0.0016433227574452758
660,0.0016452992567792535,0.0016419769963249564
661,0.0016439532628282905,0.0016406337963417172
662,0.0016426097135990858,0.0016392928082495928
663,0.0016412686090916395,0.0016379544977098703
664,0.0016399300657212734,0.0016366185154765844
665,0.0016385938506573439,0.001635284977965057
666,0.0016372601967304945,0.0016339541180059314
667,0.0016359291039407253,0.0016326255863532424
668,0.0016346004558727145,0.0016312998486682773
669,0.001633274252526462,0.0016299765557050705
670,0.0016319509595632553,0.0016286555910483003
671,0.001630629994906485,0.0016273375367745757
672,0.0016293117078021169,0.0016260219272226095
673,0.0016279959818348289,0.0016247091116383672
674,0.0016266829334199429,0.0016233986243605614
675,0.0016253725625574589,0.001622091163881123
676,0.0016240649856626987,0.0016207860317081213
677,0.001622759853489697,0.001619483926333487
678,0.0016214573988690972,0.0016181844985112548
679,0.001620157971046865,0.0016168876318261027
680,0.001618861104361713,0.0016155935591086745
681,0.0016175670316442847,0.001614302396774292
682,0.0016162757528945804,0.0016130139119923115
683,0.0016149872681125998,0.0016117283375933766
684,0.0016137015772983432,0.0016104454407468438
685,0.0016124186804518104,0.0016091655706986785
686,0.0016111385775730014,0.001607888494618237
687,0.0016098616179078817,0.0016066142125055194
688,0.001608587335795164,0.0016053429571911693
689,0.001607316080480814,0.001604074495844543
690,0.0016060477355495095,0.001602809177711606
691,0.0016047824174165726,0.001601546653546393
692,0.0016035200096666813,0.0016002871561795473
693,0.0016022606287151575,0.001599030802026391
694,0.0016010040417313576,0.0015977773582562804
695,0.0015997507143765688,0.0015965269412845373
696,0.0015985004138201475,0.0015952796675264835
697,0.0015972531400620937,0.001594035653397441
698,0.0015960091259330511,0.0015927943168208003
699,0.0015947679057717323,0.0015915564727038145
700,0.0015935301780700684,0.0015903215389698744
701,0.0015922954771667719,0.001589090214110911
702,0.0015910640358924866,0.0015878615668043494
703,0.0015898357378318906,0.0015866364119574428
704,0.001588610582984984,0.0015854145167395473
705,0.0015873888041824102,0.0015841959975659847
706,0.0015861702850088477,0.0015829806216061115
707,0.0015849550254642963,0.0015817683888599277
708,0.001583743141964078,0.0015805597649887204
709,0.0015825346345081925,0.0015793544007465243
710,0.0015813292702659965,0.0015781524125486612
711,0.0015801273984834552,0.0015769536839798093
712,0.0015789289027452469,0.0015757586807012558
713,0.001577734132297337,0.0015745668206363916
714,0.0015765425050631166,0.001573378685861826
715,0.0015753543702885509,0.0015721939271315932
716,0.0015741698443889618,0.0015710126608610153
717,0.0015729886945337057,0.0015698348870500922
718,0.0015718110371381044,0.0015686607221141458
719,0.0015706372214481235,0.0015674902824684978
720,0.0015694667818024755,0.0015663232188671827
721,0.001568300067447126,0.0015651597641408443
722,0.001567136961966753,0.0015640001511201262
723,0.0015659774653613567,0.0015628442633897066
724,0.001564821694046259,0.0015616918681189418
725,0.0015636695316061378,0.0015605431981384754
726,0.0015625212108716369,0.0015593984862789512
727,0.0015613764990121126,0.0015582574997097254
728,0.0015602357452735305,0.0015571200056001544
729,0.001559098600409925,0.0015559865860268474
730,0.0015579652972519398,0.0015548570081591606
731,0.0015568359522148967,0.0015537310391664505
732,0.001555710332468152,0.0015526091447100043
733,0.0015545887872576714,0.0015514910919591784
734,0.0015534709673374891,0.0015503771137446165
735,0.0015523569891229272,0.001549266860820353
736,0.001551247201859951,0.0015481607988476753
737,0.001550141372717917,0.001547058462165296
738,0.0015490391524508595,0.0015459603164345026
739,0.0015479413559660316,0.001544866361655295
740,0.0015468476340174675,0.0015437760157510638
741,0.001545757637359202,0.0015426900936290622
742,0.001544671948067844,0.0015416081296280026
743,0.001543590216897428,0.0015405303565785289
744,0.001542512676678598,0.001539456658065319
745,0.0015414392109960318,0.001538387150503695
746,0.0015403700526803732,0.0015373218338936567
747,0.0015393049689009786,0.0015362607082352042
748,0.0015382441924884915,0.0015352037735283375
749,0.0015371874906122684,0.0015341510297730565
750,0.001536135096102953,0.001533102709800005
751,0.0015350868925452232,0.0015320584643632174
752,0.0015340429963544011,0.0015310186427086592
753,0.0015330035239458084,0.0015299831284210086
754,0.0015319682424888015,0.0015289519215002656
755,0.0015309372683987021,0.001527925138361752
756,0.001529910834506154,0.001526902662590146
757,0.0015288885915651917,0.0015258847270160913
758,0.0015278707724064589,0.0015248709823936224
759,0.0015268573770299554,0.0015238616615533829
760,0.0015258482890203595,0.0015228569973260164
761,0.0015248438576236367,0.0015218565240502357
762,0.0015238438500091434,0.0015208607073873281
763,0.0015228482661768794,0.00151986931450665
764,0.0015218571061268449,0.001518882461823523
765,0.0015208704862743616,0.0015179000329226255
766,0.0015198884066194296,0.0015169221442192793
767,0.001518910750746727,0.0015159489121288061
768,0.0015179378679022193,0.001514980336651206
769,0.001516969408839941,0.0015140160685405135
770,0.001516005489975214,0.001513056573458016
771,0.00151504622772336,0.0015121016185730696
772,0.0015140915056690574,0.0015111512038856745
773,0.001513141323812306,0.0015102054458111525
774,0.0015121957985684276,0.0015092644607648253
775,0.001511255046352744,0.0015083278995007277
776,0.00151031871791929,0.0015073962276801467
777,0.001509387162514031,0.001506469096057117
778,0.0015084603801369667,0.0015055466210469604
779,0.001507538021542132,0.0015046288026496768
780,0.001506620435975492,0.0015037156408652663
781,0.001505707623437047,0.0015028072521090508
782,0.001504799467511475,0.00150190363638103
783,0.0015038958517834544,0.0015010047936812043
784,0.0015029972419142723,0.001500110374763608
785,0.0015021031722426414,0.0014992208452895284
786,0.0015012137591838837,0.0014983360888436437
787,0.0015003292355686426,0.0014974561054259539
788,0.0014994493685662746,0.0014965806622058153
789,0.0014985742745921016,0.0014957102248445153
790,0.0014977038372308016,0.0014948443276807666
791,0.0014968381728976965,0.0014939832035452127
792,0.0014959771651774645,0.0014931270852684975
793,0.001495121163316071,0.0014922755071893334
794,0.0014942697016522288,0.0014914287021383643
795,0.0014934230130165815,0.0014905865537002683
796,0.001492581213824451,0.001489749294705689
797,0.0014917439548298717,0.0014889169251546264
798,0.001490911585278809,0.001488089095801115
799,0.0014900839887559414,0.0014872660394757986
800,0.0014892610488459468,0.001486447756178677
801,0.001488442881964147,0.0014856343623250723
802,0.0014876296045258641,0.0014848256250843406
803,0.0014868208672851324,0.001484021544456482
804,0.0014860169030725956,0.00148322235327214
805,0.0014852177118882537,0.001482427935115993
806,0.0014844232937321067,0.001481638173572719
807,0.0014836335321888328,0.0014808530686423182
808,0.001482848427258432,0.0014800727367401123
809,0.001482068095356226,0.001479297294281423
810,0.001481292536482215,0.0014785263920202851
811,0.0014805217506363988,0.0014777600299566984
812,0.001479755504988134,0.0014769985573366284
813,0.0014789941487833858,0.0014762418577447534
814,0.0014782373327761889,0.0014754896983504295
815,0.001477485173381865,0.0014747421955689788
816,0.0014767375541850924,0.001473999465815723
817,0.0014759948244318366,0.0014732613926753402
818,0.0014752567512914538,0.0014725278597325087
819,0.0014745231019333005,0.0014717992162331939
820,0.0014737941091880202,0.0014710748801007867
821,0.0014730700058862567,0.0014703553169965744
822,0.0014723502099514008,0.0014696401776745915
823,0.001471635070629418,0.0014689298113808036
824,0.0014709243550896645,0.001468223868869245
825,0.0014702185289934278,0.0014675228158012033
826,0.0014695171266794205,0.0014668258372694254
827,0.0014688201481476426,0.0014661337481811643
828,0.001468127709813416,0.0014654460828751326
829,0.0014674399280920625,0.0014647628413513303
830,0.0014667565701529384,0.0014640840236097574
831,0.0014660777524113655,0.0014634098624810576
832,0.0014654031256213784,0.0014627401251345873
833,0.0014647331554442644,0.0014620748115703464
834,0.0014640676090493798,0.0014614139217883348
835,0.0014634063700214028,0.0014607574557885528
836,0.001462749671190977,0.0014601052971556783
837,0.001462097279727459,0.0014594575623050332
838,0.0014614493120461702,0.0014588142512366176
839,0.0014608056517317891,0.0014581751311197877
840,0.0014601662987843156,0.0014575403183698654
841,0.0014595311367884278,0.0014569100458174944
842,0.0014589005149900913,0.0014562838478013873
843,0.001458273851312697,0.0014556619571521878
844,0.0014576517278328538,0.001455044257454574
845,0.0014570336788892746,0.0014544309815391898
846,0.0014564198208972812,0.0014538216637447476
847,0.0014558102702721953,0.001453216653317213
848,0.0014552047941833735,0.0014526158338412642
849,0.0014546033926308155,0.0014520190889015794
850,0.0014540062984451652,0.0014514265349134803
851,0.0014534132787957788,0.0014508379390463233
852,0.0014528243336826563,0.0014502534177154303
853,0.001452239346690476,0.001449673087336123
854,0.0014516584342345595,0.0014490967150777578
855,0.001451081712730229,0.0014485244173556566
856,0.0014505088329315186,0.0014479560777544975
857,0.0014499400276690722,0.0014473916962742805
858,0.001449375064112246,0.0014468312729150057
859,0.0014488141750916839,0.0014462749240919948
860,0.0014482570113614202,0.0014457221841439605
861,0.0014477039221674204,0.0014451735187321901
862,0.001447154558263719,0.00144462869502604
863,0.001446609036065638,0.0014440877130255103
864,0.0014460674719884992,0.0014435503398999572
865,0.0014455296332016587,0.0014430169248953462
866,0.0014449955197051167,0.0014424873515963554
867,0.001444465247914195,0.0014419615035876632
868,0.0014439387014135718,0.0014414391480386257
869,0.001443415880203247,0.0014409207506105304
870,0.0014428965514525771,0.0014404058456420898
871,0.0014423810644075274,0.0014398946659639478
872,0.0014418690698221326,0.0014393872115761042
873,0.0014413608005270362,0.0014388832496479154
874,0.0014408561401069164,0.0014383828965947032
875,0.0014403550885617733,0.0014378860360011458
876,0.0014398574130609632,0.0014373927842825651
877,0.0014393633464351296,0.0014369030250236392
878,0.0014388728886842728,0.0014364166418090463
879,0.001438385690562427,0.00143593386746943
880,0.0014379019849002361,0.0014354544691741467
881,0.0014374216552823782,0.0014349785633385181
882,0.0014369450509548187,0.0014345059171319008
883,0.0014364715898409486,0.0014340366469696164
884,0.0014360015047714114,0.001433570752851665
885,0.0014355346793308854,0.0014331082347780466
886,0.0014350713463500142,0.0014326489763334394
887,0.0014346110401675105,0.0014321929775178432
888,0.0014341542264446616,0.0014317402383312583
889,0.001433700555935502,0.0014312908751890063
890,0.0014332500286400318,0.0014308445388451219
891,0.0014328028773888946,0.0014304013457149267
892,0.0014323587529361248,0.0014299614122137427
893,0.0014319177716970444,0.0014295245055109262
894,0.0014314798172563314,0.001429090742021799
895,0.0014310452388599515,0.0014286600053310394
896,0.0014306135708466172,0.0014282326446846128
897,0.0014301850460469723,0.00142780807800591
898,0.001429759431630373,0.0014273865381255746
899,0.0014293368440121412,0.0014269680250436068
900,0.0014289173996075988,0.0014265523059293628
901,0.0014285007491707802,0.00142613984644413
902,0.0014280870091170073,0.0014257302973419428
903,0.0014276762958616018,0.0014253234257921576
904,0.001427268492989242,0.00142491958104074
905,0.0014268634840846062,0.001424518646672368
906,0.001426461385563016,0.0014241202734410763
907,0.0014260620810091496,0.001423724927008152
908,0.0014256656868383288,0.0014233324909582734
909,0.0014252719702199101,0.001422942616045475
910,0.0014248810475692153,0.0014225556515157223
911,0.0014244929188862443,0.0014221713645383716
912,0.0014241073513403535,0.0014217897551134229
913,0.0014237246941775084,0.0014214108232408762
914,0.0014233445981517434,0.0014210345689207315
915,0.0014229670632630587,0.001420660992152989
916,0.0014225924387574196,0.0014202900929376483
917,0.001422220142558217,0.0014199217548593879
918,0.0014218507567420602,0.0014195559779182076
919,0.0014214836992323399,0.0014191927621141076
920,0.0014211192028596997,0.0014188322238624096
921,0.0014207573840394616,0.0014184740139171481
922,0.0014203980099409819,0.0014181184815242887
923,0.0014200410805642605,0.0014177652774378657
924,0.0014196867123246193,0.001417414634488523
925,0.0014193347888067365,0.001417066203430295
926,0.001418985310010612,0.0014167206827551126
927,0.001418638275936246,0.0014163770247250795
928,0.0014182935701683164,0.0014160361606627703
929,0.0014179511927068233,0.0014156975084915757
930,0.0014176112599670887,0.0014153610682114959
931,0.0014172735391184688,0.0014150270726531744
932,0.001416938379406929,0.0014146954054012895
933,0.0014166053151711822,0.0014143659500405192
934,0.0014162745792418718,0.0014140388229861856
935,0.0014159460552036762,0.0014137139078229666
936,0.001415619975887239,0.0014133913209661841
937,0.0014152961084619164,0.0014130708295851946
938,0.0014149741036817431,0.0014127526665106416
939,0.00141465466003865,0.0014124367153272033
940,0.001414337195456028,0.001412122743204236
941,0.0014140219427645206,0.0014118109829723835
942,0.001413708901964128,0.0014115014346316457
943,0.0014133978402242064,0.001411193865351379
944,0.0014130889903753996,0.001410888391546905
945,0.0014127821195870638,0.001410585013218224
946,0.0014124774606898427,0.001410283730365336
947,0.0014121747808530927,0.001409984310157597
948,0.0014118740800768137,0.0014096872182562947
949,0.0014115755911916494,0.0014093918725848198
950,0.0014112788485363126,0.0014090986223891377
951,0.0014109842013567686,0.0014088074676692486
952,0.0014106915332376957,0.0014085180591791868
953,0.001410400727763772,0.0014082306297495961
954,0.0014101119013503194,0.0014079451793804765
955,0.0014098251704126596,0.0014076614752411842
956,0.0014095399528741837,0.0014073799829930067
957,0.0014092569472268224,0.0014071001205593348
958,0.0014089758042246103,0.001406822120770812
959,0.0014086964074522257,0.0014065459836274385
960,0.0014084188733249903,0.0014062717091292143
961,0.001408143201842904,0.0014059991808608174
962,0.0014078692765906453,0.0014057285152375698
963,0.001407597097568214,0.0014054594794288278
964,0.0014073267811909318,0.0014051924226805568
965,0.001407058211043477,0.0014049269957467914
966,0.001406791270710528,0.0014046633150428534
967,0.001406526193022728,0.0014044013805687428
968,0.0014062628615647554,0.0014041411923244596
969,0.0014060011599212885,0.00140388251747936
970,0.001405741204507649,0.0014036257052794099
971,0.0014054829953238368,0.0014033704064786434
972,0.0014052261831238866,0.0014031167374923825
973,0.0014049712335690856,0.0014028649311512709
974,0.0014047177974134684,0.0014026145217940211
975,0.0014044659910723567,0.001402365742251277
976,0.0014042159309610724,0.0014021185925230384
977,0.0014039672678336501,0.0014018729561939836
978,0.0014037202345207334,0.0014016289496794343
979,0.0014034748310223222,0.0014013864565640688
980,0.0014032309409230947,0.0014011455932632089
981,0.001402988680638373,0.0014009061269462109
982,0.001402747817337513,0.0014006682904437184
983,0.0014025084674358368,0.001400431850925088
984,0.0014022706309333444,0.0014001969248056412
985,0.0014020341914147139,0.0013999633956700563
986,0.001401799381710589,0.0013997313799336553
987,0.001401565968990326,0.001399500877596438
988,0.0014013339532539248,0.0013992716558277607
989,0.0014011033345013857,0.0013990439474582672
990,0.0014008741127327085,0.0013988177524879575
991,0.001400646404363215,0.001398592721670866
992,0.0014004202093929052,0.0013983692042529583
993,0.001400195062160492,0.0013981469674035907
994,0.0013999715447425842,0.001397926127538085
995,0.0013997491914778948,0.0013977066846564412
996,0.001399528351612389,0.0013974885223433375
997,0.0013993089087307453,0.0013972715241834521
998,0.0013990906300023198,0.0013970560394227505
999,0.0013988736318424344,0.001396841835230589
1000,0.001398657914251089,0.0013966289116069674
1001,0.0013984435936436057,0.0013964171521365643
1002,0.0013982305536046624,0.001396206789650023
1003,0.0013980186777189374,0.0013959974749013782
1004,0.0013978080824017525,0.0013957895571365952
1005,0.0013975987676531076,0.0013955828035250306
1006,0.001397390733473003,0.001395377330482006
1007,0.0013971837470307946,0.0013951730215921998
1008,0.00139697827398777,0.0013949698768556118
1009,0.0013967736158519983,0.001394768012687564
1010,0.0013965702382847667,0.0013945671962574124
1011,0.001396368257701397,0.0013943675439804792
1012,0.0013961673248559237,0.0013941691722720861
1013,0.0013959675561636686,0.0013939718483015895
1014,0.00139576883520931,0.0013937755720689893
1015,0.0013955712784081697,0.001393580692820251
1016,0.0013953747693449259,0.0013933865120634437
1017,0.0013951794244349003,0.0013931937282904983
1018,0.001394985243678093,0.0013930019922554493
1019,0.001394792227074504,0.001392811187542975
1020,0.0013946000253781676,0.0013926215469837189
1021,0.0013944091042503715,0.001392433070577681
1022,0.0013942192308604717,0.0013922455254942179
1023,0.0013940304052084684,0.0013920590281486511
1024,0.0013938426272943616,0.0013918735785409808
1025,0.0013936557807028294,0.0013916890602558851
1026,0.0013934699818491936,0.0013915057061240077
1027,0.0013932852307334542,0.001391323283314705
1028,0.0013931015273556113,0.0013911416754126549
1029,0.001392918755300343,0.0013909612316638231
1030,0.0013927370309829712,0.0013907818356528878
1031,0.0013925561215728521,0.0013906032545492053
1032,0.0013923763763159513,0.0013904257211834192
1033,0.0013921974459663033,0.0013902491191402078
1034,0.0013920195633545518,0.001390073332004249
1035,0.0013918426120653749,0.0013898985926061869
1036,0.0013916663592681289,0.0013897246681153774
1037,0.001391491387039423,0.0013895517913624644
1038,0.001391317113302648,0.0013893797295168042
1039,0.0013911438873037696,0.0013892085989937186
1040,0.001390971359796822,0.0013890382833778858
1041,0.0013907999964430928,0.0013888688990846276
1042,0.0013906292151659727,0.0013887003296986222
1043,0.0013904593652114272,0.0013885325752198696
1044,0.0013902904465794563,0.0013883658684790134
1045,0.00139012245927006,0.0013881998602300882
1046,0.0013899554032832384,0.0013880346668884158
1047,0.001389788929373026,0.001387870404869318
1048,0.001389623386785388,0.0013877068413421512
1049,0.0013894586591050029,0.001387544209137559
1050,0.0013892946299165487,0.0013873822754248977
1051,0.001389131648465991,0.0013872210402041674
1052,0.0013889692490920424,0.0013870608527213335
1053,0.0013888076646253467,0.001386901130899787
1054,0.0013886470114812255,0.0013867425732314587
1055,0.0013884870568290353,0.0013865844812244177
1056,0.0013883280334994197,0.0013864273205399513
1057,0.0013881695922464132,0.001386270858347416
1058,0.0013880118494853377,0.0013861150946468115
1059,0.001387854921631515,0.0013859601458534598
1060,0.001387698808684945,0.0013858057791367173
1061,0.0013875433942303061,0.0013856522273272276
1062,0.0013873885618522763,0.0013854993740096688
1063,0.0013872346607968211,0.0013853473355993629
1064,0.0013870812254026532,0.0013851957628503442
1065,0.00138692872133106,0.0013850451214239001
1066,0.0013867769157513976,0.0013848949456587434
1067,0.0013866256922483444,0.0013847457012161613
1068,0.001386475283652544,0.0013845969224348664
1069,0.0013863254571333528,0.0013844488421455026
1070,0.0013861763291060925,0.0013843015767633915
1071,0.0013860277831554413,0.0013841548934578896
1072,0.001385879935696721,0.0013840087922289968
1073,0.0013857329031452537,0.001383863389492035
1074,0.0013855864526703954,0.001383718685247004
1075,0.0013854403514415026,0.0013835745630785823
1076,0.0013852951815351844,0.0013834310229867697
1077,0.0013851504772901535,0.0013832880649715662
1078,0.0013850065879523754,0.0013831456890329719
1079,0.0013848632806912065,0.0013830041280016303
1080,0.0013847205555066466,0.001382863032631576
1081,0.0013845781795680523,0.0013827224029228091
1082,0.0013844367349520326,0.001382582588121295
1083,0.001384295872412622,0.0013824432389810681
1084,0.0013841554755344987,0.0013823044719174504
1085,0.0013840156607329845,0.0013821662869304419
1086,0.0013838763115927577,0.0013820288004353642
1087,0.0013837377773597836,0.001381891779601574
1088,0.001383599708788097,0.0013817553408443928
1089,0.0013834622222930193,0.001381619251333177
1090,0.001383325201459229,0.0013814839767292142
1091,0.0013831888791173697,0.0013813490513712168
1092,0.0013830530224367976,0.0013812147080898285
1093,0.0013829177478328347,0.0013810809468850493
1094,0.0013827829388901591,0.0013809477677568793
1095,0.0013826487120240927,0.0013808150542899966
1096,0.0013825149508193135,0.0013806828064844012
1097,0.0013823816552758217,0.001380551140755415
1098,0.001382248941808939,0.0013804198242723942
1099,0.0013821169268339872,0.0013802893226966262
1100,0.001381985261105001,0.0013801590539515018
1101,0.0013818541774526238,0.0013800292508676648
1102,0.0013817234430462122,0.0013799001462757587
1103,0.0013815931743010879,0.0013797713909298182
1104,0.0013814636040478945,0.0013796431012451649
1105,0.0013813342666253448,0.001379515277221799
1106,0.001381205627694726,0.001379388035275042
1107,0.0013810773380100727,0.0013792611425742507
1108,0.0013809495139867067,0.0013791347155347466
1109,0.00138082227203995,0.00137900875415653
1110,0.0013806953793391585,0.0013788833748549223
1111,0.0013805689522996545,0.0013787583447992802
1112,0.0013804429909214377,0.0013786337804049253
1113,0.0013803174952045083,0.001378509565256536
1114,0.001380192581564188,0.0013783859321847558
1115,0.0013800679007545114,0.0013782625319436193
1116,0.001379943685606122,0.0013781397137790918
1117,0.00137981993611902,0.00137801724486053
1118,0.0013796966522932053,0.0013778952416032553
1119,0.001379573717713356,0.001377773704007268
1120,0.001379451248794794,0.0013776525156572461
1121,0.0013793292455375195,0.001377531560137868
1122,0.0013792075915262103,0.0013774113031104207
1123,0.0013790864031761885,0.001377291395328939
1124,0.0013789654476568103,0.0013771717203781009
1125,0.001378845190629363,0.001377052627503872
1126,0.0013787250500172377,0.0013769338838756084
1127,0.0013786054914817214,0.0013768153730779886
1128,0.0013784861657768488,0.0013766975607722998
1129,0.0013783674221485853,0.0013765798648819327
1130,0.0013782489113509655,0.001376462634652853
1131,0.001378130866214633,0.0013763457536697388
1132,0.001378013170324266,0.0013762293383479118
1133,0.0013778958236798644,0.0013761130394414067
1134,0.0013777789426967502,0.0013759974390268326
1135,0.0013776622945442796,0.0013758819550275803
1136,0.0013775461120530963,0.0013757669366896152
1137,0.0013774302788078785,0.0013756522675976157
1138,0.0013773147948086262,0.0013755379477515817
1139,0.0013771996600553393,0.0013754238607361913
1140,0.0013770847581326962,0.0013753102393820882
1141,0.001376970438286662,0.0013751969672739506
1142,0.0013768563512712717,0.0013750839279964566
1143,0.001376742497086525,0.0013749714707955718
1144,0.0013766293413937092,0.0013748592464253306
1145,0.0013765161857008934,0.0013747471384704113
1146,0.0013764036120846868,0.001374635612592101
1147,0.001376291154883802,0.0013745243195444345
1148,0.0013761790469288826,0.0013744133757427335
1149,0.0013760674046352506,0.0013743027811869979
1150,0.0013759559951722622,0.0013741923030465841
1151,0.0013758448185399175,0.0013740822905674577
1152,0.0013757342239841819,0.0013739727437496185
1153,0.00137562386225909,0.0013738633133471012
1154,0.0013755136169493198,0.0013737543486058712
1155,0.001375403837300837,0.001373645500279963
1156,0.0013752944068983197,0.0013735370012000203
1157,0.001375185209326446,0.001373428851366043
1158,0.001375076244585216,0.0013733210507780313
1159,0.0013749677455052733,0.0013732134830206633
1160,0.0013748594792559743,0.0013731061480939388
1161,0.001374751445837319,0.0013729991624131799
1162,0.0013746438780799508,0.0013728925259783864
1163,0.0013745365431532264,0.0013727862387895584
1164,0.0013744293246418238,0.0013726800680160522
1165,0.0013743225717917085,0.0013725742464885116
1166,0.0013742160517722368,0.0013724687742069364
1167,0.0013741098809987307,0.0013723635347560048
1168,0.0013740039430558681,0.001372258528135717
1169,0.0013738982379436493,0.0013721538707613945
1170,0.0013737929984927177,0.001372049329802394
1171,0.001373687875457108,0.0013719452545046806
1172,0.0013735832180827856,0.0013718412956222892
1173,0.0013734785607084632,0.001371737802401185
1174,0.0013733742525801063,0.0013716345420107245
1175,0.0013732702936977148,0.0013715313980355859
1176,0.001373166567645967,0.0013714286033064127
1177,0.0013730630744248629,0.0013713260414078832
1178,0.0013729599304497242,0.0013712235959246755
1179,0.001372857135720551,0.001371121616102755
1180,0.0013727543409913778,0.0013710199855268002
1181,0.001372652011923492,0.0013709183549508452
1182,0.001372549799270928,0.0013708173064514995
1183,0.0013724478194490075,0.0013707161415368319
1184,0.0013723461888730526,0.0013706154422834516
1185,0.0013722449075430632,0.0013705147430300713
1186,0.0013721437426283956,0.0013704145094379783
1187,0.0013720429269596934,0.0013703146250918508
1188,0.0013719422277063131,0.0013702147407457232
1189,0.0013718419941142201,0.001370115322060883
1190,0.0013717417605221272,0.0013700159033760428
1191,0.0013716418761759996,0.0013699168339371681
1192,0.0013715422246605158,0.0013698181137442589
1193,0.0013714428059756756,0.0013697193935513496
1194,0.0013713437365368009,0.0013696211390197277
1195,0.001371244783513248,0.0013695230009034276
1196,0.0013711460633203387,0.0013694250956177711
1197,0.0013710475759580731,0.0013693275395780802
1198,0.0013709493214264512,0.001369230099953711
1199,0.001370851299725473,0.0013691330095753074
1200,0.0013707536272704601,0.0013690359191969037
1201,0.0013706559548154473,0.0013689391780644655
1202,0.0013705587480217218,0.001368842669762671
1203,0.00137046177405864,0.0013687462778761983
1204,0.00137036491651088,0.001368650235235691
1205,0.0013702682917937636,0.0013685544254258275
1206,0.001370171899907291,0.0013684587320312858
1207,0.00137007562443614,0.0013683633878827095
1208,0.0013699798146262765,0.001368268160149455
1209,0.001369883888401091,0.0013681731652468443
1210,0.001369788427837193,0.001368078519590199
1211,0.0013696930836886168,0.0013679838739335537
1212,0.001369598088786006,0.0013678895775228739
1213,0.0013695033267140388,0.0013677955139428377
1214,0.0013694086810573936,0.0013677014503628016
1215,0.00136931415181607,0.0013676077360287309
1216,0.001369219971820712,0.0013675142545253038
1217,0.001369125908240676,0.0013674211222678423
1218,0.0013690320774912834,0.001367327873595059
1219,0.0013689385959878564,0.0013672350905835629
1220,0.0013688452308997512,0.0013671423075720668
1221,0.0013687519822269678,0.001367049990221858
1222,0.00136865908280015,0.0013669576728716493
1223,0.0013685662997886539,0.0013668655883520842
1224,0.0013684737496078014,0.0013667737366631627
1225,0.0013683813158422709,0.001366682117804885
1226,0.0013682892313227057,0.0013665904989466071
1227,0.0013681972632184625,0.0013664993457496166
1228,0.0013681056443601847,0.001366408308967948
1229,0.0013680140255019069,0.0013663173886016011
1230,0.0013679227558895946,0.001366226701065898
1231,0.0013678314862772822,0.0013661362463608384
1232,0.0013677405659109354,0.0013660459080711007
1233,0.0013676498783752322,0.0013659559190273285
1234,0.0013675594236701727,0.001365866046398878
1235,0.0013674689689651132,0.0013657762901857495
1236,0.0013673787470906973,0.0013656867668032646
1237,0.001367288758046925,0.0013655974762514234
1238,0.0013671991182491183,0.001365508302114904
1239,0.0013671094784513116,0.0013654193608090281
1240,0.0013670201878994703,0.001365330652333796
1241,0.001366930897347629,0.0013652420602738857
1242,0.0013668419560417533,0.001365153701044619
1243,0.0013667531311511993,0.0013650654582306743
1244,0.0013666644226759672,0.001364977564662695
1245,0.0013665760634467006,0.0013648896710947156
1246,0.0013664878206327558,0.00136480201035738
1247,0.0013663996942341328,0.0013647145824506879
1248,0.0013663116842508316,0.0013646272709593177
1249,0.0013662241399288177,0.0013645401922985911
1250,0.0013661367120221257,0.0013644532300531864
1251,0.0013660492841154337,0.0013643665006384254
1252,0.0013659620890393853,0.001364280004054308
1253,0.0013658751267939806,0.0013641935074701905
1254,0.0013657883973792195,0.0013641073601320386
1255,0.0013657017843797803,0.0013640214456245303
1256,0.0013656154042109847,0.001363935531117022
1257,0.001365529140457511,0.0013638499658554792
1258,0.001365442993119359,0.0013637644005939364
1259,0.0013653573114424944,0.0013636791845783591
1260,0.001365271513350308,0.0013635939685627818
1261,0.0013651859480887651,0.00136350910179317
1262,0.0013651007320731878,0.0013634242350235581
1263,0.0013650155160576105,0.00136333960108459
1264,0.0013649305328726768,0.0013632550835609436
1265,0.0013648457825183868,0.0013631710316985846
1266,0.0013647611485794187,0.0013630868634209037
1267,0.0013646766310557723,0.0013630030443891883
1268,0.0013645923463627696,0.001362919225357473
1269,0.0013645082945004106,0.0013628356391564012
1270,0.0013644242426380515,0.001362752285785973
1271,0.001364340540021658,0.0013626690488308668
1272,0.001364257070235908,0.0013625859282910824
1273,0.0013641736004501581,0.0013625031569972634
1274,0.00136409024707973,0.0013624202692881227
1275,0.0013640073593705893,0.0013623378472402692
1276,0.0013639243552461267,0.0013622554251924157
1277,0.0013638415839523077,0.001362173235975206
1278,0.0013637590454891324,0.0013620912795886397
1279,0.0013636767398566008,0.0013620094396173954
1280,0.0013635944342240691,0.001361927599646151
1281,0.0013635123614221811,0.0013618459925055504
1282,0.0013634305214509368,0.0013617647346109152
1283,0.0013633487978950143,0.00136168347671628
1284,0.0013632673071697354,0.0013616024516522884
1285,0.0013631858164444566,0.0013615215430036187
1286,0.0013631045585498214,0.0013614407507702708
1287,0.0013630235334858298,0.0013613601913675666
1288,0.001362942741252482,0.001361279864795506
1289,0.001362861949019134,0.0013611996546387672
1290,0.0013627815060317516,0.0013611196773126721
1291,0.0013627010630443692,0.0013610395835712552
1292,0.0013626208528876305,0.0013609598390758038
1293,0.0013625407591462135,0.001360880327410996
