Epoch,Train_Loss,Validation_Loss
987,0.001349870697595179,0.001349052065052092
988,0.0013495159801095724,0.0013486988609656692
989,0.001349163707345724,0.0013483481016010046
990,0.0013488136464729905,0.0013479995541274548
991,0.0013484657974913716,0.0013476533349603415
992,0.0013481202768161893,0.001347309211269021
993,0.0013477770844474435,0.0013469676487147808
994,0.0013474362203851342,0.0013466281816363335
995,0.0013470974517986178,0.0013462909264490008
996,0.001346761011518538,0.0013459559995681047
997,0.0013464270159602165,0.0013456234009936452
998,0.0013460948830470443,0.0013452928978949785
999,0.0013457653112709522,0.0013449646066874266
1000,0.0013454376021400094,0.0013446385273709893
1001,0.0013451124541461468,0.0013443147763609886
1002,0.001344789401628077,0.001343993004411459
1003,0.0013444684445858002,0.0013436735607683659
1004,0.0013441498158499599,0.0013433562126010656
1005,0.0013438331661745906,0.0013430410763248801
1006,0.001343518728390336,0.0013427280355244875
1007,0.0013432065024971962,0.0013424170901998878
1008,0.0013428963720798492,0.0013421083567664027
1009,0.0013425882207229733,0.0013418017188087106
1010,0.0013422826305031776,0.0013414970599114895
1011,0.0013419786700978875,0.001341194729320705
1012,0.001341676921583712,0.0013408942613750696
1013,0.0013413773849606514,0.001340596005320549
1014,0.0013410798273980618,0.0013402998447418213
1015,0.001340784365311265,0.0013400055468082428
1016,0.0013404908822849393,0.001339713460765779
1017,0.0013401996111497283,0.0013394233537837863
1018,0.0013399100862443447,0.0013391352258622646
1019,0.0013396227732300758,0.0013388491934165359
1020,0.001339337439276278,0.0013385650236159563
1021,0.0013390540843829513,0.0013382829492911696
1022,0.0013387727085500956,0.001338002854026854
1023,0.0013384934281930327,0.0013377247378230095
1024,0.0013382160104811192,0.0013374483678489923
1025,0.0013379404554143548,0.00133717420976609
1026,0.0013376668794080615,0.001336901681497693
1027,0.001337395398877561,0.001336631365120411
1028,0.001337125664576888,0.0013363627949729562
1029,0.0013368579093366861,0.0013360962038859725
1030,0.0013365921331569552,0.0013358315918594599
1031,0.0013363281032070518,0.0013355686096474528
1032,0.0013360660523176193,0.0013353076064959168
1033,0.0013358056312426925,0.00133504846598953
1034,0.0013355473056435585,0.0013347911881282926
1035,0.0013352908426895738,0.0013345356564968824
1036,0.0013350361259654164,0.0013342819875106215
1037,0.0013347830390557647,0.0013340301811695099
1038,0.0013345321640372276,0.0013337801210582256
1039,0.0013342826860025525,0.0013335318071767688
1040,0.0013340350706130266,0.0013332853559404612
1041,0.0013337894342839718,0.0013330405345186591
1042,0.0013335453113541007,0.0013327974593266845
1043,0.0013333031674847007,0.001332556246779859
1044,0.0013330625370144844,0.001332316780462861
1045,0.0013328237691894174,0.0013320788275450468
1046,0.001332586631178856,0.0013318427372723818
1047,0.0013323513558134437,0.0013316082768142223
1048,0.0013321175938472152,0.0013313755625858903
1049,0.001331885578110814,0.0013311444781720638
1050,0.0013316551921889186,0.001330915023572743
1051,0.0013314264360815287,0.0013306871987879276
1052,0.0013311993097886443,0.001330461003817618
1053,0.0013309738133102655,0.0013302364386618137
1054,0.001330750179477036,0.001330013619735837
1055,0.0013305278262123466,0.0013297921977937222
1056,0.0013303073355928063,0.0013295725220814347
1057,0.0013300881255418062,0.001329354359768331
1058,0.0013298706617206335,0.0013291375944390893
1059,0.0013296548277139664,0.0013289226917549968
1060,0.001329440507106483,0.0013287090696394444
1061,0.0013292276998981833,0.0013284970773383975
1062,0.0013290164060890675,0.0013282865984365344
1063,0.0013288066256791353,0.001328077632933855
1064,0.001328598358668387,0.0013278700644150376
1065,0.0013283916050568223,0.0013276641257107258
1066,0.0013281862484291196,0.0013274595839902759
1067,0.0013279824052006006,0.0013272565556690097
1068,0.0013277800753712654,0.0013270549243316054
1069,0.0013275791425257921,0.001326854689978063
1070,0.0013273797230795026,0.0013266559690237045
1071,0.0013271815842017531,0.0013264586450532079
1072,0.0013269849587231874,0.0013262626016512513
1073,0.0013267896138131618,0.0013260680716484785
1074,0.00132659578230232,0.0013258750550448895
1075,0.00132640334777534,0.0013256832025945187
1076,0.0013262121938169003,0.0013254927471280098
1077,0.0013260224368423223,0.001325303572230041
1078,0.0013258340768516064,0.0013251157943159342
1079,0.0013256469974294305,0.0013249294133856893
1080,0.0013254611985757947,0.0013247443130239844
1081,0.0013252767967060208,0.0013245606096461415
1082,0.001325093675404787,0.001324377954006195
1083,0.0013249118346720934,0.0013241968117654324
1084,0.0013247312745079398,0.001324016833677888
1085,0.0013245518784970045,0.0013238380197435617
1086,0.0013243738794699311,0.0013236607192084193
1087,0.001324197044596076,0.0013234843499958515
1088,0.001324021490290761,0.0013233094941824675
1089,0.0013238471001386642,0.0013231356861069798
1090,0.0013236741069704294,0.0013229631586000323
1091,0.0013235020451247692,0.001322791795246303
1092,0.0013233314966782928,0.0013226214796304703
1093,0.001323161879554391,0.0013224526774138212
1094,0.0013229934265837073,0.001322284690104425
1095,0.0013228262541815639,0.0013221179833635688
1096,0.0013226603623479605,0.0013219524407759309
1097,0.0013224952854216099,0.001321788178756833
1098,0.0013223316054791212,0.001321624731644988
1099,0.0013221690896898508,0.001321462681517005
1100,0.0013220073888078332,0.0013213015627115965
1101,0.0013218468520790339,0.0013211416080594063
1102,0.0013216875959187746,0.0013209827011451125
1103,0.00132152927108109,0.001320824958384037
1104,0.0013213721103966236,0.0013206681469455361
1105,0.0013212159974500537,0.0013205124996602535
1106,0.0013210608158260584,0.0013203577836975455
1107,0.0013209067983552814,0.001320204115472734
1108,0.0013207538286224008,0.0013200516114011407
1109,0.0013206019066274166,0.0013198999222368002
1110,0.001320450915955007,0.001319749397225678
1111,0.0018943441100418568,0.0013195999199524522
1112,0.0013201518449932337,0.0013194511411711574
1113,0.0013200038811191916,0.0013193036429584026
1114,0.0013198567321524024,0.0013191569596529007
1115,0.0013197107473388314,0.0013190112076699734
1116,0.0013195655774325132,0.0013188665034249425
1117,0.0013194214552640915,0.0013187227305024862
1118,0.0013192781480029225,0.0013185797724872828
1119,0.00131913588847965,0.0013184378622099757
1120,0.0013189944438636303,0.0013182968832552433
1121,0.001318854046985507,0.0013181567192077637
1122,0.0013187144650146365,0.0013180174864828587
1123,0.0013185756979510188,0.0013178790686652064
1124,0.0013184378622099757,0.0013177415821701288
1125,0.0013183009577915072,0.001317604910582304
1126,0.0013181649846956134,0.0013174691703170538
1127,0.0013180295936763287,0.0013173341285437346
1128,0.001832039444707334,0.0013172001345083117
1129,0.0013177617220208049,0.00131706683896482
1130,0.0013176288921386003,0.0013169344747439027
1131,0.0013174969935789704,0.0013168026925995946
1132,0.0021749681327492,0.0013166720746085048
1133,0.001317235641181469,0.0013165419222787023
1134,0.0013171061873435974,0.0013164128176867962
1135,0.0013169775484129786,0.001316284411586821
1136,0.001316849491558969,0.001316156703978777
1137,0.0013167224824428558,0.0013160298112779856
1138,0.0013165960554033518,0.0013159036170691252
1139,0.0013164703268557787,0.0013157782377675176
1140,0.0013163454132154584,0.001315653556957841
1141,0.001316221198067069,0.0013155295746400952
1142,0.0013160977978259325,0.0013154064072296023
1143,0.001315975096076727,0.0013152839383110404
1144,0.0013158530928194523,0.0013151621678844094
1145,0.0013157317880541086,0.0013150410959497094
1146,0.001315611181780696,0.0013149206060916185
1147,0.0013154911575838923,0.0013148010475561023
1148,0.0013153719482943416,0.0013146819546818733
1149,0.0013152535539120436,0.0013145635602995753
1150,0.001315135508775711,0.0013144457479938865
1151,0.0013150182785466313,0.0013143288670107722
1152,0.0013149016303941607,0.0013142124516889453
1153,0.0018268843414261937,0.0013140967348590493
1154,0.0013146705459803343,0.0013139816001057625
1155,0.0013145558768883348,0.0013138671638444066
1156,0.0013144419062882662,0.001313753193244338
1157,0.001314328284934163,0.0013136399211362004
1158,0.0013142154784873128,0.0013135271146893501
1159,0.0013141033705323935,0.0013134151231497526
1160,0.0013139916118234396,0.0013133037136867642
1161,0.0013138804351910949,0.0013131927698850632
1162,0.001313770073466003,0.001313082524575293
1163,0.0013136601774021983,0.001312972861342132
1164,0.0013135508634150028,0.0013128635473549366
1165,0.0013134421315044165,0.001312754931859672
1166,0.0013133337488397956,0.0013126468984410167
1167,0.0013132262974977493,0.0013125393306836486
1168,0.001313118962571025,0.0013124323450028896
1169,0.001313012558966875,0.0013123259413987398
1170,0.001312906388193369,0.0013122200034558773
1171,0.0013128007994964719,0.001312114531174302
1172,0.001312695792876184,0.0013120095245540142
1173,0.0013125912519171834,0.0013119052164256573
1174,0.0013124871766194701,0.0013118012575432658
1175,0.0013123835669830441,0.0013116978807374835
1176,0.0013122806558385491,0.0013115949695929885
1177,0.0013121780939400196,0.0013114925241097808
1178,0.0013120759977027774,0.0013113906607031822
1179,0.0013119742507115006,0.0013112890301272273
1180,0.001311873085796833,0.0013111879816278815
1181,0.0013117725029587746,0.001311087398789823
1182,0.0013116723857820034,0.0013109872816130519
1183,0.001311572501435876,0.0013108875136822462
1184,0.0013114730827510357,0.0013107883278280497
1185,0.0013113741297274828,0.0013106893748044968
1186,0.0013112756423652172,0.0013105911202728748
1187,0.001311177620664239,0.0013104930985718966
1188,0.001311080064624548,0.0013103955425322056
1189,0.0013109827414155006,0.001310298452153802
1190,0.0013108858838677406,0.0013102017110213637
1191,0.001310789375565946,0.0013101054355502129
1192,0.0013106934493407607,0.0013100093929097056
1193,0.001310597755946219,0.0013099138159304857
1194,0.0013105025282129645,0.0013098185881972313
1195,0.0013104075333103538,0.001309723942540586
1196,0.0013103131204843521,0.0013096294132992625
1197,0.0013102188240736723,0.0013095354661345482
1198,0.0013101252261549234,0.0013094417518004775
1199,0.0013100317446514964,0.0013093483867123723
1200,0.0013099386123940349,0.0013092553708702326
1201,0.0013098460622131824,0.0013091627042740583
1202,0.00130975351203233,0.0013090703869238496
1203,0.0013096615439280868,0.0013089785352349281
1204,0.0013095698086544871,0.0013088869163766503
1205,0.0013094785390421748,0.0013087955303490162
1206,0.0013093875022605062,0.0013087046099826694
1207,0.001309296814724803,0.0013086139224469662
1208,0.0013092063600197434,0.0013085235841572285
1209,0.0013091162545606494,0.001308433711528778
1210,0.0013090266147628427,0.0013083438389003277
1211,0.001308936974965036,0.0013082545483484864
1212,0.0013088479172438383,0.0013081654906272888
1213,0.0013087589759379625,0.001308076549321413
1214,0.0013086703838780522,0.0013079879572615027
1215,0.0013085820246487856,0.0013078998308628798
1216,0.0013084940146654844,0.0013078117044642568
1217,0.001308406237512827,0.001307724160142243
1218,0.0013083188096061349,0.001307636615820229
1219,0.0013082314981147647,0.0013075494207441807
1220,0.0013081446522846818,0.0013074625749140978
1221,0.001308057806454599,0.0013073759619146585
1222,0.0013079714262858033,0.0013072894653305411
1223,0.0013078852789476514,0.001307203434407711
1224,0.0013077991316094995,0.0013071175199002028
1225,0.0013077135663479567,0.0013070317218080163
1226,0.0013076280010864139,0.0013069463893771172
1227,0.0013075427850708365,0.0013068611733615398
1228,0.001307457685470581,0.001306776306591928
1229,0.001307372935116291,0.001306691556237638
1230,0.0013072884175926447,0.0013066070387139916
1231,0.0013072040164843202,0.001306522754020989
1232,0.0013071198482066393,0.001306438585743308
1233,0.0013070357963442802,0.0013063546502962708
1234,0.0013069523265585303,0.001306271064095199
1235,0.0013068687403574586,0.0013061875943094492
1236,0.0013067853869870305,0.001306104357354343
1237,0.001306702266447246,0.0013060213532298803
1238,0.0013066193787381053,0.0013059383491054177
1239,0.0013065366074442863,0.0013058556942269206
1240,0.001306454068981111,0.0013057732721790671
1241,0.0013063716469332576,0.0013056909665465355
1242,0.0013062894577160478,0.0013056087773293257
1243,0.0013062073849141598,0.0013055268209427595
1244,0.0013061256613582373,0.0013054449809715152
1245,0.0013060439378023148,0.0013053633738309145
1246,0.001305962330661714,0.0013052818831056356
1247,0.0013058810727670789,0.0013052006252110004
1248,0.0013057998148724437,0.001305119483731687
1249,0.0013057187898084521,0.0013050384586676955
1250,0.0013056378811597824,0.0013049576664343476
1251,0.0013055570889264345,0.0013048768742009997
1252,0.0013054765295237303,0.0013047963147982955
1253,0.001305395970121026,0.0013047161046415567
1254,0.0013053157599642873,0.0013046357780694962
1255,0.0013052355498075485,0.0013045555679127574
1256,0.0013051554560661316,0.0013044755905866623
1257,0.0013050755951553583,0.001304395729675889
1258,0.0013049958506599069,0.0013043161015957594
1259,0.0013049161061644554,0.001304236357100308
1260,0.0013048365944996476,0.001304156961850822
1261,0.0013047571992501616,0.001304077566601336
1262,0.0013046778040006757,0.0013039982877671719
1263,0.0013045987579971552,0.0013039192417636514
1264,0.0013045195955783129,0.0013038401957601309
1265,0.0013044406659901142,0.0013037612661719322
1266,0.0013043617364019156,0.0013036824529990554
1267,0.0013042829232290387,0.0013036036398261786
1268,0.0013042042264714837,0.0013035250594839454
1269,0.0013041256461292505,0.0013034464791417122
1270,0.0013040471822023392,0.0013033680152148008
1271,0.0013039687182754278,0.0013032897841185331
1272,0.0013038903707638383,0.0013032114366069436
1273,0.0013038121396675706,0.0013031333219259977
1274,0.0013037340249866247,0.0013030552072450519
1275,0.0013036559103056788,0.0013029772089794278
1276,0.0013035779120400548,0.0013028992107138038
1277,0.0013035000301897526,0.0013028213288635015
1278,0.0013034221483394504,0.0013027435634285212
1279,0.00130334438290447,0.0013026659144088626
1280,0.0013032667338848114,0.001302588265389204
1281,0.0013031890848651528,0.0013025107327848673
1282,0.0013031114358454943,0.0013024332001805305
1283,0.0013030339032411575,0.0013023557839915156
1284,0.0013029564870521426,0.0013022783678025007
1285,0.0013028790708631277,0.0013022009516134858
1286,0.0013028016546741128,0.0013021236518397927
1287,0.0013027243549004197,0.0013020464684814215
1288,0.0013026471715420485,0.0013019691687077284
1289,0.0013025698717683554,0.001301892101764679
1290,0.0013024926884099841,0.0013018149184063077
1291,0.0013024155050516129,0.00130173796787858
1292,0.0013023385545238853,0.0013016610173508525
1293,0.0013022614875808358,0.001301583950407803
1294,0.0013021844206377864,0.0013015069998800755
1295,0.001302107353694737,0.0013014300493523479
1296,0.0013020305195823312,0.001301353215239942
1297,0.0013019535690546036,0.0013012763811275363
1298,0.001301876618526876,0.0013011995470151305
1299,0.0013017996679991484,0.0013011227129027247
1300,0.0013017228338867426,0.001301045878790319
1301,0.0013016459997743368,0.0013009690446779132
1302,0.0013015690492466092,0.001300892443396151
1303,0.0013014923315495253,0.0013008156092837453
1304,0.002035943791270256,0.0013007390080019832
1305,0.0013013388961553574,0.0013006621738895774
1306,0.0013012619456276298,0.0013005854561924934
1307,0.0013011852279305458,0.0013005088549107313
1308,0.00130110839381814,0.0013004321372136474
1309,0.001301031792536378,0.0013003554195165634
1310,0.0016948409611359239,0.0013002788182348013
1311,0.0013008781243115664,0.0013002022169530392
1312,0.0013008014066144824,0.0013001253828406334
1313,0.001694540842436254,0.0013000486651435494
1314,0.0013006478548049927,0.0012999720638617873
1315,0.001300571020692587,0.0012998953461647034
1316,0.0013004941865801811,0.0012998185120522976
1317,0.0013004174688830972,0.0012997419107705355
1318,0.0013003406347706914,0.0012996651930734515
1319,0.0013002636842429638,0.0012995884753763676
1320,0.0013001869665458798,0.0012995116412639618
1321,0.0013001100160181522,0.001299434807151556
1322,0.0013000330654904246,0.001299358089454472
1323,0.001299956114962697,0.0012992812553420663
1324,0.0012998791644349694,0.0012992043048143387
1325,0.00129980209749192,0.001299127470701933
1326,0.0012997252633795142,0.0012990505201742053
1327,0.0012996481964364648,0.0012989735696464777
1328,0.0012995711294934154,0.00129889661911875
1329,0.001299493946135044,0.0012988195521757007
1330,0.0012994168791919947,0.0012987424852326512
1331,0.0012993396958336234,0.0012986654182896018
1332,0.0012992625124752522,0.0012985883513465524
1333,0.001299185212701559,0.0012985111679881811
1334,0.001299107912927866,0.0012984339846298099
1335,0.001299030613154173,0.0012983568012714386
1336,0.0012989530805498362,0.0012982793850824237
1337,0.001298875780776143,0.0012982020853087306
1338,0.0012987981317564845,0.0012981246691197157
1339,0.0012987207155674696,0.0012980473693460226
1340,0.001298643066547811,0.001297969720326364
1341,0.0012985654175281525,0.0012978921877220273
1342,0.001298487768508494,0.0012978145387023687
1343,0.0012984100030735135,0.001297737006098032
1344,0.0012983321212232113,0.0012976593570783734
1345,0.001298254239372909,0.0012975814752280712
1346,0.0012981763575226068,0.001297503593377769
1347,0.001298098242841661,0.0012974257115274668
1348,0.001298020128160715,0.0012973477132618427
1349,0.001297942129895091,0.0012972697149962187
1350,0.0012978638987988234,0.0012971916003152728
1351,0.0012977855512872338,0.001297113369219005
1352,0.0012977070873603225,0.0012970352545380592
1353,0.0012976288562640548,0.0012969569070264697
1354,0.0012975502759218216,0.0012968784430995584
1355,0.0012974716955795884,0.001296799979172647
1356,0.0012973929988220334,0.0012967213988304138
1357,0.0012973143020644784,0.0012966428184881806
1358,0.0012972354888916016,0.0012965640053153038
1359,0.001297156559303403,0.001296485192142427
1360,0.0012970775132998824,0.0012964063789695501
1361,0.001296998467296362,0.0012963273329660296
1362,0.0012969193048775196,0.001296248403377831
1363,0.0012968400260433555,0.0012961691245436668
1364,0.0012967606307938695,0.0012960899621248245
1365,0.0012966812355443835,0.0012960106832906604
1366,0.0012966017238795757,0.0012959311716258526
1367,0.001296522095799446,0.0012958517763763666
1368,0.0012964424677193165,0.001295772148296237
1369,0.0012963626068085432,0.0012956924038007855
1370,0.001296282629482448,0.0012956125428900123
1371,0.001296202652156353,0.001295532681979239
1372,0.001296122558414936,0.001295452588237822
1373,0.0012960422318428755,0.0012953724944964051
1374,0.0012959620216861367,0.0012952922843396664
1375,0.0012958814622834325,0.0012952119577676058
1376,0.0012958009028807282,0.0012951315147802234
1377,0.0012957202270627022,0.0012950509553775191
1378,0.0012956395512446761,0.001294970395974815
1379,0.0012955586425960064,0.001294889603741467
1380,0.0012954776175320148,0.0012948086950927973
1381,0.0012953964760527015,0.0012947276700288057
1382,0.001295315334573388,0.0012946466449648142
1383,0.0012952338438481092,0.001294565387070179
1384,0.0012951524695381522,0.001294484012760222
1385,0.0012950709788128734,0.001294402522034943
1386,0.0012949892552569509,0.0012943209148943424
1387,0.0012949071824550629,0.00129423919133842
1388,0.0012948253424838185,0.0012941573513671756
1389,0.0012947432696819305,0.0012940752785652876
1390,0.0012946610804647207,0.0012939932057633996
1391,0.001294578774832189,0.0012939110165461898
1392,0.001294496119953692,0.0012938287109136581
1393,0.0012944135814905167,0.0012937461724504828
1394,0.0012943308101966977,0.0012936635175719857
1395,0.001294247922487557,0.0012935807462781668
1396,0.0012941648019477725,0.0012934977421537042
1397,0.001294081681407988,0.0012934147380292416
1398,0.00129399832803756,0.0012933316174894571
1399,0.001293914974667132,0.001293248264119029
1400,0.0012938313884660602,0.0012931647943332791
1401,0.0012937476858496666,0.0012930810917168856
1402,0.0012936637504026294,0.001292997389100492
1403,0.0012935796985402703,0.0012929134536534548
1404,0.0012934955302625895,0.0012928294017910957
1405,0.001293411129154265,0.001292745117098093
1406,0.0012933267280459404,0.0012926608324050903
1407,0.0012932420941069722,0.001292576314881444
1408,0.0012931573437526822,0.001292491564527154
1409,0.0012930722441524267,0.001292406814172864
1410,0.0012929871445521712,0.0012923217145726085
1411,0.001292901928536594,0.001292236614972353
1412,0.0012928165961056948,0.0012921512825414538
1413,0.0012927309144288301,0.0012920658336952329
1414,0.0012926451163366437,0.00129198026843369
1415,0.0012925592018291354,0.0012918943539261818
1416,0.0012924731709063053,0.0012918084394186735
1417,0.0012923870235681534,0.0012917222920805216
1418,0.001292300526984036,0.0012916360283270478
1419,0.0012922139139845967,0.0012915495317429304
1420,0.0012921270681545138,0.0012914629187434912
1421,0.001292040222324431,0.0012913760729134083
1422,0.0012919531436637044,0.0012912889942526817
1423,0.0012918658321723342,0.0012912017991766334
1424,0.0012917782878503203,0.0012911144876852632
1425,0.0012916906271129847,0.0012910269433632493
1426,0.0012916028499603271,0.0012909391662105918
1427,0.001291514839977026,0.0012908513890579343
1428,0.001291426713578403,0.0012907632626593113
1429,0.0012913383543491364,0.0012906750198453665
1430,0.001291249762289226,0.0012905864277854562
1431,0.001291160937398672,0.0012904979521408677
1432,0.0012910719960927963,0.001290409010834992
1433,0.0012909829383715987,0.0012903200695291162
1434,0.0012908935314044356,0.001290230778977275
1435,0.0012908040080219507,0.0012901414884254336
1436,0.001290714368224144,0.001290051848627627
1437,0.0012906243791803718,0.0012899619759991765
1438,0.0012905341573059559,0.0012898718705400825
1439,0.0012904438190162182,0.0012897817650809884
1440,0.0012903533643111587,0.0012896913103759289
1441,0.0012902627931907773,0.0012896007392555475
1442,0.0012901717564091086,0.0012895099353045225
1443,0.0012900806032121181,0.0012894188985228539
1444,0.001289989217184484,0.0012893275124952197
1445,0.001289897714741528,0.0012892362428829074
1446,0.0012898059794679284,0.0012891445076093078
1447,0.0012897140113636851,0.0012890526559203863
1448,0.0012896218104287982,0.0012889605714008212
1449,0.0012895292602479458,0.0012888682540506124
1450,0.0012894367100670934,0.00128877570386976
1451,0.0012893439270555973,0.001288682920858264
1452,0.0012892509112134576,0.0012885899050161242
1453,0.0012891575461253524,0.0012884967727586627
1454,0.0012890639482066035,0.0012884032912552357
1455,0.0012889702338725328,0.0012883096933364868
1456,0.0012888762867078185,0.0012882158625870943
1457,0.0012887821067124605,0.0012881216825917363
1458,0.0012886876938864589,0.0012880273861810565
1459,0.0012885930482298136,0.0012879329733550549
1460,0.0012884981697425246,0.001287838094867766
1461,0.001288403058424592,0.0012877430999651551
1462,0.0012883077142760158,0.0012876478722319007
1463,0.001288212020881474,0.001287552178837359
1464,0.0012881162110716105,0.001287456601858139
1465,0.0012880201684311032,0.00128736044280231
1466,0.0012879238929599524,0.001287264283746481
1467,0.001287827268242836,0.0012871677754446864
1468,0.001287730410695076,0.0012870710343122482
1469,0.0012876334367319942,0.0012869741767644882
1470,0.001287535997107625,0.001286876853555441
1471,0.001287438441067934,0.0012867794139310718
1472,0.0012873407686129212,0.0012866816250607371
1473,0.0012872426304966211,0.0012865837197750807
1474,0.0012871442595496774,0.001286485348828137
1475,0.00128704565577209,0.0012863869778811932
1476,0.0012869468191638589,0.0012862880248576403
1477,0.0012868476333096623,0.0012861890718340874
1478,0.001286748331040144,0.001286089769564569
1479,0.0012866485631093383,0.001285990234464407
1480,0.0012865486787632108,0.0012858903501182795
1481,0.0012864485615864396,0.0012857902329415083
1482,0.001286348095163703,0.0012856898829340935
1483,0.0012862473959103227,0.0012855891836807132
1484,0.0012861464638262987,0.001285488368012011
1485,0.0012860451824963093,0.0012853870866820216
1486,0.0012859435519203544,0.0012852856889367104
1487,0.0012858416885137558,0.0012851839419454336
1488,0.0012857395922765136,0.0012850818457081914
1489,0.0012856372632086277,0.0012849795166403055
1490,0.0012855345848947763,0.001284876954741776
1491,0.0012854316737502813,0.001284774043597281
1492,0.0012853284133598208,0.0012846707832068205
1493,0.0012852248037233949,0.0012845674064010382
1494,0.001285121077671647,0.0012844635639339685
1495,0.0012850167695432901,0.0012843594886362553
1496,0.0012849124614149332,0.0012842550640925765
1497,0.001284807687625289,0.001284150523133576
1498,0.001284702681005001,0.0012840454000979662
1499,0.0012845973251387477,0.0012839401606470346
1500,0.0012844917364418507,0.0012838346883654594
1501,0.0012843856820836663,0.001283728634007275
1502,0.0012842795113101602,0.0012836225796490908
1503,0.0012841728748753667,0.0012835160596296191
1504,0.0012840660056099296,0.0012834093067795038
1505,0.0012839590199291706,0.0012833020882681012
1506,0.0012838513357564807,0.001283194636926055
1507,0.0012837436515837908,0.001283086952753365
1508,0.0012836355017498136,0.0012829788029193878
1509,0.001283526886254549,0.001282870420254767
1510,0.0012834181543439627,0.0012827615719288588
1511,0.0012833090731874108,0.0012826526071876287
1512,0.0012831996427848935,0.0012825431767851114
1513,0.0012830898631364107,0.0012824333971366286
1514,0.0012829797342419624,0.0012823233846575022
1515,0.0012828693725168705,0.0012822129065170884
1516,0.0012827585451304913,0.001282102195546031
1517,0.0012826474849134684,0.001281991135329008
1518,0.00128253607545048,0.0012818797258660197
1519,0.0012824243167415261,0.0012817679671570659
1520,0.0012823122087866068,0.0012816558592021465
1521,0.001282199751585722,0.0012815434020012617
1522,0.0012820868287235498,0.0012814305955544114
1523,0.001281973673030734,0.0012813174398615956
1524,0.0012818601680919528,0.0012812039349228144
1525,0.001281746313907206,0.0012810900807380676
1526,0.001281631994061172,0.0012809758773073554
1527,0.0012815174413844943,0.0012808612082153559
1528,0.0012814025394618511,0.0012807463062927127
1529,0.0012812870554625988,0.0012806309387087822
1530,0.0012811714550480247,0.001280515338294208
1531,0.0012810553889721632,0.0012803992722183466
1532,0.0012809389736503363,0.0012802827404811978
1533,0.001280822092667222,0.0012801659759134054
1534,0.0012807049788534641,0.0012800487456843257
1535,0.001280587399378419,0.0012799312826246023
1536,0.0012804694706574082,0.0012798132374882698
1537,0.001280351192690432,0.0012796949595212936
1538,0.0012802323326468468,0.0012795762158930302
1539,0.0012801133561879396,0.001279457239434123
1540,0.0012799937976524234,0.001279337564483285
1541,0.0012798740062862635,0.0012792176567018032
1542,0.0012797536328434944,0.001279097399674356
1543,0.0012796329101547599,0.0012789767934009433
1544,0.0012795119546353817,0.0012788557214662433
1545,0.0012793904170393944,0.001278734183870256
1546,0.0012792685301974416,0.0012786122970283031
1547,0.0012791462941095233,0.001278489944525063
1548,0.0012790235923603177,0.0012783672427758574
1549,0.0012789005413651466,0.0012782440753653646
1550,0.0012787770247086883,0.001278120675124228
1551,0.0012786530423909426,0.0012779966928064823
1552,0.0012785287108272314,0.0012778721284121275
1553,0.001278403913602233,0.001277747331187129
1554,0.001278278767131269,0.0012776220683008432
1555,0.0012781531549990177,0.001277496456168592
1556,0.0012780269607901573,0.0012773703783750534
1557,0.0012779005337506533,0.0012772438349202275
1558,0.001277773641049862,0.0012771169422194362
1559,0.0012776462826877832,0.0012769894674420357
1560,0.0012775184586644173,0.0012768615270033479
1561,0.001277390168979764,0.0012767333537340164
1562,0.0012772615300491452,0.001276604481972754
1563,0.0012771323090419173,0.001276475260965526
1564,0.001277002738788724,0.0012763456907123327
1565,0.0012768727028742433,0.0012762155383825302
1566,0.0012767422012984753,0.0012760850368067622
1567,0.0012766113504767418,0.001275953953154385
1568,0.0012764798011630774,0.0012758225202560425
1569,0.0012763479026034474,0.001275690388865769
1570,0.0012762155383825302,0.0012755580246448517
1571,0.0012760827085003257,0.0012754250783473253
1572,0.0012759494129568338,0.0012752916663885117
1573,0.0012758156517520547,0.0012751577887684107
1574,0.0012756814248859882,0.0012750234454870224
1575,0.0012755466159433126,0.0012748886365443468
1576,0.0012754114577546716,0.001274753361940384
1577,0.0012752757174894214,0.0012746175052598119
1578,0.001275139395147562,0.0012744811829179525
1579,0.001275002839975059,0.0012743443949148059
1580,0.001274865586310625,0.00127420702483505
1581,0.0012747278669849038,0.001274069189094007
1582,0.0012745895655825734,0.0012739310041069984
1583,0.0012744510313495994,0.001273792120628059
1584,0.0012743117986246943,0.0012736526550725102
1585,0.0012741719838231802,0.001273512840270996
1586,0.0012740318197757006,0.0012733724433928728
1587,0.0012738910736516118,0.001273231697268784
1588,0.001273749745450914,0.0012730901362374425
1589,0.0012736078351736069,0.0012729482259601355
1590,0.0012734654592350125,0.0012728057336062193
1591,0.0012733226176351309,0.001272662659175694
1592,0.00127317919395864,0.0012725192354992032
1593,0.001273035304620862,0.0012723749969154596
1594,0.001272890716791153,0.0012722304090857506
1595,0.0012727457797154784,0.0012720851227641106
1596,0.001272600027732551,0.001271939487196505
1597,0.0012724540429189801,0.0012717931531369686
1598,0.0012723072431981564,0.001271646237000823
1599,0.0012721600942313671,0.0012714988552033901
1600,0.001272012130357325,0.001271350891329348
1601,0.0012718638172373176,0.001271202345378697
1602,0.001271714805625379,0.0012710531009361148
1603,0.0012715653283521533,0.0012709033908322453
1604,0.0012714151525869966,0.001270752982236445
1605,0.0012712645111605525,0.0012706021079793572
1606,0.0012711132876574993,0.0012704506516456604
