Epoch,Train_Loss,Validation_Loss
145,0.0017437260830774903,0.0017324910731986165
146,0.001734795281663537,0.001721018459647894
147,0.0017233040416613221,0.0017071664333343506
148,0.001709354342892766,0.0016929261619225144
149,0.0016950172139331698,0.0016808995278552175
150,0.0016829018713906407,0.001671917038038373
151,0.0016738753765821457,0.0016647607553750277
152,0.0016667222371324897,0.0016578460345044732
153,0.0016598041402176023,0.0016504802042618394
154,0.0016524604288861156,0.0016426319489255548
155,0.0016446156660094857,0.0016338636633008718
156,0.0016358715947717428,0.0016237642848864198
157,0.0016257652314379811,0.0016127388225868344
158,0.0016147157875820994,0.0016020882176235318
159,0.0016040090704336762,0.0015927902422845364
160,0.001594669185578823,0.0015847526956349611
161,0.0015866021858528256,0.001577210845425725
162,0.0015790717443451285,0.0015697266208007932
163,0.001571578555740416,0.001562207704409957
164,0.0015641053905710578,0.0015548977535218
165,0.001556731411255896,0.0015479109715670347
166,0.0015499170403927565,0.0015454923268407583
167,0.0015471414662897587,0.0015656466130167246
168,0.0015680639771744609,0.0016973228193819523
169,0.0016978721832856536,0.002053665928542614
170,0.002057183301076293,0.0021381231490522623
171,0.002137421164661646,0.0015640686033293605
172,0.0015665061073377728,0.001750074326992035
173,0.0017532198689877987,0.0018745491979643703
174,0.0018747225403785706,0.0014975819503888488
175,0.001499558100476861,0.0017916730139404535
176,0.0017948229797184467,0.0016046084929257631
177,0.0016054012812674046,0.0015710678417235613
178,0.0015720220981165767,0.0016960237408056855
179,0.0016989390132948756,0.0014761146157979965
180,0.001477945246733725,0.0016582738608121872
181,0.0016588113503530622,0.001502154627814889
182,0.0015043829334899783,0.0015585531946271658
183,0.0015611359849572182,0.0015497930580750108
184,0.0015508937649428844,0.0014824916142970324
185,0.0014839832438156009,0.0015619343612343073
186,0.0015645918902009726,0.0014526608865708113
187,0.0014545220183208585,0.0015378477983176708
188,0.0015388752799481153,0.001459005055949092
189,0.0014611356891691685,0.0014904184499755502
190,0.0014927566517144442,0.0014765170635655522
191,0.0014778024051338434,0.0014514954527840018
192,0.0014529656618833542,0.0014817042974755168
193,0.0014840036164969206,0.0014303871430456638
194,0.0014322244096547365,0.001471147290430963
195,0.0014723781496286392,0.0014276525471359491
196,0.0014295862056314945,0.0014462603721767664
197,0.001448430703021586,0.0014340634224936366
198,0.0014355136081576347,0.0014225963968783617
199,0.0014241397147998214,0.0014351833378896117
200,0.001437322236597538,0.0014083054848015308
201,0.001410094671882689,0.0014271823456510901
202,0.001428570132702589,0.0014058853266760707
203,0.0014077667146921158,0.0014102671993896365
204,0.001412231707945466,0.0014081596164032817
205,0.0014096092199906707,0.0013958110939711332
206,0.0013974192552268505,0.0014045776333659887
207,0.0014065561117604375,0.0013893191935494542
208,0.0013909583212807775,0.001394505612552166
209,0.0013959831558167934,0.0013886098749935627
210,0.001390495104715228,0.001382313435897231
211,0.001384126371704042,0.001386645482853055
212,0.0013881407212466002,0.001376026775687933
213,0.0013777738204225898,0.0013782993191853166
214,0.0013801655732095242,0.0013745868345722556
215,0.0013761373702436686,0.0013693453511223197
216,0.0013709667837247252,0.001371147925965488
217,0.0013729894999414682,0.0013644766295328736
218,0.0013660910772159696,0.0013642213307321072
219,0.0013657731469720602,0.001362257986329496
220,0.0013640562538057566,0.0013572932220995426
221,0.001358977286145091,0.0013581594685092568
222,0.001359697082079947,0.0013539987849071622
223,0.0013557425700128078,0.0013514560414478183
224,0.0013531791046261787,0.0013512828154489398
225,0.001352828461676836,0.0013470030389726162
226,0.0013486918760463595,0.0013458215398713946
227,0.0013475498417392373,0.0013444442301988602
228,0.0013460058253258467,0.001340947113931179
229,0.0013426004443317652,0.0013401111355051398
230,0.0013418354792520404,0.00133806886151433
231,0.0013396471040323377,0.0013353925896808505
232,0.0013370240340009332,0.0013344351900741458
233,0.0013361518504098058,0.0013322032755240798
234,0.0013337938580662012,0.0013300884747877717
235,0.0013317043194547296,0.001328931306488812
236,0.001330637838691473,0.0013267669128254056
237,0.0013283701846376061,0.0013249710900709033
238,0.0013265833258628845,0.001323676435276866
239,0.0013253748184069991,0.0013216646621003747
240,0.0013232796918600798,0.0013200306566432118
241,0.0013216471998021007,0.0013186780270189047
242,0.0013203694252297282,0.0013168328441679478
243,0.0013184527633711696,0.0013152784667909145
244,0.0013169008307158947,0.0013139245565980673
245,0.0013156116474419832,0.0013122374657541513
246,0.0013138612266629934,0.0013107244158163667
247,0.0013123562093824148,0.0013093937886878848
248,0.0013110822765156627,0.0013078481424599886
249,0.0013094790047034621,0.0013063674559816718
250,0.0013080111239105463,0.0013050715206190944
251,0.0013067617546766996,0.0013036526506766677
252,0.0013052895665168762,0.0013022065395489335
253,0.0013038605684414506,0.0013009455287829041
254,0.0013026345986872911,0.001299638650380075
255,0.001301280572079122,0.0012982342159375548
256,0.0012998997699469328,0.0012970000971108675
257,0.0012986889341846108,0.001295785652473569
258,0.001297434908337891,0.0012944363988935947
259,0.001296115922741592,0.0012932255631312728
260,0.001294915797188878,0.0012920807348564267
261,0.0012937397696077824,0.0012908012140542269
262,0.001292494940571487,0.0012896162224933505
263,0.0012913089012727141,0.0012885142350569367
264,0.001290185609832406,0.0012873124796897173
265,0.001289019244723022,0.001286163693293929
266,0.0012878593988716602,0.0012850803323090076
267,0.0012867661425843835,0.0012839531991630793
268,0.001285670092329383,0.0012828550534322858
269,0.0012845536693930626,0.0012817787937819958
270,0.0012834792723879218,0.0012807110324501991
271,0.0012824343284592032,0.0012796700466424227
272,0.0012813728535547853,0.001278605661354959
273,0.0012803211575374007,0.00127757852897048
274,0.0012793060159310699,0.0012765859719365835
275,0.0012782963458448648,0.0012755496427416801
276,0.0012772802729159594,0.0012745538260787725
277,0.0012762846890836954,0.0012735899072140455
278,0.001275311573408544,0.0012725952547043562
279,0.0012743379920721054,0.0012716333149001002
280,0.0012733670882880688,0.001270680339075625
281,0.0012724153930321336,0.0012697267811745405
282,0.0012714773183688521,0.0012688017450273037
283,0.0012705393601208925,0.0012678587809205055
284,0.0012696078047156334,0.0012669371208176017
285,0.0012686917325481772,0.0012660396751016378
286,0.0012677848571911454,0.0012651191791519523
287,0.0012668799608945847,0.0012642248766496778
288,0.0012659815838560462,0.0012633390724658966
289,0.001265095197595656,0.0012624477967619896
290,0.001264216611161828,0.0012615806190297008
291,0.0012633410515263677,0.001260701916180551
292,0.0012624709634110332,0.0012598370667546988
293,0.0012616101885214448,0.0012589888647198677
294,0.001260756398551166,0.0012581266928464174
295,0.0012599064502865076,0.001257285475730896
296,0.0012590608093887568,0.0012564441422000527
297,0.0012582221534103155,0.001255604438483715
298,0.0012573901331052184,0.0012547830119729042
299,0.001256562303751707,0.0012539493618533015
300,0.0012557380832731724,0.00125313107855618
301,0.001254918985068798,0.0012523181503638625
302,0.001254105707630515,0.001251501147635281
303,0.0012532968539744616,0.0012507009087130427
304,0.0012524914927780628,0.0012498924043029547
305,0.0012516898568719625,0.001249094377271831
306,0.0012508929939940572,0.0012483028694987297
307,0.0012501004384830594,0.0012475067051127553
308,0.0012493114918470383,0.0012467248598113656
309,0.0012485259212553501,0.0012459366116672754
310,0.0012477436102926731,0.001245157327502966
311,0.0012469651410356164,0.0012443825835362077
312,0.0012461902806535363,0.0012436050456017256
313,0.0012454187963157892,0.0012428394984453917
314,0.001244650105945766,0.0012420678976923227
315,0.0012438842095434666,0.0012413053773343563
316,0.0012431216891855001,0.0012405446032062173
317,0.0012423620792105794,0.0012397835962474346
318,0.0012416057288646698,0.001239031902514398
319,0.0012408517068251967,0.0012382748536765575
320,0.0012401005951687694,0.0012375274673104286
321,0.0012393518118187785,0.0012367782182991505
322,0.0012386058224365115,0.001236032578162849
323,0.0012378622777760029,0.0012352918274700642
324,0.0012371211778372526,0.001234548632055521
325,0.0012363827554509044,0.0012338137021288276
326,0.0012356465449556708,0.0012330750469118357
327,0.001234912546351552,0.0012323437258601189
328,0.001234180759638548,0.0012316112406551838
329,0.0012334511848166585,0.0012308821314945817
330,0.0012327238218858838,0.001230156165547669
331,0.0012319987872615457,0.0012294293846935034
332,0.001231275498867035,0.0012287090066820383
333,0.0012305545387789607,0.0012279852526262403
334,0.001229835324920714,0.001227269065566361
335,0.00122911820653826,0.0012265496188774705
336,0.0012284029508009553,0.0012258364586159587
337,0.0012276896741241217,0.0012251215521246195
338,0.0012269781436771154,0.0012244111858308315
339,0.0012262684758752584,0.0012237010523676872
340,0.0012255607871338725,0.0012229931307956576
341,0.0012248546117916703,0.0012222874211147428
342,0.0012241502990946174,0.0012215819442644715
343,0.0012234477326273918,0.0012208804255351424
344,0.0012227467959746718,0.001220177742652595
345,0.0012220476055517793,0.001219480182044208
346,0.0012213500449433923,0.001218779943883419
347,0.001220653997734189,0.0012180865742266178
348,0.0012199596967548132,0.0012173883151262999
349,0.001219266909174621,0.0012166996020823717
350,0.0012185757514089346,0.001216002507135272
351,0.0012178861070424318,0.0012153198476880789
352,0.0012171982089057565,0.00121462217066437
353,0.0012165118241682649,0.001213948824442923
354,0.0012158277677372098,0.0012132476549595594
355,0.001215146156027913,0.0012125922366976738
356,0.0012144682696089149,0.0012118841987103224
357,0.001213796786032617,0.0012112733675166965
358,0.0012131379917263985,0.0012105659116059542
359,0.0012125056236982346,0.001210100599564612
360,0.001211933558806777,0.0012095036217942834
361,0.0012115018907934427,0.001209660549648106
362,0.0012114110868424177,0.0012100166641175747
363,0.0012121533509343863,0.0012134556891396642
364,0.0012149924878031015,0.0012204399099573493
365,0.0012229137355461717,0.00124198233243078
366,0.0012429826892912388,0.001282843411900103
367,0.0012860432034358382,0.001361325616016984
368,0.0013613407500088215,0.0014245690545067191
369,0.00142850901465863,0.0014168622437864542
370,0.0014168530469760299,0.0013033222639933228
371,0.0013062478974461555,0.0012205247767269611
372,0.001222708960995078,0.0012466157786548138
373,0.0012475887779146433,0.001304559176787734
374,0.0013075658353045583,0.0012909519718959928
375,0.001292223110795021,0.0012188383843749762
376,0.0012207308318465948,0.0012132778065279126
377,0.0012155568692833185,0.0012673186138272285
378,0.0012686470290645957,0.0012543778866529465
379,0.0012566368095576763,0.0012033036909997463
380,0.001204962027259171,0.0012155394069850445
381,0.001217302749864757,0.0012429513735696673
382,0.0012452487135306,0.001221076468937099
383,0.001222450053319335,0.0011995281092822552
384,0.001201728591695428,0.0012148884125053883
385,0.001217046519741416,0.0012224153615534306
386,0.0012237908085808158,0.0012034953106194735
387,0.00120593945030123,0.001198135782033205
388,0.0012000586139038205,0.0012105858186259866
389,0.0012120652245357633,0.001207383000291884
390,0.0012098841834813356,0.0011944493744522333
391,0.0011961233103647828,0.001197258592583239
392,0.0011989233316853642,0.001204551663249731
393,0.0012070101220160723,0.0011969264596700668
394,0.001198458019644022,0.0011896920623257756
395,0.0011915898649021983,0.0011963807046413422
396,0.0011987447505816817,0.0011973439250141382
397,0.001198854180984199,0.0011882681865245104
398,0.00119036587420851,0.0011891329195350409
399,0.0011913574999198318,0.0011938749812543392
400,0.0011954482179135084,0.001188855734653771
401,0.0011910703033208847,0.0011853579198941588
402,0.0011874077608808875,0.0011882152175530791
403,0.001189897651784122,0.0011880274396389723
404,0.0011902647092938423,0.0011847070418298244
405,0.0011865919223055243,0.0011834650067612529
406,0.0011852957541123033,0.0011847111163660884
407,0.0011868979781866074,0.001184414722956717
408,0.0011862164828926325,0.0011813623132184148
409,0.001183355925604701,0.0011807420523837209
410,0.0011828287970274687,0.0011820874642580748
411,0.0011839072685688734,0.0011806013062596321
412,0.0011827012058347464,0.0011785848764702678
413,0.0011805483372882009,0.0011786188697442412
414,0.0011805252870544791,0.001178815378807485
415,0.001180922263301909,0.0011776973260566592
416,0.001179564744234085,0.0011761299101635814
417,0.0011781426146626472,0.001176020479761064
418,0.0011780435452237725,0.0011760802008211613
419,0.0011779309716075659,0.001174846780486405
420,0.0011769309639930725,0.001173965516500175
421,0.001175875193439424,0.0011734779691323638
422,0.0011754053412005305,0.001173073542304337
423,0.001175152719952166,0.0011726664379239082
424,0.001174512435682118,0.0011714984430000186
425,0.001173532335087657,0.001170849078334868
426,0.0011728453682735562,0.0011706956429407
427,0.001172566320747137,0.001169994822703302
428,0.0011720764450728893,0.0011692956322804093
429,0.0011711947154253721,0.0011684843339025974
430,0.0011704436037689447,0.0011679934104904532
431,0.001170027651824057,0.0011677080765366554
432,0.0011695795692503452,0.001166864880360663
433,0.0011688960948958993,0.0011662179604172707
434,0.0011681602336466312,0.0011656179558485746
435,0.0011675520800054073,0.0011650404194369912
436,0.0011670599924400449,0.0011646406492218375
437,0.001166543923318386,0.001163890934549272
438,0.0011658971197903156,0.001163254608400166
439,0.0011652028188109398,0.0011626631021499634
440,0.0011646123602986336,0.001162110362201929
441,0.0011641074670478702,0.0011616444680839777
442,0.001163557288236916,0.0011609274661168456
443,0.0011629302753135562,0.0011603657621890306
444,0.001162294764071703,0.001159738632850349
445,0.0011616958072409034,0.0011591564398258924
446,0.0011611356167122722,0.0011586797190830112
447,0.0011605896288529038,0.0011580153368413448
448,0.0011600138386711478,0.0011574795935302973
449,0.0011593981180340052,0.001156819867901504
450,0.0011587835615500808,0.001156240003183484
451,0.0011582024162635207,0.0011557162506505847
452,0.0011576407123357058,0.0011550921481102705
453,0.0011570753995329142,0.0011545788729563355
454,0.001156497746706009,0.0011539340484887362
455,0.0011559047270566225,0.0011533709475770593
456,0.0011553048389032483,0.0011527682654559612
457,0.0011547153117135167,0.0011521904962137341
458,0.0011541417334228754,0.001151648466475308
459,0.0011535730445757508,0.0011510365875437856
460,0.0011530001647770405,0.0011505105067044497
461,0.0011524225119501352,0.0011498777894303203
462,0.001151838805526495,0.0011493328493088484
463,0.0011512506753206253,0.0011487228330224752
464,0.0011506646405905485,0.0011481514666229486
465,0.0011500846594572067,0.0011475872015580535
466,0.0011495087528601289,0.0011469924356788397
467,0.0011489341268315911,0.0011464506387710571
468,0.0011483608977869153,0.0011458451626822352
469,0.0011477868538349867,0.0011453062761574984
470,0.001147210132330656,0.0011446927674114704
471,0.0011466315481811762,0.0011441524839028716
472,0.0011460527312010527,0.0011435417691245675
473,0.0011454735649749637,0.0011429928708821535
474,0.001144894165918231,0.0011423948453739285
475,0.0011443158145993948,0.00114183418918401
476,0.0011437387438490987,0.0011412512976676226
477,0.001143162022344768,0.0011406817939132452
478,0.0011425858829170465,0.001140107517130673
479,0.0011420105583965778,0.0011395341716706753
480,0.0011414358159527183,0.0011389668798074126
481,0.001140861539170146,0.0011383868986740708
482,0.0011402874952182174,0.0011378297349438071
483,0.0011397142661735415,0.0011372420703992248
484,0.001139141502790153,0.0011366955004632473
485,0.001138569787144661,0.0011361005017533898
486,0.0011379992356523871,0.0011355697643011808
487,0.001137431594543159,0.00113496498670429
488,0.0011368676787242293,0.0011344695230945945
489,0.001136311562731862,0.0011338528711348772
490,0.0011357690673321486,0.001133446116000414
491,0.0011352542787790298,0.0011328449472784996
492,0.0011347930412739515,0.001132696052081883
493,0.001134442980401218,0.0011323014041408896
494,0.0011343213263899088,0.0011330716079100966
495,0.0011346944374963641,0.0011339348275214434
496,0.001136118546128273,0.0011385426623746753
497,0.001139897620305419,0.001146115711890161
498,0.001148666488006711,0.0011677576694637537
499,0.001168523682281375,0.0012052683159708977
500,0.0012085819616913795,0.0012838910333812237
501,0.0012835205998271704,0.0013688738690689206
502,0.0013732550432905555,0.0014200115110725164
503,0.0014188410714268684,0.0013101276708766818
504,0.0013141079107299447,0.0011652791872620583
505,0.0011664490448310971,0.0011543966829776764
506,0.0011553496588021517,0.0012355578364804387
507,0.0012391076888889074,0.0012432631338015199
508,0.001243549631908536,0.0011605957988649607
509,0.0011627513449639082,0.001137642771936953
510,0.001139994477853179,0.001194093725644052
511,0.0011946712620556355,0.0011977304238826036
512,0.0012002012226730585,0.0011384952813386917
513,0.0011400304501876235,0.0011358035262674093
514,0.0011370375286787748,0.0011765172239392996
515,0.0011789198033511639,0.0011568564223125577
516,0.001158071798272431,0.0011217119172215462
517,0.0011234595440328121,0.0011448621517047286
518,0.0011470522731542587,0.001156808459199965
519,0.001157992286607623,0.001126131392084062
520,0.0011281587649136782,0.0011254310375079513
521,0.0011273417621850967,0.0011449666926637292
522,0.001146200462244451,0.0011311853304505348
523,0.001133290003053844,0.0011184767354279757
524,0.0011200961889699101,0.0011314349249005318
525,0.0011327865067869425,0.0011319994227960706
526,0.001134128076955676,0.0011186893098056316
527,0.0011201193556189537,0.0011204497423022985
528,0.001121983164921403,0.0011271194089204073
529,0.0011292198905721307,0.0011202729074284434
530,0.001121609820984304,0.0011147968471050262
531,0.001116502215154469,0.0011205491609871387
532,0.0011225675698369741,0.0011204107431694865
533,0.0011217071441933513,0.0011129173217341304
534,0.001114735845476389,0.0011143609881401062
535,0.001116209663450718,0.0011180234141647816
536,0.0011193039827048779,0.0011130066122859716
537,0.0011148859048262239,0.0011104914592579007
538,0.0011121535208076239,0.0011137054534628987
539,0.0011150442296639085,0.0011126393219456077
540,0.0011145435273647308,0.001109135104343295
541,0.0011106407037004828,0.0011092828353866935
542,0.0011107353493571281,0.0011104731820523739
543,0.001112345838919282,0.0011088744504377246
544,0.0011102810967713594,0.001106607262045145
545,0.0011081831762567163,0.0011073005152866244
546,0.0011090722400695086,0.0011078118113800883
547,0.0011091671185567975,0.00110543891787529
548,0.0011070958571508527,0.0011045594001188874
549,0.001106180832721293,0.0011054225033149123
550,0.0011067925952374935,0.0011045548599213362
551,0.0011062441626563668,0.001103169983252883
552,0.0011046502040699124,0.0011026764987036586
553,0.0011041261022910476,0.0011026953579857945
554,0.0011043521808460355,0.0011022561229765415
555,0.0011036546202376485,0.0011008746223524213
556,0.0011024222476407886,0.0011004210682585835
557,0.001101986737921834,0.0011005729902535677
558,0.0011019641533493996,0.00109969824552536
559,0.0011012922041118145,0.0010988491121679544
560,0.0011002966202795506,0.0010983783286064863
561,0.0010998185025528073,0.0010980668012052774
562,0.0010996271157637239,0.0010976899648085237
563,0.001099058659747243,0.001096723834052682
564,0.001098228502087295,0.0010961933294311166
565,0.0010976605117321014,0.0010959742357954383
566,0.0010973456082865596,0.0010953472228720784
567,0.0010968745918944478,0.0010947920382022858
568,0.0010961677180603147,0.0010941046057268977
569,0.0010955344187095761,0.0010936432518064976
570,0.0010951180011034012,0.00109336047898978
571,0.0010946996044367552,0.0010926340473815799
572,0.0010941044893115759,0.0010920804925262928
573,0.0010934617603197694,0.0010915787424892187
574,0.0010929458076134324,0.0010910696582868695
575,0.0010925114620476961,0.0010906881652772427
576,0.0010920102940872312,0.0010900093475356698
577,0.001091418438591063,0.001089473720639944
578,0.0010908400872722268,0.001089002937078476
579,0.001090339501388371,0.001088466844521463
580,0.0010898677865043283,0.0010880352929234505
581,0.0010893483413383365,0.0010874042054638267
582,0.0010887794196605682,0.0010868837125599384
583,0.0010882236529141665,0.001086392323486507
584,0.00108771410305053,0.0010858563473448157
585,0.00108722026925534,0.0010854086140170693
586,0.0010867000091820955,0.0010848024394363165
587,0.0010861504124477506,0.001084298244677484
588,0.0010856015142053366,0.0010837739100679755
589,0.001085075200535357,0.0010832379339262843
590,0.0010845650685951114,0.0010827812366187572
591,0.0010840483009815216,0.0010821925243362784
592,0.0010835129069164395,0.0010816960129886866
593,0.0010829671518877149,0.0010811436222866178
594,0.001082427566871047,0.0010806112550199032
595,0.001081900205463171,0.0010801266180351377
596,0.00108137761708349,0.0010795614216476679
597,0.001080849440768361,0.0010790703818202019
598,0.0010803116019815207,0.00107850122731179
599,0.0010797675931826234,0.0010779795702546835
600,0.001079224981367588,0.0010774481343105435
601,0.0010786873754113913,0.0010769040090963244
602,0.0010781530290842056,0.0010763989994302392
603,0.0010776171693578362,0.0010758310090750456
604,0.0010770760709419847,0.0010753218084573746
605,0.0010765301994979382,0.0010747525375336409
606,0.001075981417670846,0.001074223779141903
607,0.001075432519428432,0.0010736791882663965
608,0.0010748846689239144,0.0010731264483183622
609,0.0010743370512500405,0.0010726028122007847
610,0.0010737883858382702,0.0010720322607085109
611,0.0010732370428740978,0.0010715079260990024
612,0.0010726822074502707,0.0010709331836551428
613,0.0010721244616433978,0.0010703953448683023
614,0.0010715641546994448,0.0010698261903598905
615,0.0010710019851103425,0.0010692736832424998
616,0.0010704385349527001,0.0010687134927138686
617,0.0010698739206418395,0.0010681464336812496
618,0.0010693074436858296,0.0010675933444872499
619,0.0010687388712540269,0.0010670119663700461
620,0.0010681678541004658,0.0010664609726518393
621,0.0010675940429791808,0.001065869815647602
622,0.0010670173214748502,0.0010653138160705566
623,0.0010664376895874739,0.00106471823528409
624,0.00106585503090173,0.001064153155311942
625,0.0010652695782482624,0.0010635554790496826
626,0.0010646809823811054,0.0010629808530211449
627,0.0010640897089615464,0.0010623799171298742
628,0.001063495292328298,0.0010617963271215558
629,0.0010628978488966823,0.0010611917823553085
630,0.0010622970294207335,0.001060598879121244
631,0.0010616930667310953,0.0010599904926493764
632,0.0010610857279971242,0.0010593878105282784
633,0.0010604746639728546,0.0010587741853669286
634,0.0010598598746582866,0.0010581627720966935
635,0.0010592415928840637,0.0010575419291853905
636,0.001058619236573577,0.001056922716088593
637,0.0010579930385574698,0.001056293142028153
638,0.0010573625331744552,0.0010556658962741494
639,0.0010567278368398547,0.0010550270089879632
640,0.0010560889495536685,0.0010543916141614318
641,0.0010554454056546092,0.001053742365911603
642,0.0010547972051426768,0.0010530996369197965
643,0.001054144580848515,0.0010524378158152103
644,0.0010534870671108365,0.0010517904302105308
645,0.001052824896760285,0.001051112194545567
646,0.0010521579533815384,0.001050465158186853
647,0.0010514867026358843,0.0010497663170099258
648,0.0010508119594305754,0.0010491319699212909
649,0.0010501357028260827,0.001048408797942102
650,0.0010494617745280266,0.0010478238109499216
651,0.0010487992549315095,0.0010470894630998373
652,0.0010481664212420583,0.001046680612489581
653,0.0010476037859916687,0.0010460644261911511
654,0.0010472012218087912,0.0010463402140885592
655,0.0010471571004018188,0.0010466445237398148
