Epoch,Train_Loss,Validation_Loss
653,0.0012155621079728007,0.0012150778202340007
654,0.001215352676808834,0.0012148618698120117
655,0.0012151439441367984,0.0012146468507125974
656,0.001214936375617981,0.0012144326465204358
657,0.0012147292727604508,0.0012142191408202052
658,0.0012145232176408172,0.001214006682857871
659,0.0012143179774284363,0.001213794806972146
660,0.0012141135521233082,0.0012135840952396393
661,0.001213909825310111,0.0012133738491684198
662,0.0012137070298194885,0.0012131646508350968
663,0.001213504932820797,0.001212956034578383
664,0.0012133036507293582,0.0012127483496442437
665,0.0012131030671298504,0.0012125414796173573
666,0.0012129034148529172,0.0012123353080824018
667,0.001212704461067915,0.001212129951454699
668,0.0012125062057748437,0.0012119252933189273
669,0.0012123086489737034,0.0012117214500904083
670,0.0012121120234951377,0.0012115183053538203
671,0.0012119159800931811,0.0012113158591091633
672,0.0012117206351831555,0.0012111143441870809
673,0.0012115262215957046,0.0012109132949262857
674,0.0012113322736695409,0.0012107130605727434
675,0.0012111390242353082,0.001210513524711132
676,0.0012109465897083282,0.0012103146873414516
677,0.0012107548536732793,0.0012101165484637022
678,0.0012105636997148395,0.0012099192244932055
679,0.0012103732442483306,0.0012097223661839962
680,0.0012101836036890745,0.0012095262063667178
681,0.001209994195960462,0.0012093307450413704
682,0.0012098058359697461,0.0012091360986232758
683,0.0012096180580556393,0.0012089420342817903
684,0.0012094308622181416,0.001208748435601592
685,0.0012092441320419312,0.0012085556518286467
686,0.0012090583331882954,0.0012083634501323104
687,0.001208872883580625,0.0012081718305125833
688,0.0012086881324648857,0.001207980909384787
689,0.0012085039634257555,0.0012077904539182782
690,0.0012083204928785563,0.001207600929774344
691,0.0012081374879926443,0.0012074116384610534
692,0.0012079551815986633,0.0012072230456396937
693,0.0012077733408659697,0.0012070350348949432
694,0.0012075919657945633,0.0012068477226421237
695,0.0012074114056304097,0.0012066608760505915
696,0.0012072311947122216,0.0012064746115356684
697,0.0012070516822859645,0.0012062888126820326
698,0.0012068726355209947,0.0012061038287356496
699,0.0012066940544173121,0.0012059190776199102
700,0.0012065161718055606,0.0012057350249961019
701,0.0012063386384397745,0.0012055514380335808
702,0.0012061616871505976,0.0012053684331476688
703,0.001205985201522708,0.001205186010338366
704,0.0012058091815561056,0.0012050039367750287
705,0.0012056337436661124,0.0012048225617036223
706,0.0012054588878527284,0.0012046415358781815
707,0.0012052843812853098,0.0012044609757140279
708,0.0012051103403791785,0.0012042811140418053
709,0.0012049368815496564,0.0012041016016155481
710,0.0012047638883814216,0.0012039225548505783
711,0.0012045912444591522,0.0012037439737468958
712,0.0012044189497828484,0.0012035658583045006
713,0.0012042472371831536,0.0012033883249387145
714,0.001204076106660068,0.001203211024403572
715,0.001203905208967626,0.0012030344223603606
716,0.0012037347769364715,0.0012028581695631146
717,0.0012035648105666041,0.0012026820331811905
718,0.0012033951934427023,0.0012025065952911973
719,0.0012032260419800878,0.001202331855893135
720,0.0012030572397634387,0.0012021571164950728
721,0.0012028887867927551,0.0012019829591736197
722,0.0012027210323140025,0.0012018091510981321
723,0.00120255327783525,0.0012016358086839318
724,0.0012023861054331064,0.0012014629319310188
725,0.0012022191658616066,0.0012012901715934277
726,0.001202052691951394,0.0012011179933324456
727,0.001201886567287147,0.001200946164317429
728,0.0012017207918688655,0.001200774684548378
729,0.0012015554821118712,0.0012006035540252924
730,0.0012013904051855206,0.0012004327727481723
731,0.0012012255610898137,0.0012002625735476613
732,0.001201061182655394,0.0012000923743471503
733,0.00120089715346694,0.0011999226408079267
734,0.0012007333571091294,0.0011997532565146685
735,0.0012005700264126062,0.0011995843378826976
736,0.0012004068121314049,0.0011994155356660485
737,0.001200243947096169,0.0011992471991106868
738,0.0012000815477222204,0.0011990792118012905
739,0.0011999192647635937,0.001198911340907216
740,0.0011997574474662542,0.001198743935674429
741,0.0011995957465842366,0.0011985767632722855
742,0.0011994343949481845,0.0011984099401161075
743,0.001199273276142776,0.001198243466205895
744,0.001199112506583333,0.0011980771087110043
745,0.0011989518534392118,0.0011979109840467572
746,0.0011987914331257343,0.0011977453250437975
747,0.0011986314784735441,0.0011975798988714814
748,0.0011984717566519976,0.0011974145891144872
749,0.0011983121512457728,0.0011972495121881366
750,0.00119815266225487,0.0011970847845077515
751,0.0011979936389252543,0.00119692028965801
752,0.0011978346155956388,0.0011967560276389122
753,0.0011976759415119886,0.0011965921148657799
754,0.001197517616674304,0.0011964282020926476
755,0.0011973592918366194,0.0011962647549808025
756,0.0011972010834142566,0.0011961015406996012
757,0.001197043340653181,0.0011959383264183998
758,0.0011968857143074274,0.001195775344967842
759,0.0011967282043769956,0.001195612596347928
760,0.0011965709272772074,0.0011954501969739795
761,0.0011964136501774192,0.001195287681184709
762,0.0011962567223235965,0.001195125631056726
763,0.0011960999108850956,0.0011949636973440647
764,0.0011959433322772384,0.0011948018800467253
765,0.001195786870084703,0.0011946401791647077
766,0.0011956305243074894,0.0011944788275286555
767,0.0011954744113609195,0.0011943174758926034
768,0.0011953182984143496,0.001194156357087195
769,0.0011951623018831015,0.0011939953546971083
770,0.001195006538182497,0.0011938345851376653
771,0.0011948508908972144,0.001193673931993544
772,0.0011946954764425755,0.001193513278849423
773,0.0011945399455726147,0.0011933527421206236
774,0.0011943847639486194,0.0011931925546377897
775,0.0011942294659093022,0.001193032250739634
776,0.0011940744007006288,0.0011928722960874438
777,0.001193919451907277,0.0011927122250199318
778,0.0011937645031139255,0.0011925523867830634
779,0.0011936096707358956,0.0011923926649615169
780,0.0011934549547731876,0.0011922329431399703
781,0.0011933002388104796,0.0011920734541490674
782,0.0011931455228477716,0.0011919139651581645
783,0.0011929911561310291,0.0011917544761672616
784,0.001192836556583643,0.0011915951035916805
785,0.0011926821898669004,0.001191435963846743
786,0.001192527823150158,0.0011912767076864839
787,0.0011923734564334154,0.0011911176843568683
788,0.0011922192061319947,0.0011909586610272527
789,0.0011920650722458959,0.001190799637697637
790,0.001191910938359797,0.0011906406143680215
791,0.0011917565716430545,0.001190481591038406
792,0.0011916025541722775,0.0011903229169547558
793,0.0011914485367015004,0.0011901638936251402
794,0.0011912942864000797,0.0011900051031261683
795,0.0011911401525139809,0.0011898461962118745
796,0.0011909861350432038,0.0011896876385435462
797,0.001190832001157105,0.0011895287316292524
798,0.001190677983686328,0.0011893701739609241
799,0.0011905237333849072,0.0011892111506313086
800,0.0011903697159141302,0.001189052709378302
801,0.0011902155820280313,0.0011888938024640083
802,0.0011900613317266107,0.00118873524479568
803,0.0011899071978405118,0.0011885761050507426
804,0.001189753063954413,0.001188417780213058
805,0.001189598930068314,0.001188258407637477
806,0.0011894444469362497,0.0011881004320457578
807,0.0011892900802195072,0.0011879404773935676
808,0.0011891357135027647,0.0011877830838784575
809,0.0011889813467860222,0.00118762266356498
810,0.0011888269800692797,0.0011874658521264791
811,0.0011886726133525372,0.0011873043840751052
812,0.0011885182466357946,0.0011871492024511099
813,0.0011883638799190521,0.0011869862210005522
814,0.001188209978863597,0.0011868341825902462
815,0.0011880563106387854,0.0011866692220792174
816,0.0011879034573212266,0.0011865238193422556
817,0.0011877521174028516,0.0011863575782626867
818,0.0011876034550368786,0.0011862274259328842
819,0.001187459914945066,0.0011860649101436138
820,0.001187325338833034,0.0011859744554385543
821,0.0011872072936967015,0.0011858403449878097
822,0.0011871200986206532,0.001185862347483635
823,0.0011870894813910127,0.0011858558282256126
824,0.0011871644528582692,0.0011862274259328842
825,0.001187436399050057,0.0011867235880345106
826,0.0011880798265337944,0.0011882486287504435
827,0.0011894175549969077,0.0011906243162229657
828,0.0011920662363991141,0.001196015626192093
829,0.0011971078347414732,0.0012049166252836585
830,0.00120651931501925,0.0012221727520227432
831,0.0012231396976858377,0.0012491925153881311
832,0.0012510886881500483,0.001290762098506093
833,0.0012915829429402947,0.0013386871432885528
834,0.0013409880921244621,0.001374493003822863
835,0.001375247840769589,0.001366197131574154
836,0.0013685994781553745,0.0013031830312684178
837,0.0013040348421782255,0.0012217274634167552
838,0.0012234860332682729,0.0011833260068669915
839,0.0011846222914755344,0.0012062938185408711
840,0.0012073428370058537,0.001251417794264853
841,0.0012533520348370075,0.001266884501092136
842,0.0012677122140303254,0.001234317314811051
843,0.00123616773635149,0.001192767289467156
844,0.0011938887182623148,0.0011840473162010312
845,0.0011852884199470282,0.001207777764648199
846,0.0012094865087419748,0.0012270708102732897
847,0.001228070119395852,0.0012147825909778476
848,0.00121656886767596,0.001189747592434287
849,0.0011909559834748507,0.0011817312333732843
850,0.0011830651201307774,0.0011951798805966973
851,0.001196832861751318,0.0012071261880919337
852,0.0012082192115485668,0.0011993064545094967
853,0.001201006700284779,0.0011845997069031
854,0.0011858671205118299,0.0011810018913820386
855,0.001182344276458025,0.0011895742500200868
856,0.0011911889305338264,0.0011955936206504703
857,0.001196768949739635,0.0011892911279574037
858,0.0011909104650840163,0.001180961262434721
859,0.0011822964297607541,0.0011805885005742311
860,0.0011819279752671719,0.0011860791128128767
861,0.0011876665521413088,0.00118837202899158
862,0.001189592992886901,0.001183387590572238
863,0.0011849418515339494,0.0011790094431489706
864,0.001180384773761034,0.0011799646308645606
865,0.0011813031742349267,0.0011831270530819893
866,0.00118469656445086,0.0011835424229502678
867,0.0011848247377201915,0.0011799930362030864
868,0.0011815163306891918,0.0011778681073337793
869,0.0011792920995503664,0.0011790391290560365
870,0.001180400955490768,0.0011806492693722248
871,0.0011822053929790854,0.0011803306406363845
872,0.0011816613841801882,0.001177988713607192
873,0.0011794893071055412,0.0011770061682909727
874,0.0011784551898017526,0.0011779253836721182
875,0.001179306535050273,0.0011786218965426087
876,0.001180168241262436,0.0011781483190134168
877,0.001179523766040802,0.0011766504030674696
878,0.0011781499488279223,0.0011761643690988421
879,0.0011776393512263894,0.001176754361949861
880,0.001178164267912507,0.0011769861448556185
881,0.0011785264359787107,0.00117657077498734
882,0.001177977304905653,0.0011756062740460038
883,0.0011771009303629398,0.0011753127910196781
884,0.0011767941759899259,0.001175633748061955
885,0.0011770594865083694,0.0011756459716707468
886,0.0011771767167374492,0.0011753265280276537
887,0.0011767569230869412,0.0011746693635359406
888,0.0011761697242036462,0.0011744326911866665
889,0.0011759267654269934,0.0011745619121938944
890,0.0011760143097490072,0.00117448007222265
891,0.001176013727672398,0.001174243399873376
892,0.0011756991734728217,0.001173767726868391
893,0.0011752780992537737,0.0011735479347407818
894,0.001175050507299602,0.001173551776446402
895,0.0011750241974368691,0.0011734284926205873
896,0.0011749634286388755,0.0011732461862266064
897,0.00117472093552351,0.0011728759855031967
898,0.0011743977665901184,0.0011726594530045986
899,0.0011741723865270615,0.001172578544355929
900,0.0011740733170881867,0.0011724341893568635
901,0.0011739757610484958,0.0011722826166078448
902,0.0011737772729247808,0.0011719801696017385
903,0.0011735146399587393,0.0011717695742845535
904,0.0011732917046174407,0.0011716336011886597
905,0.0011731470003724098,0.001171475276350975
906,0.0011730218539014459,0.0011713358107954264
907,0.0011728467652574182,0.0011710767867043614
908,0.0011726227821782231,0.001170873991213739
909,0.0011724057840183377,0.0011707014637067914
910,0.0011722331400960684,0.001170531497336924
911,0.0011720850598067045,0.0011703906347975135
912,0.0011719184694811702,0.0011701612966135144
913,0.0011717185843735933,0.0011699682800099254
914,0.001171510317362845,0.001169774099253118
915,0.0011713223066180944,0.0011695943539962173
916,0.0011711554834619164,0.001169443130493164
917,0.0011709872633218765,0.00116923195309937
918,0.0011708011152222753,0.0011690475512295961
919,0.0011706018121913075,0.0011688423110172153
920,0.0011704072821885347,0.001168656162917614
921,0.0011702263727784157,0.0011684903874993324
922,0.0011700514005497098,0.0011682899203151464
923,0.0011698697926476598,0.001168111222796142
924,0.0011696777073666453,0.0011679030722007155
925,0.0011694824788719416,0.0011677136644721031
926,0.0011692926054820418,0.001167532755061984
927,0.0011691093677654862,0.001167336362414062
928,0.0011689261300489306,0.0011671576648950577
929,0.0011687374208122492,0.0011669505620375276
930,0.0011685434728860855,0.0011667603394016623
931,0.0011683496413752437,0.0011665672063827515
932,0.0011681589530780911,0.0011663715122267604
933,0.0011679708259180188,0.0011661886237561703
934,0.0011677813017740846,0.0011659839656203985
935,0.0011675885180011392,0.0011657936265692115
936,0.0011673930566757917,0.0011655923444777727
937,0.0011671977117657661,0.0011653954861685634
938,0.0011670042295008898,0.001165204681456089
939,0.0011668112128973007,0.0011650013038888574
940,0.0011666169157251716,0.0011648093350231647
941,0.0011664205230772495,0.0011646037455648184
942,0.0011662226170301437,0.0011644058395177126
943,0.0011660244781523943,0.0011642067693173885
944,0.0011658270377665758,0.0011640037409961224
945,0.0011656294809654355,0.0011638076975941658
946,0.0011654309928417206,0.0011636004783213139
947,0.0011652308749035,0.0011634009424597025
948,0.001165029825642705,0.0011631952365860343
949,0.0011648283107206225,0.0011629910441115499
950,0.0011646266793832183,0.0011627890635281801
951,0.0011644246987998486,0.001162580563686788
952,0.001164221903309226,0.0011623782338574529
953,0.001164018060080707,0.0011621681042015553
954,0.0011638132855296135,0.0011619622819125652
955,0.0011636076960712671,0.0011617542477324605
956,0.001163401873782277,0.0011615442344918847
957,0.001163195469416678,0.0011613373644649982
958,0.001162988250143826,0.0011611244408413768
959,0.001162780332379043,0.001160915824584663
960,0.0011625714832916856,0.0011607024352997541
961,0.0011623617028817534,0.0011604903265833855
962,0.0011621513403952122,0.0011602779850363731
963,0.0011619403958320618,0.001160062849521637
964,0.0011617286363616586,0.0011598501587286592
965,0.0011615161783993244,0.0011596328113228083
966,0.0011613029055297375,0.0011594181414693594
967,0.001161088584922254,0.0011592002119868994
968,0.0011608737986534834,0.0011589823989197612
969,0.001160658081062138,0.0011587648186832666
970,0.0011604416649788618,0.0011585443280637264
971,0.0011602244339883327,0.0011583257000893354
972,0.001160006271675229,0.0011581034632399678
973,0.0011597874108701944,0.001157882739789784
974,0.0011595676187425852,0.0011576598044484854
975,0.001159347128123045,0.0011574361706152558
976,0.0011591257061809301,0.00115721276961267
977,0.0011589034693315625,0.0011569869238883257
978,0.0011586804175749421,0.001156762009486556
979,0.0011584563180804253,0.0011565344175323844
980,0.0011582316365092993,0.0011563072912395
981,0.0011580059072002769,0.001156078651547432
982,0.0011577793629840016,0.001155849196948111
983,0.0011575520038604736,0.0011556195095181465
984,0.0011573235969990492,0.001155387726612389
985,0.001157094375230372,0.0011551565257832408
986,0.00115686422213912,0.001154922996647656
987,0.0011566331377252936,0.001154689583927393
988,0.0011564011219888926,0.0011544546578079462
989,0.0011561681749299169,0.0011542189167812467
990,0.0011559342965483665,0.001153982593677938
991,0.0011556996032595634,0.0011537446407601237
992,0.001155463862232864,0.0011535066878423095
993,0.001155227073468268,0.001153266872279346
994,0.0011549894697964191,0.0011530268238857388
995,0.001154750818386674,0.0011527853785082698
996,0.0011545111192390323,0.0011525428853929043
997,0.0011542706051841378,0.0011522996937856078
998,0.001154028926976025,0.0011520552216097713
999,0.0011537863174453378,0.0011518100509420037
1000,0.001153542660176754,0.0011515634832903743
1001,0.0011532980715855956,0.0011513163335621357
1002,0.001153052318841219,0.0011510677868500352
1003,0.0011528056347742677,0.0011508185416460037
1004,0.00115255790296942,0.0011505680158734322
1005,0.0011523091234266758,0.0011503164423629642
1006,0.0011520590633153915,0.0011500639375299215
1007,0.0011518081882968545,0.0011498101521283388
1008,0.001151556265540421,0.0011495556682348251
1009,0.0011513029458001256,0.0011492996709421277
1010,0.0011510488111525774,0.0011490428587421775
1011,0.001150793512351811,0.001148784882389009
1012,0.0011505370493978262,0.0011485256254673004
1013,0.001150279538705945,0.0011482656700536609
1014,0.0011500208638608456,0.0011480040848255157
1015,0.001149760908447206,0.0011477416846901178
1016,0.0011495000217109919,0.001147477887570858
1017,0.0011492378544062376,0.0011472131591290236
1018,0.001148974522948265,0.001146947150118649
1019,0.001148710143752396,0.0011466799769550562
1020,0.0011484443675726652,0.001146411756053567
1021,0.0011481776600703597,0.0011461421381682158
1022,0.0011479094391688704,0.0011458714725449681
1023,0.0011476402869448066,0.0011455994099378586
1024,0.0011473697377368808,0.0011453264160081744
1025,0.0011470981407910585,0.0011450519086793065
1026,0.0011468251468613744,0.0011447763536125422
1027,0.001146550988778472,0.0011444994015619159
1028,0.0011462754337117076,0.0011442212853580713
1029,0.001145998714491725,0.0011439417721703649
1030,0.0011457207147032022,0.001143661211244762
1031,0.0011454413179308176,0.001143379253335297
1032,0.0011451607570052147,0.0011430958984419703
1033,0.0011448787990957499,0.0011428113793954253
1034,0.001144595560617745,0.0011425254633650184
1035,0.0011443110415712,0.0011422382667660713
1036,0.001144025125540793,0.0011419495567679405
1037,0.001143737812526524,0.0011416596826165915
1038,0.001143449218943715,0.0011413685278967023
1039,0.0011431592283770442,0.0011410758597776294
1040,0.0011428679572418332,0.0011407819110900164
1041,0.0011425751727074385,0.0011404863325878978
1042,0.0011422809911891818,0.001140189473517239
1043,0.0011419854126870632,0.0011398913338780403
1044,0.0011416884372010827,0.0011395916808396578
1045,0.0011413900647312403,0.0011392903979867697
1046,0.001141090178862214,0.0011389879509806633
1047,0.001140788896009326,0.0011386838741600513
1048,0.0011404860997572541,0.0011383785167708993
1049,0.0011401817901059985,0.0011380716459825635
1050,0.001139876083470881,0.0011377631453797221
1051,0.0011395688634365797,0.0011374532477930188
1052,0.0011392600135877728,0.0011371416039764881
1053,0.0011389496503397822,0.0011368286795914173
1054,0.0011386378901079297,0.0011365142418071628
1055,0.0011383243836462498,0.0011361980577930808
1056,0.001138009480200708,0.001135880476795137
1057,0.0011376929469406605,0.0011355612659826875
1058,0.0011373749002814293,0.0011352404253557324
1059,0.0011370552238076925,0.0011349180713295937
1060,0.0011367339175194502,0.0011345940874889493
1061,0.0011364109814167023,0.0011342683574184775
1062,0.0011360864154994488,0.001133941113948822
1063,0.0011357603361830115,0.001133612240664661
1064,0.001135432394221425,0.0011332817375659943
1065,0.0011351029388606548,0.0011329494882375002
1066,0.0011347717372700572,0.0011326154926791787
1067,0.0011344387894496322,0.0011322799837216735
1068,0.0011341043282300234,0.001131942612119019
1069,0.0011337680043652654,0.0011316034942865372
1070,0.0011334298178553581,0.0011312627466395497
1071,0.0011330901179462671,0.0011309202527627349
1072,0.001132748555392027,0.001130575779825449
1073,0.0011324052466079593,0.0011302299099043012
1074,0.0011320601915940642,0.0011298819445073605
1075,0.00113171327393502,0.0011295322328805923
1076,0.0011313646100461483,0.0011291808914393187
1077,0.0011310141999274492,0.001128827570937574
1078,0.0011306616943329573,0.0011284725042060018
1079,0.0011303075589239597,0.0011281153419986367
1080,0.0011299514444544911,0.001127756666392088
1081,0.0011295935837551951,0.0011273958953097463
1082,0.0011292336275801063,0.0011270331451669335
1083,0.0011288718087598681,0.0011266687652096152
1084,0.0011285082437098026,0.0011263021733611822
1085,0.001128142699599266,0.0011259337188676
1086,0.0011277751764282584,0.0011255634017288685
1087,0.0011274056741967797,0.001125191105529666
1088,0.00112703419290483,0.0011248167138546705
1089,0.0011266606161370873,0.0011244404595345259
1090,0.0011262851767241955,0.0011240621097385883
1091,0.0011259077582508326,0.0011236817808821797
1092,0.001125528127886355,0.0011232993565499783
1093,0.001125146634876728,0.0011229149531573057
1094,0.0011247629299759865,0.0011225284542888403
1095,0.0011243772460147738,0.001122139859944582
1096,0.0011239894665777683,0.0011217491701245308
1097,0.00112359959166497,0.0011213563848286867
1098,0.0011232075048610568,0.0011209615040570498
1099,0.0011228133225813508,0.001120564411394298
1100,0.00112241692841053,0.0011201651068404317
1101,0.0011220185551792383,0.0011197638232260942
1102,0.0011216177372261882,0.0011193602113053203
1103,0.001121214940212667,0.0011189543874934316
1104,0.001120809931308031,0.0011185463517904282
1105,0.0011204024776816368,0.0011181362206116319
1106,0.0011199929285794497,0.001117723761126399
1107,0.0011195812840014696,0.0011173088569194078
1108,0.0011191671947017312,0.0011168919736519456
1109,0.001118750893510878,0.0011164724128320813
1110,0.0011183321475982666,0.001116050872951746
1111,0.0011179110733792186,0.0011156270047649741
1112,0.001117487670853734,0.001115200575441122
1113,0.0011170620564371347,0.0011147718178108335
1114,0.001116633997298777,0.001114340964704752
1115,0.001116203493438661,0.0011139076668769121
1116,0.0011157707776874304,0.0011134716914966702
1117,0.0011153355007991195,0.0011130333878099918
1118,0.001114897895604372,0.001112592639401555
1119,0.0011144577292725444,0.0011121496791020036
1120,0.0011140152346342802,0.00111170404125005
1121,0.001113570062443614,0.0011112558422610164
1122,0.0011131225619465113,0.0011108051985502243
1123,0.0011126725003123283,0.0011103522265329957
1124,0.0011122198775410652,0.001109896576963365
1125,0.0011117648100480437,0.0011094383662566543
1126,0.001111307181417942,0.001108977710828185
1127,0.0011108469916507602,0.0011085143778473139
1128,0.001110384240746498,0.0011080484837293625
1129,0.0011099186958745122,0.001107580028474331
1130,0.001109450706280768,0.0011071090120822191
1131,0.0011089800391346216,0.0011066352017223835
1132,0.0011085066944360733,0.0011061589466407895
1133,0.0011080307886004448,0.0011056797811761498
1134,0.0011075520887970924,0.0011051981709897518
1135,0.001107070711441338,0.0011047134175896645
1136,0.0011065868893638253,0.001104226685129106
1137,0.0011060999240726233,0.0011037364602088928
1138,0.0011056105140596628,0.0011032442562282085
1139,0.0011051183100789785,0.0011027484433725476
1140,0.0011046233121305704,0.0011022507678717375
1141,0.0011041255202144384,0.0011017493670806289
1142,0.0011036249343305826,0.0011012463364750147
1143,0.0011031216708943248,0.0011007392313331366
1144,0.0011026154970750213,0.0011002309620380402
1145,0.001102106529287994,0.0010997175704687834
1146,0.0011015946511179209,0.0010992041788995266
1147,0.0011010800953954458,0.0010986847337335348
1148,0.0011005625128746033,0.0010981662198901176
1149,0.0011000422528013587,0.0010976401390507817
1150,0.0010995191987603903,0.0010971175506711006
1151,0.0010989932343363762,0.001096584484912455
1152,0.001098464708775282,0.001096058520488441
1153,0.001097933272831142,0.0010955180041491985
1154,0.001097399741411209,0.0010949907591566443
1155,0.0010968642309308052,0.001094442792236805
1156,0.001096326974220574,0.0010939182247966528
1157,0.0010957893682643771,0.001093364437110722
1158,0.0010952524608001113,0.0010928524425253272
1159,0.0010947190457955003,0.0010922993533313274
1160,0.0010941934306174517,0.001091823447495699
1161,0.001093682716600597,0.0010912955040112138
1162,0.0010931994765996933,0.0010909176198765635
1163,0.0010927646653726697,0.0010904937516897917
1164,0.001092414720915258,0.0010903853690251708
1165,0.001092211459763348,0.0010903145885095
1166,0.001092265360057354,0.0010909681441262364
1167,0.0010927596595138311,0.0010920275235548615
1168,0.0010940314969047904,0.0010948850540444255
1169,0.0010966201080009341,0.0010994403855875134
1170,0.0011015411000698805,0.0011086207814514637
1171,0.0011102687567472458,0.0011233141412958503
1172,0.0011255942517891526,0.0011489178286865354
1173,0.001150451134890318,0.0011873980984091759
1174,0.0011899942765012383,0.0012410287745296955
1175,0.0012424628948792815,0.0013011227129027247
1176,0.0013041408965364099,0.0013385528000071645
1177,0.0013399741146713495,0.0013220232212916017
1178,0.0013251312775537372,0.001234900439158082
1179,0.001236388343386352,0.001129502896219492
1180,0.0011318991892039776,0.0010804564226418734
1181,0.0010823498014360666,0.001110386336222291
1182,0.0011119929840788245,0.0011676274007186294
1183,0.001170194474980235,0.001183386193588376
1184,0.0011848127469420433,0.001138976775109768
1185,0.0011413864558562636,0.001087009091861546
1186,0.0010887521784752607,0.0010815350105986
1187,0.0010833119740709662,0.0011142032453790307
1188,0.0011164607712998986,0.0011330310953781009
1189,0.0011345382081344724,0.0011109447805210948
1190,0.0011131645878776908,0.0010798533912748098
1191,0.0010815613204613328,0.0010770760709419847
1192,0.0010788229992613196,0.001096881227567792
1193,0.0010990402661263943,0.0011050605680793524
1194,0.0011066885199397802,0.0010882769711315632
1195,0.001090400735847652,0.0010719990823417902
1196,0.0010738441487774253,0.0010756896808743477
1197,0.001077459892258048,0.001087419455870986
1198,0.001089555094949901,0.001086896052584052
1199,0.0010885754600167274,0.0010740465950220823
1200,0.0010760657023638487,0.0010680232662707567
1201,0.0010699261911213398,0.001073987572453916
1202,0.001075748703442514,0.0010786839993670583
1203,0.0010807568905875087,0.0010740674333646894
1204,0.00107579177711159,0.0010663658613339067
1205,0.0010682583088055253,0.0010660545667633414
1206,0.0010679441038519144,0.0010705902241170406
1207,0.0010722886072471738,0.0010705231688916683
1208,0.0010724849998950958,0.0010657492093741894
1209,0.0010674920631572604,0.0010623498819768429
1210,0.001064169337041676,0.0010637542000040412
1211,0.0010656469967216253,0.0010657783132046461
1212,0.0010674966033548117,0.001063746865838766
1213,0.0010656560771167278,0.0010604321723803878
1214,0.0010622111149132252,0.0010594269260764122
1215,0.0010612232144922018,0.0010605448624119163
1216,0.0010624456917867064,0.0010607631411403418
1217,0.0010625182185322046,0.0010585174895823002
1218,0.0010604083072394133,0.001056594424881041
1219,0.0010584145784378052,0.0010564663680270314
1220,0.0010582547402009368,0.0010568463476374745
1221,0.0010587256401777267,0.0010562213137745857
1222,0.0010579751105979085,0.001054406282491982
1223,0.0010562438983470201,0.0010532998712733388
1224,0.0010551060549914837,0.0010532527230679989
1225,0.0010550168808549643,0.0010530584258958697
1226,0.0010548984864726663,0.0010521829826757312
1227,0.0010539289796724916,0.0010508260456845164
1228,0.001052621635608375,0.0010500714415684342
1229,0.00105185410939157,0.001049867132678628
1230,0.0010516084730625153,0.0010493658483028412
1231,0.0010511736618354917,0.0010484893573448062
1232,0.001050233724527061,0.0010474288137629628
1233,0.0010492091532796621,0.0010467723477631807
1234,0.0010485525708645582,0.001046406221576035
1235,0.001048149773851037,0.0010457891039550304
1236,0.001047580735757947,0.001044981530867517
1237,0.0010467245010659099,0.0010440885089337826
1238,0.0010458548786118627,0.0010434435680508614
1239,0.0010452112182974815,0.0010429623071104288
1240,0.0010447017848491669,0.0010423108469694853
1241,0.0010440850164741278,0.0010415680008009076
1242,0.001043302589096129,0.0010407654335722327
1243,0.0010425141081213951,0.001040110713802278
1244,0.0010418565943837166,0.0010395589051768184
1245,0.0010412812698632479,0.0010389029048383236
1246,0.001040650880895555,0.001038204412907362
1247,0.0010399224702268839,0.0010374487610533834
1248,0.0010391788091510534,0.0010367805371060967
1249,0.001038505812175572,0.0010361820459365845
1250,0.0010378905571997166,0.001035531866364181
1251,0.001037256675772369,0.0010348644573241472
1252,0.0010365655180066824,0.001034139539115131
1253,0.0010358520084992051,0.0010334649123251438
1254,0.0010351707460358739,0.0010328339412808418
1255,0.0010345304617658257,0.0010321865556761622
1256,0.0010338935535401106,0.001031540217809379
1257,0.0010332276578992605,0.0010308428900316358
1258,0.0010325390612706542,0.0010301722213625908
1259,0.0010318589629605412,0.0010295223910361528
1260,0.001031204010359943,0.0010288761695846915
1261,0.0010305624455213547,0.0010282410075888038
1262,0.001029912382364273,0.0010275680106133223
1263,0.0010292460210621357,0.0010269092163071036
1264,0.0010285753523930907,0.0010262520518153906
1265,0.0010279156267642975,0.0010256075765937567
1266,0.0010272696381434798,0.0010249764891341329
1267,0.0010266273748129606,0.0010243237484246492
1268,0.001025978708639741,0.0010236804373562336
1269,0.0010253236396238208,0.0010230260668322444
1270,0.0010246692690998316,0.0010223850840702653
1271,0.0010240226984024048,0.001021753647364676
1272,0.0010233838111162186,0.0010211162734776735
1273,0.0010227472521364689,0.0010204872814938426
1274,0.001022108132019639,0.0010198449017480016
1275,0.0010214668000116944,0.001019212999381125
1276,0.001020827330648899,0.0010185821447521448
1277,0.0010201928671449423,0.0010179559467360377
1278,0.0010195637587457895,0.0010173376649618149
1279,0.0010189373278990388,0.001016712049022317
1280,0.0010183113627135754,0.0010160948149859905
1281,0.001017685397528112,0.001015472342260182
1282,0.001017061062157154,0.0010148575529456139
1283,0.001016440219245851,0.001014246721751988
1284,0.0010158236837014556,0.0010136369382962584
1285,0.001015210640616715,0.001013033906929195
1286,0.0010145995765924454,0.0010124268010258675
1287,0.0010139901423826814,0.0010118266800418496
