Epoch,Train_Loss,Validation_Loss
963,0.00035620719427242875,0.00035431794822216034
964,0.0003541473997756839,0.00035224820021539927
965,0.00035208536428399384,0.0003501996397972107
966,0.00035004178062081337,0.0003481222374830395
967,0.000347946333931759,0.00034606066765263677
968,0.00034590030554682016,0.0003439978463575244
969,0.0003438260464463383,0.00034191185841336846
970,0.00034174046595580876,0.0003398428962100297
971,0.0003396755491849035,0.000337762467097491
972,0.00033758251811377704,0.0003356852103024721
973,0.00033551472006365657,0.0003336089721415192
974,0.000333427800796926,0.0003315122448839247
975,0.0003313302295282483,0.00032943300902843475
976,0.00032925306004472077,0.0003273480979260057
977,0.0003271602327004075,0.0003252594033256173
978,0.00032507505966350436,0.00032317120349034667
979,0.0003229810099583119,0.0003210710419807583
980,0.00032088367152027786,0.0003189945418853313
981,0.0003188009432051331,0.00031690087052993476
982,0.00031670602038502693,0.00031480874167755246
983,0.00031461549224331975,0.00031272938940674067
984,0.0003125264192931354,0.00031063283677212894
985,0.00031043391209095716,0.00030855517252348363
986,0.00030835153302177787,0.00030647357925772667
987,0.00030626627267338336,0.0003043913748115301
988,0.0003041840682271868,0.00030231568962335587
989,0.00030210555996745825,0.00030024151783436537
990,0.0003000276046805084,0.0002981720317620784
991,0.00029795916634611785,0.00029611136415041983
992,0.00029589320183731616,0.0002940490376204252
993,0.0002938315737992525,0.00029199817799963057
994,0.0002917778037954122,0.0002899513056036085
995,0.0002897275844588876,0.00028790824580937624
996,0.0002876861544791609,0.0002858825318980962
997,0.0002856531646102667,0.0002838526852428913
998,0.00028362730517983437,0.0002818465291056782
999,0.0002816121850628406,0.0002798323694150895
1000,0.0002796053886413574,0.00027785092242993414
1001,0.0002776102046482265,0.00027585559291765094
1002,0.0002756283793132752,0.00027390909963287413
1003,0.00027366229915060103,0.00027194537688046694
1004,0.00027171999681741,0.0002700777549762279
1005,0.00026981940027326345,0.0002682108897715807
1006,0.00026799991610459983,0.000266674323938787
1007,0.0002663858176674694,0.0002654645359143615
1008,0.0002652980329003185,0.00026607999461703
1009,0.00026571599300950766,0.0002704831713344902
1010,0.0002704471116885543,0.0002882544358726591
1011,0.00028768539777956903,0.0003363256109878421
1012,0.0003366805030964315,0.0004425371007528156
1013,0.0004415139264892787,0.0005332170985639095
1014,0.0005342851509340107,0.0004706772742792964
1015,0.00046936183935031295,0.000330765382386744
1016,0.000331297138473019,0.00036039220867678523
1017,0.000360199308488518,0.0003683385730255395
1018,0.000367650092812255,0.00028670980827882886
1019,0.00028710183687508106,0.00033155782148241997
1020,0.00033118706778623164,0.0003485866473056376
1021,0.0003481757012195885,0.0002682582999113947
1022,0.0002683397033251822,0.0002870665630325675
1023,0.0002869087038561702,0.00031340241548605263
1024,0.00031306652817875147,0.00027409850736148655
1025,0.00027399268583394587,0.0002665967040229589
1026,0.00026667321799322963,0.0002770002174656838
1027,0.0002766154066193849,0.0002652255934663117
1028,0.000265017180936411,0.0002602752356324345
1029,0.000260483764577657,0.0002591894881334156
1030,0.0002587502240203321,0.00024647978716529906
1031,0.00024622384808026254,0.00025651417672634125
1032,0.00025673620984889567,0.00024883035803213716
1033,0.0002483841381035745,0.00023382015933748335
1034,0.00023356289602816105,0.00025012364494614303
1035,0.00025031910627149045,0.00023751624394208193
1036,0.00023715115094091743,0.00023234100081026554
1037,0.00023211486404761672,0.0002388355351286009
1038,0.0002389923029113561,0.00022778323909733444
1039,0.0002275602164445445,0.00023388047702610493
1040,0.00023367165704257786,0.0002269869000883773
1041,0.00022702873684465885,0.00022302525758277625
1042,0.00022293398797046393,0.0002301802160218358
1043,0.0002299845655215904,0.0002197200374212116
1044,0.00021964502229820937,0.00022116588661447167
1045,0.00022117634944152087,0.00022175713093020022
1046,0.00022159349464345723,0.00021717989875469357
1047,0.0002170193038182333,0.00021851601195521653
1048,0.0002185667835874483,0.0002145095932064578
1049,0.00021437367831822485,0.00021517764253076166
1050,0.00021498803107533604,0.00021409378678072244
1051,0.00021413498325273395,0.00021152848785277456
1052,0.00021142982586752623,0.00021148804808035493
1053,0.0002113374212058261,0.00020940598915331066
1054,0.0002094001683872193,0.00020996821695007384
1055,0.00020989804761484265,0.00020768157264683396
1056,0.0002075944357784465,0.00020621901785489172
1057,0.00020616210531443357,0.000206824392080307
1058,0.00020678748842328787,0.00020450327428989112
1059,0.00020448076247703284,0.00020440238586161286
1060,0.0002043253625743091,0.0002032504853559658
1061,0.00020324153592810035,0.0002016654034378007
1062,0.0002016682701651007,0.0002020436222665012
1063,0.00020197372941765934,0.0002005918649956584
1064,0.00020058556401636451,0.00019962171791121364
1065,0.00019962589431088418,0.00019899936160072684
1066,0.00019896822050213814,0.00019812562095467
1067,0.0001981097157113254,0.00019767280900850892
1068,0.0001976822823053226,0.00019657061784528196
1069,0.00019657558004837483,0.00019603161490522325
1070,0.0001959979417733848,0.00019521196372807026
1071,0.00019523818627931178,0.0001943266106536612
1072,0.00019435059220995754,0.0001941282389452681
1073,0.00019410275854170322,0.00019311628420837224
1074,0.00019316369434818625,0.00019235542276874185
1075,0.0001923866948345676,0.00019190290186088532
1076,0.00019190722377970815,0.00019108690321445465
1077,0.00019113281450700015,0.00019057546160183847
1078,0.0001906164106912911,0.00018994331185240299
1079,0.00018997675215359777,0.00018927926430478692
1080,0.00018931776867248118,0.0001886667887447402
1081,0.0001887286052806303,0.000187980622285977
1082,0.00018802669364959002,0.00018751606694422662
1083,0.00018755823839455843,0.0001869194529717788
1084,0.00018698825442697853,0.00018627317331265658
1085,0.0001863259676611051,0.00018577411537989974
1086,0.00018583146447781473,0.00018515140982344747
1087,0.0001852161658462137,0.00018456188263371587
1088,0.00018463507876731455,0.00018406857270747423
1089,0.00018413290672469884,0.0001835115981521085
1090,0.00018357697990722954,0.0001829805551096797
1091,0.00018306866695638746,0.0001824482751544565
1092,0.0001825139916036278,0.0001818906603148207
1093,0.00018196880409959704,0.0001813850540202111
1094,0.00018147591617889702,0.0001808453380363062
1095,0.00018092579557560384,0.00018033839296549559
1096,0.0001804226340027526,0.00017985343583859503
1097,0.00017994767404161394,0.00017933911294676363
1098,0.00017943134298548102,0.00017885649867821485
1099,0.00017894225311465561,0.000178347690962255
1100,0.0001784510532161221,0.00017786100215744227
1101,0.00017795611347537488,0.00017738141468726099
1102,0.00017747895617503673,0.00017688644584268332
1103,0.0001769895461620763,0.0001764181797625497
1104,0.00017652114911470562,0.00017596040561329573
1105,0.00017606392793823034,0.00017548567848280072
1106,0.00017559023399371654,0.0001750236697262153
1107,0.00017513593775220215,0.00017457999638281763
1108,0.00017468621081206948,0.00017411512089893222
1109,0.00017422775272279978,0.00017366766405757517
1110,0.00017378116899635643,0.00017321995983365923
1111,0.0001733344979584217,0.0001727788185235113
1112,0.00017289133393205702,0.0001723351888358593
1113,0.00017245614435523748,0.00017190111975651234
1114,0.0001720173459034413,0.00017146841855719686
1115,0.0001715871476335451,0.00017104041762650013
1116,0.0001711638324195519,0.00017061684047803283
1117,0.00017073714116122574,0.00017019531514961272
1118,0.0001703174493741244,0.00016977758787106723
1119,0.00016990290896501392,0.00016936378960963339
1120,0.00016948851407505572,0.0001689548953436315
1121,0.00016907928511500359,0.00016854268324095756
1122,0.00016867239901330322,0.00016814196715131402
1123,0.00016826823411975056,0.0001677394611760974
1124,0.00016786952619440854,0.0001673428778303787
1125,0.00016747186600696295,0.000166944126249291
1126,0.00016707753820810467,0.00016656029038131237
1127,0.00016668933676555753,0.00016616728680673987
1128,0.00016630384197924286,0.0001657921529840678
1129,0.00016592341125942767,0.00016541291552130133
1130,0.00016555137699469924,0.0001650577614782378
1131,0.0001651885686442256,0.00016469719412270933
1132,0.00016484134539496154,0.0001643907162360847
1133,0.00016451887495350093,0.00016408777446486056
1134,0.00016423726629000157,0.00016390287782996893
1135,0.00016402878100052476,0.00016379480075556785
1136,0.00016395174316130579,0.00016399558808188885
1137,0.00016411201795563102,0.00016455037984997034
1138,0.00016472274728585035,0.00016607338329777122
1139,0.0001661687856540084,0.00016903354844544083
1140,0.00016922932991292328,0.00017518698587082326
1141,0.00017524015856906772,0.00018660278874449432
1142,0.0001868331601144746,0.00020733985002152622
1143,0.00020729986135847867,0.00024112127721309662
1144,0.00024139024026226252,0.00028416450368240476
1145,0.0002839639491867274,0.000319130253046751
1146,0.00031941934139467776,0.00030212398269213736
1147,0.00030189892277121544,0.00023221316223498434
1148,0.00023249126388691366,0.00016684969887137413
1149,0.00016696179227437824,0.00017055035277735442
1150,0.00017064176790881902,0.0002175175177399069
1151,0.00021775555796921253,0.0002297185710631311
1152,0.00022970701684243977,0.00018926698248833418
1153,0.00018951567471958697,0.00015788356540724635
1154,0.00015806869487278163,0.00017645048501435667
1155,0.00017655575356911868,0.00020076516375411302
1156,0.00020102989219594747,0.0001848993415478617
1157,0.00018496651318855584,0.00015846001042518765
1158,0.0001586645084898919,0.00016429746756330132
1159,0.00016453169519081712,0.00018238706979900599
1160,0.00018246588297188282,0.0001753009419189766
1161,0.00017555187514517456,0.00015727273421362042
1162,0.00015745226119179279,0.00015993915440049022
1163,0.00016009378305170685,0.00017192805535160005
1164,0.00017216727428603917,0.00016726928879506886
1165,0.00016740619321353734,0.0001553206384414807
1166,0.00015553126286249608,0.00015725310367997736
1167,0.00015748478472232819,0.00016496919852215797
1168,0.00016512103320565075,0.00016137595230247825
1169,0.00016161926032509655,0.00015362857084255666
1170,0.00015383303980343044,0.00015524217451456934
1171,0.00015543056360911578,0.0001600656978553161
1172,0.0001603044947842136,0.0001573609042679891
1173,0.00015754545165691525,0.0001521630765637383
1174,0.00015238221385516226,0.00015318390796892345
1175,0.0001534145267214626,0.00015632776194252074
1176,0.00015651124704163522,0.0001544973929412663
1177,0.00015472355880774558,0.00015093428373802453
1178,0.0001511382288299501,0.00015132169937714934
1179,0.00015151724801398814,0.00015335458738263696
1180,0.000153577551827766,0.0001523769024061039
1181,0.00015256826009135693,0.0001497970661148429
1182,0.0001500125217717141,0.00014956938684917986
1183,0.00014978399849496782,0.00015090950182639062
1184,0.00015110291133169085,0.00015056446136441082
1185,0.00015078381693456322,0.00014878281217534095
1186,0.00014898293011356145,0.0001480848586652428
1187,0.00014829174324404448,0.0001487817062297836
1188,0.0001490009599365294,0.00014890942838974297
1189,0.000149107669130899,0.0001477653277106583
1190,0.00014798363554291427,0.00014685331552755088
1191,0.00014706290676258504,0.00014699426537845284
1192,0.00014719813771080226,0.00014724662469234318
1193,0.00014746392844244838,0.0001467246765969321
1194,0.00014692626427859068,0.00014583718439098448
1195,0.0001460506027797237,0.0001455007295589894
1196,0.0001457125472370535,0.00014563729928340763
1197,0.00014584029850084335,0.00014549981278833002
1198,0.0001457151520298794,0.0001449192495783791
1199,0.00014512284542433918,0.0001443414657842368
1200,0.00014455147902481258,0.00014415239274967462
1201,0.000144365374580957,0.00014413302415050566
1202,0.00014433826436288655,0.00014386686962097883
1203,0.0001440824125893414,0.00014338326582219452
1204,0.000143591474625282,0.00014295821893028915
1205,0.00014316874148789793,0.00014275716966949403
1206,0.00014297051529865712,0.00014263571938499808
1207,0.00014284347707871348,0.00014236652350518852
1208,0.00014258154260460287,0.00014197375276125968
1209,0.0001421848573954776,0.00014160283899400383
1210,0.00014181605365592986,0.00014135841047391295
1211,0.0001415732695022598,0.0001411810953868553
1212,0.0001413924474036321,0.0001409391115885228
1213,0.00014115481462795287,0.00014061656838748604
1214,0.00014082941925153136,0.00014027343422640115
1215,0.00014048858429305255,0.000139991519972682
1216,0.00014020706294104457,0.00013976941409055144
1217,0.0001399837201461196,0.00013954294263385236
1218,0.0001397595478920266,0.00013927504187449813
1219,0.00013948942068964243,0.0001389669778291136
1220,0.00013918378681410104,0.00013866915833204985
1221,0.00013888516696169972,0.00013840485189575702
1222,0.000138621631776914,0.00013816612772643566
1223,0.00013838401355315,0.00013792635581921786
1224,0.0001381429028697312,0.00013766031770501286
1225,0.00013787906209472567,0.00013737956760451198
1226,0.00013759676949121058,0.0001370963582303375
1227,0.00013731529179494828,0.00013683030556421727
1228,0.0001370494137518108,0.00013658005627803504
1229,0.00013679926632903516,0.0001363327173748985
1230,0.00013655352813657373,0.000136080794618465
1231,0.00013630061584990472,0.00013581545499619097
1232,0.00013603706611320376,0.00013554665201809257
1233,0.00013576772471424192,0.0001352785329800099
1234,0.00013550063886214048,0.0001350180828012526
1235,0.000135240814415738,0.00013476521417032927
1236,0.00013498800399247557,0.00013451433915179223
1237,0.00013473826402332634,0.0001342633768217638
1238,0.00013448705431073904,0.0001340073940809816
1239,0.00013423204654827714,0.0001337488938588649
1240,0.00013397356087807566,0.00013348842912819237
1241,0.0001337139110546559,0.00013322966697160155
1242,0.00013345545448828489,0.00013297348050400615
1243,0.0001331997918896377,0.00013272036449052393
1244,0.0001329470396740362,0.00013246935850474983
1245,0.00013269632472656667,0.00013221892004366964
1246,0.00013244639558251947,0.00013196853979025036
1247,0.0001321962190559134,0.00013171682076063007
1248,0.0001319452712778002,0.0001314649125561118
1249,0.00013169350859243423,0.00013121188385412097
1250,0.00013144129479769617,0.00013095953909214586
1251,0.0001311890664510429,0.00013070707791484892
1252,0.0001309372892137617,0.00013045562081970274
1253,0.00013068615226075053,0.0001302048476645723
1254,0.00013043587387073785,0.00012995490396860987
1255,0.00013018642493989319,0.00012970583338756114
1256,0.0001299377327086404,0.00012945735943503678
1257,0.00012968972441740334,0.00012920958397444338
1258,0.0001294422836508602,0.00012896227417513728
1259,0.0001291953813051805,0.0001287155319005251
1260,0.00012894901738036424,0.00012846926983911544
1261,0.00012870314822066575,0.00012822356075048447
1262,0.00012845783203374594,0.00012797855015378445
1263,0.0001282132143387571,0.00012773442722391337
1264,0.0001279693969991058,0.00012749132292810827
1265,0.0001277267001569271,0.00012724986299872398
1266,0.0001274855458177626,0.0001270105567527935
1267,0.0001272466906812042,0.00012677481572609395
1268,0.00012701134255621582,0.0001265448663616553
1269,0.00012678172788582742,0.00012632425932679325
1270,0.00012656155740842223,0.0001261204160982743
1271,0.00012635790335480124,0.00012594494910445064
1272,0.00012618304754141718,0.00012582313502207398
1273,0.00012606105883605778,0.00012579660688061267
1274,0.00012603543291334063,0.00012595679436344653
1275,0.00012619465996976942,0.0001264622842427343
1276,0.00012670156138483435,0.00012766619329340756
1277,0.00012790251639671624,0.00013018964091315866
1278,0.00013042798673268408,0.0001354466803604737
1279,0.00013567648420576006,0.00014573086809832603
1280,0.00014596196706406772,0.0001662369613768533
1281,0.00016644322022330016,0.000202076873392798
1282,0.00020227613276802003,0.000262480549281463
1283,0.0002626180648803711,0.0003254719194956124
1284,0.0003255945921409875,0.0003602350188884884
1285,0.000360303558409214,0.0002833118778653443
1286,0.0002834716287907213,0.00016560577205382288
1287,0.0001658204710111022,0.00012565967335831374
1288,0.00012592421262525022,0.00018894961976911873
1289,0.0001891937863547355,0.00023447736748494208
1290,0.00023461146338377148,0.00017835294420365244
1291,0.00017861700325738639,0.00012324769340921193
1292,0.00012350021279416978,0.0001512651506345719
1293,0.00015147982048802078,0.0001870022970251739
1294,0.00018725523841567338,0.00015752682520542294
1295,0.00015774562780279666,0.00012187843822175637
1296,0.00012215622700750828,0.00014407551498152316
1297,0.00014435185585170984,0.00016419791791122407
1298,0.00016442373453173786,0.00013643861166201532
1299,0.00013672512432094663,0.00012192179565317929
1300,0.00012220859935041517,0.00014301447663456202
1301,0.00014326913515105844,0.00014470597670879215
1302,0.00014499587996397167,0.00012382100976537913
1303,0.00012410235649440438,0.00012494433030951768
1304,0.00012522537144832313,0.0001384705537930131
1305,0.00013876287266612053,0.0001307948405155912
1306,0.00013105983089189976,0.00011967286263825372
1307,0.00011996040120720863,0.00012744411651510745
1308,0.00012773714843206108,0.00013196664804127067
1309,0.00013222165580373257,0.00012213113950565457
1310,0.000122423967695795,0.0001199860344058834
1311,0.00012027598131680861,0.00012695109762717038
1312,0.00012721336679533124,0.00012478610733523965
1313,0.00012508226791396737,0.00011844163964269683
1314,0.00011872625327669084,0.00012079111183993518
1315,0.00012106708163628355,0.0001239529374288395
1316,0.0001242506696144119,0.00012000180868199095
1317,0.00012027955381199718,0.00011742873903131112
1318,0.00011771291610784829,0.0001203540523420088
1319,0.00012064732436556369,0.00012077153223799542
1320,0.00012104136840207502,0.00011734785221051425
1321,0.0001176347941509448,0.00011699880997184664
1322,0.0001172849370050244,0.00011905869178008288
1323,0.0001193295611301437,0.00011811139847850427
1324,0.00011840064689749852,0.0001159161765826866
1325,0.00011619547876762226,0.00011636313138296828
1326,0.0001166387228295207,0.0001173996934085153
1327,0.00011768785770982504,0.00011627086496446282
1328,0.0001165431531262584,0.00011494842328829691
1329,0.00011522873683134094,0.00011545552115421742
1330,0.00011573995288927108,0.0001159261300927028
1331,0.00011619658471317962,0.00011490774340927601
1332,0.00011519086547195911,0.00011408922728151083
1333,0.00011436760541982949,0.00011444413394201547
1334,0.00011471661127870902,0.00011460301175247878
1335,0.00011488547170301899,0.0001138579027610831
1336,0.00011413045285735279,0.00011324877414153889
1337,0.00011352525325492024,0.00011340058699715883
1338,0.00011367970000719652,0.00011347625695634633
1339,0.00011374635505490005,0.00011292361159576103
1340,0.00011320185149088502,0.00011242123582633212
1341,0.00011269465176155791,0.00011241396714467555
1342,0.0001126849019783549,0.00011242956679780036
1343,0.00011270632967352867,0.00011206923227291554
1344,0.00011233801342314109,0.00011161687143612653
1345,0.00011188958887942135,0.00011147477925987914
1346,0.0001117474603233859,0.0001114617261919193
1347,0.00011172892118338495,0.00011122012801934034
1348,0.00011149303463753313,0.0001108453216147609
1349,0.0001111139717977494,0.00011060659744543955
1350,0.00011087598250014707,0.00011052166519220918
1351,0.00011079373507527635,0.000110377419332508
1352,0.00011064501450164244,0.00011008117871824652
1353,0.00011035297211492434,0.0001098017964977771
1354,0.00011007129069184884,0.00010964077955577523
1355,0.00010990921873599291,0.00010951335571007803
1356,0.00010978433419950306,0.00010931358701782301
1357,0.00010958006896544248,0.00010904637019848451
1358,0.00010931520228041336,0.00010882325295824558
1359,0.00010909045522566885,0.00010866812226595357
1360,0.00010893305443460122,0.00010850884427782148
1361,0.00010877593012992293,0.00010830357496161014
1362,0.00010856695735128596,0.00010806765931192786
1363,0.0001083326424122788,0.00010786375787574798
1364,0.00010812793334480375,0.000107697764178738
1365,0.00010796049173222855,0.00010752665548352525
1366,0.00010779136937344447,0.00010733075032476336
1367,0.00010759283759398386,0.00010711487266235054
1368,0.00010737870616139844,0.00010691629722714424
1369,0.00010717929399106652,0.00010674046643543988
1370,0.0001070027137757279,0.00010656665108399466
1371,0.00010683033906389028,0.00010638215462677181
1372,0.00010664361616363749,0.00010618142550811172
1373,0.00010644418216543272,0.0001059862770489417
1374,0.00010624775313772261,0.00010580331581877545
1375,0.0001060643044183962,0.00010562779061729088
1376,0.00010588912846287712,0.0001054513268172741
1377,0.00010571091843303293,0.00010526378900976852
1378,0.00010552431922405958,0.00010507478873478249
1379,0.00010533386375755072,0.000104888116766233
1380,0.00010514726454857737,0.0001047087789629586
1381,0.00010496775212232023,0.00010453419236000627
1382,0.00010479204502189532,0.00010435616422910243
1383,0.00010461475903866813,0.0001041763971443288
1384,0.00010443357314215973,0.00010399267193861306
1385,0.00010425039363326505,0.0001038119153236039
1386,0.00010406886576674879,0.00010363432375015691
1387,0.00010389095405116677,0.00010345919145038351
1388,0.00010371593089075759,0.00010328578355256468
1389,0.000103541518910788,0.00010310958896297961
1390,0.00010336589912185445,0.00010293370723957196
1391,0.00010318891872884706,0.00010275624663336203
1392,0.00010301180009264499,0.00010258105612592772
1393,0.00010283593292115256,0.00010240735718980432
1394,0.00010266199387842789,0.00010223511344520375
1395,0.00010248962644254789,0.00010206423030467704
1396,0.00010231805208604783,0.00010189246677327901
1397,0.00010214644862571731,0.00010172135807806626
1398,0.00010197457595495507,0.00010154939809581265
1399,0.00010180268145631999,0.00010137846402358264
1400,0.00010163126717088744,0.00010120837396243587
1401,0.00010146078420802951,0.00010103893146151677
1402,0.000101291443570517,0.00010087187547469512
1403,0.0001011233835015446,0.00010070425196317956
1404,0.0001009566112770699,0.0001005409867502749
1405,0.00010079154890263453,0.00010037696483777836
1406,0.00010062938235932961,0.00010022374772233889
1407,0.00010047307296190411,0.00010007620585383847
1408,0.0001003292272798717,9.996585868066177e-05
1409,0.00010021313210017979,9.990441321860999e-05
1410,0.00010015940642915666,0.00010000624024542049
1411,0.00010024944640463218,0.0001004139703582041
1412,0.00010067434050142765,0.00010165957064600661
1413,0.0001018940529320389,0.00010472153371665627
1414,0.00010499625204829499,0.00011234972043894231
1415,0.00011256584548391402,0.00012980811879970133
1416,0.00013012098497711122,0.000167653794051148
1417,0.00016783989849500358,0.00023130087356548756
1418,0.00023169888299889863,0.00029601494316011667
1419,0.00029619227279908955,0.0002672601549420506
1420,0.000267680617980659,0.00015147325757425278
1421,0.00015169638209044933,0.00010191355977440253
1422,0.00010215060319751501,0.00017078830569516867
1423,0.00017113605281338096,0.000196568071260117
1424,0.0001967586431419477,0.00012185708328615874
1425,0.00012213944864924997,0.00010817738802870736
1426,0.00010845292854355648,0.0001603694836376235
1427,0.00016054391744546592,0.00013976336049381644
1428,0.00014006617129780352,9.904765465762466e-05
1429,9.927637438522652e-05,0.00012732305913232267
1430,0.00012750155292451382,0.00013676119851879776
1431,0.00013705405581276864,0.00010199773532804102
1432,0.00010221060074400157,0.00010973792086588219
1433,0.00010993749310728163,0.00012746069114655256
1434,0.00012774814967997372,0.000104607614048291
1435,0.00010482157813385129,0.00010203588317381218
1436,0.00010224620928056538,0.00011847562564071268
1437,0.00011874914343934506,0.00010492383444216102
1438,0.0001051322469720617,9.85154983936809e-05
1439,9.872681403066963e-05,0.00011147067561978474
1440,0.00011172852100571617,0.00010426629887660965
1441,0.00010446774103911594,9.6876647148747e-05
1442,9.708732977742329e-05,0.0001062035807990469
1443,0.00010644588473951444,0.00010304342140443623
1444,0.00010324620234314352,9.59925091592595e-05
1445,9.6212221251335e-05,0.00010228557221125811
1446,0.00010253047366859391,0.00010164183186134323
1447,0.0001018607581499964,9.551733819535002e-05
1448,9.575369040248916e-05,9.935650450643152e-05
1449,9.96087328530848e-05,0.00010017870226874948
1450,0.0001004100195132196,9.524582856101915e-05
1451,9.549527749186382e-05,9.718150977278128e-05
1452,9.743998089106753e-05,9.877342381514609e-05
1453,9.901342855300754e-05,9.507827053312212e-05
1454,9.533867705613375e-05,9.554137795930728e-05
1455,9.58013188210316e-05,9.738264634506777e-05
1456,9.762666013557464e-05,9.493900870438665e-05
1457,9.520171443000436e-05,9.439097630092874e-05
1458,9.464865433983505e-05,9.60602264967747e-05
1459,9.630776912672445e-05,9.473498357692733e-05
1460,9.49996683630161e-05,9.361764386994764e-05
1461,9.387621685164049e-05,9.481800952926278e-05
1462,9.506876085652038e-05,9.438955021323636e-05
1463,9.46559666772373e-05,9.314277122030035e-05
1464,9.340120595879853e-05,9.373919601785019e-05
1465,9.399351984029636e-05,9.389717888552696e-05
1466,9.41651887842454e-05,9.284949919674546e-05
1467,9.3108021246735e-05,9.286083513870835e-05
1468,9.311878238804638e-05,9.326266444986686e-05
1469,9.352949564345181e-05,9.260808292310685e-05
1470,9.286606655223295e-05,9.221271466230974e-05
1471,9.247205889550969e-05,9.25534768612124e-05
1472,9.281872189603746e-05,9.231530566466972e-05
1473,9.25724016269669e-05,9.177387255476788e-05
1474,9.203374793287367e-05,9.186976967612281e-05
1475,9.213166777044535e-05,9.190972923533991e-05
1476,9.216414036927745e-05,9.145753574557602e-05
1477,9.171660349238664e-05,9.129188401857391e-05
1478,9.154948202194646e-05,9.139471512753516e-05
1479,9.164838411379606e-05,9.11511669983156e-05
1480,9.14094562176615e-05,9.084757039090618e-05
1481,9.110295650316402e-05,9.084726480068639e-05
1482,9.1100788267795e-05,9.07803769223392e-05
1483,9.103828051593155e-05,9.050222433870658e-05
1484,9.07564171939157e-05,9.03522377484478e-05
1485,9.060714364750311e-05,9.033398964675143e-05
1486,9.059213334694505e-05,9.017208503792062e-05
1487,9.042608871823177e-05,8.994771633297205e-05
1488,9.02038809726946e-05,8.986819011624902e-05
1489,9.012458031065762e-05,8.97958962013945e-05
1490,9.00490049389191e-05,8.960436389315873e-05
1491,8.985915337689221e-05,8.944642468122765e-05
1492,8.970005728770047e-05,8.937616075854748e-05
1493,8.962685387814417e-05,8.925711154006422e-05
1494,8.950978372013196e-05,8.908667950890958e-05
1495,8.933596109272912e-05,8.896349754650146e-05
1496,8.921259723138064e-05,8.887885633157566e-05
1497,8.912792691262439e-05,8.875125058693811e-05
1498,8.899867680156603e-05,8.860455272952095e-05
1499,8.885159331839532e-05,8.850351150613278e-05
1500,8.875168714439496e-05,8.84270339156501e-05
1501,8.867166616255417e-05,8.83236643858254e-05
1502,8.857188367983326e-05,8.825089753372595e-05
1503,8.849504956742749e-05,8.824789256323129e-05
1504,8.849512960296124e-05,8.83415705175139e-05
1505,8.858497312758118e-05,8.85686167748645e-05
1506,8.881647954694927e-05,8.91258823685348e-05
1507,8.936500671552494e-05,9.028055501403287e-05
1508,9.053061512531713e-05,9.265389235224575e-05
1509,9.288536239182577e-05,9.722603135742247e-05
1510,9.747751028044149e-05,0.00010641217522788793
1511,0.00010662938439054415,0.0001237084507010877
1512,0.0001239574485225603,0.00015665167302358896
1513,0.00015683214587625116,0.00020986722665838897
1514,0.00021009394549764693,0.0002875812351703644
1515,0.0002876835933420807,0.0003424678579904139
1516,0.00034264783607795835,0.0003260933153796941
1517,0.0003261798119638115,0.0001973899925360456
1518,0.00019763462478294969,9.404461161466315e-05
1519,9.4286871899385e-05,0.00011980405542999506
1520,0.00012001214054180309,0.00019705379963852465
1521,0.00019731448264792562,0.00018839533731807023
1522,0.00018852479115594178,0.00010709236084949225
1523,0.0001073615494533442,9.574247087584808e-05
1524,9.601175406714901e-05,0.00015007276670075953
1525,0.0001502593222539872,0.0001477609621360898
1526,0.00014801821089349687,9.658811177359894e-05
1527,9.6839816251304e-05,9.589889668859541e-05
1528,9.614627197152004e-05,0.00013041228521615267
1529,0.00013068481348454952,0.00011865454871440306
1530,0.00011890561290783808,8.770040585659444e-05
1531,8.798573981039226e-05,0.00010102007945533842
1532,0.00010130899318028241,0.00011777685722336173
1533,0.00011804157111328095,9.741476969793439e-05
1534,9.770537872100249e-05,8.738136966712773e-05
1535,8.766743849264458e-05,0.00010392304830020294
1536,0.00010419030149932951,0.0001028074839268811
1537,0.00010309251229045913,8.725779480300844e-05
1538,8.7526066636201e-05,9.153588325716555e-05
1539,9.179525659419596e-05,0.00010030675184680149
1540,0.00010058497719001025,9.157143358606845e-05
1541,9.182238864013925e-05,8.594627433922142e-05
1542,8.621200686320662e-05,9.359101386507973e-05
1543,9.387249883729964e-05,9.369127656100318e-05
1544,9.394776134286076e-05,8.598537533544004e-05
1545,8.626562339486554e-05,8.763970981817693e-05
1546,8.792537119006738e-05,9.210823191097006e-05
1547,9.236952610081062e-05,8.796976908342913e-05
1548,8.825567783787847e-05,8.487235027132556e-05
1549,8.515422086929902e-05,8.838289795676246e-05
1550,8.865199197316542e-05,8.881308895070106e-05
1551,8.90996670932509e-05,8.504897414240986e-05
1552,8.532454376108944e-05,8.51513323141262e-05
1553,8.542343130102381e-05,8.750861161388457e-05
1554,8.778895426075906e-05,8.612625970272347e-05
1555,8.639112638775259e-05,8.398616773774847e-05
1556,8.425788837485015e-05,8.513606735505164e-05
1557,8.54112658998929e-05,8.606499613961205e-05
1558,8.63272653077729e-05,8.439382509095594e-05
1559,8.46687689772807e-05,8.357489423360676e-05
1560,8.384670945815742e-05,8.467152656521648e-05
1561,8.49357238621451e-05,8.469011663692072e-05
1562,8.496669033775106e-05,8.34142992971465e-05
1563,8.368222916033119e-05,8.323373913299292e-05
1564,8.350165444426239e-05,8.39431959320791e-05
