Epoch,Train_Loss,Validation_Loss
652,0.000331202638335526,0.0003230893926229328
653,0.00032745240605436265,0.00031927769305184484
654,0.00032364719663746655,0.0003154707665089518
655,0.0003197993210051209,0.000311622949084267
656,0.00031593505991622806,0.0003078195732086897
657,0.0003121177142020315,0.00030422318377532065
658,0.00030848957248963416,0.000301253458019346
659,0.0003054988628719002,0.0003001783334184438
660,0.00030440333648584783,0.00030497394618578255
661,0.0003092173719778657,0.0003288338193669915
662,0.00033293862361460924,0.00041489265277050436
663,0.00041950910235755146,0.0006997247110120952
664,0.0007035919697955251,0.001459226245060563
665,0.0014659804292023182,0.00254637748003006
666,0.002550704637542367,0.0027609074022620916
667,0.0027695095632225275,0.001932743820361793
668,0.0019401914905756712,0.0007435214938595891
669,0.0007424532668665051,0.001245548715814948
670,0.001246158848516643,0.0014652531826868653
671,0.0014713704586029053,0.000524065166246146
672,0.000525657378602773,0.0014104422880336642
673,0.0014062451664358377,0.0004972668248228729
674,0.0005035215872339904,0.0009799861581996083
675,0.0009847753681242466,0.0005439111264422536
676,0.0005447047296911478,0.0007854661089368165
677,0.0007848443929105997,0.0005703277420252562
678,0.0005774940946139395,0.0006333413766697049
679,0.0006375305820256472,0.0005532113136723638
680,0.0005550625501200557,0.0005451801116578281
681,0.0005461372202262282,0.0005294008296914399
682,0.0005351479630917311,0.00047762447502464056
683,0.00048167374916374683,0.00050849694525823
684,0.0005111207137815654,0.00042492483044043183
685,0.0004266205651219934,0.0004635698860511184
686,0.00046854623360559344,0.0003938981390092522
687,0.0003986192459706217,0.00043369861668907106
688,0.00043698836816474795,0.00036034034565091133
689,0.0003625431563705206,0.0004031236458104104
690,0.00040674975025467575,0.0003353112260811031
691,0.0003396504616830498,0.0003793428768403828
692,0.00038314261473715305,0.0003079967573285103
693,0.00031063263304531574,0.0003577937313821167
694,0.00036032014759257436,0.000288504728814587
695,0.0002918755926657468,0.0003296784416306764
696,0.00033390134922228754,0.00027384658460505307
697,0.0002773427695501596,0.0003082103794440627
698,0.00031067425152286887,0.00026539748068898916
699,0.0002680037869140506,0.00028528619441203773
700,0.0002892577613238245,0.00025667381123639643
701,0.000260244618402794,0.0002688159001991153
702,0.0002710519765969366,0.00025087190442718565
703,0.0002531626960262656,0.00025126792024821043
704,0.00025514219305478036,0.00024212717835325748
705,0.0002456801012158394,0.00023987730673979968
706,0.0002420347009319812,0.00023587595205754042
707,0.0002380014630034566,0.00022840419842395931
708,0.00023181422147899866,0.0002261944318888709
709,0.0002293353754794225,0.00022094268933869898
710,0.0002230877726105973,0.00021990585082676262
711,0.00022211186296772212,0.00021061890583951026
712,0.00021374366770032793,0.00021338675287552178
713,0.00021616925369016826,0.00020332423446234316
714,0.00020537781529128551,0.00020700971072074026
715,0.00020942138507962227,0.00019578800129238516
716,0.00019852083642035723,0.00020032601605635136
717,0.00020270532695576549,0.00019052678544539958
718,0.00019288458861410618,0.000192768668057397
719,0.0001950696314452216,0.00018620713672135025
720,0.00018837324751075357,0.00018544579506851733
721,0.0001879122428363189,0.00018107437063008547
722,0.00018337937945034355,0.0001800808240659535
723,0.00018198380712419748,0.00017641606973484159
724,0.0001787357177818194,0.00017387676052749157
725,0.00017628599016461521,0.0001729553914628923
726,0.00017482393013779074,0.0001689116470515728
727,0.00017094150825869292,0.00016876187874004245
728,0.00017111535998992622,0.00016435702855233103
729,0.00016643751587253064,0.00016510214481968433
730,0.00016706204041838646,0.00016084109665825963
731,0.00016305595636367798,0.00016082586080301553
732,0.00016295205568894744,0.00015787786105647683
733,0.00015981645265128464,0.00015745966811664402
734,0.00015952841204125434,0.00015484471805393696
735,0.00015692190208937973,0.00015406856255140156
736,0.00015600760525558144,0.00015252662706188858
737,0.00015457853442057967,0.00015074777184054255
738,0.0001527561980765313,0.00015028151392471045
739,0.00015214191807899624,0.0001480735227232799
740,0.00015006713510956615,0.00014769517292734236
741,0.00014958989049773663,0.00014596428081858903
742,0.00014775006275158376,0.0001452473661629483
743,0.00014719839964527637,0.00014384475070983171
744,0.0001456547324778512,0.0001430279662599787
745,0.0001447677204851061,0.00014204587205313146
746,0.00014390585420187563,0.00014092640776652843
747,0.00014260978787206113,0.0001403155765729025
748,0.00014200159057509154,0.00013902779028285295
749,0.00014077873493079096,0.00013860489707440138
750,0.00014021105016581714,0.00013748349738307297
751,0.00013914723240304738,0.00013676754315383732
752,0.00013842522457707673,0.00013617068179883063
753,0.00013773019600193948,0.00013518647756427526
754,0.0001367993390886113,0.00013468152610585093
755,0.00013625256542582065,0.0001338780566584319
756,0.0001354082633042708,0.0001332814572378993
757,0.00013485651288647205,0.00013262822176329792
758,0.0001341466704616323,0.0001319456787314266
759,0.00013346094056032598,0.00013141341332811862
760,0.00013295029930304736,0.00013080117059871554
761,0.00013225761358626187,0.0001302467135246843
762,0.00013174957712180912,0.00012966498616151512
763,0.0001311435626121238,0.00012916960986331105
764,0.00013059561024419963,0.00012862228322774172
765,0.0001301138399867341,0.0001281107688555494
766,0.0001295284164370969,0.00012763262202497572
767,0.00012906368647236377,0.00012711877934634686
768,0.00012855038221459836,0.00012667967530433089
769,0.0001280696305911988,0.0001262118894373998
770,0.00012763187987729907,0.00012575816072057933
771,0.00012713263276964426,0.00012531105312518775
772,0.00012670824071392417,0.0001248824264621362
773,0.00012626541138160974,0.0001244747982127592
774,0.00012582629278767854,0.00012404441076796502
775,0.00012542621698230505,0.0001236410316778347
776,0.00012498728756327182,0.00012324714043643326
777,0.00012458728451747447,0.00012283498654142022
778,0.00012419323320500553,0.0001224664447363466
779,0.00012378742394503206,0.00012207642430439591
780,0.0001234152150573209,0.00012171216803835705
781,0.00012302480172365904,0.00012132406118325889
782,0.00012264454562682658,0.00012097915896447375
783,0.0001222843275172636,0.00012061629968229681
784,0.00012191032146802172,0.00012024404713883996
785,0.00012155522563261911,0.00011992834333796054
786,0.0001212024872074835,0.00011955025547649711
787,0.00012084270565537736,0.00011922418343601748
788,0.00012050081568304449,0.00011888836888829246
789,0.00012015648098895326,0.00011854490730911493
790,0.00011981463467236608,0.00011822605301858857
791,0.00011948536848649383,0.00011789174459408969
792,0.00011915172217413783,0.000117577234050259
793,0.00011882423859788105,0.00011725689546437934
794,0.00011850532609969378,0.00011694235581671819
795,0.00011818712664535269,0.00011666003410937265
796,0.00011788315896410495,0.00011634576367214322
797,0.00011759779590647668,0.00011614253890002146
798,0.00011734243162209168,0.00011590297071961686
799,0.00011716081644408405,0.0001159576786449179
800,0.00011712843115674332,0.00011614692630246282
801,0.00011743111826945096,0.0001173845594166778
802,0.00011849778093164787,0.00011998945410596207
803,0.00012134915596107021,0.00012729332956951112
804,0.00012830451305489987,0.0001435361773474142
805,0.00014510840992443264,0.00018253557209391147
806,0.0001833745773183182,0.00026689929654821754
807,0.00026911465101875365,0.0004192866035737097
808,0.00042005814611911774,0.0006185040692798793
809,0.0006222716183401644,0.0005923271528445184
810,0.0005938465474173427,0.0003112785052508116
811,0.0003141045162919909,0.00016425983631052077
812,0.00016726588364690542,0.00031292744097299874
813,0.0003126666706521064,0.0002377871423959732
814,0.0002404411497991532,0.00020786937966477126
815,0.00021097536955494434,0.00026380157214589417
816,0.000263298861682415,0.0001397959131281823
817,0.00014207122148945928,0.00023252742539625615
818,0.00023596425307914615,0.00018785041174851358
819,0.00018826819723472,0.0001711429940769449
820,0.00017251067038159817,0.00017982056306209415
821,0.000182462899829261,0.00015843032451812178
822,0.00016012779087759554,0.00019280603737570345
823,0.00019409974629525095,0.00013231126649770886
824,0.00013426324585452676,0.00016794083057902753
825,0.0001702800509519875,0.00014485444989986718
826,0.00014643410395365208,0.00015444011660292745
827,0.00015564057684969157,0.00013731364742852747
828,0.00013956896145828068,0.0001337467401754111
829,0.00013573485193774104,0.0001497171469964087
830,0.00015076392446644604,0.00012218310439493507
831,0.0001242587750311941,0.00013577460777014494
832,0.00013775055413134396,0.00012374324433039874
833,0.0001248961198143661,0.00012770523608196527
834,0.00012966652866452932,0.00012949600932188332
835,0.0001312360545853153,0.00011320452176732942
836,0.00011464277486084029,0.00012638808402698487
837,0.00012805296864826232,0.00012188459368189797
838,0.00012327970762271434,0.00011548307520570233
839,0.00011705612996593118,0.00012095269630663097
840,0.000122190554975532,0.00011368081322871149
841,0.00011501079279696569,0.00011655974230961874
842,0.00011809339775936678,0.00011914341303054243
843,0.00012003468145849183,0.00011060644465032965
844,0.0001119712323998101,0.00011352796718711033
845,0.00011471517063910142,0.00011546814494067803
846,0.00011626928608166054,0.00011090442421846092
847,0.00011230153177166358,0.000112649351649452
848,0.00011355979950167239,0.00011105142766609788
849,0.00011204660404473543,0.00010861926421057433
850,0.0001098845896194689,0.00011137485125800595
851,0.00011224292393308133,0.00010972322343150154
852,0.00011089530744357035,0.00010763035243144259
853,0.00010874214785872027,0.00010855036089196801
854,0.00010962469968944788,0.00010730145731940866
855,0.00010845472570508718,0.00010678601393010467
856,0.00010792600369313732,0.00010767034109449014
857,0.00010889470286201686,0.00010626527364365757
858,0.0001073023522621952,0.0001051655926858075
859,0.00010645008296705782,0.00010592389298835769
860,0.00010706159082474187,0.00010514968744246289
861,0.0001062066585291177,0.00010472875146660954
862,0.00010606131399981678,0.0001052992811310105
863,0.00010631225450197235,0.00010392008698545396
864,0.00010512214794289321,0.00010361396562075242
865,0.00010482976358616725,0.00010406339424662292
866,0.0001051162980729714,0.00010317559645045549
867,0.00010439554898766801,0.00010315737745258957
868,0.00010428558744024485,0.00010328117059543729
869,0.0001044331438606605,0.00010248604667140171
870,0.00010362920147599652,0.00010204144928138703
871,0.00010324661707272753,0.00010222511627944186
872,0.00010333290265407413,0.00010169731103815138
873,0.00010286951146554202,0.0001014006556943059
874,0.00010259672126267105,0.0001015962116071023
875,0.00010266067693009973,0.00010105533146997914
876,0.0001023031582008116,0.000100830671726726
877,0.00010192111949436367,0.00010064809612231329
878,0.0001018102266243659,0.00010034493607236072
879,0.00010151012247661129,0.00010006390220951289
880,0.00010117587953573093,9.992838749894872e-05
881,0.00010107835259987041,9.978152229450643e-05
882,0.00010090933938045055,9.949933155439794e-05
883,0.00010063572699436918,9.938985022017732e-05
884,0.00010048656986327842,9.916388808051124e-05
885,0.00010033383296104148,9.901867451844737e-05
886,0.00010007658420363441,9.869768837234005e-05
887,9.986111399484798e-05,9.86012164503336e-05
888,9.967829828383401e-05,9.832366049522534e-05
889,9.944311022991315e-05,9.813097130972892e-05
890,9.922343451762572e-05,9.792672790354118e-05
891,9.903809404931962e-05,9.774837963050231e-05
892,9.882079029921442e-05,9.7484647994861e-05
893,9.860492718871683e-05,9.736297943163663e-05
894,9.8429161880631e-05,9.714317275211215e-05
895,9.823754953686148e-05,9.693895117379725e-05
896,9.802291606320068e-05,9.677078924141824e-05
897,9.783786663319916e-05,9.658382623456419e-05
898,9.76641895249486e-05,9.6387870144099e-05
899,9.746358409756795e-05,9.621531353332102e-05
900,9.726796997711062e-05,9.601494093658403e-05
901,9.709768346510828e-05,9.587455861037597e-05
902,9.691621380625293e-05,9.565519576426595e-05
903,9.6718649729155e-05,9.549050446366891e-05
904,9.653953020460904e-05,9.532692638458684e-05
905,9.637510811444372e-05,9.516193676972762e-05
906,9.619920456316322e-05,9.49655004660599e-05
907,9.602528007235378e-05,9.48817323660478e-05
908,9.58828313741833e-05,9.469280485063791e-05
909,9.577853052178398e-05,9.477603452978656e-05
910,9.573630086379126e-05,9.472901001572609e-05
911,9.585190855432302e-05,9.542415500618517e-05
912,9.632313594920561e-05,9.635440801503137e-05
913,9.757185762282461e-05,9.982933261198923e-05
914,0.00010058729094453156,0.00010624164860928431
915,0.00010771802044473588,0.00012399948900565505
916,0.0001244594168383628,0.00016164225235115737
917,0.00016381726891268045,0.0002546873001847416
918,0.0002547091862652451,0.00045214151032269
919,0.00045632588444277644,0.0008437175420112908
920,0.0008441410609520972,0.0013562024105340242
921,0.0013648242456838489,0.0015135161811485887
922,0.0015163614880293608,0.0007045121747069061
923,0.0007110218866728246,0.0001848189131123945
924,0.00018693895253818482,0.0005983720766380429
925,0.0005973290535621345,0.0005280159530229867
926,0.0005325078964233398,0.0002640934835653752
927,0.0002666953660082072,0.00047009726404212415
928,0.0004689761553891003,0.00029834822635166347
929,0.00030059137498028576,0.0002870543976314366
930,0.00029044708935543895,0.000301692052744329
931,0.00030189918470568955,0.00029443285893648863
932,0.0002943896397482604,0.00023341455380432308
933,0.000236045743804425,0.00023677421268075705
934,0.00023914102348499,0.0002652040566317737
935,0.00026495548081584275,0.0001689118071226403
936,0.00017105101142078638,0.0002444949932396412
937,0.00024779950035735965,0.00014418821956496686
938,0.00014538127288687974,0.00023142827558331192
939,0.00023253604013007134,0.00013598770601674914
940,0.00013818254228681326,0.00019836396677419543
941,0.00020145099551882595,0.0001535492338007316
942,0.00015490397345274687,0.00016147972200997174
943,0.0001627765450393781,0.00016409433737862855
944,0.0001667077885940671,0.0001369011588394642
945,0.00013914545706938952,0.00016307899204548448
946,0.00016427005175501108,0.00012836363748647273
947,0.0001295937254326418,0.0001552522007841617
948,0.00015786236326675862,0.00012101292668376118
949,0.00012285960838198662,0.00015025267202872783
950,0.00015104238991625607,0.000116920709842816
951,0.00011868901492562145,0.0001358957524644211
952,0.0001380796602461487,0.00011969698971370235
953,0.00012078571307938546,0.0001233190268976614
954,0.00012443994637578726,0.0001217325625475496
955,0.000123596255434677,0.00011335970339132473
956,0.00011482372792670503,0.00012461024743970484
957,0.0001254833332495764,0.00010678888793336228
958,0.00010800029849633574,0.00012041323498124257
959,0.00012198365584481508,0.00010869276593439281
960,0.00010967312846332788,0.0001117192514357157
961,0.00011253001139266416,0.00011141932191094384
962,0.00011282299237791449,0.00010505001409910619
963,0.00010628189193084836,0.0001117420761147514
964,0.00011250295210629702,0.00010242561984341592
965,0.00010362312605138868,0.00010692416253732517
966,0.00010836277942871675,0.00010382066102465615
967,0.0001047338591888547,0.00010162273974856362
968,0.0001026841055136174,0.0001033632579492405
969,0.00010478140757186338,9.909703658195212e-05
970,0.00010017858585342765,0.00010193574416916817
971,0.00010291784565197304,9.825877350522205e-05
972,9.953269909601659e-05,9.868806228041649e-05
973,9.991886327043176e-05,9.918594150803983e-05
974,0.00010019945329986513,9.603163925930858e-05
975,9.716121712699533e-05,9.798958490137011e-05
976,9.926370694302022e-05,9.584595682099462e-05
977,9.693046740721911e-05,9.581194171914831e-05
978,9.685355325927958e-05,9.581372432876378e-05
979,9.708552533993497e-05,9.402882278664038e-05
980,9.521217725705355e-05,9.523401240585372e-05
981,9.624836093280464e-05,9.363625576952472e-05
982,9.483259782427922e-05,9.325762221124023e-05
983,9.445739124203101e-05,9.381376003148034e-05
984,9.480920562054962e-05,9.232800948666409e-05
985,9.343762212665752e-05,9.257400961359963e-05
986,9.375691297464073e-05,9.225908434018493e-05
987,9.325984137831256e-05,9.165048686554655e-05
988,9.267929272027686e-05,9.176554885925725e-05
989,9.289229637943208e-05,9.104310447582975e-05
990,9.205290552927181e-05,9.10352828213945e-05
991,9.201504872180521e-05,9.085777855943888e-05
992,9.19491722015664e-05,9.019226854434237e-05
993,9.122435585595667e-05,9.036743722390383e-05
994,9.132359991781414e-05,8.998690464068204e-05
995,9.105534263653681e-05,8.95420671440661e-05
996,9.059110016096383e-05,8.96963756531477e-05
997,9.06478744582273e-05,8.920673280954361e-05
998,9.026580664794892e-05,8.892239566193894e-05
999,8.996843826025724e-05,8.902534318622202e-05
1000,8.996886754175648e-05,8.856580825522542e-05
