Epoch,Train_Loss,Validation_Loss
77,0.002312654862180352,0.002288085175678134
78,0.0023044098634272814,0.0022741181310266256
79,0.0022901995107531548,0.002262547379359603
80,0.0022782778833061457,0.0022579075302928686
81,0.0022733083460479975,0.0022593874018639326
82,0.002274567261338234,0.002261812798678875
83,0.0022768944036215544,0.002258925698697567
84,0.002273997524753213,0.0022496965248137712
85,0.0022648137528449297,0.002239630790427327
86,0.0022548390552401543,0.0022335671819746494
87,0.002248910488560796,0.002230606507509947
88,0.002246106043457985,0.0022274914663285017
89,0.002243113238364458,0.002222990384325385
90,0.0022386466152966022,0.0022178490180522203
91,0.0022334337700158358,0.0022133116144686937
92,0.0022287543397396803,0.002210084581747651
93,0.002225389936938882,0.0022071830462664366
94,0.0022224364802241325,0.002202596515417099
95,0.0022179328370839357,0.002196066314354539
96,0.002211618470028043,0.00218971841968596
97,0.0022055660374462605,0.0021852937061339617
98,0.0022014339920133352,0.0021823549177497625
99,0.002198713133111596,0.002179458038881421
100,0.0021959266159683466,0.002175635891035199
101,0.002192121697589755,0.002170856576412916
102,0.0021873037330806255,0.002165951067581773
103,0.0021823400165885687,0.002161702373996377
104,0.0021780324168503284,0.0021578376181423664
105,0.0021741194650530815,0.002153626410290599
106,0.002169880084693432,0.0021490687504410744
107,0.0021653289441019297,0.002144688507542014
108,0.0021609964314848185,0.0021406777668744326
109,0.0021570639219135046,0.00213679694570601
110,0.0021532634273171425,0.0021326870191842318
111,0.0021492037922143936,0.0021281747613102198
112,0.0021446922328323126,0.0021235421299934387
113,0.0021400172263383865,0.0021192370913922787
114,0.0021356591023504734,0.0021152449771761894
115,0.002131643006578088,0.0021111690439283848
116,0.002127595478668809,0.0021068137139081955
117,0.002123320009559393,0.00210230378434062
118,0.00211891601793468,0.0020978308748453856
119,0.0021145453210920095,0.0020934806670993567
120,0.002110275672748685,0.0020891595631837845
121,0.0021060085855424404,0.0020847355481237173
122,0.002101615536957979,0.0020802754443138838
123,0.0020971689373254776,0.0020759194158017635
124,0.002092817099764943,0.0020716285798698664
125,0.0020885304547846317,0.002067257883027196
126,0.00208417815156281,0.0020627439953386784
127,0.002079710131511092,0.0020581381395459175
128,0.002075178548693657,0.00205355416983366
129,0.002070685848593712,0.0020490495953708887
130,0.0020662667229771614,0.0020445589907467365
131,0.00206183735281229,0.00204002158716321
132,0.0020573316141963005,0.002035463461652398
133,0.0020527858287096024,0.0020309090614318848
134,0.0020482423715293407,0.002026335569098592
135,0.0020436919294297695,0.00202171434648335
136,0.0020391095895320177,0.0020170409698039293
137,0.0020344858057796955,0.002012354787439108
138,0.0020298543386161327,0.0020076907239854336
139,0.0020252440590411425,0.0020030224695801735
140,0.0020206242334097624,0.0019983139354735613
141,0.0020159552805125713,0.0019935753662139177
142,0.00201124488376081,0.0019888298120349646
143,0.0020065181888639927,0.0019840809982270002
144,0.0020017882343381643,0.001979307970032096
145,0.0019970445428043604,0.0019744886085391045
146,0.001992270816117525,0.0019696371164172888
147,0.0019874759018421173,0.001964777475222945
148,0.0019826735369861126,0.001959908753633499
149,0.001977853011339903,0.001955022569745779
150,0.0019730033818632364,0.0019501179922372103
151,0.0019681279081851244,0.0019451994448900223
152,0.0019632382318377495,0.0019402664620429277
153,0.0019583397079259157,0.0019353069365024567
154,0.0019534213934093714,0.0019303131848573685
155,0.001948476885445416,0.0019252937054261565
156,0.0019435137510299683,0.001920257811434567
157,0.0019385364139452577,0.0019152078311890364
158,0.0019335421966388822,0.0019101455109193921
159,0.0019285272574052215,0.0019050731789320707
160,0.0019234939245507121,0.0018999917665496469
161,0.001918448368087411,0.0018948920769616961
162,0.0019133881432935596,0.0018897670088335872
163,0.0019083089428022504,0.001884621917270124
164,0.0019032134441658854,0.0018794650677591562
165,0.001898105489090085,0.0018743007676675916
166,0.001892986474558711,0.001869126921519637
167,0.001887853373773396,0.0018639417830854654
168,0.001882706070318818,0.0018587458180263638
169,0.001877548056654632,0.001853537978604436
170,0.0018723794491961598,0.0018483138410374522
171,0.001867199782282114,0.0018430748023092747
172,0.001862010103650391,0.0018378263339400291
173,0.0018568135565146804,0.0018325736746191978
174,0.0018516111886128783,0.0018273190362378955
175,0.0018464018357917666,0.0018220635829493403
176,0.0018411868950352073,0.001816805568523705
177,0.0018359686946496367,0.0018115434795618057
178,0.0018307481659576297,0.0018062763847410679
179,0.0018255265895277262,0.0018010077765211463
180,0.0018203046638518572,0.0017957411473616958
181,0.001815084833651781,0.0017904784763231874
182,0.0018098680302500725,0.001785221160389483
183,0.001804654486477375,0.0017799714114516973
184,0.0017994464142248034,0.001774728880263865
185,0.0017942460253834724,0.0017694929847493768
186,0.0017890541348606348,0.0017642646562308073
187,0.0017838728381320834,0.0017590480856597424
188,0.0017787039978429675,0.0017538474639877677
189,0.001773549010977149,0.0017486653523519635
190,0.0017684090416878462,0.0017435022164136171
191,0.0017632864182814956,0.0017383587546646595
192,0.00175818323623389,0.001733235432766378
193,0.0017531007761135697,0.0017281330656260252
194,0.001748040784150362,0.001723054563626647
195,0.0017430054722353816,0.0017180031863972545
196,0.0017379963537678123,0.0017129812622442842
197,0.0017330151749774814,0.001707990886643529
198,0.0017280635656788945,0.001703033223748207
199,0.00172314397059381,0.0016981079243123531
200,0.0017182580195367336,0.00169321708381176
201,0.0017134074587374926,0.001688364427536726
202,0.0017085946165025234,0.001683552167378366
203,0.0017038204241544008,0.0016787820495665073
204,0.0016990868607535958,0.0016740559367462993
205,0.0016943960217759013,0.0016693735960870981
206,0.0016897490713745356,0.001664736308157444
207,0.001685147755779326,0.0016601457027718425
208,0.0016805935883894563,0.0016556045738980174
209,0.0016760880826041102,0.0016511149005964398
210,0.0016716326354071498,0.0016466781962662935
211,0.0016672284109517932,0.001642294810153544
212,0.0016628768062219024,0.0016379650915041566
213,0.0016585789853706956,0.001633690670132637
214,0.001654336228966713,0.0016294728266075253
215,0.0016501492355018854,0.0016253131907433271
216,0.001646018703468144,0.0016212125774472952
217,0.0016419457970187068,0.0016171709867194295
218,0.0016379308653995395,0.001613187836483121
219,0.001633974607102573,0.0016092639416456223
220,0.0016300774877890944,0.0016054001171141863
221,0.001626239507459104,0.0016015971777960658
222,0.001622461248189211,0.0015978551236912608
223,0.0016187423607334495,0.0015941733727231622
224,0.0016150830779224634,0.0015905513428151608
225,0.001611483283340931,0.001586988801136613
226,0.001607942278496921,0.001583486096933484
227,0.0016044600633904338,0.001580042764544487
228,0.0016010358231142163,0.0015766581054776907
229,0.0015976690920069814,0.0015733304899185896
230,0.0015943587059155107,0.0015700587537139654
231,0.0015911041991785169,0.0015668424312025309
232,0.00158790429122746,0.0015636809403076768
233,0.0015847580507397652,0.0015605728840455413
234,0.0015816643135622144,0.0015575167490169406
235,0.0015786215662956238,0.0015545107889920473
236,0.0015756284119561315,0.0015515538398176432
237,0.001572683802805841,0.0015486442716792226
238,0.0015697856433689594,0.0015457810368388891
239,0.0015669327694922686,0.0015429622726514935
240,0.001564123434945941,0.0015401857672259212
241,0.0015613557770848274,0.0015374496579170227
242,0.0015586281660944223,0.0015347524313256145
243,0.0015559386229142547,0.0015320926904678345
244,0.0015532857505604625,0.0015294681070372462
245,0.001550667337141931,0.0015268770512193441
246,0.001548081636428833,0.0015243171947076917
247,0.001545526902191341,0.0015217869076877832
248,0.0015430011553689837,0.001519284793175757
249,0.001540502766147256,0.0015168084064498544
250,0.0015380294062197208,0.0015143562341108918
251,0.0015355797950178385,0.0015119261806830764
252,0.001533151837065816,0.0015095166163519025
253,0.0015307440189644694,0.0015071259113028646
254,0.0015283544780686498,0.0015047525521367788
255,0.0015259817009791732,0.0015023945597931743
256,0.0015236239414662123,0.0015000501880422235
257,0.0015212795697152615,0.00149771838914603
258,0.0015189471887424588,0.00149539764970541
259,0.0015166252851486206,0.0014930864563211799
260,0.0015143125783652067,0.0014907830627635121
261,0.0015120075549930334,0.0014884867705404758
262,0.0015097091672942042,0.001486196182668209
263,0.0015074160182848573,0.0014839100185781717
264,0.001505127060227096,0.001481627463363111
265,0.0015028412453830242,0.0014793468872085214
266,0.0015005575260147452,0.0014770679408684373
267,0.0014982749707996845,0.0014747895766049623
268,0.0014959926484152675,0.0014725109795108438
269,0.001493709860369563,0.0014702313346788287
270,0.0014914259081706405,0.0014679498272016644
271,0.0014891399769112468,0.0014656662242487073
272,0.001486851368099451,0.0014633798273280263
273,0.0014845599653199315,0.0014610898215323687
274,0.0014822647208347917,0.0014587959740310907
275,0.0014799656346440315,0.0014564978191629052
276,0.0014776622410863638,0.0014541955897584558
277,0.001475354190915823,0.001451888238079846
278,0.0014730410184711218,0.0014495759969577193
279,0.0014707227237522602,0.0014472585171461105
280,0.0014683993067592382,0.0014449357986450195
281,0.0014660704182460904,0.0014426079578697681
282,0.0014637361746281385,0.0014402747619897127
283,0.001461396343074739,0.0014379360945895314
284,0.001459051389247179,0.0014355923049151897
285,0.001456701080314815,0.0014332437422126532
286,0.0014543455326929688,0.0014308900572359562
287,0.0014519852120429277,0.0014285319484770298
288,0.0014496202347800136,0.001426169415935874
289,0.00144725083373487,0.0014238030416890979
290,0.0014448773581534624,0.0014214330585673451
291,0.0014425002736970782,0.0014190596994012594
292,0.001440119929611683,0.0014166836626827717
293,0.0014377367915585637,0.001414305530488491
294,0.001435351325199008,0.0014119255356490612
295,0.0014329643454402685,0.0014095446094870567
296,0.001430576085112989,0.001407163217663765
297,0.001428187475539744,0.0014047821750864387
298,0.0014257989823818207,0.0014024019474163651
299,0.001423411536961794,0.0014000236988067627
300,0.0014210259541869164,0.0013976478949189186
301,0.0014186428161337972,0.0013952755834907293
302,0.0014162631705403328,0.0013929075794294477
303,0.001413887832313776,0.0013905448140576482
304,0.0014115177327767015,0.0013881884515285492
305,0.0014091540360823274,0.0013858394231647253
306,0.0014067977899685502,0.0013834986602887511
307,0.0014044498093426228,0.001381167327053845
308,0.0014021112583577633,0.0013788467040285468
309,0.001399783417582512,0.0013765378389507532
310,0.0013974675675854087,0.001374242128804326
311,0.0013951645232737064,0.00137196050491184
312,0.001392875798046589,0.0013696944806724787
313,0.001390602788887918,0.0013674452202394605
314,0.001388346659950912,0.0013652141205966473
315,0.001386108691804111,0.0013630023458972573
316,0.0013838900486007333,0.0013608112931251526
317,0.0013816922437399626,0.0013586425920948386
318,0.0013795169070363045,0.0013564972905442119
319,0.0013773650862276554,0.0013543767854571342
320,0.0013752380618825555,0.0013522824738174677
321,0.0013731372309848666,0.0013502156361937523
322,0.0013710642233490944,0.0013481779024004936
323,0.0013690199702978134,0.0013461699709296227
324,0.001367006218060851,0.0013441939372569323
325,0.001365023897960782,0.001342250150628388
326,0.0013630744069814682,0.001340340357273817
327,0.0013611589092761278,0.001338465721346438
328,0.0013592783361673355,0.0013366271741688251
329,0.0013574343174695969,0.0013348257634788752
330,0.001355627435259521,0.0013330626534298062
331,0.001353858970105648,0.0013313385425135493
332,0.0013521297369152308,0.001329654362052679
333,0.0013504403177648783,0.0013280108105391264
334,0.001348791760392487,0.0013264087028801441
335,0.001347184763289988,0.0013248482719063759
336,0.0013456197921186686,0.0013233304489403963
337,0.001344097312539816,0.001321854768320918
338,0.001342617440968752,0.0013204230926930904
339,0.0013411808758974075,0.0013190332101657987
340,0.0013397877337411046,0.0013176884967833757
341,0.0013384378980845213,0.0013163842959329486
342,0.0013371316017583013,0.001315128174610436
343,0.0013358689611777663,0.0013139087241142988
344,0.0013346502091735601,0.0013127463171258569
345,0.0013334775576367974,0.0013116167392581701
346,0.0013323560124263167,0.0013105834368616343
347,0.0013313009403645992,0.001309610903263092
348,0.0013303561136126518,0.001308957813307643
349,0.0013296485412865877,0.0013087739935144782
350,0.0013295490061864257,0.0013105329126119614
351,0.0013311568181961775,0.0013168827863410115
352,0.0013377588475123048,0.0013387916842475533
353,0.001359223504550755,0.0014027784345671535
354,0.001423965091817081,0.0015859114937484264
355,0.0016058048931881785,0.002010265365242958
356,0.0020321523770689964,0.002663116902112961
357,0.0026822444051504135,0.0028190237935632467
358,0.0028405836783349514,0.001874264096841216
359,0.0018943806644529104,0.0013385331258177757
360,0.0013582226820290089,0.0019651642069220543
361,0.001986193936318159,0.0018634324660524726
362,0.0018835602095350623,0.0013271335046738386
363,0.0013469457626342773,0.001705238944850862
364,0.0017273998819291592,0.0016166844870895147
365,0.0016370067605748773,0.001353336381725967
366,0.0013730168575420976,0.0016220384277403355
367,0.0016443529166281223,0.0013915924355387688
368,0.001412414014339447,0.0014463302213698626
369,0.0014653932303190231,0.001475740922614932
370,0.0014971602940931916,0.0013318777782842517
371,0.0013531618751585484,0.0014900536043569446
372,0.0015088868094608188,0.0013148224679753184
373,0.0013353643007576466,0.0014201067388057709
374,0.0014419825747609138,0.0013651951448991895
375,0.0013845734065398574,0.0013419605093076825
376,0.0013616796350106597,0.0013928773114457726
377,0.0014146800385788083,0.0013098249910399318
378,0.0013302089646458626,0.0013813249533995986
379,0.0014008104335516691,0.001309585408307612
380,0.0013305473839864135,0.0013598374789580703
381,0.0013807680224999785,0.0013126620324328542
382,0.0013326902408152819,0.0013416497968137264
383,0.0013620444806292653,0.0013197391526773572
384,0.0013405790086835623,0.0013176200445741415
385,0.0013383590849116445,0.0013298989506438375
386,0.001350309350527823,0.0013037989847362041
387,0.0013240707339718938,0.0013273140648379922
388,0.0013481172500178218,0.0013005293440073729
389,0.0013213102938607335,0.0013214778155088425
390,0.0013414317509159446,0.0012990577379241586
391,0.0013193701161071658,0.0013152461033314466
392,0.0013362456811591983,0.0012998266611248255
393,0.0013200639514252543,0.0013073415029793978
394,0.00132738274987787,0.0013029761612415314
395,0.0013238985557109118,0.0012989405076950788
396,0.0013196292566135526,0.0013040682533755898
397,0.0013242261484265327,0.0012958751758560538
398,0.0013165046693757176,0.0013020042097195983
399,0.00132278585806489,0.0012932639801874757
400,0.0013137070927768946,0.0013007704401388764
401,0.0013212156482040882,0.001292508328333497
402,0.0013130526058375835,0.0012965357163920999
403,0.0013171754544600844,0.0012937344145029783
404,0.0013142827665433288,0.00129335664678365
405,0.0013137157075107098,0.00129332032520324
406,0.0013139910297468305,0.001290730433538556
407,0.0013114906614646316,0.0012933823745697737
408,0.0013137428322806954,0.0012890041107311845
409,0.0013095805188640952,0.0012916810810565948
410,0.0013125143013894558,0.0012889548670500517
411,0.0013094234745949507,0.0012897801352664828
412,0.0013102691154927015,0.0012885651085525751
413,0.0013092933222651482,0.0012881647562608123
414,0.0013087325496599078,0.0012884801253676414
415,0.0013089918065816164,0.0012865976896137
416,0.0013071888824924827,0.0012878142297267914
417,0.0013084335951134562,0.0012859576381742954
418,0.0013065850362181664,0.0012865602038800716
419,0.0013070899294689298,0.0012856712564826012
420,0.0013062971411272883,0.001285248203203082
421,0.0013059834018349648,0.0012853674124926329
422,0.001305910642258823,0.0012842926662415266
423,0.0013048971304669976,0.0012846245663240552
424,0.0013053794391453266,0.0012837911490350962
425,0.001304373610764742,0.0012838211841881275
426,0.0013044149382039905,0.0012832594802603126
427,0.0013039658078923821,0.0012829663464799523
428,0.0013035933952778578,0.0012829224579036236
429,0.0013035424053668976,0.0012821841519325972
430,0.0013028299435973167,0.0012822621501982212
431,0.0013029280817136168,0.0012817397946491838
432,0.0013024031650274992,0.0012815751833841205
433,0.0013021794147789478,0.0012812602799385786
434,0.0013019449543207884,0.0012808312894776464
435,0.0013015222502872348,0.0012808735482394695
436,0.0013014714932069182,0.0012803024146705866
437,0.001300992676988244,0.0012801296543329954
438,0.0013008278328925371,0.001279937569051981
439,0.001300566247664392,0.0012795582879334688
440,0.0013002455234527588,0.0012794017093256116
441,0.0013000910403206944,0.0012790403561666608
442,0.001299711293540895,0.0012788784224539995
443,0.0012995495926588774,0.0012786095030605793
444,0.001299284747801721,0.0012782986741513014
445,0.001299000228755176,0.001278158277273178
446,0.0012988147791475058,0.001277828123420477
447,0.0012985055800527334,0.0012776042567566037
448,0.0012983216438442469,0.0012774075148627162
449,0.0012980698375031352,0.0012771139154210687
450,0.0012978073209524155,0.001276899711228907
451,0.0012976136058568954,0.0012766621075570583
452,0.0012973445700481534,0.0012764448765665293
453,0.0012971425894647837,0.0012762121623381972
454,0.0012969095259904861,0.00127595872618258
455,0.0012966617941856384,0.0012757758377119899
456,0.0012964644702151418,0.0012755277566611767
457,0.0012962209293618798,0.0012752918992191553
458,0.001296009635552764,0.0012751074973493814
459,0.001295792986638844,0.001274850801564753
460,0.0012955566635355353,0.0012746374122798443
461,0.0012953559635207057,0.0012744354316964746
462,0.0012951315147802234,0.0012742048129439354
463,0.00129491719417274,0.0012740002712234855
464,0.0012947109062224627,0.0012737743090838194
465,0.001294485991820693,0.0012735771015286446
466,0.0012942823814228177,0.0012733592884615064
467,0.0012940717861056328,0.0012731383321806788
468,0.0012938588624820113,0.0012729563750326633
469,0.0012936582788825035,0.0012727228458970785
470,0.001293445355258882,0.0012725221458822489
471,0.0012932401150465012,0.0012723271502181888
472,0.001293038367293775,0.0012721085222437978
473,0.0012928303331136703,0.0012719138758257031
474,0.0012926316121593118,0.0012717091012746096
475,0.0012924291659146547,0.0012715114280581474
476,0.001292225904762745,0.001271302462555468
477,0.001292028813622892,0.001271108747459948
478,0.0012918272987008095,0.001270911074243486
479,0.0012916292762383819,0.001270705251954496
480,0.0012914338149130344,0.0012705166591331363
481,0.0012912353267893195,0.0012703159591183066
482,0.0012910407967865467,0.001270122593268752
483,0.0012908459175378084,0.0012699232902377844
484,0.0012906501069664955,0.0012697364436462522
485,0.0012904576724395156,0.0012695370241999626
486,0.001290264306589961,0.0012693440075963736
487,0.0012900716392323375,0.001269158674404025
488,0.0012898813001811504,0.0012689591385424137
489,0.0012896900298073888,0.001268773921765387
490,0.0012894999235868454,0.001268582185730338
491,0.0012893108651041985,0.0012683951063081622
492,0.0012891211081296206,0.0012682012747973204
493,0.00128893309738487,0.0012680204818025231
494,0.0012887455523014069,0.0012678273487836123
495,0.0012885577743873,0.0012676423648372293
496,0.001288371393457055,0.0012674567988142371
497,0.001288185128942132,0.0012672701850533485
498,0.0012879990972578526,0.0012670838041231036
499,0.0012878141133114696,0.0012669003335759044
500,0.0012876293621957302,0.0012667161645367742
501,0.0012874449603259563,0.001266529317945242
502,0.0012872613733634353,0.0012663498055189848
503,0.001287077902816236,0.001266163308173418
504,0.0012868947815150023,0.0012659834465011954
505,0.0012867123587056994,0.0012657979968935251
506,0.0012865301687270403,0.0012656217440962791
507,0.0012863485608249903,0.0012654325691983104
508,0.001286167185753584,0.001265261322259903
509,0.0012859862763434649,0.0012650701683014631
510,0.0012858060654252768,0.0012649038108065724
511,0.0012856265529990196,0.0012647078838199377
512,0.0012854478554800153,0.00126455572899431
513,0.0012852712534368038,0.0012643486261367798
514,0.0012850977946072817,0.0012642275542020798
515,0.0012849306222051382,0.0012640105560421944
516,0.001284776022657752,0.0012639693450182676
517,0.0012846473837271333,0.0012637715553864837
518,0.0012845734599977732,0.0012639982160180807
519,0.0012846199097111821,0.001264047808945179
520,0.001284932135604322,0.0012653511948883533
521,0.0012858484406024218,0.0012670789146795869
522,0.0012881505535915494,0.0012735066702589393
523,0.0012937141582369804,0.0012853903463110328
524,0.001306905527599156,0.0013187301810830832
525,0.0013382480246946216,0.001387459342367947
526,0.0014100107364356518,0.0015490468358621001
527,0.0015670277643948793,0.0018227837281301618
528,0.0018473219824954867,0.0021820785477757454
529,0.002197947585955262,0.0022118438500910997
530,0.00223743193782866,0.0017277061706408858
531,0.001745295594446361,0.0012742567341774702
532,0.0012954823905602098,0.0014917707303538918
533,0.001515006530098617,0.0017129186308011413
534,0.001730441115796566,0.0013824221678078175
535,0.001404591603204608,0.0013167922152206302
536,0.001338671543635428,0.0015415807720273733
537,0.0015595562290400267,0.0013598270015791059
538,0.0013816340360790491,0.0013059264747425914
539,0.001327652484178543,0.0014491528272628784
540,0.0014676708960905671,0.0013071638531982899
541,0.0013283602893352509,0.0013256302336230874
542,0.0013476883759722114,0.0013784118928015232
543,0.0013976686168462038,0.0012830791529268026
544,0.0013035812880843878,0.0013383678160607815
545,0.001360562862828374,0.001317067421041429
546,0.0013372327666729689,0.0012942489702254534
547,0.0013141663512215018,0.00132028479129076
548,0.0013421238400042057,0.0012895769905298948
549,0.0013105797115713358,0.0013032294809818268
550,0.0013228926109150052,0.0012920763110741973
551,0.0013131245505064726,0.0012915120460093021
552,0.0013129479484632611,0.0012886065524071455
553,0.0013084717793390155,0.0012856194516643882
554,0.0013058691984042525,0.001287344261072576
555,0.0013087602565065026,0.00127505196724087
556,0.0012955127749592066,0.0012888070195913315
557,0.0013087204424664378,0.0012721066595986485
558,0.0012932204408571124,0.0012774468632414937
559,0.0012985259527340531,0.0012798137031495571
560,0.0012998894089832902,0.0012665082467719913
561,0.0012872014194726944,0.0012794920476153493
562,0.0013008208479732275,0.0012667799601331353
563,0.0012872378574684262,0.0012712260941043496
564,0.0012915752595290542,0.0012719692895188928
565,0.0012931491946801543,0.001263087848201394
566,0.001283898833207786,0.0012724946718662977
567,0.0012927253264933825,0.0012639597989618778
568,0.0012848066398873925,0.0012653343146666884
569,0.0012863344745710492,0.0012675243197008967
570,0.0012878503184765577,0.0012618957553058863
571,0.0012824342120438814,0.0012655442114919424
572,0.0012865543831139803,0.0012624830706045032
573,0.0012830247869715095,0.0012626664247363806
574,0.001283058780245483,0.0012628758559003472
575,0.0012837975518777966,0.0012604970252141356
576,0.0012812636559829116,0.0012623029761016369
577,0.001282706973142922,0.0012603002833202481
578,0.001281088450923562,0.0012601310154423118
579,0.0012810255866497755,0.0012605431256815791
580,0.001281021861359477,0.0012591633712872863
581,0.0012798032257705927,0.0012595648877322674
582,0.001280471682548523,0.001258748583495617
583,0.0012793196365237236,0.0012587923556566238
584,0.0012793306959792972,0.0012584627838805318
585,0.0012793256901204586,0.0012575957225635648
586,0.0012782643316313624,0.001258320640772581
587,0.0012788265012204647,0.0012572772102430463
588,0.0012780784163624048,0.0012569405371323228
589,0.001277683419175446,0.0012575280852615833
590,0.0012780429096892476,0.0012563540367409587
591,0.0012770879548043013,0.0012564281933009624
592,0.0012772087939083576,0.001256577088497579
593,0.001277121133171022,0.0012556948931887746
594,0.0012763714184984565,0.001255850656889379
595,0.001276639522984624,0.0012556575238704681
596,0.00127623591106385,0.0012551603140309453
597,0.0012757942313328385,0.0012551886029541492
598,0.001275965478271246,0.0012548507656902075
599,0.0012754608178511262,0.0012546296929940581
600,0.0012752404436469078,0.0012544868513941765
601,0.0012752475449815392,0.0012541383039206266
602,0.001274780835956335,0.0012540487805381417
603,0.0012746575521305203,0.0012537881266325712
604,0.0012745351996272802,0.0012534852139651775
605,0.0012741531245410442,0.001253429683856666
606,0.0012740418314933777,0.001253123045898974
607,0.001273849862627685,0.0012528675142675638
608,0.0012735433410853148,0.0012527955695986748
609,0.0012734069023281336,0.0012524883495643735
610,0.001273191417567432,0.0012522595934569836
611,0.001272933790460229,0.0012521526077762246
612,0.0012727661523967981,0.0012518648291006684
613,0.0012725507840514183,0.0012516455026343465
614,0.0012723185354843736,0.0012515051057562232
615,0.0012721264502033591,0.0012512424727901816
616,0.0012719191145151854,0.0012510247761383653
617,0.0012716975761577487,0.0012508591171354055
618,0.0012714900076389313,0.001250618603080511
619,0.001271290355361998,0.0012504010228440166
620,0.0012710721930488944,0.0012502175522968173
621,0.0012708562426269054,0.0012499942677095532
622,0.0012706608977168798,0.0012497782008722425
623,0.001270443550311029,0.0012495823903009295
624,0.0012702234089374542,0.0012493699323385954
625,0.001270028413273394,0.0012491554953157902
626,0.0012698116479441524,0.0012489487417042255
627,0.0012695895275101066,0.0012487408239394426
628,0.0012693923199549317,0.0012485270854085684
629,0.0012691761367022991,0.0012483110185712576
630,0.0012689533177763224,0.0012481044977903366
631,0.0012687519192695618,0.0012478914577513933
632,0.0012685363180935383,0.0012476692209020257
633,0.001268313149921596,0.001247463165782392
634,0.001268106629140675,0.0012472503585740924
635,0.001267891377210617,0.0012470242800191045
636,0.0012676682090386748,0.0012468177592381835
637,0.0012674565659835935,0.0012466034386307001
638,0.001267240266315639,0.0012463751481845975
639,0.0012670172145590186,0.0012461680453270674
640,0.0012668007984757423,0.0012459498830139637
641,0.0012665825197473168,0.0012457207776606083
642,0.0012663595844060183,0.001245512394234538
643,0.001266139093786478,0.0012452887604013085
644,0.001265917788259685,0.0012450594222173095
645,0.0012656940380111337,0.0012448495253920555
646,0.0012654706370085478,0.0012446196051314473
647,0.0012652458390221,0.001244390499778092
648,0.0012650205753743649,0.0012441786238923669
649,0.0012647946132346988,0.001243943115696311
650,0.0012645665556192398,0.0012437148252502084
651,0.0012643384980037808,0.0012434993404895067
