Epoch,Train_Loss,Validation_Loss
655,0.0013866368681192398,0.0013838413869962096
656,0.0013860277831554413,0.001383237075060606
657,0.0013854271965101361,0.001382641028612852
658,0.001384834642522037,0.001382053131237626
659,0.0013842502376064658,0.0013814732665196061
660,0.0013836738653481007,0.001380901550874114
661,0.0013831056421622634,0.0013803377514705062
662,0.0013825453352183104,0.0013797819847241044
663,0.0013819929445162416,0.001379234017804265
664,0.0013814483536407351,0.001378693850710988
665,0.0013809115625917912,0.0013781614834442735
666,0.0013803824549540877,0.0013776366831734776
667,0.001379860914312303,0.0013771195663139224
668,0.0013793469406664371,0.0013766097836196423
669,0.00137884053401649,0.0013761075679212809
670,0.001378341461531818,0.0013756125699728727
671,0.0013778496067970991,0.0013751247897744179
672,0.0013773649698123336,0.0013746443437412381
673,0.0013768875505775213,0.001374170882627368
674,0.0013764171162620187,0.0013737042900174856
675,0.0013759536668658257,0.0013732447987422347
676,0.0013754970859736204,0.0013727920595556498
677,0.0013750472571700811,0.0013723461888730526
678,0.0013746041804552078,0.001371906721033156
679,0.0013741676229983568,0.0013714738888666034
680,0.00137373770121485,0.0013710474595427513
681,0.0013733141822740436,0.0013706274330615997
682,0.0013728969497606158,0.0013702138094231486
683,0.0013724860036745667,0.0013698061229661107
684,0.0013720811111852527,0.0013694047229364514
685,0.0013716822722926736,0.0013690091436728835
686,0.0013712892541661859,0.0013686196180060506
687,0.001370902406051755,0.001368235913105309
688,0.0013705211458727717,0.0013678577961400151
689,0.0013701457064598799,0.001367485267110169
690,0.0013697755057364702,0.0013671183260157704
691,0.001369411125779152,0.0013667568564414978
692,0.0013690521009266376,0.0013664006255567074
693,0.0013686983147636056,0.0013660496333613992
694,0.001368349650874734,0.0013657037634402514
695,0.0013680062256753445,0.001365363015793264
696,0.0013676676899194717,0.001365027274005115
697,0.0013673340436071157,0.001364696305245161
698,0.0013670054031535983,0.001364370109513402
699,0.001366681419312954,0.0013640486868098378
700,0.0013663622085005045,0.001363731687888503
701,0.0013660474214702845,0.0013634193455800414
702,0.0013657370582222939,0.0013631114270538092
703,0.0013654312351718545,0.0013628078158944845
704,0.001365129603073001,0.0013625083956867456
705,0.001364832161925733,0.0013622131664305925
706,0.001364538911730051,0.0013619218952953815
707,0.001364249619655311,0.0013616348151117563
708,0.001363964518532157,0.0013613514602184296
709,0.0013636830262839794,0.001361072063446045
710,0.001363405492156744,0.0013607963919639587
711,0.0013631317997351289,0.001360524445772171
712,0.001362861366942525,0.0013602559920400381
713,0.0013625946594402194,0.00135999103076756
714,0.0013623315608128905,0.0013597296783700585
715,0.0013620718382298946,0.0013594714691862464
716,0.00136181537527591,0.001359216752462089
717,0.0013615622883662581,0.001358965178951621
718,0.0013613122282549739,0.0013587166322395205
719,0.001361065311357379,0.0013584712287411094
720,0.0013608215376734734,0.0013582289684563875
721,0.0013605807907879353,0.0013579895021393895
722,0.001360342837870121,0.0013577529462054372
723,0.0013601077953353524,0.0013575193006545305
724,0.0013598755467683077,0.0013572883326560259
725,0.0013596460921689868,0.0013570599257946014
726,0.001359419198706746,0.0013568343129009008
727,0.0013591947499662638,0.0013566112611442804
728,0.0013589730951935053,0.0013563906541094184
729,0.0013587538851425052,0.0013561726082116365
730,0.0013585370033979416,0.0013559568906202912
731,0.0013583225663751364,0.0013557433849200606
732,0.0013581104576587677,0.0013555323239415884
733,0.0013579005608335137,0.0013553234748542309
734,0.0013576927594840527,0.0013551167212426662
735,0.0013574872864410281,0.0013549120631068945
736,0.0013572840252891183,0.001354709849692881
737,0.0013570826267823577,0.0013545092660933733
738,0.00135688332375139,0.0013543108943849802
739,0.0013566859997808933,0.0013541143853217363
740,0.001356490538455546,0.0013539197389036417
741,0.0013562969397753477,0.0013537269551306963
742,0.0013561053201556206,0.001353536150418222
743,0.0013559154467657208,0.001353347091935575
744,0.0013557272031903267,0.0013531595468521118
745,0.0013555408222600818,0.0013529738644137979
746,0.0013553560711443424,0.0013527896953746676
747,0.0013551729498431087,0.0013526073889806867
748,0.0013549915747717023,0.0013524263631552458
749,0.001354811480268836,0.0013522471999749541
750,0.0013546330155804753,0.0013520693173632026
751,0.0013544561807066202,0.0013518930645659566
752,0.001354280742816627,0.0013517180923372507
753,0.001354106585495174,0.0013515446335077286
754,0.0013539341744035482,0.0013513726880773902
755,0.0013537626946344972,0.00135120190680027
756,0.0013535928446799517,0.0013510325225070119
757,0.0013534242752939463,0.0013508645351976156
758,0.0013532568700611591,0.0013506975956261158
759,0.0013530909782275558,0.001350532053038478
760,0.001352926017716527,0.00135036779101938
761,0.0013527623377740383,0.0013502045767381787
762,0.0013525999384000897,0.0013500426430255175
763,0.0013524385867640376,0.0013498816406354308
764,0.0013522786321118474,0.0013497219188138843
765,0.0013521193759515882,0.001349563361145556
766,0.001351961400359869,0.0013494058512151241
767,0.0013518045889213681,0.001349249272607267
768,0.0013516487088054419,0.0013490937417373061
769,0.0013514937600120902,0.0013489393750205636
770,0.001351339858956635,0.0013487859396263957
771,0.0013511870056390762,0.0013486334355548024
772,0.001351035083644092,0.001348481746390462
773,0.0013508842093870044,0.0013483312213793397
774,0.0013507340336218476,0.0013481815112754703
775,0.0013505850220099092,0.0013480328489094973
776,0.0013504367088899016,0.0013478848850354552
777,0.0013502893270924687,0.0013477378524839878
778,0.0013501427602022886,0.0013475916348397732
779,0.0013499971246346831,0.0013474463485181332
780,0.0013498521875590086,0.0013473016442731023
781,0.0013497081818059087,0.001347157871350646
782,0.0013495649909600616,0.0013470150297507644
783,0.0013494224986061454,0.0013468728866428137
784,0.0013492807047441602,0.0013467315584421158
785,0.0013491398422047496,0.001346590812318027
786,0.0013489997945725918,0.0013464509975165129
787,0.0013488602126017213,0.0013463117647916079
788,0.0013487213291227818,0.0013461732305586338
789,0.0013485833769664168,0.0013460356276482344
790,0.0013484461233019829,0.0013458984903991222
791,0.0013483093352988362,0.001345762051641941
792,0.0013481733622029424,0.0013456264277920127
793,0.0013480380875989795,0.0013454913860186934
794,0.0013479033950716257,0.0013453568099066615
795,0.001347769401036203,0.0013452231651172042
796,0.0013476358726620674,0.0013450899859890342
797,0.0013475031591951847,0.0013449573889374733
798,0.0013473709113895893,0.0013448254903778434
799,0.0013472394784912467,0.0013446940574795008
800,0.0013471083948388696,0.0013445633230730891
801,0.0013469780096784234,0.0013444332871586084
802,0.0013468483230099082,0.0013443036004900932
803,0.0013467189855873585,0.0013441744958981872
804,0.0013465903466567397,0.001344046089798212
805,0.0013464621733874083,0.0013439181493595243
806,0.0013463344657793641,0.0013437907909974456
807,0.001346207456663251,0.0013436637818813324
808,0.001346080913208425,0.001343537587672472
809,0.0013459549518302083,0.001343411859124899
810,0.0013458292232826352,0.0013432864798232913
811,0.0013457044260576367,0.001343161566182971
812,0.001345579861663282,0.0013430373510345817
813,0.0013454558793455362,0.0013429134851321578
814,0.0013453323626890779,0.001342790317721665
815,0.001345209195278585,0.0013426672667264938
816,0.0013450868427753448,0.0013425449142232537
817,0.0013449646066874266,0.001342423027381301
818,0.0013448428362607956,0.0013423014897853136
819,0.0013447217643260956,0.0013421805342659354
820,0.001344601041637361,0.0013420599279925227
821,0.0013444807846099138,0.0013419399037957191
822,0.001344360876828432,0.0013418201124295592
823,0.0013442414347082376,0.0013417010195553303
824,0.0013441223418340087,0.0013415820430964231
825,0.0013440038310363889,0.001341463765129447
826,0.0013438856694847345,0.0013413457199931145
827,0.0013437679735943675,0.0013412280241027474
828,0.001343650626949966,0.0013411107938736677
829,0.0013435336295515299,0.0013409940293058753
830,0.0013434170978143811,0.0013408776139840484
831,0.0013433010317385197,0.001340761547908187
832,0.00134318508207798,0.0013406460639089346
833,0.0013430698309093714,0.001340530812740326
834,0.0013429548125714064,0.0013404159108176827
835,0.0013428401434794068,0.001340301358141005
836,0.0013427258236333728,0.0013401872711256146
837,0.001342611969448626,0.001340073416940868
838,0.001342498348094523,0.0013399600284174085
839,0.0013423851924017072,0.0013398469891399145
840,0.001342272269539535,0.001339734299108386
841,0.0013421598123386502,0.0013396218419075012
842,0.0013420477043837309,0.0013395098503679037
843,0.001341935945674777,0.0013393982080742717
844,0.0013418244197964668,0.0013392867986112833
845,0.001341713359579444,0.0013391758548095822
846,0.0013416024157777429,0.0013390651438385248
847,0.001341491937637329,0.001338954665698111
848,0.0013413818087428808,0.0013388446532189846
849,0.0013412719126790762,0.00133873475715518
850,0.001341162365861237,0.0013386254431679845
851,0.0013410530518740416,0.0013385162455961108
852,0.0013409442035481334,0.0013384072808548808
853,0.001340835471637547,0.00133829889819026
854,0.001340727205388248,0.001338190515525639
855,0.0013406192883849144,0.0013380827149376273
856,0.0013405116042122245,0.0013379750307649374
857,0.0013404040364548564,0.0013378675794228911
858,0.0013402968179434538,0.0013377605937421322
859,0.0013401899486780167,0.001337653724476695
860,0.0013400833122432232,0.0013375472044572234
861,0.0013399770250543952,0.0013374410336837173
862,0.0013398709706962109,0.001337334979325533
863,0.001339765265583992,0.001337229274213314
864,0.001339659676887095,0.001337123685516417
865,0.0013395544374361634,0.0013370185624808073
866,0.0013394496636465192,0.0013369136722758412
867,0.001339344889856875,0.0013368091313168406
868,0.0013392403488978744,0.0013367043575271964
869,0.0013391361571848392,0.001336600398644805
870,0.001339032081887126,0.0013364964397624135
871,0.0013389283558353782,0.0013363925972953439
872,0.001338824862614274,0.0013362893369048834
873,0.0013387214858084917,0.001336185960099101
874,0.0013386185746639967,0.0013360828161239624
875,0.0013385157799348235,0.0013359803706407547
876,0.0013384133344516158,0.0013358778087422252
877,0.00133831100538373,0.0013357753632590175
878,0.0013382090255618095,0.001335673499852419
879,0.0013381070457398891,0.0013355716364458203
880,0.001338005531579256,0.0013354700058698654
881,0.0013379041338339448,0.001335368724539876
882,0.0013378028525039554,0.0013352674432098866
883,0.0013377019204199314,0.0013351665111258626
884,0.0013376012211665511,0.0013350658118724823
885,0.0013375007547438145,0.0013349652290344238
886,0.0013374005211517215,0.0013348649954423308
887,0.0013373002875596285,0.0013347648782655597
888,0.001337200403213501,0.0013346649939194322
889,0.0013371006352826953,0.0013345652259886265
890,0.001337001216597855,0.0013344658073037863
891,0.0013369019143283367,0.001334366388618946
892,0.001336802844889462,0.0013342673191800714
893,0.001336704008281231,0.0013341683661565185
894,0.0013366051716729999,0.0013340696459636092
895,0.0013365066843107343,0.0013339710421860218
896,0.0013364084297791123,0.0013338727876543999
897,0.0013363102916628122,0.001333774533122778
898,0.0013362121535465121,0.0013336765114217997
899,0.0013361144810914993,0.0013335788389667869
900,0.0013360168086364865,0.001333481166511774
901,0.0013359193690121174,0.001333383726887405
902,0.001335822162218392,0.0013332864036783576
903,0.0013357250718399882,0.0013331891968846321
904,0.0013356282142922282,0.0013330922229215503
905,0.0013355313567444682,0.001332995481789112
906,0.0013354348484426737,0.0013328988570719957
907,0.001335338456556201,0.0013328023487702012
908,0.0013352420646697283,0.0013327061897143722
909,0.0013351461384445429,0.0013326099142432213
910,0.0013350502122193575,0.001332513871602714
911,0.001334954402409494,0.0013324180617928505
912,0.001334858825430274,0.0013323224848136306
913,0.001334763364866376,0.0013322269078344107
914,0.0013346680207177997,0.0013321314472705126
915,0.0013345727929845452,0.00133203633595258
916,0.0013344779144972563,0.0013319412246346474
917,0.0013343829195946455,0.0013318462297320366
918,0.0013342882739380002,0.0013317513512447476
919,0.0013341937446966767,0.0013316567055881023
920,0.001334099331870675,0.0013315621763467789
921,0.0013340049190446734,0.001331467879936099
922,0.0013339107390493155,0.0013313735835254192
923,0.0013338167918846011,0.0013312794035300612
924,0.0013337229611352086,0.001331185456365347
925,0.001333629130385816,0.0013310915092006326
926,0.0013335355324670672,0.0013309979112818837
927,0.0013334419345483184,0.0013309043133631349
928,0.0013333485694602132,0.001330810715444386
929,0.0013332553207874298,0.0013307174667716026
930,0.00133316230494529,0.0013306242180988193
931,0.0013330691726878285,0.0013305309694260359
932,0.0013329763896763325,0.0013304379535838962
933,0.0013328836066648364,0.0013303450541570783
934,0.0013327909400686622,0.001330252387560904
935,0.0013326983898878098,0.001330159604549408
936,0.0013326059561222792,0.0013300671707838774
937,0.0013325136387720704,0.001329974620603025
938,0.0013324215542525053,0.0013298825360834599
939,0.0013323293533176184,0.0013297901023179293
940,0.001332237385213375,0.0013296980177983642
941,0.0013321455335244536,0.001329605933278799
942,0.0013320536818355322,0.0013295141980051994
943,0.0013319620629772544,0.0013294222299009562
944,0.0013318704441189766,0.0013293304946273565
945,0.0013317790580913424,0.0013292388757690787
946,0.0013316875556483865,0.0013291473733261228
947,0.001331596402451396,0.0013290559872984886
948,0.0013315052492544055,0.0013289646012708545
949,0.001331414096057415,0.001328873448073864
950,0.0013313230592757463,0.0013287822948768735
951,0.0013312321389093995,0.001328691141679883
952,0.0013311413349583745,0.0013286001048982143
953,0.0013310506474226713,0.0013285094173625112
954,0.0013309599598869681,0.0013284183805808425
955,0.0013308693887665868,0.0013283276930451393
956,0.0013307789340615273,0.0013282370055094361
957,0.0013306884793564677,0.0013281465508043766
958,0.0013305982574820518,0.0013280559796839952
959,0.0013305079191923141,0.0013279655249789357
960,0.0013304176973178983,0.001327875186689198
961,0.0013303275918588042,0.0013277849648147821
962,0.001330237602815032,0.0013276946265250444
963,0.0013301477301865816,0.0013276046374812722
964,0.0013300578575581312,0.0013275144156068563
965,0.0013299679849296808,0.001327424542978406
966,0.0013298782287165523,0.0013273345539346337
967,0.0013297885889187455,0.0013272445648908615
968,0.0013296989491209388,0.0013271549250930548
969,0.0013296094257384539,0.0013270651688799262
970,0.001329519902355969,0.0013269754126667976
971,0.001329430378973484,0.001326885772868991
972,0.0013293410884216428,0.001326796249486506
973,0.0013292517978698015,0.0013267066096886992
974,0.0013291625073179603,0.0013266172027215362
975,0.001329073216766119,0.0013265276793390512
976,0.0013289841590449214,0.0013264382723718882
977,0.0013288951013237238,0.001326348981820047
978,0.0013288059271872044,0.0013262596912682056
979,0.0013287169858813286,0.001326170633547008
980,0.0013286280445754528,0.0013260813429951668
981,0.0013285389868542552,0.0013259922852739692
982,0.0013284501619637012,0.0013259031111374497
983,0.0013283613370731473,0.0013258139370009303
984,0.0013282725121825933,0.0013257249956950545
985,0.0013281838037073612,0.001325635937973857
986,0.001328095211647451,0.0013255469966679811
987,0.0013280065031722188,0.0013254581717774272
988,0.0013279177946969867,0.0013253692304715514
989,0.0013278293190523982,0.0013252802891656756
990,0.0013277404941618443,0.0013251915806904435
991,0.0013276520185172558,0.0013251027557998896
992,0.0013275635428726673,0.0013250140473246574
993,0.0013274750672280788,0.0013249252224341035
994,0.0013273865915834904,0.0013248365139588714
995,0.001327298115938902,0.0013247476890683174
996,0.0013272097567096353,0.001324659213423729
997,0.0013271213974803686,0.0013245705049484968
998,0.0013270329218357801,0.0013244819128885865
999,0.0013269445626065135,0.0013243932044133544
1000,0.0013268563197925687,0.001324304728768766
