Epoch,Train_Loss,Validation_Loss
219,0.0019090696005150676,0.0018876412650570273
220,0.0019067894900217652,0.0018853838555514812
221,0.0019045049557462335,0.0018831209745258093
222,0.0019022152991965413,0.001880853669717908
223,0.0018999212188646197,0.0018785814754664898
224,0.001897622481919825,0.0018763047410175204
225,0.001895319321192801,0.001874024048447609
226,0.0018930118530988693,0.0018717390485107899
227,0.00189070007763803,0.0018694500904530287
228,0.0018883839948102832,0.0018671576399356127
229,0.0018860637210309505,0.0018648614641278982
230,0.001883740071207285,0.0018625613301992416
231,0.0018814119976013899,0.001860257936641574
232,0.0018790801987051964,0.0018579507013782859
233,0.0018767447909340262,0.0018556402064859867
234,0.001874406123533845,0.0018533258698880672
235,0.0018720636144280434,0.0018510083900764585
236,0.0018697180785238743,0.0018486882327124476
237,0.001867369282990694,0.0018463648157194257
238,0.0018650171114131808,0.0018440388375893235
239,0.0018626623786985874,0.0018417101819068193
240,0.001860304968431592,0.001839378965087235
241,0.0018579444149509072,0.001837045536376536
242,0.0018555816495791078,0.001834709313698113
243,0.00185321643948555,0.001832371111959219
244,0.0018508487846702337,0.0018300306983292103
245,0.0018484791507944465,0.0018276885384693742
246,0.0018461073050275445,0.001825344399549067
247,0.0018437337130308151,0.0018229986308142543
248,0.0018413582583889365,0.001820651930756867
249,0.0018389815231785178,0.0018183039501309395
250,0.001836603507399559,0.0018159545725211501
251,0.0018342239782214165,0.0018136044964194298
252,0.0018318436341360211,0.0018112534889951348
253,0.0018294620094820857,0.001808901666663587
254,0.0018270795699208975,0.0018065492622554302
255,0.0018246967811137438,0.001804196392185986
256,0.0018223132938146591,0.0018018436385318637
257,0.0018199299229308963,0.0017994910012930632
258,0.0018175463192164898,0.0017971385968849063
259,0.0018151624826714396,0.0017947863088920712
260,0.0018127792282029986,0.0017924344865605235
261,0.0018103962065652013,0.001790083246305585
262,0.001808013767004013,0.0017877332866191864
263,0.0018056321423500776,0.0017853841418400407
264,0.0018032515654340386,0.0017830361612141132
265,0.001800872036255896,0.0017806898104026914
266,0.0017984940204769373,0.0017783446237444878
267,0.0017961172852665186,0.0017760017653927207
268,0.0017937424127012491,0.001773660653270781
269,0.001791369286365807,0.0017713215202093124
270,0.0017889986047521234,0.0017689851811155677
271,0.0017866297857835889,0.0017666514031589031
272,0.0017842637607827783,0.001764319953508675
273,0.0017819004133343697,0.0017619915306568146
274,0.0017795395106077194,0.0017596666002646089
275,0.0017771822167560458,0.0017573446966707706
276,0.0017748281825333834,0.001755026518367231
277,0.0017724771751090884,0.0017527121817693114
278,0.0017701301258057356,0.0017504015704616904
279,0.0017677870346233249,0.001748095266520977
280,0.0017654477851465344,0.0017457935027778149
281,0.001763113192282617,0.0017434959299862385
282,0.0017607827903702855,0.0017412032466381788
283,0.0017584571614861488,0.0017389156855642796
284,0.0017561365384608507,0.0017366331303492188
285,0.0017538209212943912,0.001734356046654284
286,0.0017515108920633793,0.001732084434479475
287,0.001749205868691206,0.0017298187594860792
288,0.0017469071317464113,0.0017275591380894184
289,0.0017446139827370644,0.0017253055702894926
290,0.0017423272365704179,0.0017230585217475891
291,0.0017400465440005064,0.001720817876048386
292,0.0017377727199345827,0.0017185840988531709
293,0.0017355054151266813,0.0017163573065772653
294,0.0017332450952380896,0.001714137732051313
295,0.001730991993099451,0.0017119257245212793
296,0.0017287462251260877,0.0017097211675718427
297,0.0017265081405639648,0.0017075245268642902
298,0.0017242778558284044,0.0017053355695679784
299,0.0017220554873347282,0.0017031552270054817
300,0.0017198410350829363,0.0017009828006848693
301,0.0017176351975649595,0.0016988192219287157
302,0.0017154377419501543,0.0016966642579063773
303,0.0017132492503151298,0.0016945183742791414
304,0.0017110692569985986,0.0016923813382163644
305,0.0017088986933231354,0.001690253964625299
306,0.0017067373264580965,0.0016881359042599797
307,0.0017045853892341256,0.0016860275063663721
308,0.00170244334731251,0.0016839287709444761
309,0.0017003108514472842,0.001681840163655579
310,0.0016981883672997355,0.0016797618009150028
311,0.0016960761277005076,0.0016776936827227473
312,0.0016939741326496005,0.0016756359254941344
313,0.0016918827313929796,0.0016735889948904514
314,0.0016898020403459668,0.0016715528909116983
315,0.0016877319430932403,0.0016695276135578752
316,0.001685673021711409,0.0016675135120749474
317,0.0016836250433698297,0.001665510586462915
318,0.001681588590145111,0.0016635191859677434
319,0.001679563312791288,0.0016615391941741109
320,0.0016775495605543256,0.001659570843912661
321,0.0016755475662648678,0.0016576143680140376
322,0.0016735575627535582,0.0016556697664782405
323,0.0016715792007744312,0.0016537373885512352
324,0.0016696129459887743,0.0016518167685717344
325,0.001667659031227231,0.0016499086050316691
326,0.0016657173400744796,0.0016480128979310393
327,0.0016637879889458418,0.0016461295308545232
328,0.0016618712106719613,0.0016442585038021207
329,0.0016599670052528381,0.001642400398850441
330,0.001658075489103794,0.0016405550995841622
331,0.001656196778640151,0.0016387224895879626
332,0.0016543309902772307,0.0016369028016924858
333,0.0016524780075997114,0.0016350962687283754
334,0.0016506384126842022,0.0016333026578649879
335,0.001648811507038772,0.0016315220855176449
336,0.0016469979891553521,0.0016297547845169902
337,0.0016451977426186204,0.001628000638447702
338,0.0016434106510132551,0.0016262598801404238
339,0.0016416370635852218,0.001624532276764512
340,0.0016398768639191985,0.0016228181775659323
341,0.0016381299355998635,0.0016211174661293626
342,0.0016363965114578605,0.001619430142454803
343,0.001634676824323833,0.0016177564393728971
344,0.0016329705249518156,0.0016160961240530014
345,0.0016312777297571301,0.0016144491964951158
346,0.0016295984387397766,0.0016128158895298839
347,0.0016279328847303987,0.0016111960867419839
348,0.0016262810677289963,0.0016095897881314158
349,0.001624642638489604,0.0016079969936981797
350,0.0016230178298428655,0.0016064178198575974
351,0.0016214066417887807,0.001604852033779025
352,0.0016198089579120278,0.001603299635462463
353,0.0016182248946279287,0.0016017608577385545
354,0.0016166545683518052,0.0016002354677766562
355,0.00161509751342237,0.0015987235819920897
356,0.0016135540790855885,0.0015972248511388898
357,0.001612024032510817,0.0015957395080477
358,0.0016105076065286994,0.0015942674363031983
359,0.0016090043354779482,0.0015928087523207068
360,0.001607514568604529,0.00159136310685426
361,0.0016060380730777979,0.0015899306163191795
362,0.0016045747324824333,0.0015885111643001437
363,0.001603124663233757,0.0015871048672124743
364,0.0016016876325011253,0.0015857114922255278
365,0.00160026375669986,0.0015843309229239821
366,0.0015988528029993176,0.0015829630428925157
367,0.0015974548878148198,0.0015816082013770938
368,0.0015960696619004011,0.0015802658163011074
369,0.0015946972416713834,0.0015789360040798783
370,0.0015933376271277666,0.0015776187647134066
371,0.0015919904690235853,0.0015763139817863703
372,0.0015906560001894832,0.0015750214224681258
373,0.0015893338713794947,0.0015737409703433514
374,0.0015880240825936198,0.0015724727418273687
375,0.0015867265174165368,0.0015712165040895343
376,0.0015854410594329238,0.001569972257129848
377,0.0015841678250581026,0.001568739884532988
378,0.0015829065814614296,0.001567519037052989
379,0.0015816569793969393,0.0015663100639358163
380,0.0015804191352799535,0.0015651123831048608
381,0.001579193165525794,0.0015639262273907661
382,0.0015779786044731736,0.0015627514803782105
383,0.0015767754521220922,0.0015615875599905849
384,0.0015755834756419063,0.0015604350483044982
385,0.0015744029078632593,0.0015592932468280196
386,0.001573233283124864,0.0015581625048071146
387,0.0015720747178420424,0.0015570421237498522
388,0.0015709269791841507,0.0015559326857328415
389,0.001569789950735867,0.0015548336086794734
390,0.0015686637489125133,0.001553744892589748
391,0.0015675476752221584,0.0015526663046330214
392,0.0015664421953260899,0.0015515979612246156
393,0.001565346959978342,0.001550539629533887
394,0.001564261969178915,0.0015494911931455135
395,0.0015631867572665215,0.0015484525356441736
396,0.001562121557071805,0.0015474233077839017
397,0.001561066135764122,0.0015464037423953414
398,0.0015600204933434725,0.0015453934902325273
399,0.001558984280563891,0.0015443924348801374
400,0.0015579573810100555,0.0015434008091688156
401,0.0015569399110972881,0.0015424179146066308
402,0.0015559315215796232,0.0015414439840242267
403,0.0015549324452877045,0.0015404790174216032
404,0.001553941983729601,0.001539522549137473
405,0.0015529606025665998,0.00153857481200248
406,0.0015519877197220922,0.0015376352239400148
407,0.0015510234516113997,0.001536704134196043
408,0.0015500675654038787,0.001535781193524599
409,0.0015491200610995293,0.0015348661690950394
410,0.0015481809386983514,0.0015339591773226857
411,0.0015472497325390577,0.0015330601017922163
412,0.0015463265590369701,0.0015321685932576656
413,0.0015454114181920886,0.0015312848845496774
414,0.0015445038443431258,0.001530408626422286
415,0.0015436041867360473,0.0015295398188754916
416,0.0015427118632942438,0.0015286782290786505
417,0.0015418269904330373,0.0015278237406164408
418,0.0015409495681524277,0.0015269763534888625
419,0.0015400792472064495,0.0015261360676959157
420,0.0015392160275951028,0.001525302417576313
421,0.0015383599093183875,0.0015244756359606981
422,0.00153751065954566,0.0015236554900184274
423,0.0015366681618615985,0.001522841746918857
424,0.001535832299850881,0.0015220344066619873
425,0.0015350031899288297,0.0015212337020784616
426,0.0015341804828494787,0.001520439051091671
427,0.0015333641786128283,0.0015196505701169372
428,0.0015325541608035564,0.0015188681427389383
429,0.0015317504294216633,0.0015180916525423527
430,0.0015309527516365051,0.0015173210995271802
431,0.0015301612438634038,0.0015165562508627772
432,0.0015293755568563938,0.001515796990133822
433,0.0015285956906154752,0.0015150434337556362
434,0.0015278216451406479,0.0015142953488975763
435,0.0015270530711859465,0.0015135526191443205
436,0.0015262904344126582,0.0015128153609111905
437,0.0015255329199135303,0.0015120833413675427
438,0.001524781109765172,0.0015113563276827335
439,0.0015240345383062959,0.0015106346691027284
440,0.001523293205536902,0.00150991789996624
441,0.0015225569950416684,0.0015092060202732682
442,0.0015218259068205953,0.0015084990300238132
443,0.0015210999408736825,0.0015077968128025532
444,0.0015203787479549646,0.0015070992521941662
445,0.0015196625608950853,0.001506406464613974
446,0.001518951146863401,0.0015057181008160114
447,0.0015182443894445896,0.0015050342772156
448,0.0015175422886386514,0.0015043549938127398
449,0.001516844960860908,0.0015036799013614655
450,0.0015161520568653941,0.0015030092326924205
451,0.0015154635766521096,0.0015023426385596395
452,0.0015147794038057327,0.001501680351793766
453,0.0015140996547415853,0.0015010221395641565
454,0.0015134240966290236,0.0015003681182861328
455,0.0015127529622986913,0.0014997177058830857
456,0.0015120857860893011,0.0014990714844316244
457,0.0015114228008314967,0.0014984291046857834
458,0.0015107637736946344,0.0014977905666455626
459,0.0015101085882633924,0.0014971556374803185
460,0.0015094575937837362,0.0014965245500206947
461,0.0015088102081790566,0.0014958971878513694
462,0.0015081667806953192,0.001495273201726377
463,0.0015075270785018802,0.001494652940891683
464,0.0015068909851834178,0.0014940360561013222
465,0.0015062586171552539,0.001493422663770616
466,0.0015056300908327103,0.001492812647484243
467,0.0015050048241391778,0.0014922061236575246
468,0.001504383166320622,0.0014916026266291738
469,0.001503765000961721,0.0014910026220604777
470,0.001503150211647153,0.0014904056442901492
471,0.0015025387983769178,0.0014898121589794755
472,0.0015019307611510158,0.0014892214676365256
473,0.0015013259835541248,0.001488634035922587
474,0.001500724465586245,0.0014880497474223375
475,0.0015001262072473764,0.0014874683693051338
476,0.0014995309757068753,0.0014868900179862976
477,0.0014989390037953854,0.0014863144606351852
478,0.001498350058682263,0.0014857419300824404
479,0.0014977642567828298,0.0014851723099127412
480,0.0014971813652664423,0.0014846054837107658
481,0.0014966015005484223,0.0014840414514765143
482,0.0014960246626287699,0.0014834800967946649
483,0.001495450735092163,0.0014829215360805392
484,0.0014948794851079583,0.0014823656529188156
485,0.001494311261922121,0.001481812447309494
486,0.0014937457162886858,0.0014812619192525744
487,0.001493183197453618,0.0014807140687480569
488,0.0014926233561709523,0.0014801686629652977
489,0.0014920660760253668,0.0014796258183196187
490,0.001491511706262827,0.00147908553481102
491,0.0014909598976373672,0.0014785478124395013
492,0.0014904107665643096,0.001478012534789741
493,0.0014898641966283321,0.0014774797018617392
494,0.0014893201878294349,0.001476949080824852
495,0.0014887789729982615,0.0014764211373403668
496,0.0014882400864735246,0.0014758954057469964
497,0.0014877037610858679,0.0014753721188753843
498,0.0014871699968352914,0.0014748511603102088
499,0.0014866385608911514,0.0014743322972208261
500,0.0014861098024994135,0.0014738158788532019
501,0.0014855831395834684,0.0014733017887920141
502,0.0014850592706352472,0.001472789910621941
503,0.001484537497162819,0.001472280127927661
504,0.001484018168412149,0.0014717727899551392
505,0.0014835011679679155,0.0014712674310430884
506,0.0014829863794147968,0.0014707641676068306
507,0.0014824740355834365,0.0014702631160616875
508,0.0014819639036431909,0.001469764276407659
509,0.00148145598359406,0.0014692676486447453
510,0.0014809505082666874,0.0014687728835269809
511,0.0014804471284151077,0.0014682802138850093
512,0.0014799460768699646,0.0014677896397188306
513,0.0014794470043852925,0.0014673011610284448
514,0.001478950260207057,0.0014668147778138518
515,0.0014784554950892925,0.0014663302572444081
516,0.0014779630582779646,0.0014658478321507573
517,0.0014774728333577514,0.0014653672697022557
518,0.0014769845874980092,0.001464888802729547
519,0.00147649843711406,0.0014644123148173094
520,0.0014760143822059035,0.0014639375731348991
521,0.00147553242277354,0.0014634650433436036
522,0.0014750525588169694,0.0014629942597821355
523,0.0014745746739208698,0.0014625253388658166
524,0.0014740988845005631,0.0014620586298406124
525,0.0014736253069713712,0.001461593434214592
526,0.0014731534756720066,0.0014611303340643644
527,0.001472683623433113,0.0014606689801439643
528,0.0014722158666700125,0.0014602096052840352
529,0.001471750088967383,0.0014597519766539335
530,0.0014712861739099026,0.0014592960942536592
531,0.0014708243543282151,0.0014588423073291779
532,0.001470364397391677,0.001458390150219202
533,0.0014699064195156097,0.0014579398557543755
534,0.0014694504207000136,0.001457491423934698
535,0.001468996168114245,0.0014570446219295263
536,0.0014685440110042691,0.0014565996825695038
537,0.0014680937165394425,0.0014561564894393086
538,0.0014676452847197652,0.0014557151589542627
539,0.0014671985991299152,0.0014552755746990442
540,0.0014667540090158582,0.0014548376202583313
541,0.0014663110487163067,0.0014544014120474458
542,0.001465870183892548,0.0014539670664817095
543,0.001465430948883295,0.0014535343507304788
544,0.001464993692934513,0.0014531032647937536
545,0.0014645581832155585,0.0014526740415021777
546,0.0014641245361417532,0.0014522465644404292
547,0.001463692751713097,0.0014518207171931863
548,0.0014632628299295902,0.001451396499760449
549,0.0014628346543759108,0.001450974028557539
550,0.0014624082250520587,0.0014505531871691346
551,0.001461983541958034,0.0014501342084258795
552,0.0014615607215091586,0.001449716743081808
553,0.0014611396472901106,0.0014493009075522423
554,0.00146072031930089,0.0014488868182525039
555,0.0014603028539568186,0.001448474358767271
556,0.0014598872512578964,0.0014480635290965438
557,0.0014594730455428362,0.0014476545620709658
558,0.0014590609353035688,0.0014472469920292497
559,0.0014586503384634852,0.0014468410518020391
560,0.0014582416042685509,0.0014464367413893342
561,0.001457834499888122,0.0014460341772064567
562,0.0014574291417375207,0.0014456331264227629
563,0.0014570255298167467,0.0014452338218688965
564,0.0014566236641258001,0.001444835914298892
565,0.0014562234282493591,0.0014444398693740368
566,0.0014558249386027455,0.0014440452214330435
567,0.0014554281951859593,0.0014436522033065557
568,0.0014550330815836787,0.0014432608149945736
569,0.0014546395977959037,0.001442871056497097
570,0.001454247860237956,0.0014424826949834824
571,0.001453857752494514,0.001442096196115017
572,0.0014534693909808993,0.0014417112106457353
573,0.0014530826592817903,0.0014413276221603155
574,0.0014526976738125086,0.0014409457799047232
575,0.0014523142017424107,0.0014405653346329927
576,0.0014519323594868183,0.001440186519175768
577,0.0014515522634610534,0.0014398093335330486
578,0.001451173797249794,0.0014394335448741913
579,0.0014507969608530402,0.0014390593860298395
580,0.001450421754270792,0.0014386868569999933
581,0.0014500480610877275,0.001438315724954009
582,0.0014496761141344905,0.0014379462227225304
583,0.001449305796995759,0.0014375781174749136
584,0.0014489369932562113,0.0014372116420418024
585,0.001448569935746491,0.001436846680007875
586,0.0014482043916359544,0.001436483347788453
587,0.0014478403609246016,0.0014361212961375713
588,0.0014474780764430761,0.0014357608743011951
589,0.0014471174217760563,0.0014354019658640027
590,0.0014467580476775765,0.001435044570825994
591,0.0014464006526395679,0.0014346885727718472
592,0.0014460445381700993,0.0014343340881168842
593,0.0014456900535151362,0.0014339812332764268
594,0.0014453371986746788,0.0014336296590045094
595,0.0014449858572334051,0.0014332797145470977
596,0.0014446360291913152,0.0014329312834888697
597,0.0014442879473790526,0.0014325841329991817
598,0.001443941262550652,0.0014322386123239994
599,0.0014435959747061133,0.0014318946050480008
600,0.0014432523166760802,0.0014315517619252205
601,0.0014429104048758745,0.0014312106650322676
602,0.001442569773644209,0.0014308708487078547
603,0.001442230655811727,0.0014305327786132693
604,0.0014418931677937508,0.0014301957562565804
605,0.0014415570767596364,0.001429860363714397
606,0.0014412224991247058,0.0014295263681560755
607,0.0014408895513042808,0.001429193769581616
608,0.0014405580004677176,0.0014288626844063401
609,0.0014402279630303383,0.0014285328797996044
610,0.0014398993225768209,0.0014282045885920525
611,0.0014395721955224872,0.0014278776943683624
612,0.0014392465818673372,0.0014275520807132125
613,0.001438922481611371,0.0014272279804572463
614,0.0014385997783392668,0.001426905277185142
615,0.0014382784720510244,0.0014265839708968997
616,0.001437958562746644,0.0014262640615925193
617,0.0014376402832567692,0.0014259455492720008
618,0.0014373234007507563,0.0014256283175200224
619,0.0014370077988132834,0.001425312482751906
620,0.0014366938266903162,0.0014249979285523295
621,0.0014363812515512109,0.001424684887751937
622,0.0014360699569806457,0.0014243731275200844
623,0.0014357600593939424,0.0014240627642720938
624,0.001435451558791101,0.0014237536815926433
625,0.0014351445715874434,0.0014234458794817328
626,0.0014348389813676476,0.0014231395907700062
627,0.001434534671716392,0.0014228344662114978
628,0.0014342316426336765,0.0014225307386368513
629,0.0014339301269501448,0.0014222284080460668
630,0.0014336301246657968,0.0014219272416085005
631,0.001433331286534667,0.0014216273557394743
632,0.0014330337289720774,0.00142132886685431
633,0.0014327376848086715,0.0014210316585376859
634,0.0014324429212138057,0.0014207357307896018
635,0.0014321495546028018,0.0014204410836100578
636,0.0014318573521450162,0.0014201476005837321
637,0.0014315665466710925,0.0014198555145412683
638,0.001431277021765709,0.0014195647090673447
639,0.001430989010259509,0.001419275184161961
640,0.0014307021629065275,0.0014189868234097958
641,0.0014304164797067642,0.0014186997432261705
642,0.0014301321934908628,0.0014184138271957636
643,0.0014298491878435016,0.0014181291917338967
644,0.0014295674627646804,0.00141784583684057
645,0.0014292869018390775,0.0014175636461004615
646,0.0014290077378973365,0.0014172826195135713
647,0.0014287297381088138,0.001417002989910543
648,0.0014284532517194748,0.0014167244080454111
649,0.0014281775802373886,0.0014164471067488194
650,0.0014279034221544862,0.0014161710860207677
651,0.001427630428224802,0.0014158958801999688
652,0.0014273585984483361,0.0014156221877783537
