Epoch,Train_Loss,Validation_Loss
655,0.0014543546130880713,0.001453692908398807
656,0.001454164506867528,0.0014535044319927692
657,0.0014539745170623064,0.0014533159555867314
658,0.001453784410841763,0.001453127828426659
659,0.0014535944210365415,0.0014529394684359431
660,0.0014534045476466417,0.0014527511084452271
661,0.0014532145578414202,0.001452562864869833
662,0.0014530246844515204,0.0014523747377097607
663,0.0014528348110616207,0.0014521864941343665
664,0.0014526450540870428,0.0014519981341436505
665,0.0014524550642818213,0.0014518100069835782
666,0.0014522653073072433,0.001451621763408184
667,0.0014520755503326654,0.0014514336362481117
668,0.0014518856769427657,0.0014512455090880394
669,0.0014516956871375442,0.0014510571490973234
670,0.0014515059301629663,0.001450869021937251
671,0.0014513159403577447,0.001450680778361857
672,0.001451126066967845,0.001450492418371141
673,0.0014509360771626234,0.001450304058380425
674,0.00145074597094208,0.001450115698389709
675,0.0014505559811368585,0.0014499271055683494
676,0.0014503657585009933,0.0014497387455776334
677,0.0014501757686957717,0.0014495501527562737
678,0.0014499854296445847,0.0014493614435195923
679,0.0014497950905933976,0.0014491727342829108
680,0.0014496047515422106,0.0014489839086309075
681,0.0014494141796603799,0.0014487949665635824
682,0.001449223724193871,0.0014486060244962573
683,0.0014490331523120403,0.0014484168495982885
684,0.001448842347599566,0.0014482276747003198
685,0.0014486515428870916,0.0014480383833870292
686,0.0014484606217592955,0.0014478489756584167
687,0.0014482695842161775,0.0014476594515144825
688,0.0014480783138424158,0.0014474698109552264
689,0.001447887159883976,0.0014472800539806485
690,0.0014476957730948925,0.0014470901805907488
691,0.0014475042698904872,0.0014469000743702054
692,0.0014473125338554382,0.0014467097353190184
693,0.0014471206814050674,0.0014465193962678313
694,0.0014469288289546967,0.0014463288243860006
695,0.0014467366272583604,0.0014461381360888481
696,0.0014465443091467023,0.0014459473313763738
697,0.0014463518746197224,0.001445756177417934
698,0.0014461592072620988,0.0014455649070441723
699,0.0014459665399044752,0.0014453736366704106
700,0.001445773639716208,0.0014451820170506835
701,0.001445580506697297,0.0014449901646003127
702,0.0014453871408477426,0.001444798312149942
703,0.0014451936585828662,0.0014446059940382838
704,0.0014449998270720243,0.001444413559511304
705,0.0014448059955611825,0.0014442208921536803
706,0.001444611931219697,0.001444027991965413
707,0.001444417517632246,0.001443834975361824
708,0.0014442229876294732,0.0014436417259275913
709,0.0014440282247960567,0.0014434481272473931
710,0.0014438331127166748,0.0014432544121518731
711,0.001443637884221971,0.0014430603478103876
712,0.0014434424228966236,0.0014428660506382585
713,0.0014432466123253107,0.0014426714042201638
714,0.001443050685338676,0.0014424766413867474
715,0.0014428544091060758,0.0014422815293073654
716,0.001442657900042832,0.001442086067982018
717,0.0014424611581489444,0.001441890373826027
718,0.0014422641834244132,0.0014416944468393922
719,0.0014420668594539165,0.0014414982870221138
720,0.0014418693026527762,0.00144130177795887
721,0.0014416713966056705,0.0014411049196496606
722,0.001441473257727921,0.0014409078285098076
723,0.0014412746531888843,0.0014407102717086673
724,0.0014410759322345257,0.0014405125984922051
725,0.0014408768620342016,0.0014403144596144557
726,0.001440677442587912,0.0014401160879060626
727,0.001440477673895657,0.0014399171341210604
728,0.0014402777887880802,0.0014397181803360581
729,0.001440077438019216,0.0014395187608897686
730,0.0014398766215890646,0.0014393189921975136
731,0.0014396756887435913,0.001439118874259293
732,0.0014394744066521525,0.001438918407075107
733,0.0014392727753147483,0.0014387175906449556
734,0.0014390706783160567,0.0014385163085535169
735,0.0014388682320713997,0.0014383146772161126
736,0.0014386654365807772,0.0014381126966327429
737,0.001438462408259511,0.0014379103668034077
738,0.0014382589142769575,0.001437707687728107
739,0.0014380549546331167,0.0014375044265761971
740,0.0014378507621586323,0.0014373010490089655
741,0.0014376459876075387,0.001437096856534481
742,0.0014374409802258015,0.0014368928968906403
743,0.001437235507182777,0.0014366877730935812
744,0.001437029684893787,0.0014364828821271658
745,0.0014368235133588314,0.001436276943422854
746,0.0014366168761625886,0.0014360712375491858
747,0.0014364097733050585,0.0014358644839376211
748,0.0014362023212015629,0.0014356579631567001
749,0.0014359942870214581,0.0014354500453919172
750,0.0014357860200107098,0.0014352429425343871
751,0.0014355771709233522,0.001435033860616386
752,0.0014353679725900292,0.0014348260592669249
753,0.001435158192180097,0.0014346156967803836
754,0.0014349481789395213,0.0014344074297696352
755,0.0014347377000376582,0.001434195670299232
756,0.001434526639059186,0.00143398717045784
757,0.0014343151124194264,0.0014337736647576094
758,0.0014341033529490232,0.001433565397746861
759,0.001433891011402011,0.0014333496801555157
760,0.001433678320609033,0.00143314222805202
761,0.001433465164154768,0.0014329239493235946
762,0.0014332521241158247,0.0014327188255265355
763,0.001433038618415594,0.0014324970543384552
764,0.001432825461961329,0.0014322969364002347
765,0.0014326127711683512,0.0014320712070912123
766,0.0014324011281132698,0.0014318814501166344
767,0.001432191813364625,0.0014316532760858536
768,0.001431986573152244,0.0014314859872683883
769,0.0014317883178591728,0.0014312618877738714
770,0.0014316020533442497,0.0014311462873592973
771,0.0014314362779259682,0.0014309529215097427
772,0.0014313055435195565,0.0014309646794572473
773,0.001431234530173242,0.0014308911049738526
774,0.0014312657294794917,0.0014312351122498512
775,0.0014314709696918726,0.001431563519872725
776,0.0014319757465273142,0.0014328098623082042
777,0.0014329870464280248,0.0014343875227496028
778,0.0014348627300933003,0.0014380774227902293
779,0.0014381528599187732,0.0014431688468903303
780,0.0014437419595196843,0.0014527712482959032
781,0.0014526743907481432,0.0014654198894277215
782,0.0014661226887255907,0.001483930624090135
783,0.0014835892943665385,0.0015013538068160415
784,0.001502170111052692,0.0015131591353565454
785,0.0015126439975574613,0.0015053431270644069
786,0.00150615896563977,0.001479679485782981
787,0.0014793716836720705,0.0014461613027378917
788,0.0014467472210526466,0.00142795464489609
789,0.0014281726907938719,0.0014323637587949634
790,0.0014324573567137122,0.0014490411849692464
791,0.0014496378134936094,0.0014613426756113768
792,0.0014610872603952885,0.001455315388739109
793,0.0014559392584487796,0.0014392611337825656
794,0.001439211773686111,0.001426519127562642
795,0.0014268432278186083,0.0014278693124651909
796,0.0014282332267612219,0.001437883242033422
797,0.001437842845916748,0.001442513894289732
798,0.0014430377632379532,0.0014378862688317895
799,0.0014378299238160253,0.0014280336908996105
800,0.0014284045901149511,0.001424193847924471
801,0.0014244327321648598,0.0014280626783147454
802,0.001428128220140934,0.0014326254604384303
803,0.0014330658596009016,0.0014326884411275387
804,0.0014326683012768626,0.001427162904292345
805,0.0014275372959673405,0.0014232713729143143
806,0.0014234652044251561,0.0014239385491237044
807,0.0014240912860259414,0.0014267375227063894
808,0.0014271220425143838,0.0014279562747105956
809,0.0014280058676376939,0.0014251689426600933
810,0.0014255347196012735,0.001422384986653924
811,0.0014225621707737446,0.0014218318974599242
812,0.0014220267767086625,0.0014232159592211246
813,0.001423552050255239,0.0014244202757254243
814,0.0014245077036321163,0.0014230951201170683
815,0.0014234395930543542,0.0014213146641850471
816,0.001421483000740409,0.0014203748432919383
817,0.0014205984771251678,0.0014208636712282896
818,0.0014211642555892467,0.0014217207208275795
819,0.0014218511059880257,0.0014211323577910662
820,0.0014214619295671582,0.0014200815930962563
821,0.0014202551683411002,0.0014191310619935393
822,0.001419378793798387,0.0014191135996952653
823,0.0014193938113749027,0.0014195919502526522
824,0.0014197597047314048,0.0014193342067301273
825,0.001419655280187726,0.001418758649379015
826,0.0014189463108778,0.001417933963239193
827,0.001418204396031797,0.0014176630647853017
828,0.0014179315185174346,0.0014178158016875386
829,0.0014180185971781611,0.001417674240656197
830,0.0014179855352267623,0.0014173792442306876
831,0.0014175792457535863,0.0014167256886139512
832,0.001417006948031485,0.0014163629384711385
833,0.0014166183536872268,0.0014162723673507571
834,0.0014164985623210669,0.0014161290600895882
835,0.0014164283638820052,0.0014159658458083868
836,0.0014161791186779737,0.0014154691016301513
837,0.0014157593250274658,0.0014151065843179822
838,0.001415358274243772,0.0014148586196824908
839,0.0014151094947010279,0.0014146682806313038
840,0.0014149608323350549,0.0014145345194265246
841,0.001414765720255673,0.0014141584979370236
842,0.001414454891346395,0.0014138417318463326
843,0.0014140933053568006,0.0014135161181911826
844,0.0014137857360765338,0.0014132752548903227
845,0.0014135611709207296,0.001413109595887363
846,0.0014133579097688198,0.0014128051698207855
847,0.0014131043571978807,0.0014125375309959054
848,0.0014127935282886028,0.0014121931744739413
849,0.0014124776935204864,0.0014119219267740846
850,0.0014122033026069403,0.001411702367477119
851,0.0014119661645963788,0.001411427860148251
852,0.0014117253012955189,0.001411189790815115
853,0.0014114510267972946,0.0014108591713011265
854,0.0014111517230048776,0.0014105805894359946
855,0.00141085812356323,0.0014103117864578962
856,0.0014105889713391662,0.0014100396074354649
857,0.0014103349531069398,0.0014098025858402252
858,0.0014100732514634728,0.0014094930374994874
859,0.0014097924577072263,0.001409220858477056
860,0.0014095004880800843,0.0014089238829910755
861,0.0014092143392190337,0.0014086461160331964
862,0.0014089408796280622,0.001408391515724361
863,0.0014086732408031821,0.0014080973342061043
864,0.001408399548381567,0.0014078320236876607
865,0.0014081152621656656,0.0014075266662985086
866,0.0014078258536756039,0.0014072457561269403
867,0.0014075394719839096,0.0014069675235077739
868,0.0014072592603042722,0.001406678231433034
869,0.0014069813769310713,0.0014064103597775102
870,0.001406699768267572,0.001406107097864151
871,0.0014064121060073376,0.0014058260712772608
872,0.001406121184118092,0.0014055304927751422
873,0.0014058314263820648,0.0014052406186237931
874,0.0014055443461984396,0.001404960872605443
875,0.0014052583137527108,0.0014046606374904513
876,0.0014049700694158673,0.001404378330335021
877,0.0014046778669580817,0.001404074369929731
878,0.0014043835690245032,0.001403782982379198
879,0.001404089154675603,0.0014034891501069069
880,0.0014037956716492772,0.0014031899627298117
881,0.0014035024214535952,0.0014029016019776464
882,0.0014032076578587294,0.0014025955460965633
883,0.001402910565957427,0.0014023021794855595
884,0.0014026117278262973,0.0014019976370036602
885,0.001402311958372593,0.001401697052642703
886,0.0014020123053342104,0.0014013987965881824
887,0.0014017123030498624,0.0014010915765538812
888,0.001401411253027618,0.001400793669745326
889,0.001401108573190868,0.00140048295725137
890,0.0014008042635396123,0.0014001800445839763
891,0.0014004989061504602,0.0013998716603964567
892,0.0014001930831000209,0.001399562694132328
893,0.0013998865615576506,0.001399257336743176
894,0.0013995793415233493,0.001398943248204887
895,0.001399270724505186,0.0013986362610012293
896,0.0013989609433338046,0.0013983207754790783
897,0.0013986497651785612,0.0013980090152472258
898,0.001398337772116065,0.0013976950431242585
899,0.001398024964146316,0.001397378509864211
900,0.0013977112248539925,0.0013970653526484966
901,0.0013973965542390943,0.0013967450940981507
902,0.0013970807194709778,0.001396429375745356
903,0.001396763720549643,0.0013961080694571137
904,0.00139644555747509,0.001395788392983377
905,0.0013961265794932842,0.001395467552356422
906,0.0013958064373582602,0.0013951436849310994
907,0.0013954855967313051,0.0013948222622275352
908,0.0013951635919511318,0.0013944956008344889
909,0.0013948403066024184,0.0013941716169938445
910,0.0013945159735158086,0.0013938437914475799
911,0.0013941907091066241,0.0013935164315626025
912,0.001393864513374865,0.0013931882567703724
913,0.0013935370370745659,0.0013928571715950966
914,0.001393208745867014,0.00139252794906497
915,0.0013928795233368874,0.001392194302752614
916,0.0013925489038228989,0.001391862635500729
917,0.0013922174694016576,0.0013915278250351548
918,0.0013918847544118762,0.001391192781738937
919,0.0013915511080995202,0.0013908569235354662
920,0.0013912165304645896,0.0013905188534408808
921,0.0013908809050917625,0.0013901815982535481
922,0.0013905441155657172,0.0013898410834372044
923,0.0013902062783017755,0.001389501616358757
924,0.0013898673932999372,0.0013891593553125858
925,0.0013895274605602026,0.001388816861435771
926,0.0013891863636672497,0.0013884735526517034
927,0.0013888443354517221,0.0013881282648071647
928,0.0013885012594982982,0.0013877832097932696
929,0.0013881572522222996,0.0013874355936422944
930,0.0013878119643777609,0.0013870883267372847
931,0.0013874657452106476,0.001386738964356482
932,0.0013871185947209597,0.0013863890198990703
933,0.0013867700472474098,0.001386038027703762
934,0.001386420801281929,0.001385685638524592
935,0.00138607039116323,0.0013853329000994563
936,0.0013857189333066344,0.001384977949783206
937,0.0013853664277121425,0.0013846231158822775
938,0.0013850126415491104,0.001384266302920878
939,0.0013846581568941474,0.001383909024298191
940,0.0013843025080859661,0.001383550581522286
941,0.0013839456951245666,0.0013831908581778407
942,0.0013835880672559142,0.0013828306691721082
943,0.0013832292752340436,0.0013824686175212264
944,0.0013828695518895984,0.0013821062166243792
945,0.0013825086643919349,0.0013817421859130263
946,0.001382146729156375,0.0013813775731250644
947,0.0013817838625982404,0.0013810115633532405
948,0.0013814200647175312,0.0013806447386741638
949,0.0013810551026836038,0.0013802769826725125
950,0.0013806890929117799,0.0013799079461023211
951,0.0013803220354020596,0.0013795382110401988
952,0.0013799540465697646,0.0013791669625788927
953,0.001379585126414895,0.0013787951320409775
954,0.0013792150421068072,0.0013784219045192003
955,0.001378843910060823,0.0013780479785054922
956,0.001378471846692264,0.0013776728883385658
957,0.0013780989684164524,0.001377296750433743
958,0.0013777248095721006,0.0013769197976216674
959,0.001377349835820496,0.0013765415642410517
960,0.0013769736979156733,0.001376162632368505
961,0.0013765968615189195,0.0013757823035120964
962,0.0013762188609689474,0.0013754013925790787
963,0.001375839812681079,0.0013750192010775208
964,0.0013754598330706358,0.0013746360782533884
965,0.0013750788057222962,0.0013742521405220032
966,0.001374696963466704,0.0013738670386373997
967,0.001374314073473215,0.0013734810054302216
968,0.0013739302521571517,0.001373093924485147
969,0.0013735453831031919,0.0013727061450481415
970,0.001373159815557301,0.0013723170850425959
971,0.0013727729674428701,0.0013719272101297975
972,0.0013723854208365083,0.0013715364038944244
973,0.0013719967100769281,0.0013711446663364768
974,0.0013716071844100952,0.0013707519974559546
975,0.0013712167274206877,0.001370358164422214
976,0.0013708254555240273,0.0013699636328965425
977,0.0013704331358894706,0.0013695680536329746
978,0.0013700398849323392,0.0013691717758774757
979,0.0013696457026526332,0.0013687743339687586
980,0.0013692507054656744,0.0013683760771527886
981,0.001368854776956141,0.0013679767725989223
982,0.001368457917124033,0.001367576769553125
983,0.0013680602423846722,0.0013671757187694311
984,0.0013676617527380586,0.0013667738530784845
985,0.0013672622153535485,0.0013663710560649633
986,0.0013668618630617857,0.0013659673277288675
987,0.00136646069586277,0.0013655630173161626
988,0.001366058480925858,0.0013651574263349175
989,0.0013656556839123368,0.0013647512532770634
990,0.0013652518391609192,0.0013643441488966346
991,0.0013648472959175706,0.001363936229608953
992,0.0013644418213516474,0.0013635273789986968
993,0.0013640355318784714,0.0013631177134811878
994,0.0013636284274980426,0.001362707233056426
995,0.0013632203917950392,0.0013622958213090897
996,0.0013628116576001048,0.0013618838274851441
997,0.0013624021084979177,0.0013614707859233022
998,0.0013619917444884777,0.0013610570458695292
999,0.001361580565571785,0.0013606426073238254
1000,0.0013611686881631613,0.0013602272374555469
1001,0.0013607559958472848,0.0013598109362646937
1002,0.0013603424886241555,0.0013593941694125533
1003,0.0013599281664937735,0.0013589764712378383
1004,0.0013595132622867823,0.0013585579581558704
1005,0.0013590974267572165,0.0013581388629972935
1006,0.0013586808927357197,0.00135771872010082
1007,0.0013582635438069701,0.0013572981115430593
1008,0.0013578456128016114,0.0013568766880780458
1009,0.001357426866889,0.0013564544497057796
1010,0.0013570075388997793,0.0013560315128415823
1011,0.001356587279587984,0.001355607877485454
1012,0.0013561664381995797,0.001355183427222073
1013,0.0013557448983192444,0.0013547585112974048
1014,0.001355322659946978,0.0013543326640501618
1015,0.0013548997230827808,0.001353906118310988
1016,0.0013544762041419744,0.001353478990495205
1017,0.0013540517538785934,0.0013530512806028128
1018,0.0013536268379539251,0.001352622639387846
1019,0.0013532012235373259,0.001352193532511592
1020,0.0013527749106287956,0.0013517637271434069
1021,0.0013523480156436563,0.0013513333396986127
1022,0.001351920422166586,0.0013509021373465657
1023,0.0013514922466129065,0.0013504703529179096
1024,0.0013510634889826179,0.0013500379864126444
1025,0.0013506340328603983,0.0013496049214154482
1026,0.0013502039946615696,0.0013491712743416429
1027,0.00134977325797081,0.0013487369287759066
1028,0.001349342055618763,0.0013483022339642048
1029,0.001348910154774785,0.0013478667242452502
1030,0.0013484777882695198,0.0013474307488650084
1031,0.0013480447232723236,0.0013469939585775137
1032,0.00134761119261384,0.0013465568190440536
1033,0.0013471770798787475,0.0013461189810186625
1034,0.0013467422686517239,0.001345680677331984
1035,0.0013463071081787348,0.0013452417915686965
1036,0.0013458712492138147,0.0013448023237287998
1037,0.0013454350410029292,0.0013443623902276158
1038,0.001344998017884791,0.0013439218746498227
1039,0.001344560645520687,0.0013434806605800986
1040,0.001344122807495296,0.001343039097264409
1041,0.0013436843873932958,0.0013425969518721104
1042,0.0013432455016300082,0.0013421543408185244
1043,0.0013428060337901115,0.0013417111476883292
1044,0.0013423661002889276,0.0013412676053121686
1045,0.0013419257011264563,0.0013408231316134334
1046,0.0013414848363026977,0.0013403788907453418
1047,0.00134104338940233,0.00133993336930871
1048,0.0013406014768406749,0.001339488080702722
1049,0.0013401593314483762,0.0013390417443588376
1050,0.0013397164875641465,0.0013385957572609186
1051,0.0013392734108492732,0.0013381480239331722
1052,0.001338829519227147,0.001337701454758644
1053,0.0013383853947743773,0.0013372525572776794
1054,0.0013379409210756421,0.0013368054060265422
1055,0.0013374960981309414,0.0013363553443923593
1056,0.0013370505766943097,0.0013359076110646129
1057,0.0013366049388423562,0.0013354562688618898
1058,0.0013361586024984717,0.0013350085355341434
1059,0.0013357121497392654,0.001334555447101593
1060,0.0013352652313187718,0.0013341082958504558
1061,0.0013348179636523128,0.0013336528791114688
1062,0.0013343705795705318,0.0013332071248441935
1063,0.0013339228462427855,0.0013327491469681263
1064,0.001333475112915039,0.0013323068851605058
1065,0.0013330276124179363,0.0013318451819941401
1066,0.0013325806939974427,0.0013314103707671165
1067,0.0013321350561454892,0.001330945291556418
1068,0.001331691863015294,0.001330527476966381
1069,0.0013312535593286157,0.001330062747001648
1070,0.001330824103206396,0.0013296878896653652
1071,0.0013304108288139105,0.001329244812950492
1072,0.0013300268910825253,0.0013289866037666798
1073,0.0013296977849677205,0.0013286559842526913
1074,0.001329470076598227,0.0013287492329254746
1075,0.0013294321252033114,0.0013288856716826558
1076,0.0013297522673383355,0.0013301278231665492
1077,0.0013307485496625304,0.0013320809230208397
1078,0.001333037856966257,0.0013372553512454033
1079,0.0013377451105043292,0.0013459131587296724
1080,0.0013470214325934649,0.0013640312245115638
1081,0.0013642512494698167,0.0013935917522758245
1082,0.0013949187705293298,0.0014425545232370496
1083,0.0014422890963032842,0.0015021564904600382
1084,0.0015036766417324543,0.0015477703418582678
1085,0.001547064632177353,0.0015315914060920477
1086,0.0015331226168200374,0.0014432913158088923
1087,0.0014431133167818189,0.0013510682620108128
1088,0.0013522038934752345,0.0013368570944294333
1089,0.0013377851573750377,0.0013878727331757545
1090,0.0013879378093406558,0.0014167667832225561
1091,0.0014181651640683413,0.0013824336929246783
1092,0.0013824867783114314,0.0013347961939871311
1093,0.0013358300784602761,0.0013400906464084983
1094,0.0013410149840638041,0.0013717995025217533
1095,0.0013720616698265076,0.0013648484600707889
1096,0.0013659982942044735,0.0013302502920851111
1097,0.0013306902255862951,0.0013244138099253178
1098,0.0013250563060864806,0.0013486472889780998
1099,0.0013496321626007557,0.0013521657092496753
1100,0.0013524823589250445,0.0013264677254483104
1101,0.001327384146861732,0.0013176447246223688
1102,0.0013184736017137766,0.0013339817523956299
1103,0.0013344463659450412,0.001337827299721539
1104,0.0013388119405135512,0.0013228602474555373
1105,0.0013234625803306699,0.0013172924518585205
1106,0.0013179094530642033,0.0013262752909213305
1107,0.0013272719224914908,0.0013274207012727857
1108,0.0013278941623866558,0.0013168792938813567
1109,0.001317735412158072,0.0013153143227100372
1110,0.0013161934912204742,0.0013225155416876078
1111,0.0013230186887085438,0.0013209041208028793
1112,0.0013218787498772144,0.0013135609915480018
1113,0.0013142145471647382,0.001312963548116386
1114,0.0013136311899870634,0.0013172326143831015
1115,0.0013181897811591625,0.0013164578704163432
1116,0.0013170428574085236,0.001311387401074171
1117,0.0013122714590281248,0.00131132488604635
1118,0.0013121861265972257,0.0013138672802597284
1119,0.0013145433040335774,0.001312021049670875
1120,0.0013129584258422256,0.001309010200202465
1121,0.001309779821895063,0.0013093349989503622
1122,0.0013101056683808565,0.0013107974082231522
1123,0.00131172314286232,0.0013096847105771303
1124,0.0013104400131851435,0.0013071944704279304
1125,0.0013080538483336568,0.001307029160670936
1126,0.0013079422060400248,0.0013080110074952245
1127,0.0013087603729218245,0.0013069396372884512
1128,0.0013078636256977916,0.0013054426526650786
1129,0.001306283287703991,0.0013053144793957472
1130,0.0013061144854873419,0.001305583631619811
1131,0.0013065489474684,0.0013050356646999717
1132,0.001305830548517406,0.0013035768643021584
1133,0.0013045024825260043,0.0013031313428655267
1134,0.001304051955230534,0.0013033864088356495
1135,0.0013042170321568847,0.0013028261018916965
1136,0.0013037935132160783,0.0013019762700423598
1137,0.0013028386747464538,0.001301392214372754
1138,0.001302298391237855,0.001301292679272592
1139,0.0013022447237744927,0.0013010412221774459
1140,0.0013019227189943194,0.001300186850130558
1141,0.00130114343483001,0.0012995405122637749
1142,0.0013004835927858949,0.0012993152486160398
1143,0.001300221774727106,0.00129897880833596
1144,0.0012999670580029488,0.0012984914937987924
1145,0.0012994115240871906,0.001297821057960391
1146,0.0012987871887162328,0.0012974024284631014
1147,0.001298395567573607,0.0012971917167305946
1148,0.001298128510825336,0.0012966844951733947
1149,0.0012977099977433681,0.0012961794855073094
1150,0.0012971401447430253,0.0012956392019987106
1151,0.0012966373469680548,0.0012952665565535426
1152,0.001296276692301035,0.0012949323281645775
1153,0.0012959128944203258,0.0012944055488333106
1154,0.0012954340782016516,0.00129390275105834
1155,0.0012949140509590507,0.001293457462452352
1156,0.0012944710906594992,0.001293047214858234
1157,0.0012940962333232164,0.001292683882638812
1158,0.0012936928542330861,0.0012921683955937624
1159,0.0012932232348248363,0.001291709253564477
1160,0.0012927474454045296,0.0012912804959341884
1161,0.001292322762310505,0.0012908568605780602
1162,0.0012919304426759481,0.0012904718751087785
1163,0.0012915153056383133,0.001289979089051485
1164,0.0012910625664517283,0.0012895427644252777
1165,0.0012906083138659596,0.0012891083024442196
1166,0.0012901842128485441,0.0012886906042695045
1167,0.0012897806009277701,0.001288287341594696
1168,0.0012893673265352845,0.0012878355337306857
1169,0.0012889346107840538,0.0012873976957052946
1170,0.0012885014293715358,0.0012869960628449917
1171,0.0012880901340395212,0.0012865735916420817
1172,0.0012877050321549177,0.0012862489093095064
1173,0.0012873390223830938,0.001285845646634698
1174,0.0012869964120909572,0.0012856132816523314
1175,0.0012867087498307228,0.0012853717198595405
1176,0.001286537735722959,0.0012854788219556212
1177,0.0012865766184404492,0.0012858005939051509
1178,0.0012869915226474404,0.0012870023492723703
1179,0.0012880763970315456,0.0012891952646896243
1180,0.00129043310880661,0.0012940814485773444
1181,0.0012950800592079759,0.0013027568347752094
1182,0.0013040645280852914,0.0013193024788051844
1183,0.0013201286783441901,0.0013468506513163447
1184,0.0013482230715453625,0.001388384262099862
1185,0.0013888678513467312,0.0014382563531398773
1186,0.0014396269107237458,0.0014672380639240146
1187,0.0014673545956611633,0.0014465322019532323
1188,0.0014478926314041018,0.001368571538478136
1189,0.0013689380139112473,0.0012961587635800242
1190,0.0012974300188943744,0.0012872625375166535
1191,0.0012882370501756668,0.0013284796150401235
1192,0.001329168793745339,0.0013571385061368346
1193,0.0013584299013018608,0.001336654182523489
1194,0.0013371143722906709,0.0012966677313670516
1195,0.001298018149100244,0.0012868063058704138
1196,0.0012876972323283553,0.0013052176218479872
1197,0.0013061430072411895,0.0013145871926099062
1198,0.0013158851070329547,0.001301074749790132
1199,0.0013017813907936215,0.0012866269098594785
1200,0.0012879890855401754,0.0012898189015686512
1201,0.0012907583732157946,0.0012955291895195842
1202,0.0012965406058356166,0.0012896163389086723
1203,0.0012908566277474165,0.0012820431729778647
1204,0.0012828930048272014,0.001283901510760188
1205,0.0012851835926994681,0.001288917730562389
1206,0.0012898958520963788,0.001283976947888732
1207,0.0012850675266236067,0.0012753678020089865
1208,0.001276580267585814,0.0012761765392497182
1209,0.0012771651381626725,0.0012823864817619324
1210,0.0012836508685722947,0.001282164710573852
1211,0.0012832123320549726,0.0012743063271045685
1212,0.0012755051720887423,0.0012705614790320396
1213,0.0012717576464638114,0.0012745484709739685
1214,0.0012756494106724858,0.0012775107752531767
1215,0.0012787689920514822,0.0012744616251438856
1216,0.001275532296858728,0.0012697599595412612
1217,0.0012710047885775566,0.0012697207275778055
1218,0.0012708603171631694,0.0012718136422336102
1219,0.0012729598674923182,0.001271433662623167
1220,0.0012726659188047051,0.0012692800955846906
1221,0.0012703606626018882,0.0012680325889959931
1222,0.0012693069875240326,0.0012686022091656923
1223,0.0012697259662672877,0.0012681634398177266
1224,0.001269386033527553,0.0012666955590248108
1225,0.0012679453939199448,0.0012660324573516846
1226,0.0012671893928200006,0.0012662694789469242
1227,0.0012676040641963482,0.0012664430541917682
1228,0.0012676130281761289,0.0012650327989831567
1229,0.0012663494562730193,0.0012636998435482383
1230,0.0012649759883061051,0.0012635077582672238
1231,0.0012647559633478522,0.0012638252228498459
1232,0.0012651910074055195,0.0012637568870559335
1233,0.0012649823911488056,0.001262571313418448
1234,0.0012639433844015002,0.0012617054162546992
1235,0.0012629913398995996,0.0012613707222044468
1236,0.0012626968091353774,0.001261277706362307
1237,0.0012626433745026588,0.0012609554687514901
1238,0.0012622548965737224,0.0012601952766999602
1239,0.001261598663404584,0.001259768265299499
1240,0.0012610916746780276,0.001259421231225133
1241,0.0012608186807483435,0.0012591128470376134
1242,0.001260483986698091,0.0012585296062752604
1243,0.0012599157635122538,0.0012578964233398438
1244,0.001259306911379099,0.0012575194705277681
1245,0.0012589076068252325,0.0012572541600093246
1246,0.001258684555068612,0.0012569996761158109
1247,0.0012583965435624123,0.0012564731296151876
1248,0.001257916446775198,0.0012559454189613461
1249,0.001257355441339314,0.0012554286513477564
1250,0.0012568833772093058,0.001255095237866044
1251,0.001256526098586619,0.0012547210790216923
1252,0.0012561788316816092,0.0012543019838631153
1253,0.0012557642767205834,0.0012538604205474257
1254,0.0012553147971630096,0.001253406167961657
1255,0.0012549031525850296,0.0012530857929959893
1256,0.0012545427307486534,0.001252658199518919
1257,0.0012541789328679442,0.0012522883480414748
1258,0.001253762748092413,0.0012517796130850911
1259,0.0012533067492768168,0.0012513577239587903
1260,0.0012528616935014725,0.0012509338557720184
1261,0.0012524583144113421,0.0012505485210567713
1262,0.0012520820600911975,0.0012501728488132358
1263,0.0012516981223598123,0.0012497365241870284
1264,0.0012512910179793835,0.0012493401300162077
1265,0.001250874949619174,0.001248904736712575
1266,0.0012504718033596873,0.0012485372135415673
1267,0.0012500867014750838,0.0012481283629313111
1268,0.0012497061397880316,0.0012477516429498792
1269,0.001249314402230084,0.0012473157839849591
1270,0.0012489082291722298,0.001246925676241517
1271,0.0012484979815781116,0.0012464850442484021
1272,0.0012480949517339468,0.0012461214791983366
1273,0.0012477017007768154,0.0012456856202334166
1274,0.0012473121751099825,0.0012453289236873388
1275,0.0012469188077375293,0.0012448803754523396
1276,0.0012465204345062375,0.0012445206521078944
1277,0.0012461221776902676,0.001244078273884952
1278,0.00124573044013232,0.0012437376426532865
1279,0.0012453495291993022,0.0012433123774826527
1280,0.0012449802597984672,0.0012430059723556042
1281,0.0012446234468370676,0.0012425943277776241
1282,0.0012442849110811949,0.001242365106008947
1283,0.0012439790880307555,0.00124200782738626
1284,0.0012437313562259078,0.0012419854756444693
1285,0.0012435835087671876,0.0012418348342180252
1286,0.0012436058605089784,0.00124235893599689
1287,0.0012439211132004857,0.0012429110938683152
1288,0.0012447533663362265,0.0012450144859030843
