Epoch,Train_Loss,Validation_Loss
1298,0.0014014148619025946,0.0014043082483112812
1299,0.0014011594466865063,0.0014040492242202163
1300,0.001400904729962349,0.001403791131451726
1301,0.0014006509445607662,0.0014035337371751666
1302,0.0014003978576511145,0.00140327715780586
1303,0.0014001454692333937,0.0014030213933438063
1304,0.0013998938957229257,0.0014027663273736835
1305,0.0013996430207043886,0.0014025120763108134
1306,0.0013993930770084262,0.0014022586401551962
1307,0.0013991438318043947,0.0014020060189068317
1308,0.0013988952850922942,0.0014017540961503983
1309,0.0013986477861180902,0.0014015029883012176
1310,0.0013984007528051734,0.0014012525789439678
1311,0.0013981545343995094,0.0014010029844939709
1312,0.00139790924731642,0.0014007542049512267
1313,0.001397664425894618,0.0014005060074850917
1314,0.0013974205357953906,0.0014002587413415313
1315,0.0013971773441880941,0.0014000121736899018
1316,0.0013969348510727286,0.0013997664209455252
1317,0.001396693172864616,0.0013995212502777576
1318,0.001396452309563756,0.0013992770109325647
1319,0.0013962120283395052,0.0013990334700793028
1320,0.0013959725620225072,0.00139879051130265
1321,0.001395733910612762,0.0013985484838485718
1322,0.001395495841279626,0.0013983071548864245
1323,0.0013952585868537426,0.0013980665244162083
1324,0.0013950220309197903,0.001397826592437923
1325,0.0013947862898930907,0.0013975873589515686
1326,0.0013945510145276785,0.0013973490567877889
1327,0.0013943167869001627,0.0013971113367006183
1328,0.0013940830249339342,0.0013968744315207005
1329,0.0013938500778749585,0.0013966381084173918
1330,0.0013936179457232356,0.001396402483806014
1331,0.0013933863956481218,0.0013961676741018891
1332,0.001393155544064939,0.0013959335628896952
1333,0.0013929252745583653,0.0013957001501694322
1334,0.0013926959363743663,0.001395467552356422
1335,0.0013924671802669764,0.0013952355366200209
1336,0.0013922392390668392,0.0013950042193755507
1337,0.0013920117635279894,0.0013947737170383334
1338,0.001391785335727036,0.0013945437967777252
1339,0.001391559257172048,0.0013943144585937262
1340,0.0013913341099396348,0.0013940860517323017
1341,0.0013911095447838306,0.0013938582269474864
1342,0.0013908856781199574,0.0013936312170699239
1343,0.0013906623935326934,0.0013934047892689705
1344,0.0013904398074373603,0.0013931789435446262
1345,0.0013902181526646018,0.0013929540291428566
1346,0.0013899968471378088,0.0013927295804023743
1347,0.0013897763565182686,0.0013925059465691447
1348,0.0013895566808059812,0.0013922830112278461
1349,0.001389337470754981,0.0013920606579631567
1350,0.0013891189591959119,0.0013918390031903982
1351,0.0013889012625440955,0.0013916180469095707
1352,0.0013886840315535665,0.0013913977891206741
1353,0.0013884676154702902,0.0013911782298237085
1354,0.0013882516650483012,0.0013909591361880302
1355,0.001388036529533565,0.001390740741044283
1356,0.0013878220925107598,0.0013905231608077884
1357,0.0013876082375645638,0.0013903062790632248
1358,0.0013873949646949768,0.0013900898629799485
1359,0.0013871823903173208,0.001389874261803925
1360,0.0013869705144315958,0.0013896592427045107
1361,0.00138675922062248,0.0013894448056817055
1362,0.001386548625305295,0.0013892310671508312
1363,0.001386338728480041,0.001389018027111888
1364,0.0013861292973160744,0.0013888056855648756
1365,0.0013859207974746823,0.0013885940425097942
1366,0.0013857126468792558,0.0013883828651160002
1367,0.0013855051947757602,0.001388172386214137
1368,0.0013852984411641955,0.0013879624893888831
1369,0.00138509226962924,0.001387753407470882
1370,0.0013848869130015373,0.001387544791214168
1371,0.0013846817892044783,0.001387336989864707
1372,0.0013844775967299938,0.0013871296541765332
1373,0.0013842739863321185,0.0013869229005649686
1374,0.0013840709580108523,0.0013867170782759786
1375,0.0013838685117661953,0.001386511605232954
1376,0.001383666880428791,0.0013863069470971823
1377,0.001383465714752674,0.001386102638207376
1378,0.0013832651311531663,0.0013858991442248225
1379,0.0013830652460455894,0.0013856963487342
1380,0.0013828658265993,0.0013854941353201866
1381,0.0013826671056449413,0.0013852923875674605
1382,0.0013824691995978355,0.0013850913383066654
1383,0.0013822716427966952,0.001384891103953123
1384,0.0013820747844874859,0.0013846912188455462
1385,0.0013818785082548857,0.0013844920322299004
1386,0.0013816828140988946,0.0013842935441061854
1387,0.0013814878184348345,0.001384095405228436
1388,0.0013812934048473835,0.0013838981976732612
1389,0.0013810995733365417,0.0013837013393640518
1390,0.0013809062074869871,0.0013835051795467734
1391,0.0013807135401293635,0.001383309718221426
1392,0.001380521571263671,0.0013831148389726877
1393,0.0013803300680592656,0.0013829204253852367
1394,0.0013801391469314694,0.0013827267102897167
1395,0.0013799488078802824,0.0013825335772708058
1396,0.0013797591673210263,0.001382341026328504
1397,0.0013795699924230576,0.0013821490574628115
1398,0.0013793816324323416,0.0013819579035043716
1399,0.001379193621687591,0.0013817669823765755
1400,0.0013790063094347715,0.001381576876156032
1401,0.0013788194628432393,0.0013813873520120978
1402,0.001378633314743638,0.0013811984099447727
1403,0.001378447632305324,0.001381009933538735
1404,0.001378262648358941,0.001380822155624628
1405,0.0013780781300738454,0.0013806349597871304
1406,0.0013778944266960025,0.0013804484624415636
1407,0.0013777109561488032,0.0013802623143419623
1408,0.0013775283005088568,0.0013800767483189702
1409,0.0013773461105301976,0.001379891880787909
1410,0.0013771646190434694,0.001379707595333457
1411,0.0013769835932180285,0.001379523891955614
1412,0.001376803033053875,0.0013793407706543803
1413,0.0013766231713816524,0.0013791581150144339
1414,0.0013764438917860389,0.0013789761578664184
1415,0.0013762651942670345,0.0013787946663796902
1416,0.0013760870788246393,0.001378613873384893
1417,0.0013759093126282096,0.0013784336624667048
1418,0.0013757322449237108,0.001378253917209804
1419,0.0013755557592958212,0.0013780747540295124
1420,0.0013753798557445407,0.001377896056510508
1421,0.0013752044178545475,0.0013777180574834347
1422,0.0013750296784564853,0.0013775406405329704
1423,0.0013748554047197104,0.0013773638056591153
1424,0.0013746817130595446,0.0013771873200312257
1425,0.001374508487060666,0.001377011532895267
1426,0.0013743358431383967,0.0013768364442512393
1427,0.0013741638977080584,0.001376661821268499
1428,0.0013739924179390073,0.0013764876639470458
1429,0.0013738214038312435,0.0013763140887022018
1430,0.001373650855384767,0.0013761412119492888
1431,0.0013734810054302216,0.0013759685680270195
1432,0.001373311853967607,0.0013757968554273248
1433,0.0013731429353356361,0.0013756254920735955
1434,0.001372974831610918,0.0013754547107964754
1435,0.0013728070771321654,0.0013752843951806426
1436,0.001372639904730022,0.001375114661641419
1437,0.0013724733144044876,0.0013749456265941262
1438,0.0013723073061555624,0.0013747770572081208
1439,0.0013721416471526027,0.0013746089534834027
1440,0.001371976686641574,0.0013744415482506156
1441,0.0013718123082071543,0.001374274492263794
1442,0.0013716482790187001,0.0013741080183535814
1443,0.001371484831906855,0.0013739423593506217
1444,0.0013713219668716192,0.0013737769331783056
1445,0.0013711596839129925,0.0013736120890825987
1446,0.001370997866615653,0.0013734478270635009
1447,0.0013708366313949227,0.0013732841471210122
1448,0.0013706758618354797,0.001373120816424489
1449,0.001370515557937324,0.0013729583006352186
1450,0.0013703559525310993,0.0013727961340919137
1451,0.00137019669637084,0.001372634549625218
1452,0.00137003802228719,0.0013724735472351313
1453,0.001369879930280149,0.00137231289409101
1454,0.0013697223039343953,0.0013721529394388199
1455,0.0013695652596652508,0.001371993450447917
1456,0.0013694086810573936,0.001371834659948945
1457,0.0013692526845261455,0.0013716761022806168
1458,0.0013690971536561847,0.0013715182431042194
1459,0.0013689420884475112,0.0013713608495891094
1460,0.001368787488900125,0.0013712040381506085
1461,0.0013686335878446698,0.0013710478087887168
1462,0.001368480152450502,0.0013708918122574687
1463,0.0013683272991329432,0.0013707366306334734
1464,0.001368174678646028,0.0013705817982554436
1465,0.001368022756651044,0.001370427431538701
1466,0.001367871300317347,0.0013702738797292113
1467,0.0013677204260602593,0.0013701205607503653
1468,0.001367570017464459,0.0013699679402634501
1469,0.0013674201909452677,0.0013698156690225005
1470,0.0013672708300873637,0.00136966397985816
1471,0.0013671217020601034,0.0013695127563551068
1472,0.001366973388940096,0.0013693622313439846
1473,0.0013668255414813757,0.001369211939163506
1474,0.0013666781596839428,0.0013690623454749584
1475,0.0013665312435477972,0.0013689132174476981
1476,0.001366384793072939,0.001368764671497047
1477,0.0013662389246746898,0.0013686164747923613
1478,0.001366093521937728,0.0013684688601642847
1479,0.0013659487012773752,0.0013683217111974955
1480,0.0013658041134476662,0.0013681750278919935
1481,0.001365660224109888,0.0013680289266631007
1482,0.0013655168004333973,0.001367883407510817
1483,0.0013653739588335156,0.001367738121189177
1484,0.0013652314664795995,0.001367593533359468
1485,0.0013650895562022924,0.0013674494111910462
1486,0.0013649479951709509,0.0013673058710992336
1487,0.0013648070162162185,0.0013671625638380647
1488,0.0013646665029227734,0.0013670199550688267
1489,0.0013645265717059374,0.001366877811960876
1490,0.0013643869897350669,0.0013667361345142126
1491,0.0013642479898408055,0.0013665949227288365
1492,0.0013641094556078315,0.0013664544094353914
1493,0.001363971270620823,0.0013663140125572681
1494,0.0013638336677104235,0.0013661744305863976
1495,0.0013636965304613113,0.001366034965030849
1496,0.0013635598588734865,0.001365896430797875
1497,0.0013634237693622708,0.0013657581293955445
1498,0.0013632881455123425,0.0013656202936545014
1499,0.0013631528709083796,0.0013654829235747457
1500,0.001363018061965704,0.0013653462519869208
1501,0.0013628837186843157,0.0013652099296450615
1502,0.0013627500738948584,0.0013650739565491676
1503,0.0013626165455207229,0.001364938565529883
1504,0.0013624837156385183,0.0013648036401718855
1505,0.0013623513514176011,0.0013646691804751754
1506,0.0013622194528579712,0.0013645351864397526
1507,0.0013620880199596286,0.001364401658065617
1508,0.0013619569363072515,0.0013642687117680907
1509,0.0013618264347314835,0.0013641361147165298
1510,0.001361696282401681,0.001364004099741578
1511,0.0013615667121484876,0.00136387231759727
1512,0.0013614377239719033,0.001363741117529571
1513,0.001361308852210641,0.0013636104995384812
1514,0.0013611806789413095,0.0013634803472086787
1515,0.0013610528549179435,0.0013633505441248417
1516,0.0013609256129711866,0.0013632210902869701
1517,0.0013607986038550735,0.0013630923349410295
1518,0.0013606722932308912,0.0013629639288410544
1519,0.0013605463318526745,0.0013628359884023666
1520,0.0013604207197204232,0.0013627085136249661
1521,0.001360295689664781,0.001362581504508853
1522,0.0013601708924397826,0.001362454961054027
1523,0.001360046793706715,0.0013623287668451667
1524,0.001359923044219613,0.0013622030382975936
1525,0.0013597997603937984,0.0013620778918266296
1526,0.001359676942229271,0.0013619530946016312
1527,0.0013595545897260308,0.00136182876303792
1528,0.0013594324700534344,0.0013617048971354961
1529,0.0013593111652880907,0.0013615816133096814
1530,0.0013591899769380689,0.0013614585623145103
1531,0.0013590693706646562,0.0013613359769806266
1532,0.001358949113637209,0.0013612138573080301
1533,0.0013588294386863708,0.001361092203296721
1534,0.0013587099965661764,0.0013609710149466991
1535,0.0013585911365225911,0.0013608501758426428
1536,0.0013584726257249713,0.0013607299188151956
1537,0.0013583545805886388,0.001360609894618392
1538,0.0013582370011135936,0.0013604905689135194
1539,0.0013581197708845139,0.0013603714760392904
1540,0.0013580031227320433,0.0013602528488263488
1541,0.0013578867074102163,0.0013601346872746944
1542,0.0013577707577496767,0.0013600169913843274
1543,0.0013576552737504244,0.0013598996447399259
1544,0.0013575401389971375,0.0013597827637568116
1545,0.0013574255863204598,0.0013596663484349847
1546,0.0013573113828897476,0.0013595502823591232
1547,0.0013571976451203227,0.001359434681944549
1548,0.0013570841401815414,0.0013593194307759404
1549,0.0013569712173193693,0.0013592047616839409
1550,0.0013568586437031627,0.001359090325422585
1551,0.0013567464193329215,0.0013589763548225164
1552,0.0013566347770392895,0.0013588628498837352
1553,0.001356523367576301,0.0013587498106062412
1554,0.0013564125401899219,0.0013586371205747128
1555,0.001356302062049508,0.0013585247797891498
1556,0.001356191816739738,0.001358412904664874
1557,0.0013560822699218988,0.0013583014952018857
1558,0.0013559729559347034,0.0013581904349848628
1559,0.0013558641076087952,0.0013580798404291272
1560,0.0013557556085288525,0.0013579695951193571
1561,0.0013556474586948752,0.0013578598154708743
1562,0.0013555397745221853,0.0013577505014836788
1563,0.001355432439595461,0.0013576413039118052
1564,0.0013553255703300238,0.0013575328048318624
1565,0.0013552190503105521,0.0013574245385825634
1566,0.0013551129959523678,0.0013573167379945517
1567,0.001355007174424827,0.0013572092866525054
1568,0.0013549019349738955,0.0013571023009717464
1569,0.0013547969283536077,0.001356995664536953
1570,0.001354692387394607,0.001356889377348125
1571,0.0013545883120968938,0.0013567835558205843
1572,0.001354484586045146,0.001356678199954331
1573,0.0013543810928240418,0.0013565729605033994
1574,0.001354278065264225,0.001356468303129077
1575,0.0013541755033656955,0.00135636399500072
1576,0.0013540732907131314,0.0013562602689489722
1577,0.0013539715437218547,0.0013561566593125463
1578,0.0013538699131458998,0.0013560535153374076
1579,0.001353768864646554,0.0013559507206082344
1580,0.0013536681653931737,0.0013558483915403485
1581,0.001353567698970437,0.0013557464117184281
1582,0.0013534678146243095,0.0013556447811424732
1583,0.0013533681631088257,0.0013555434998124838
1584,0.001353269093669951,0.0013554425677284598
1585,0.0013531700242310762,0.0013553421013057232
1586,0.0013530716532841325,0.001355241984128952
1587,0.0013529735151678324,0.0013551423326134682
1588,0.0013528757262974977,0.001355042913928628
1589,0.0013527782866731286,0.0013549438444897532
1590,0.0013526813127100468,0.001354845124296844
1591,0.0013525844551622868,0.001354746869765222
1592,0.0013524882961064577,0.0013546490808948874
1593,0.0013523922534659505,0.0013545515248551965
1594,0.0013522966764867306,0.001354454318061471
1595,0.0013522014487534761,0.0013543573440983891
1596,0.0013521064538508654,0.0013542609522119164
1597,0.0013520120410248637,0.0013541647931560874
1598,0.001351917744614184,0.0013540690997615457
1599,0.0013518239138647914,0.0013539737556129694
1600,0.0013517304323613644,0.0013538786442950368
1601,0.001351637183688581,0.0013537838822230697
1602,0.001351544400677085,0.001353689469397068
1603,0.0013514520833268762,0.0013535956386476755
1604,0.0013513598823919892,0.0013535019243136048
1605,0.0013512681471183896,0.0013534086756408215
1606,0.0013511766446754336,0.0013533156597986817
1607,0.001351085607893765,0.0013532229932025075
1608,0.00135099480394274,0.0013531306758522987
1609,0.0013509044656530023,0.0013530387077480555
1610,0.0013508143601939082,0.0013529470888897777
1611,0.0013507246039807796,0.0013528559356927872
1612,0.0013506350805982947,0.0013527648989111185
1613,0.0013505460228770971,0.0013526743277907372
1614,0.001350457314401865,0.0013525841059163213
1615,0.0013503688387572765,0.001352494116872549
1616,0.0013502809451892972,0.0013524045934900641
1617,0.001350192935205996,0.0013523153029382229
1618,0.0013501056237146258,0.001352226361632347
1619,0.0013500184286385775,0.0013521377695724368
1620,0.0013499315828084946,0.001352049526758492
1621,0.0013498450862243772,0.0013519615167751908
1622,0.001349759055301547,0.0013518738560378551
1623,0.0013496731407940388,0.001351786544546485
1624,0.0013495876919478178,0.0013516994658857584
1625,0.0013495023595169187,0.0013516128528863192
1626,0.0013494174927473068,0.0013515264727175236
1627,0.0013493329752236605,0.0013514404417946935
1628,0.0013492486905306578,0.0013513547601178288
1629,0.0013491646386682987,0.0013512693112716079
1630,0.0013490809360519052,0.0013511842116713524
1631,0.001348997699096799,0.0013510993449017406
1632,0.0013489146949723363,0.0013510148273780942
1633,0.0013488319236785173,0.0013509307755157351
1634,0.0013487495016306639,0.0013508469564840198
1635,0.001348667312413454,0.0013507632538676262
1636,0.0013485854724422097,0.00135068001691252
1637,0.001348503865301609,0.0013505971292033792
1638,0.0013484227238222957,0.0013505143579095602
1639,0.0013483416987583041,0.0013504320522770286
1640,0.0013482611393555999,0.0013503499794751406
1641,0.0013481806963682175,0.0013502681395038962
1642,0.0013481007190421224,0.0013501866487786174
1643,0.001348020974546671,0.0013501056237146258
1644,0.0013479414628818631,0.0013500247150659561
1645,0.001347862184047699,0.0013499441556632519
1646,0.0013477833708748221,0.0013498638290911913
1647,0.0013477046741172671,0.0013497838517650962
1648,0.0013476264430209994,0.0013497041072696447
1649,0.0013475484447553754,0.0013496247120201588
1650,0.0013474705629050732,0.0013495455496013165
1651,0.0013473930303007364,0.0013494667364284396
1652,0.001347315963357687,0.0013493880396708846
1653,0.0013472390128299594,0.0013493099249899387
1654,0.0013471622951328754,0.0013492318103089929
1655,0.001347085926681757,0.0013491541612893343
1656,0.0013470097910612822,0.0013490765122696757
1657,0.0013469340046867728,0.0013489994453266263
1658,0.0013468584511429071,0.0013489224947988987
1659,0.001346783246845007,0.0013488458935171366
1660,0.0013467080425471067,0.0013487694086506963
1661,0.0013466333039104939,0.0013486933894455433
1662,0.0013465590309351683,0.0013486177194863558
1663,0.0013464848743751645,0.0013485420495271683
1664,0.0013464108342304826,0.0013484667288139462
1665,0.0013463371433317661,0.0013483917573466897
1666,0.0013462635688483715,0.0013483170187100768
1667,0.0013461904600262642,0.0013482425129041076
1668,0.0013461175840348005,0.001348168239928782
1669,0.0013460449408739805,0.0013480941997841
1670,0.0013459725305438042,0.0013480205088853836
1671,0.0013459003530442715,0.0013479470508173108
1672,0.0013458284083753824,0.0013478738255798817
1673,0.0013457569293677807,0.0013478010660037398
1674,0.0013456855667755008,0.0013477281900122762
1675,0.0013456143205985427,0.0013476557796820998
1676,0.001345543540082872,0.001347583718597889
1677,0.001345472875982523,0.001347511773929
1678,0.0013454025611281395,0.0013474400620907545
1679,0.0013453324791043997,0.0013473685830831528
1680,0.0013452623970806599,0.0013472974533215165
1681,0.0013451927807182074,0.001347226556390524
1682,0.0013451235136017203,0.0013471557758748531
1683,0.0013450542464852333,0.0013470853446051478
1684,0.0013449853286147118,0.001347015262581408
1685,0.0013449166435748339,0.0013469451805576682
1686,0.0013448481913655996,0.0013468754477798939
1687,0.001344779971987009,0.0013468059478327632
1688,0.0013447119854390621,0.001346736797131598
1689,0.001344644115306437,0.0013466677628457546
1690,0.0013445767108350992,0.001346598844975233
1691,0.0013445094227790833,0.001346530276350677
1692,0.001344442367553711,0.0013464621733874083
1693,0.0013443755451589823,0.0013463939540088177
1694,0.0013443089555948973,0.0013463259674608707
1695,0.001344242598861456,0.001346258562989533
1696,0.0013441763585433364,0.0013461910421028733
1697,0.0013441104674711823,0.001346123986877501
1698,0.001344044809229672,0.0013460570480674505
1699,0.0013439793838188052,0.0013459903420880437
1700,0.0013439140748232603,0.0013459237525239587
1701,0.0013438491150736809,0.0013458573957905173
1702,0.0013437841553241014,0.0013457913883030415
1703,0.0013437197776511312,0.0013457256136462092
1704,0.0013436551671475172,0.0013456599554046988
1705,0.0013435911387205124,0.001345594646409154
1706,0.0013435271102935076,0.0013455294538289309
1707,0.0013434633146971464,0.0013454643776640296
1708,0.0013433998683467507,0.0013453997671604156
1709,0.001343336421996355,0.0013453351566568017
1710,0.0013432734413072467,0.0013452708953991532
1711,0.0013432104606181383,0.0013452067505568266
1712,0.0013431478291749954,0.0013451429549604654
1713,0.0013430853141471744,0.0013450791593641043
1714,0.001343023031949997,0.0013450157130137086
1715,0.0013429608661681414,0.0013449524994939566
1716,0.0013428989332169294,0.0013448894023895264
1717,0.0013428372330963612,0.001344826421700418
1718,0.0013427758822217584,0.001344763906672597
1719,0.0013427146477624774,0.001344701275229454
1720,0.0013426535297185183,0.0013446391094475985
1721,0.0013425926445052028,0.0013445769436657429
1722,0.001342531992122531,0.0013445151271298528
1723,0.001342471456155181,0.0013444534270092845
1724,0.0013424111530184746,0.0013443919597193599
1725,0.0013423510827124119,0.001344330725260079
1726,0.001342291128821671,0.0013442696072161198
1727,0.0013422315241768956,0.0013442087220028043
1728,0.001342172035947442,0.0013441479532048106
1729,0.0013421126641333103,0.0013440875336527824
1730,0.0013420534087345004,0.001344027230516076
1731,0.001341994502581656,0.0013439670437946916
1732,0.0013419357128441334,0.0013439070899039507
1733,0.0013418771559372544,0.0013438473688438535
1734,0.0013418187154456973,0.001343787764199078
1735,0.001341760391369462,0.0013437283923849463
1736,0.0013417024165391922,0.0013436692534014583
1737,0.0013416445581242442,0.001343610230833292
1738,0.0013415869325399399,0.0013435514410957694
1739,0.0013415294233709574,0.0013434928841888905
1740,0.0013414720306172967,0.0013434343272820115
1741,0.0013414148706942797,0.0013433760032057762
1742,0.0013413579436019063,0.0013433179119601846
1743,0.0013413011329248548,0.0013432599371299148
1744,0.0013412445550784469,0.0013432020787149668
1745,0.001341187977232039,0.0013431445695459843
1746,0.0013411317486315966,0.0013430872932076454
1747,0.0013410757528617978,0.0013430299004539847
1748,0.0013410196406766772,0.0013429728569462895
1749,0.001340963994152844,0.0013429159298539162
1750,0.0013409084640443325,0.0013428592355921865
1751,0.001340852933935821,0.0013428027741611004
1752,0.001340797753073275,0.0013427463127300143
1753,0.0013407425722107291,0.0013426902005448937
1754,0.0013406876241788268,0.0013426340883597732
1755,0.0013406327925622463,0.0013425782090052962
1756,0.0013405781937763095,0.0013425224460661411
1757,0.0013405237114056945,0.0013424669159576297
1758,0.001340469578281045,0.00134241150226444
1759,0.0013404153287410736,0.001342356321401894
1760,0.0013403614284470677,0.0013423011405393481
1761,0.0013403075281530619,0.0013422463089227676
1762,0.0013402538606896996,0.001342191593721509
1763,0.001340200426056981,0.0013421368785202503
1764,0.0013401471078395844,0.0013420825125649571
1765,0.0013400939060375094,0.0013420283794403076
1766,0.0013400409370660782,0.0013419741299003363
1767,0.001339987968094647,0.0013419201131910086
1768,0.0013399352319538593,0.0013418663293123245
1769,0.0013398827286437154,0.0013418126618489623
1770,0.0013398303417488933,0.001341759110800922
1771,0.0013397779548540711,0.0013417057925835252
1772,0.0013397259172052145,0.001341652707196772
1773,0.0013396738795563579,0.0013415995053946972
1774,0.0013396220747381449,0.0013415466528385878
1775,0.0013395703863352537,0.0013414938002824783
1776,0.0013395186979323626,0.0013414412969723344
1777,0.0013394674751907587,0.0013413887936621904
1778,0.001339416136033833,0.0013413364067673683
1779,0.0013393649132922292,0.0013412842527031898
1780,0.0013393140397965908,0.0013412322150543332
1781,0.0013392631663009524,0.0013411802938207984
1782,0.0013392124092206359,0.0013411286054179072
1783,0.0013391620013862848,0.001341077033430338
1784,0.001339111477136612,0.0013410255778580904
1785,0.0013390613021329045,0.001340974122285843
1786,0.0013390110107138753,0.001340922899544239
1787,0.0013389609521254897,0.0013408719096332788
1788,0.0013389112427830696,0.0013408209197223186
1789,0.0013388615334406495,0.001340770162642002
1790,0.0013388119405135512,0.0013407195219770074
1791,0.001338762347586453,0.0013406689977273345
1792,0.0013387129874899983,0.0013406187063083053
1793,0.0013386637438088655,0.0013405685313045979
1794,0.0013386147329583764,0.0013405182398855686
1795,0.001338565838523209,0.0013404682977125049
1796,0.0013385170605033636,0.0013404183555394411
1797,0.0013384682824835181,0.0013403687626123428
1798,0.0013384196208789945,0.0013403191696852446
1799,0.0013383713085204363,0.0013402696931734681
1800,0.0013383229961618781,0.0013402202166616917
1801,0.0013382748002186418,0.0013401710893958807
1802,0.0013382267206907272,0.0013401219621300697
1803,0.0013381787575781345,0.0013400729512795806
1804,0.0013381310272961855,0.001340024173259735
1805,0.0013380831805989146,0.0013399755116552114
1806,0.0013380356831476092,0.0013399269664660096
1807,0.0013379883021116257,0.0013398785376921296
1808,0.0013379409210756421,0.0013398301089182496
1809,0.0013378936564549804,0.0013397819129750133
1810,0.0013378465082496405,0.001339733717031777
1811,0.001337799709290266,0.0013396857539191842
1812,0.0013377527939155698,0.0013396377908065915
1813,0.0013377059949561954,0.0013395901769399643
1814,0.0013376593124121428,0.0013395424466580153
1815,0.001337612746283412,0.0013394949492067099
1816,0.0013375664129853249,0.0013394474517554045
1817,0.0013375201961025596,0.0013394001871347427
1818,0.0013374739792197943,0.0013393530389294028
1819,0.001337427762337029,0.0013393060071393847
1820,0.0013373818947002292,0.0013392589753493667
1821,0.0013373360270634294,0.0013392121763899922
1822,0.001337290508672595,0.0013391653774306178
1823,0.0013372446410357952,0.001339118811301887
1824,0.0013371992390602827,0.001339072361588478
1825,0.0013371538370847702,0.001339026028290391
1826,0.0013371085515245795,0.001338979578576982
1827,0.001337063149549067,0.0013389334781095386
1828,0.0013370182132348418,0.001338887494057417
1829,0.0013369731605052948,0.0013388415100052953
1830,0.0013369282241910696,0.0013387956423684955
1831,0.001336883520707488,0.0013387497747316957
1832,0.0013368389336392283,0.0013387042563408613
1833,0.0013367943465709686,0.001338658737950027
1834,0.001336749759502709,0.0013386132195591927
1835,0.0013367056380957365,0.0013385678175836802
1836,0.0013366612838581204,0.0013385226484388113
1837,0.0013366170460358262,0.0013384773628786206
1838,0.0013365729246288538,0.0013384324265643954
1839,0.0013365289196372032,0.0013383874902501702
1840,0.0013364851474761963,0.0013383426703512669
1841,0.0013364413753151894,0.0013382979668676853
1842,0.0013363977195695043,0.0013382532633841038
1843,0.0013363540638238192,0.0013382087927311659
1844,0.0013363105244934559,0.0013381642056629062
1845,0.0013362672179937363,0.001338119967840612
1846,0.0013362239114940166,0.0013380757300183177
1847,0.0013361807214096189,0.0013380314921960235
1848,0.001336137531325221,0.0013379876036196947
1849,0.001336094574071467,0.0013379434822127223
1850,0.0013360516168177128,0.0013378995936363935
1851,0.0013360087759792805,0.0013378559378907084
1852,0.00133596605155617,0.0013378122821450233
1853,0.0013359234435483813,0.0013377685099840164
1854,0.0013358808355405927,0.0013377249706536531
1855,0.0013358383439481258,0.0013376816641539335
1856,0.0013357959687709808,0.001337638357654214
1857,0.0013357535935938358,0.0013375951675698161
1858,0.0013357114512473345,0.0013375519774854183
1859,0.001335669425316155,0.0013375089038163424
1860,0.0013356272829696536,0.0013374659465625882
1861,0.001335585257038474,0.001337422989308834
1862,0.0013355434639379382,0.0013373802648857236
1863,0.0013355016708374023,0.0013373374240472913
1864,0.0013354598777368665,0.0013372949324548244
1865,0.0013354183174669743,0.0013372523244470358
1866,0.0013353768736124039,0.001337209832854569
1867,0.0013353353133425117,0.001337167457677424
1868,0.001335293985903263,0.0013371251989156008
1869,0.0013352526584640145,0.0013370830565690994
1870,0.0013352115638554096,0.001337040914222598
1871,0.0013351703528314829,0.0013369988882914186
1872,0.001335129258222878,0.0013369567459449172
1873,0.0013350883964449167,0.0013369148364290595
1874,0.0013350474182516336,0.0013368731597438455
1875,0.0013350066728889942,0.0013368313666433096
1876,0.0013349659275263548,0.0013367899227887392
1877,0.0013349252985790372,0.0013367481296882033
1878,0.0013348845532163978,0.001336706685833633
1879,0.0013348441570997238,0.0013366652419790626
1880,0.0013348037609830499,0.001336623914539814
1881,0.001334763248451054,0.0013365825871005654
1882,0.0013347230851650238,0.0013365414924919605
1883,0.0013346828054636717,0.0013365003978833556
1884,0.0013346427585929632,0.0013364593032747507
1885,0.001334602595306933,0.0013364184414967895
1886,0.0013345627812668681,0.0013363774633035064
1887,0.0013345227343961596,0.001336336717940867
1888,0.0013344829203560948,0.0013362959725782275
1889,0.00133444310631603,0.001336255227215588
1890,0.001334403408691287,0.0013362147146835923
1891,0.001334363711066544,0.0013361740857362747
1892,0.0013343242462724447,0.001336133573204279
1893,0.0013342847814783454,0.0013360932935029268
1894,0.001334245316684246,0.0013360530138015747
1895,0.0013342058518901467,0.0013360127341002226
1896,0.001334166619926691,0.0013359724543988705
1897,0.0013341275043785572,0.001335932407528162
1898,0.0013340881559997797,0.0013358923606574535
1899,0.0013340490404516459,0.001335852313786745
1900,0.0013340100413188338,0.0013358123833313584
1901,0.0013339710421860218,0.0013357725692912936
1902,0.0013339321594685316,0.0013357327552512288
1903,0.0013338932767510414,0.0013356930576264858
1904,0.0013338546268641949,0.0013356533600017428
1905,0.0013338158605620265,0.0013356138952076435
1906,0.00133377721067518,0.0013355743139982224
1907,0.0013337386772036552,0.001335534849204123
1908,0.0013337001437321305,0.0013354953844100237
1909,0.0013336617266759276,0.0013354562688618898
1910,0.001333623193204403,0.0013354168040677905
1911,0.0013335847761482,0.0013353776885196567
1912,0.0013335467083379626,0.001335338456556201
1913,0.0013335084076970816,0.0013352993410080671
1914,0.0013334703398868442,0.001335260341875255
1915,0.001333432155661285,0.001335221459157765
1916,0.0013333939714357257,0.0013351824600249529
