Epoch,Train_Loss,Validation_Loss
663,0.0017805725801736116,0.0017863188404589891
664,0.001779566751793027,0.0017853130120784044
665,0.0017785616219043732,0.0017843078821897507
666,0.001777556724846363,0.0017833034507930279
667,0.0017765527591109276,0.0017822992522269487
668,0.0017755493754521012,0.0017812959849834442
669,0.0017745464574545622,0.001780293183401227
670,0.001773544237948954,0.001779290847480297
671,0.001772542716935277,0.0017782894428819418
672,0.001771541777998209,0.001777288387529552
673,0.0017705414211377501,0.001776288147084415
674,0.0017695417627692223,0.001775288488715887
675,0.0017685426864773035,0.0017742894124239683
676,0.0017675441922619939,0.0017732912674546242
677,0.0017665466293692589,0.0017722935881465673
678,0.0017655494157224894,0.0017712967237457633
679,0.001764553366228938,0.0017703003250062466
680,0.0017635575495660305,0.0017693048575893044
681,0.0017625627806410193,0.0017683099722489715
682,0.0017615683609619737,0.0017673156689852476
683,0.0017605748726055026,0.0017663222970440984
684,0.0017595823155716062,0.00176532962359488
685,0.0017585901077836752,0.0017643376486375928
686,0.0017575989477336407,0.0017633463721722364
687,0.0017566083697602153,0.001762355794198811
688,0.0017556184902787209,0.001761366263963282
689,0.001754629542119801,0.0017603770829737186
690,0.0017536411760374904,0.0017593889497220516
691,0.0017526536248624325,0.0017584015149623156
692,0.001751667121425271,0.0017574148951098323
693,0.0017506808508187532,0.0017564290901646018
694,0.0017496959771960974,0.0017554438672959805
695,0.0017487115692347288,0.0017544596921652555
696,0.0017477280925959349,0.0017534764483571053
697,0.0017467455472797155,0.001752493786625564
698,0.0017457637004554272,0.0017515119398012757
699,0.0017447825521230698,0.0017505311407148838
700,0.0017438024515286088,0.0017495510401204228
701,0.0017428232822567225,0.0017485717544332147
702,0.0017418449278920889,0.001747593516483903
703,0.0017408672720193863,0.0017466159770265222
704,0.0017398906638845801,0.0017456396017223597
705,0.0017389149870723486,0.0017446636920794845
706,0.001737940008752048,0.0017436889465898275
707,0.0017369660781696439,0.0017427151324227452
708,0.0017359928460791707,0.0017417421331629157
709,0.0017350207781419158,0.0017407700652256608
710,0.0017340496415272355,0.0017397989286109805
711,0.0017330794362351298,0.001738828606903553
712,0.001732110045850277,0.0017378595657646656
713,0.0017311418196186423,0.0017368912231177092
714,0.0017301741754636168,0.0017359238117933273
715,0.0017292076954618096,0.001734957448206842
716,0.0017282422631978989,0.0017339920159429312
717,0.0017272776458412409,0.001733027515001595
718,0.001726314309053123,0.0017320640617981553
719,0.0017253514379262924,0.001731101656332612
720,0.0017243900801986456,0.0017301402986049652
721,0.0017234296537935734,0.001729179872199893
722,0.001722470042295754,0.0017282203771173954
723,0.0017215113621205091,0.0017272619297727942
724,0.0017205540789291263,0.0017263045301660895
725,0.001719597727060318,0.0017253481782972813
726,0.0017186424229294062,0.0017243929905816913
727,0.001717688050121069,0.0017234387341886759
728,0.00171673484146595,0.0017224857583642006
729,0.0017157825641334057,0.0017215334810316563
730,0.0017148315673694015,0.0017205823678523302
731,0.00171388138551265,0.0017196323024109006
732,0.0017129324842244387,0.001718683633953333
733,0.0017119846306741238,0.001717735780403018
734,0.0017110378248617053,0.001716789323836565
735,0.001710092299617827,0.0017158437985926867
736,0.001709147822111845,0.0017148994375020266
737,0.0017082045087590814,0.0017139562405645847
738,0.0017072622431442142,0.0017130139749497175
739,0.0017063210252672434,0.0017120729899033904
740,0.0017053813207894564,0.0017111331690102816
741,0.0017044424312189221,0.0017101943958550692
742,0.001703504822216928,0.0017092569032683969
743,0.0017025682609528303,0.0017083205748349428
744,0.0017016329802572727,0.001707385410554707
745,0.0017006988637149334,0.0017064512940123677
746,0.0016997659113258123,0.0017055185744538903
747,0.0016988343559205532,0.0017045870190486312
748,0.0016979039646685123,0.0017036566277965903
749,0.001696974621154368,0.0017027274006977677
750,0.0016960466746240854,0.001701799570582807
751,0.0016951197758316994,0.0017008729046210647
752,0.0016941941576078534,0.0016999472863972187
753,0.0016932697035372257,0.0016990230651572347
754,0.0016923464136198163,0.001698100008070469
755,0.0016914248699322343,0.001697178347967565
756,0.001690504141151905,0.0016962578520178795
757,0.0016895848093554378,0.0016953384038060904
758,0.0016886668745428324,0.001694420468993485
759,0.0016877498710528016,0.0016935026505962014
760,0.0016868333332240582,0.0016925863455981016
761,0.0016859180759638548,0.0016916710883378983
762,0.0016850043321028352,0.0016907574608922005
763,0.0016840919852256775,0.0016898453468456864
764,0.00168318091891706,0.0016889345133677125
765,0.0016822712495923042,0.0016880250768736005
766,0.0016813627444207668,0.0016871169209480286
767,0.0016804561018943787,0.0016862103948369622
768,0.0016795503906905651,0.0016853050328791142
769,0.001678646425716579,0.0016844011843204498
770,0.001677743741311133,0.0016834984999150038
771,0.0016768424538895488,0.0016825972124934196
772,0.0016759424470365047,0.0016816973220556974
773,0.0016750439535826445,0.0016807990614324808
774,0.0016741470899432898,0.0016799020813778043
775,0.0016732512740418315,0.0016790064983069897
776,0.0016723572043702006,0.0016781125450506806
777,0.0016714641824364662,0.0016772198723629117
778,0.0016705727903172374,0.0016763287130743265
779,0.0016696826787665486,0.0016754387179389596
780,0.0016687941970303655,0.0016745502362027764
781,0.0016679071122780442,0.0016736635006964207
782,0.0016670215409249067,0.0016727779293432832
783,0.0016661372501403093,0.0016718936385586858
784,0.0016652547055855393,0.001671010977588594
785,0.0016643732087686658,0.001670129713602364
786,0.0016634933417662978,0.001669249963015318
787,0.0016626148717477918,0.0016683717258274555
788,0.0016617381479591131,0.0016674947692081332
789,0.0016608622390776873,0.0016666193259879947
790,0.0016599884256720543,0.0016657453961670399
791,0.0016591157764196396,0.0016648732125759125
792,0.0016582448733970523,0.0016640021931380033
793,0.001657375367358327,0.0016631328035145998
794,0.0016565071418881416,0.0016622648108750582
795,0.0016556407790631056,0.0016613982152193785
796,0.001654775463975966,0.0016605332493782043
797,0.0016539118951186538,0.001659669796936214
798,0.0016530499560758471,0.0016588078578934073
799,0.0016521892976015806,0.0016579473158344626
800,0.0016513303853571415,0.0016570885200053453
801,0.0016504728700965643,0.0016562310047447681
802,0.0016496169846504927,0.0016553752357140183
803,0.001648762496188283,0.0016545208636671305
804,0.0016479094047099352,0.0016536680050194263
805,0.0016470581758767366,0.0016528168926015496
806,0.0016462083440274,0.0016519669443368912
807,0.0016453600255772471,0.001651118858717382
808,0.0016445134533569217,0.0016502724029123783
809,0.00164366839453578,0.0016494269948452711
810,0.0016428246162831783,0.001648583565838635
811,0.0016419825842604041,0.0016477417666465044
812,0.0016411421820521355,0.0016469013644382358
813,0.0016403031768277287,0.0016460624756291509
814,0.0016394659178331494,0.001645225565880537
815,0.0016386302886530757,0.0016443897038698196
816,0.0016377962892875075,0.0016435555880889297
817,0.0016369635704904795,0.001642723218537867
818,0.0016361328307539225,0.00164189247880131
819,0.0016353033715859056,0.001641063136048615
820,0.0016344757750630379,0.0016402356559410691
821,0.0016336495755240321,0.0016394095728173852
822,0.0016328251222148538,0.0016385851195082068
823,0.001632002298720181,0.001637762296013534
824,0.001631180988624692,0.0016369412187486887
825,0.0016303614247590303,0.0016361215384677052
826,0.0016295432578772306,0.0016353033715859056
827,0.0016287269536405802,0.001634487183764577
828,0.0016279120463877916,0.001633672509342432
829,0.0016270988853648305,0.0016328593483194709
830,0.0016262874705716968,0.001632048049941659
831,0.0016254775691777468,0.0016312380321323872
832,0.0016246694140136242,0.0016304299933835864
833,0.0016238628886640072,0.0016296234680339694
834,0.001623057760298252,0.0016288186889141798
835,0.00162225472740829,0.001628015423193574
836,0.0016214529750868678,0.0016272139037027955
837,0.0016206529689952731,0.0016264138976112008
838,0.0016198548255488276,0.0016256158705800772
839,0.001619058195501566,0.0016248190077021718
840,0.001618263078853488,0.0016240241238847375
841,0.001617469941265881,0.0016232308698818088
842,0.001616678200662136,0.0016224392456933856
843,0.0016158884391188622,0.0016216493677347898
844,0.0016150999581441283,0.0016208611195906997
845,0.0016143131069839,0.0016200743848457932
846,0.0016135284677147865,0.0016192896291613579
847,0.0016127453418448567,0.001618506503291428
848,0.0016119636129587889,0.0016177250072360039
849,0.0016111837467178702,0.0016169450245797634
850,0.0016104055102914572,0.0016161669045686722
851,0.0016096290200948715,0.0016153904143720865
852,0.0016088541597127914,0.0016146155539900064
853,0.001608080929145217,0.0016138425562530756
854,0.0016073096776381135,0.0016130710719153285
855,0.0016065400559455156,0.0016123014502227306
856,0.0016057718312367797,0.0016115335747599602
857,0.0016050055855885148,0.0016107670962810516
858,0.0016042408533394337,0.0016100024804472923
859,0.0016034781001508236,0.0016092393780127168
860,0.0016027168603613973,0.001608478371053934
861,0.0016019571339711547,0.0016077187610790133
862,0.001601199503056705,0.00160696089733392
863,0.0016004432691261172,0.0016062048962339759
864,0.0015996888978406787,0.0016054506413638592
865,0.0015989362727850676,0.0016046977834776044
866,0.0015981851611286402,0.0016039469046518207
867,0.001597435912117362,0.001603197306394577
868,0.0015966882929205894,0.001602449920028448
869,0.001595942652784288,0.001601704047061503
870,0.0015951984096318483,0.0016009598039090633
871,0.001594456029124558,0.001600217423401773
872,0.0015937151620164514,0.0015994766727089882
873,0.0015929762739688158,0.0015987376682460308
874,0.0015922390157356858,0.001598000293597579
875,0.0015915033873170614,0.0015972647815942764
876,0.001590769737958908,0.0015965307829901576
877,0.0015900374855846167,0.0015957987634465098
878,0.0015893068630248308,0.0015950682573020458
879,0.001588578219525516,0.0015943394973874092
880,0.0015878513222560287,0.0015936123672872782
881,0.0015871260548010468,0.0015928872162476182
882,0.0015864026499912143,0.001592163578607142
883,0.0015856807585805655,0.0015914416871964931
884,0.0015849604969844222,0.00159072142560035
885,0.00158424221444875,0.0015900031430646777
886,0.0015835255617275834,0.0015892862575128675
887,0.0015828105388209224,0.0015885712346062064
888,0.0015820973785594106,0.0015878579579293728
889,0.0015813856152817607,0.0015871463110670447
890,0.0015806759474799037,0.0015864362940192223
891,0.0015799677930772305,0.0015857283724471927
892,0.0015792615013197064,0.001585021847859025
893,0.001578556839376688,0.0015843170695006847
894,0.0015778538072481751,0.0015836140373721719
895,0.0015771525213494897,0.0015829127514734864
896,0.0015764528652653098,0.0015822130953893065
897,0.001575755188241601,0.001581515301950276
898,0.0015750591410323977,0.001580819021910429
899,0.001574364840053022,0.0015801246045157313
900,0.001573671936057508,0.0015794317005202174
901,0.0015729810111224651,0.0015787406591698527
902,0.001572291599586606,0.0015780512476339936
903,0.001571604167111218,0.0015773636987432837
904,0.0015709182480350137,0.0015766775468364358
905,0.001570233958773315,0.001575993257574737
906,0.0015695516485720873,0.001575310598127544
907,0.0015688708517700434,0.0015746299177408218
908,0.0015681918011978269,0.0015739505179226398
909,0.0015675144968554378,0.0015732732135802507
910,0.0015668385894969106,0.0015725973062217236
911,0.0015661647776141763,0.0015719233779236674
912,0.0015654924791306257,0.0015712508466094732
913,0.0015648218104615808,0.0015705801779404283
914,0.001564153004437685,0.0015699111390858889
915,0.001563485711812973,0.001569243730045855
916,0.0015628202818334103,0.0015685779508203268
917,0.0015621562488377094,0.0015679141506552696
918,0.0015614941949024796,0.0015672517474740744
919,0.0015608337707817554,0.0015665913233533502
920,0.0015601749764755368,0.0015659322962164879
921,0.0015595179283991456,0.001565275015309453
922,0.0015588626265525818,0.0015646195970475674
923,0.0015582088381052017,0.0015639654593542218
924,0.0015575566794723272,0.0015633133007213473
925,0.0015569062670692801,0.0015626627719029784
926,0.0015562574844807386,0.001562013872899115
927,0.0015556104481220245,0.0015613667201250792
928,0.0015549651579931378,0.0015607209643349051
929,0.001554321264848113,0.0015600770711898804
930,0.0015536792343482375,0.0015594350406900048
931,0.0015530388336628675,0.0015587941743433475
932,0.0015524000627920032,0.0015581552870571613
933,0.0015517630381509662,0.0015575180295854807
934,0.0015511276433244348,0.0015568824019283056
935,0.0015504936454817653,0.0015562484040856361
936,0.0015498617431148887,0.0015556160360574722
937,0.0015492311213165522,0.0015549854142591357
938,0.0015486023621633649,0.0015543564222753048
939,0.0015479751164093614,0.0015537288272753358
940,0.0015473495004698634,0.0015531029785051942
941,0.001546725514344871,0.0015524789923802018
942,0.0015461031580343843,0.0015518562868237495
943,0.001545482431538403,0.0015512354439124465
944,0.001544863567687571,0.001550616230815649
945,0.001544246100820601,0.0015499985311180353
946,0.0015436300309374928,0.0015493824612349272
947,0.0015430161729454994,0.0015487682539969683
948,0.0015424034791067243,0.0015481553273275495
949,0.0015417925314977765,0.001547544146887958
950,0.0015411830972880125,0.0015469345962628722
951,0.001540575409308076,0.0015463265590369701
952,0.0015399693511426449,0.0015457202680408955
953,0.0015393649227917194,0.0015451156068593264
954,0.0015387620078399777,0.0015445122262462974
955,0.001538160489872098,0.0015439105918630958
956,0.0015375608345493674,0.0015433108201250434
957,0.0015369628090411425,0.001542712445370853
958,0.0015363662969321012,0.001542115700431168
959,0.0015357712982222438,0.0015415202360600233
960,0.00153517781291157,0.0015409267507493496
961,0.0015345863066613674,0.0015403348952531815
962,0.001533995964564383,0.0015397443203255534
963,0.001533407368697226,0.0015391552587971091
964,0.001532820169813931,0.0015385679434984922
965,0.0015322348335757852,0.0015379823744297028
966,0.0015316508943215013,0.0015373979695141315
967,0.001531068584881723,0.0015368153108283877
968,0.0015304876724258065,0.0015362341655418277
969,0.0015299086226150393,0.001535654766485095
970,0.0015293308533728123,0.0015350768808275461
971,0.0015287547139450908,0.0015345003921538591
972,0.0015281802043318748,0.0015339255332946777
973,0.001527606975287199,0.001533352304250002
974,0.0015270354924723506,0.001532780472189188
975,0.0015264656394720078,0.0015322101535275578
976,0.0015258972998708487,0.0015316414646804333
977,0.0015253302408382297,0.0015310742892324924
978,0.001524764928035438,0.0015305086271837354
979,0.0015242010122165084,0.0015299442457035184
980,0.0015236388426274061,0.0015293819596990943
981,0.0015230780700221658,0.0015288207214325666
982,0.0015225188108161092,0.0015282612293958664
983,0.0015219610650092363,0.00152770325075835
984,0.0015214048326015472,0.0015271466691046953
985,0.00152084999717772,0.0015265913680195808
986,0.0015202967915683985,0.0015260378131642938
987,0.0015197449829429388,0.0015254857717081904
988,0.0015191946877166629,0.0015249350108206272
989,0.0015186457894742489,0.0015243861125782132
990,0.001518098870292306,0.0015238384949043393
991,0.0015175529988482594,0.0015232923906296492
992,0.0015170087572187185,0.0015227477997541428
993,0.0015164660289883614,0.0015222044894471765
994,0.0015159246977418661,0.0015216629253700376
995,0.0015153848798945546,0.0015211228746920824
996,0.001514846459031105,0.0015205841045826674
997,0.0015143093187361956,0.0015200467314571142
998,0.0015137740410864353,0.0015195109881460667
999,0.0015132400440052152,0.001518976641818881
1000,0.001512707443907857,0.0015184436924755573
