Epoch,Train_Loss,Validation_Loss
136,0.00223695021122694,0.002242501126602292
137,0.0022353921085596085,0.002240946516394615
138,0.0022338521666824818,0.002239410998299718
139,0.002232329221442342,0.002237883862107992
140,0.002230811631307006,0.0022363506723195314
141,0.0022292821668088436,0.002234803047031164
142,0.0022277324460446835,0.002233243314549327
143,0.002226164098829031,0.002231679391115904
144,0.0022245876025408506,0.0022301196586340666
145,0.002223013201728463,0.0022285652812570333
146,0.0022214448545128107,0.002227009506896138
147,0.002219878137111664,0.0022254439536482096
148,0.0022183055989444256,0.0022238614037632942
149,0.0022167209535837173,0.0022222623229026794
150,0.002215123502537608,0.0022206513676792383
151,0.00221351720392704,0.0022190355230122805
152,0.0022119078785181046,0.0022174196783453226
153,0.0022102987859398127,0.0022158045321702957
154,0.0022086899261921644,0.0022141868248581886
155,0.002207076409831643,0.002212564693763852
156,0.002205455442890525,0.0022109367419034243
157,0.0022038256283849478,0.0022093039005994797
158,0.0022021878976374865,0.0022076682653278112
159,0.0022005457431077957,0.002206029836088419
160,0.00219890009611845,0.002204387914389372
161,0.002197252120822668,0.0022027401719242334
162,0.0021955997217446566,0.00220108381472528
163,0.0021939408034086227,0.0021994186099618673
164,0.002192275132983923,0.0021977450232952833
165,0.002190602710470557,0.0021960653830319643
166,0.0021889249328523874,0.002194381318986416
167,0.002187243429943919,0.002192693529650569
168,0.002185557736083865,0.0021910020150244236
169,0.0021838678512722254,0.0021893063094466925
170,0.0021821719128638506,0.0021876059472560883
171,0.0021804701536893845,0.0021859018597751856
172,0.0021787623409181833,0.002184192882850766
173,0.0021770496387034655,0.002182479714974761
174,0.002175332047045231,0.002180761657655239
175,0.002173609798774123,0.0021790380124002695
176,0.0021718828938901424,0.0021773078478872776
177,0.0021701506339013577,0.0021755709312856197
178,0.002168412785977125,0.002173827961087227
179,0.002166669350117445,0.002172078937292099
180,0.002164921024814248,0.002170325256884098
181,0.0021631678100675344,0.0021685664542019367
182,0.0021614094730466604,0.002166803227737546
183,0.0021596464794129133,0.0021650358103215694
184,0.002157878130674362,0.002163263503462076
185,0.002156104426831007,0.0021614867728203535
186,0.002154325135052204,0.0021597053855657578
187,0.002152541419491172,0.0021579191088676453
188,0.0021507523488253355,0.0021561277098953724
189,0.0021489583887159824,0.002154331188648939
190,0.0021471595391631126,0.002152528613805771
191,0.002145355334505439,0.002150720451027155
192,0.0021435460075736046,0.0021489067003130913
193,0.00214173155836761,0.0021470875944942236
194,0.0021399122197180986,0.002145263832062483
195,0.002138087758794427,0.0021434351801872253
196,0.0021362584084272385,0.002141601638868451
197,0.0021344241686165333,0.0021397636737674475
198,0.0021325850393623114,0.002137920819222927
199,0.0021307405550032854,0.0021360733080655336
200,0.002128890948370099,0.002134221140295267
201,0.0021270366851240396,0.0021323636174201965
202,0.00212517729960382,0.002130501437932253
203,0.0021233130246400833,0.0021286336705088615
204,0.0021214436274021864,0.0021267610136419535
205,0.0021195695735514164,0.0021248827688395977
206,0.0021176901645958424,0.002122999634593725
207,0.002115806331858039,0.0021211118437349796
208,0.0021139171440154314,0.00211921869777143
209,0.0021120235323905945,0.0021173208951950073
210,0.002110124798491597,0.002115418901666999
211,0.002108221175149083,0.00211351178586483
212,0.0021063126623630524,0.002111600013449788
213,0.002104399260133505,0.002109683584421873
214,0.0021024812012910843,0.0021077622659504414
215,0.002100558253005147,0.002105836058035493
216,0.0020986306481063366,0.002103905426338315
217,0.002096697920933366,0.002101969439536333
218,0.0020947607699781656,0.0021000285632908344
219,0.002092818496748805,0.002098082797601819
220,0.0020908715669065714,0.002096132142469287
221,0.002088920446112752,0.002094177296385169
222,0.002086964203044772,0.0020922175608575344
223,0.0020850033033639193,0.0020902531687170267
224,0.002083037979900837,0.0020882843527942896
225,0.0020810675341635942,0.0020863106474280357
226,0.0020790924318134785,0.002084332751110196
227,0.0020771133713424206,0.002082350431010127
228,0.0020751291885972023,0.0020803632214665413
229,0.0020731405820697546,0.0020783713553100824
230,0.0020711475517600775,0.002076375298202038
231,0.0020691498648375273,0.002074374118819833
232,0.0020671477541327477,0.002072368748486042
233,0.0020651412196457386,0.002070358954370022
234,0.0020631302613765,0.002068344736471772
235,0.0020611148793250322,0.002066326094791293
236,0.002059095073491335,0.0020643030293285847
237,0.0020570706110447645,0.002062276005744934
238,0.0020550424233078957,0.0020602443255484104
239,0.00205300934612751,0.0020582086872309446
240,0.0020509723108261824,0.002056168857961893
241,0.002048931084573269,0.0020541243720799685
242,0.002046885434538126,0.0020520759280771017
243,0.0020448355935513973,0.0020500230602920055
244,0.002042781561613083,0.002047966467216611
245,0.0020407235715538263,0.0020459056831896305
246,0.002038661390542984,0.0020438404753804207
247,0.0020365954842418432,0.0020417713094502687
248,0.002034525154158473,0.0020396984182298183
249,0.0020324508659541607,0.002037621568888426
250,0.0020303726196289062,0.002035540761426091
251,0.0020282906480133533,0.0020334559958428144
252,0.0020262044854462147,0.0020313675049692392
253,0.002024115063250065,0.0020292748231440783
254,0.0020220212172716856,0.002027178881689906
255,0.002019924111664295,0.0020250792149454355
256,0.0020178230479359627,0.002022975357249379
257,0.002015718026086688,0.0020208682399243116
258,0.0020136095117777586,0.0020187573973089457
259,0.002011497737839818,0.002016643062233925
260,0.0020093820057809353,0.002014524769037962
261,0.0020072630140930414,0.002012403681874275
262,0.0020051405299454927,0.0020102791022509336
263,0.0020030145533382893,0.0020081507973372936
264,0.0020008855499327183,0.002006019465625286
265,0.001998752588406205,0.0020038846414536238
266,0.0019966168329119682,0.002001746790483594
267,0.00199447781778872,0.001999605679884553
268,0.001992335543036461,0.0019974615424871445
269,0.001990190241485834,0.001995314145460725
270,0.001988041680306196,0.0019931639544665813
271,0.0019858903251588345,0.0019910105038434267
272,0.001983735943213105,0.001988854492083192
273,0.0019815785344690084,0.0019866954535245895
274,0.0019794185645878315,0.0019845333881676197
275,0.0019772553350776434,0.0019823689945042133
276,0.001975089544430375,0.0019802015740424395
277,0.0019729214254766703,0.001978031825274229
278,0.0019707507453858852,0.0019758595153689384
279,0.0019685770384967327,0.001973684411495924
280,0.0019664010033011436,0.0019715072121471167
281,0.001964222639799118,0.001969327684491873
282,0.0019620417151600122,0.0019671455956995487
283,0.0019598586950451136,0.001964961178600788
284,0.0019576733466237783,0.0019627746660262346
285,0.0019554856698960066,0.0019605860579758883
286,0.0019532961305230856,0.0019583955872803926
287,0.00195110437925905,0.001956203021109104
288,0.001948910765349865,0.0019540083594620228
289,0.0019467152887955308,0.001951811951585114
290,0.0019445179495960474,0.0019496137974783778
291,0.0019423187477514148,0.0019474141299724579
292,0.0019401179160922766,0.001945212483406067
293,0.0019379152217879891,0.0019430095562711358
294,0.0019357112469151616,0.001940805115737021
295,0.0019335056422278285,0.0019385991618037224
296,0.0019312987569719553,0.0019363919273018837
297,0.0019290903583168983,0.001934183412231505
298,0.001926880911923945,0.0019319737330079079
299,0.0019246703013777733,0.0019297627732157707
300,0.0019224584102630615,0.001927550882101059
301,0.0019202454714104533,0.0019253381760790944
302,0.0019180316012352705,0.0019231243059039116
303,0.0019158171489834785,0.0019209099700674415
304,0.0019136016489937901,0.0019186948193237185
305,0.0019113854505121708,0.0019164789700880647
306,0.0019091686699539423,0.0019142625387758017
307,0.0019069513073191047,0.0019120457582175732
308,0.0019047335954383016,0.0019098285119980574
309,0.0019025153014808893,0.001907611032947898
310,0.0019002967746928334,0.001905393204651773
311,0.0018980780150741339,0.001903175376355648
312,0.0018958592554554343,0.0019009573152288795
313,0.001893640379421413,0.0018987394869327545
314,0.0018914215033873916,0.0018965216586366296
315,0.0018892028601840138,0.0018943040631711483
316,0.0018869841005653143,0.0018920867005363107
317,0.0018847660394385457,0.0018898699199780822
318,0.0018825482111424208,0.0018876533722504973
319,0.0018803308485075831,0.0018854374065995216
320,0.0018781140679493546,0.001883222139440477
321,0.0018758976366370916,0.001881007687188685
322,0.0018736824858933687,0.0018787940498441458
323,0.0018714678008109331,0.0018765809945762157
324,0.0018692540470510721,0.0018743694527074695
325,0.0018670413410291076,0.0018721586093306541
326,0.0018648297991603613,0.0018699491629377007
327,0.0018626194214448333,0.0018677409971132874
328,0.0018604099750518799,0.0018655341118574142
329,0.0018582023913040757,0.0018633288564160466
330,0.0018559962045401335,0.001861124881543219
331,0.0018537911819294095,0.001858922652900219
332,0.0018515882547944784,0.001856722286902368
333,0.001849386841058731,0.001854523434303701
334,0.001847187289968133,0.0018523265607655048
335,0.001844989601522684,0.0018501318991184235
336,0.001842794008553028,0.0018479391001164913
337,0.0018406003946438432,0.0018457488622516394
338,0.0018384091090410948,0.0018435604870319366
339,0.001836220035329461,0.0018413746729493141
340,0.001834033289924264,0.00183919130358845
341,0.0018318492220714688,0.001837010495364666
342,0.0018296672496944666,0.001834832364693284
343,0.0018274883041158319,0.0018326567951589823
344,0.0018253120360895991,0.001830484252423048
345,0.0018231383292004466,0.001828314270824194
346,0.0018209677655249834,0.0018261477816849947
347,0.0018188003450632095,0.0018239842029288411
348,0.0018166358349844813,0.0018218237673863769
349,0.0018144744681194425,0.0018196665914729238
350,0.0018123164772987366,0.0018175127916038036
351,0.0018101619789376855,0.0018153626006096601
352,0.0018080106237903237,0.0018132157856598496
353,0.0018058631103485823,0.001811072463169694
354,0.001803718856535852,0.0018089329823851585
355,0.0018015786772593856,0.0018067972268909216
356,0.0017994422232732177,0.0018046654295176268
357,0.0017973093781620264,0.0018025377066805959
358,0.0017951808404177427,0.001800413941964507
359,0.0017930560279637575,0.001798294484615326
360,0.00179093552287668,0.0017961787525564432
361,0.0017888194415718317,0.0017940676771104336
362,0.0017867075512185693,0.0017919611418619752
363,0.0017845998518168926,0.0017898587975651026
364,0.001782496809028089,0.001787761109881103
365,0.001780398190021515,0.0017856679623946548
366,0.0017783042276278138,0.0017835795879364014
367,0.0017762150382623076,0.0017814959865063429
368,0.0017741305055096745,0.0017794172745198011
369,0.00177205097861588,0.0017773434519767761
370,0.0017699761083349586,0.0017752748681232333
371,0.0017679064767435193,0.0017732110572978854
372,0.0017658420838415623,0.0017711524851620197
373,0.001763782580383122,0.0017690990353003144
374,0.0017617283156141639,0.0017670509405434132
375,0.0017596794059500098,0.0017650084337219596
376,0.0017576358513906598,0.0017629709327593446
377,0.0017555977683514357,0.001760939136147499
378,0.0017535650404170156,0.0017589130438864231
379,0.0017515379004180431,0.0017568923067301512
380,0.0017495164647698402,0.0017548776231706142
381,0.0017475007334724069,0.0017528682947158813
382,0.0017454908229410648,0.0017508650198578835
383,0.0017434866167604923,0.0017488676821812987
384,0.0017414881149306893,0.0017468759324401617
385,0.0017394956666976213,0.0017448904691264033
386,0.0017375091556459665,0.0017429109429940581
387,0.0017355290474370122,0.0017409375868737698
388,0.0017335547599941492,0.0017389704007655382
389,0.0017315865261480212,0.0017370093846693635
390,0.0017296245787292719,0.0017350545385852456
391,0.0017276689177379012,0.0017331059789285064
392,0.0017257195431739092,0.0017311639385297894
393,0.0017237764550372958,0.0017292279517278075
394,0.0017218395369127393,0.0017272987170144916
395,0.0017199094872921705,0.0017253757687285542
396,0.0017179856076836586,0.001723459456115961
397,0.001716068247333169,0.0017215496627613902
398,0.0017141576390713453,0.0017196462722495198
399,0.0017122533172369003,0.0017177497502416372
400,0.0017103558639064431,0.0017158598639070988
401,0.0017084651626646519,0.0017139766132459044
402,0.001706580980680883,0.0017120999982580543
403,0.00170470355078578,0.0017102303681895137
404,0.0017028329893946648,0.001708367490209639
405,0.00170096883084625,0.0017065112479031086
406,0.0016991118900477886,0.001704661874100566
407,0.0016972614685073495,0.001702819368802011
408,0.0016954181483015418,0.001700983732007444
409,0.001693581696599722,0.0016991550801321864
410,0.001691751996986568,0.0016973332967609167
411,0.0016899291658774018,0.0016955186147242785
412,0.001688113552518189,0.0016937105683609843
413,0.0016863044584169984,0.0016919095069169998
414,0.001684502582065761,0.0016901156632229686
415,0.001682707923464477,0.0016883286880329251
416,0.0016809197841212153,0.001686548930592835
417,0.0016791389789432287,0.0016847759252414107
418,0.0016773651586845517,0.001683010021224618
419,0.001675597857683897,0.0016812508692964911
420,0.001673838123679161,0.0016794990515336394
421,0.001672085258178413,0.0016777541022747755
422,0.0016703393775969744,0.0016760163707658648
423,0.0016686003655195236,0.0016742852749302983
424,0.0016668685711920261,0.0016725617460906506
425,0.0016651437617838383,0.001670844736509025
426,0.00166342593729496,0.001669134944677353
427,0.0016617150977253914,0.0016674319049343467
428,0.0016600111266598105,0.0016657361993566155
429,0.001658314373344183,0.0016640473622828722
430,0.0016566244885325432,0.0016623656265437603
431,0.001654941588640213,0.0016606905264779925
432,0.0016532654408365488,0.0016590224113315344
433,0.0016515965107828379,0.0016573612811043859
434,0.001649934332817793,0.001655707135796547
435,0.0016482790233567357,0.0016540599754080176
436,0.00164663081523031,0.0016524194506928325
437,0.0016449893591925502,0.001650785910896957
438,0.0016433546552434564,0.0016491592396050692
439,0.0016417269362136722,0.0016475392039865255
440,0.001640105969272554,0.0016459261532872915
441,0.0016384917544201016,0.0016443197382614017
442,0.0016368841752409935,0.0016427200753241777
443,0.001635283580981195,0.0016411271644756198
444,0.0016336895059794188,0.0016395410057157278
445,0.0016321021830663085,0.0016379612497985363
446,0.0016305214958265424,0.0016363882459700108
447,0.0016289473278447986,0.0016348218778148293
448,0.0016273797955363989,0.0016332619125023484
449,0.001625819131731987,0.0016317086992785335
450,0.0016242645215243101,0.001630161888897419
451,0.001622716779820621,0.0016286215977743268
452,0.0016211752081289887,0.0016270874766632915
453,0.001619640039280057,0.0016255599912256002
454,0.0016181113896891475,0.0016240387922152877
455,0.0016165891429409385,0.0016225238796323538
456,0.0016150729497894645,0.0016210153698921204
457,0.0016135633923113346,0.0016195127973333001
458,0.001612059772014618,0.0016180167440325022
459,0.0016105625545606017,0.0016165267443284392
460,0.0016090713907033205,0.0016150427982211113
461,0.0016075862804427743,0.0016135650221258402
462,0.0016061074566096067,0.001612093299627304
463,0.0016046344535425305,0.0016106275143101811
464,0.0016031675040721893,0.0016091677825897932
465,0.0016017068410292268,0.0016077138716354966
466,0.0016002515330910683,0.0016062657814472914
467,0.0015988025115802884,0.0016048237448558211
468,0.0015973590780049562,0.0016033872961997986
469,0.001595921698026359,0.0016019566683098674
470,0.0015944899059832096,0.0016005317447707057
471,0.0015930639347061515,0.0015991127584129572
472,0.001591643551364541,0.0015976991271600127
473,0.0015902287559583783,0.001596291083842516
474,0.0015888194320723414,0.0015948887448757887
475,0.001587415928952396,0.0015934916445985436
476,0.0015860176645219326,0.00159210036508739
477,0.0015846251044422388,0.0015907143242657185
478,0.0015832377830520272,0.0015893335221335292
479,0.0015818559331819415,0.0015879581915214658
480,0.001580479322001338,0.001586587866768241
481,0.0015791079495102167,0.0015852232463657856
482,0.0015777419321238995,0.0015838636318221688
483,0.0015763810370117426,0.0015825090231373906
484,0.001575025380589068,0.0015811596531420946
485,0.0015736748464405537,0.0015798155218362808
486,0.0015723295509815216,0.0015784762799739838
487,0.0015709890285506845,0.001577142160385847
488,0.0015696537448093295,0.0015758129302412271
489,0.0015683232340961695,0.0015744884731248021
490,0.0015669974964112043,0.0015731690218672156
491,0.0015656768810003996,0.001571854343637824
492,0.001564360805787146,0.0015705443220213056
493,0.0015630497364327312,0.0015692393062636256
494,0.001561743556521833,0.0015679390635341406
495,0.0015604418003931642,0.0015666433610022068
496,0.001559145050123334,0.001565352431498468
497,0.001557852840051055,0.001564066275022924
498,0.0015565654030069709,0.0015627846587449312
499,0.001555282506160438,0.0015615075826644897
500,0.0015540040330961347,0.0015602349303662777
501,0.0015527302166447043,0.001558966818265617
502,0.0015514609403908253,0.0015577031299471855
503,0.0015501960879191756,0.0015564438654109836
504,0.0015489355428144336,0.0015551892574876547
505,0.0015476796543225646,0.0015539389569312334
506,0.0015464279567822814,0.001552692730911076
507,0.0015451806830242276,0.0015514511615037918
508,0.0015439376002177596,0.0015502137830480933
509,0.001542698941193521,0.0015489805955439806
510,0.0015414644731208682,0.0015477515989914536
511,0.0015402344288304448,0.0015465269098058343
512,0.0015390083426609635,0.0015453065279871225
513,0.0015377866802737117,0.001544089987874031
514,0.0015365688595920801,0.001542877871543169
515,0.001535355462692678,0.001541669829748571
516,0.0015341461403295398,0.0015404658624902368
517,0.0015329407760873437,0.0015392658533528447
518,0.0015317397192120552,0.0015380701515823603
519,0.0015305426204577088,0.0015368782915174961
520,0.0015293494798243046,0.0015356906224042177
521,0.0015281604137271643,0.001534506562165916
522,0.001526975305750966,0.0015333270421251655
523,0.00152579415589571,0.0015321510145440698
524,0.0015246170805767179,0.0015309792943298817
525,0.0015234440797939897,0.0015298114158213139
526,0.0015222749207168818,0.0015286473790183663
527,0.0015211093705147505,0.001527487183921039
528,0.001519948011264205,0.0015263311797752976
529,0.0015187907265499234,0.001525178668089211
530,0.0015176370507106185,0.00152403034735471
531,0.0015164873329922557,0.0015228858683258295
532,0.001515341573394835,0.0015217451145872474
533,0.0015141996555030346,0.0015206083189696074
534,0.0015130615793168545,0.0015194752486422658
535,0.0015119274612516165,0.00151834636926651
536,0.0015107969520613551,0.0015172210987657309
537,0.0015096704009920359,0.0015160995535552502
538,0.0015085478080436587,0.0015149819664657116
539,0.0015074288239702582,0.0015138679882511497
540,0.0015063137980177999,0.0015127582009881735
541,0.00150520249735564,0.0015116519061848521
542,0.0015040951548144221,0.0015105498023331165
543,0.0015029915375635028,0.0015094511909410357
544,0.0015018917620182037,0.0015083564212545753
545,0.001500795828178525,0.0015072656096890569
546,0.0014997037360444665,0.001506178523413837
547,0.0014986153692007065,0.0015050952788442373
548,0.0014975308440625668,0.001504015875980258
549,0.0014964501606300473,0.001502940314821899
550,0.0014953736681491137,0.0015018685953691602
551,0.0014943004352971911,0.0015008007176220417
552,0.0014932315098121762,0.0014997365651652217
553,0.0014921660767868161,0.0014986764872446656
554,0.0014911046018823981,0.0014976200181990862
555,0.0014900469686836004,0.0014965675072744489
556,0.0014889934100210667,0.0014955189544707537
557,0.0014879434602335095,0.0014944742433726788
558,0.0014868974685668945,0.0014934332575649023
559,0.0014858554350212216,0.0014923961134627461
560,0.0014848170103505254,0.0014913631603121758
561,0.0014837828930467367,0.0014903340488672256
562,0.0014827523846179247,0.0014893085462972522
563,0.0014817258343100548,0.0014882871182635427
564,0.001480703242123127,0.0014872696483507752
565,0.0014796847244724631,0.00148625613655895
566,0.0014786700485274196,0.0014852466993033886
567,0.0014776592142879963,0.0014842412201687694
568,0.0014766525710001588,0.0014832395827397704
569,0.0014756498858332634,0.0014822419034317136
570,0.0014746510423719883,0.0014812482986599207
571,0.0014736562734469771,0.00148025865200907
572,0.00147266557905823,0.001479273079894483
573,0.0014716788427904248,0.0014782915823161602
574,0.0014706960646435618,0.0014773141592741013
575,0.0014697174774482846,0.0014763408107683063
576,0.001468743197619915,0.0014753714203834534
577,0.0014677727594971657,0.0014744062209501863
578,0.0014668061630800366,0.0014734447468072176
579,0.0014658438740298152,0.001472487929277122
580,0.0014648858923465014,0.0014715349534526467
581,0.0014639318687841296,0.0014705861685797572
582,0.0014629819197580218,0.0014696416910737753
583,0.0014620363945141435,0.0014687010552734137
584,0.0014610948273912072,0.0014677649596706033
585,0.0014601574512198567,0.001466832822188735
586,0.0014592243824154139,0.0014659049920737743
587,0.001458295388147235,0.0014649812364950776
588,0.0014573708176612854,0.0014640617882832885
589,0.001456450205296278,0.001463146647438407
590,0.0014555340167135,0.001462235813960433
591,0.0014546221354976296,0.001461329055018723
592,0.0014537145616486669,0.0014604266034439206
593,0.0014528111787512898,0.0014595285756513476
594,0.0014519119868054986,0.001458634971641004
595,0.0014510173350572586,0.0014577453257516026
596,0.0014501267578452826,0.0014568603364750743
597,0.0014492407208308578,0.0014559796545654535
598,0.0014483591075986624,0.0014551031636074185
599,0.0014474818017333746,0.0014542309800162911
600,0.0014466088032349944,0.0014533631037920713
601,0.0014457401121035218,0.0014525000005960464
602,0.0014448759611696005,0.0014516409719362855
603,0.0014440161176025867,0.0014507865998893976
604,0.001443160930648446,0.0014499364187940955
605,0.0014423099346458912,0.0014490908943116665
606,0.0014414633624255657,0.0014482495607808232
607,0.0014406213304027915,0.0014474126510322094
608,0.0014397837221622467,0.0014465803978964686
609,0.0014389505377039313,0.0014457524521276355
610,0.0014381218934431672,0.0014449290465563536
611,0.0014372974401339889,0.001444110181182623
612,0.0014364778762683272,0.0014432957395911217
613,0.0014356626197695732,0.0014424857217818499
614,0.0014348516706377268,0.0014416801277548075
615,0.0014340454945340753,0.0014408791903406382
616,0.0014332437422126532,0.0014400825602933764
617,0.0014324465300887823,0.0014392905868589878
618,0.0014316537417471409,0.0014385030372068286
619,0.0014308656100183725,0.0014377202605828643
620,0.0014300819020718336,0.0014369416749104857
621,0.001429302734322846,0.0014361676294356585
622,0.0014285279903560877,0.001435398356989026
623,0.001427758252248168,0.001434633508324623
624,0.0014269925886765122,0.0014338730834424496
625,0.0014262314653024077,0.0014331171987578273
626,0.0014254749985411763,0.0014323658542707562
627,0.001424723188392818,0.0014316190499812365
628,0.001423975802026689,0.001430876785889268
629,0.0014232329558581114,0.0014301390619948506
630,0.0014224945334717631,0.0014294057618826628
631,0.0014217608841136098,0.0014286767691373825
632,0.001421031542122364,0.001427952665835619
633,0.0014203067403286695,0.0014272331027314067
634,0.0014195864787325263,0.001426517846994102
635,0.0014188708737492561,0.0014258072478696704
636,0.0014181598089635372,0.0014251009561121464
637,0.0014174531679600477,0.0014243993209674954
638,0.0014167509507387877,0.001423702109605074
639,0.0014160533901304007,0.0014230094384402037
640,0.001415360253304243,0.001422321074642241
641,0.0014146714238449931,0.0014216371346265078
642,0.0014139874838292599,0.0014209580840542912
643,0.0014133078511804342,0.0014202832244336605
644,0.0014126325258985162,0.0014196127885952592
645,0.0014119616243988276,0.0014189468929544091
646,0.0014112956123426557,0.0014182853046804667
647,0.0014106336748227477,0.0014176282566040754
648,0.0014099761610850692,0.00141697539947927
649,0.00140932307112962,0.0014163271989673376
650,0.001408674637787044,0.0014156830729916692
651,0.0014080301625654101,0.0014150436036288738
652,0.0014073903439566493,0.0014144083252176642
653,0.0014067550655454397,0.001413777470588684
