Epoch,Train_Loss,Validation_Loss
656,0.0013858552556484938,0.0013689598999917507
657,0.001385676907375455,0.0013687810860574245
658,0.0013854994904249907,0.0013686029706150293
659,0.0013853227719664574,0.0013684259029105306
660,0.001385146751999855,0.001368249300867319
661,0.0013849715469405055,0.0013680733973160386
662,0.001384797040373087,0.0013678984250873327
663,0.0013846233487129211,0.0013677241513505578
664,0.0013844501227140427,0.0013675503432750702
665,0.0013842778280377388,0.001367377582937479
666,0.001384106115438044,0.0013672052882611752
667,0.0013839351013302803,0.001367033808492124
668,0.0013837647857144475,0.001366863027215004
669,0.0013835952850058675,0.0013666927115991712
670,0.0013834263663738966,0.0013665232108905911
671,0.0013832580298185349,0.0013663542922586203
672,0.001383090391755104,0.0013661861885339022
673,0.0013829234521836042,0.0013660185504704714
674,0.0013827572111040354,0.0013658518437296152
675,0.0013825915521010756,0.0013656856026500463
676,0.001382426475174725,0.0013655200600624084
677,0.0013822622131556273,0.0013653549831360579
678,0.001382098300382495,0.0013651906047016382
679,0.0013819352025166154,0.0013650269247591496
680,0.001381772686727345,0.00136486382689327
681,0.0013816108694300056,0.0013647014275193214
682,0.0013814494013786316,0.0013645393773913383
683,0.0013812887482345104,0.0013643780257552862
684,0.0013811284443363547,0.001364217372611165
685,0.0013809689553454518,0.0013640571851283312
686,0.001380810048431158,0.0013638974633067846
687,0.0013806514907628298,0.0013637386728078127
688,0.0013804936315864325,0.0013635801151394844
689,0.001380336470901966,0.001363422372378409
690,0.001380179775878787,0.0013632650952786207
691,0.0013800235465168953,0.0013631082838401198
692,0.0013798678992316127,0.001362952054478228
693,0.001379712950438261,0.0013627964071929455
694,0.0013795583508908749,0.0013626412255689502
695,0.0013794044498354197,0.001362486626021564
696,0.001379250781610608,0.0013623324921354651
697,0.0013790978118777275,0.0013621789403259754
698,0.001378945424221456,0.001362025854177773
699,0.0013787936186417937,0.0013618734665215015
700,0.0013786421623080969,0.0013617213116958737
701,0.0013784912880510092,0.001361569855362177
702,0.0013783408794552088,0.0013614187482744455
703,0.0013781909365206957,0.0013612683396786451
704,0.0013780415756627917,0.0013611182803288102
705,0.0013778925640508533,0.0013609688030555844
706,0.001377744134515524,0.0013608194421976805
707,0.00137759605422616,0.0013606713619083166
708,0.0013774485560134053,0.0013605225831270218
709,0.0013773016398772597,0.0013603755505755544
710,0.0013771549565717578,0.0013602274702861905
711,0.001377008855342865,0.0013600820675492287
712,0.0013768632197752595,0.0013599339872598648
713,0.0013767179334536195,0.0013597904471680522
714,0.0013765733456239104,0.0013596422504633665
715,0.001376428990624845,0.0013595011550933123
716,0.001376285101287067,0.001359351328574121
717,0.001376141794025898,0.0013592150062322617
718,0.0013759989524260163,0.0013590612215921283
719,0.0013758568093180656,0.0013589335139840841
720,0.0013757154811173677,0.0013587715802714229
721,0.00137557543348521,0.0013586620334535837
722,0.001375437481328845,0.0013584850821644068
723,0.0013753034872934222,0.0013584194239228964
724,0.0013751781079918146,0.0013582222163677216
725,0.0013750704238191247,0.0013582801911979914
726,0.0013750005746260285,0.0013581033563241363
727,0.0013750140788033605,0.0013585792621597648
728,0.0013752119848504663,0.0013587704161182046
729,0.0013758178101852536,0.0013608790468424559
730,0.0013773158425465226,0.0013633434427902102
731,0.0013806868810206652,0.0013716502580791712
732,0.001387682743370533,0.0013827068032696843
733,0.0014006104320287704,0.0014049484161660075
734,0.0014203523751348257,0.001423168694600463
735,0.0014417319325730205,0.0014348254771903157
736,0.0014498730888590217,0.0014131679199635983
737,0.0014315824955701828,0.0013802435714751482
738,0.0013960943324491382,0.0013569557340815663
739,0.0013739493442699313,0.0013638410018756986
740,0.0013812441611662507,0.0013863933272659779
741,0.0014021125389263034,0.0013910728739574552
742,0.0014091449556872249,0.001377959386445582
743,0.0013938217889517546,0.0013583200052380562
744,0.0013754810206592083,0.0013575686607509851
745,0.001374677405692637,0.0013711442006751895
746,0.001387149328365922,0.0013753375969827175
747,0.0013930953573435545,0.0013683204306289554
748,0.0013843969209119678,0.0013563905376940966
749,0.0013734357198700309,0.001356505905278027
750,0.00137358030769974,0.0013651254121214151
751,0.0013812902616336942,0.0013662935234606266
752,0.0013838221784681082,0.0013613858027383685
753,0.0013776784762740135,0.0013548003043979406
754,0.0013717282563447952,0.0013559540966525674
755,0.0013730322243645787,0.0013613790506497025
756,0.0013776591513305902,0.0013606844004243612
757,0.0013780412264168262,0.0013573099859058857
758,0.0013737606350332499,0.0013539653737097979
759,0.0013708033366128802,0.0013552254531532526
760,0.0013722925214096904,0.00135849101934582
761,0.0013748622732236981,0.0013571777381002903
762,0.0013743966119363904,0.001355046988464892
763,0.001371612655930221,0.0013534013414755464
764,0.0013701904099434614,0.0013542947126552463
765,0.0013713351218029857,0.0013562269741669297
766,0.0013726913603022695,0.0013549892464652658
767,0.001372110447846353,0.0013537307968363166
768,0.0013703731819987297,0.0013528263662010431
769,0.0013696125242859125,0.0013533156597986817
770,0.0013703167205676436,0.0013544968096539378
771,0.0013710425700992346,0.0013535589678213
772,0.001370616490021348,0.0013528541894629598
773,0.0013695352245122194,0.0013522162334993482
774,0.001369017525576055,0.0013524048263207078
775,0.0013693621149286628,0.0013531643198803067
776,0.0013697731774300337,0.0013525267131626606
777,0.0013695397647097707,0.0013521617511287332
778,0.0013688623439520597,0.0013516057515516877
779,0.0013684313744306564,0.0013516031904146075
780,0.0013685178710147738,0.0013520799111574888
781,0.0013687473256140947,0.0013516806066036224
782,0.0013686614111065865,0.0013515381142497063
783,0.0013682519784197211,0.0013510186690837145
784,0.0013678771210834384,0.001350914710201323
785,0.0013677884126082063,0.0013511542929336429
786,0.0013678777031600475,0.0013509149430319667
787,0.0013678696705028415,0.0013509249547496438
788,0.001367649412713945,0.001350462669506669
789,0.0013673508074134588,0.0013503270456567407
790,0.0013671633787453175,0.0013503516092896461
791,0.0013671265915036201,0.0013501966604962945
792,0.0013671208871528506,0.001350279664620757
793,0.0013670212356373668,0.0013499150518327951
794,0.0013668214669451118,0.001349808881059289
795,0.0013666150625795126,0.001349659520201385
796,0.0013664838625118136,0.0013495346065610647
797,0.0013664227444678545,0.0013495926978066564
798,0.0013663637218996882,0.0013493408914655447
799,0.0013662511482834816,0.001349299680441618
800,0.0013660897966474295,0.0013490604469552636
801,0.0013659275136888027,0.0013489515986293554
802,0.001365803531371057,0.0013489051489159465
803,0.0013657165691256523,0.0013487383257597685
804,0.0013656348455697298,0.00134873460046947
805,0.001365529140457511,0.0013485044473782182
806,0.0013653963105753064,0.0013484316878020763
807,0.0013652559136971831,0.0013482761569321156
808,0.0013651297194883227,0.0013481563655659556
809,0.0013650243636220694,0.0013481093337759376
810,0.0013649294851347804,0.0013479378540068865
811,0.0013648292515426874,0.001347898505628109
812,0.001364715164527297,0.0013477082829922438
813,0.0013645909493789077,0.001347626675851643
814,0.0013644667342305183,0.0013474937295541167
815,0.001364350551739335,0.0013473734725266695
816,0.001364243566058576,0.0013473053695634007
817,0.001364140771329403,0.001347149140201509
818,0.001364035764709115,0.0013470922131091356
819,0.001363924820907414,0.0013469257391989231
820,0.0013638088712468743,0.0013468445977196097
821,0.00136369199026376,0.0013467100216075778
822,0.0013635774375870824,0.0013465996598824859
823,0.0013634671922773123,0.0013465079246088862
824,0.0013633600901812315,0.0013463718350976706
825,0.0013632536865770817,0.0013462996575981379
826,0.0013631457695737481,0.001346150296740234
827,0.001363035524263978,0.0013460724148899317
828,0.0013629235327243805,0.0013459320180118084
829,0.001362810842692852,0.0013458363246172667
830,0.00136269920039922,0.0013457200257107615
831,0.0013625890715047717,0.0013456050073727965
832,0.0013624802231788635,0.001345511176623404
833,0.0013623724225908518,0.0013453810242936015
834,0.00136226462200284,0.0013452970888465643
835,0.0013621561229228973,0.0013451609993353486
836,0.0013620468089357018,0.0013450750848278403
837,0.001361937029287219,0.0013449433026835322
838,0.0013618269003927708,0.0013448485406115651
839,0.001361717120744288,0.0013447286328300834
840,0.001361607457511127,0.0013446224620565772
841,0.001361498492769897,0.00134451559279114
842,0.0013613898772746325,0.0013443991774693131
843,0.0013612814946100116,0.0013443019706755877
844,0.001361173577606678,0.001344178686849773
845,0.001361065311357379,0.0013440862530842423
846,0.001360956928692758,0.0013439599424600601
847,0.0013608485460281372,0.001343867857940495
848,0.0013607400469481945,0.0013437424786388874
849,0.0013606315478682518,0.0013436480658128858
850,0.0013605228159576654,0.0013435257133096457
851,0.001360414200462401,0.0013434275751933455
852,0.0013603057013824582,0.0013433096464723349
853,0.0013601970858871937,0.0013432074338197708
854,0.0013600887032225728,0.001343093696050346
855,0.0013599804369732738,0.001342987990938127
856,0.0013598721707239747,0.0013428779784590006
857,0.0013597639044746757,0.0013427690137177706
858,0.0013596557546406984,0.0013426621444523335
859,0.0013595478376373649,0.0013425503857433796
860,0.0013594395713880658,0.0013424461940303445
861,0.0013593316543847322,0.001342332223430276
862,0.001359223504550755,0.0013422303600236773
863,0.0013591157039627433,0.001342114177532494
864,0.0013590076705440879,0.0013420145260170102
865,0.0013588998699560761,0.0013418958988040686
866,0.0013587919529527426,0.0013417995069175959
867,0.001358684035949409,0.001341677620075643
868,0.001358576351776719,0.001341585535556078
869,0.0013584686676040292,0.0013414588756859303
870,0.0013583613326773047,0.0013413735432550311
871,0.001358254230581224,0.0013412401312962174
872,0.0013581477105617523,0.0013411655090749264
873,0.0013580417726188898,0.0013410217361524701
874,0.0013579369988292456,0.0013409660896286368
875,0.0013578343205153942,0.001340807182714343
876,0.001357734901830554,0.0013407864607870579
877,0.001357640721835196,0.0013406078796833754
878,0.0013575557386502624,0.0013406561920419335
879,0.0013574861222878098,0.001340461429208517
880,0.0013574435142800212,0.0013406615471467376
881,0.0013574478216469288,0.0013404933270066977
882,0.0013575357152149081,0.0013410639949142933
883,0.0013577722711488605,0.0013411279069259763
884,0.0013582783285528421,0.0013427076628431678
885,0.0013592729810625315,0.0013438129099085927
886,0.0013611618196591735,0.0013483620714396238
887,0.0013646665029227734,0.001353357918560505
888,0.0013710707426071167,0.0013665556907653809
889,0.0013823981862515211,0.0013831463875249028
890,0.0014014884363859892,0.0014151042560115457
891,0.0014302422059699893,0.001446589594706893
892,0.0014657605206593871,0.0014773075236007571
893,0.0014918489614501595,0.0014645349001511931
894,0.0014839008217677474,0.0014175197575241327
895,0.0014326376840472221,0.0013563270913437009
896,0.0013741625007241964,0.0013392766704782844
897,0.0013563745887950063,0.001368073862977326
898,0.0013838763115927577,0.0013966464903205633
899,0.0014152172952890396,0.0013952420558780432
900,0.0014105818700045347,0.0013587652938440442
901,0.0013766504125669599,0.001338514848612249
902,0.0013552879681810737,0.0013510382268577814
903,0.00136717245914042,0.001369664678350091
904,0.0013877716846764088,0.001370050711557269
905,0.0013857381418347359,0.0013475539162755013
906,0.0013651155168190598,0.0013377744471654296
907,0.0013546691043302417,0.0013483735965564847
908,0.0013645662693306804,0.0013574520125985146
909,0.0013753104722127318,0.0013538636267185211
910,0.0013698878465220332,0.0013400142779573798
911,0.001357260043732822,0.0013380646705627441
912,0.0013551412848755717,0.0013469608966261148
913,0.0013631831388920546,0.0013491089921444654
914,0.0013667535968124866,0.0013440991751849651
915,0.0013604117557406425,0.0013371000532060862
916,0.0013540837680920959,0.0013387211365625262
917,0.001355900545604527,0.0013445604126900434
918,0.0013608408626168966,0.0013430087128654122
919,0.0013604406267404556,0.0013390008825808764
920,0.0013555372133851051,0.0013365136692300439
921,0.0013533271849155426,0.0013386249775066972
922,0.0013558340724557638,0.001341658178716898
923,0.0013580346712842584,0.0013390898238867521
924,0.0013563509564846754,0.0013366980710998178
925,0.001353398896753788,0.0013363754842430353
926,0.001353112980723381,0.0013377760769799352
927,0.0013549687573686242,0.0013391082175076008
928,0.001355594489723444,0.00133686070330441
929,0.0013539964566007257,0.0013356450945138931
930,0.0013524453388527036,0.0013360119191929698
931,0.0013527285773307085,0.0013366694329306483
932,0.0013538150815293193,0.0013372335815802217
933,0.001353808562271297,0.0013356080744415522
934,0.001352657680399716,0.0013350037625059485
935,0.001351849059574306,0.0013354133116081357
936,0.0013521404471248388,0.0013356214622035623
937,0.0013527149567380548,0.001335912849754095
938,0.0013525577960535884,0.0013347973581403494
939,0.0013518002815544605,0.0013344555627554655
940,0.0013513177400454879,0.001334714936092496
941,0.0013514736201614141,0.001334718312136829
942,0.0013517674524337053,0.001334933564066887
943,0.0013516319449990988,0.0013341602170839906
944,0.0013511423021554947,0.001333931228145957
945,0.0013507920084521174,0.0013340185396373272
946,0.0013508135452866554,0.0013339451979845762
947,0.0013509540585801005,0.0013341376325115561
948,0.0013508736155927181,0.0013335878029465675
949,0.0013505598763003945,0.0013334244722500443
950,0.0013502731453627348,0.0013333623064681888
951,0.001350193633697927,0.0013332623057067394
952,0.0013502336805686355,0.0013334248214960098
953,0.0013501917710527778,0.0013330313377082348
954,0.0013499981723725796,0.0013329279609024525
955,0.001349763129837811,0.001332753337919712
956,0.0013496202882379293,0.0013326427433639765
957,0.0013495797757059336,0.001332744606770575
958,0.001349543104879558,0.0013324678875505924
959,0.0013494285522028804,0.0013324243482202291
960,0.0013492507860064507,0.0013321872102096677
961,0.0013490860583260655,0.0013320781290531158
962,0.0013489824486896396,0.0013320870930328965
963,0.0013489187695086002,0.0013318939600139856
964,0.001348840189166367,0.0013318912824615836
965,0.0013487169053405523,0.0013316478580236435
966,0.0013485681265592575,0.0013315583346411586
967,0.0013484325027093291,0.001331463921815157
968,0.0013483291259035468,0.0013313221279531717
969,0.0013482444919645786,0.0013313143281266093
970,0.0013481511268764734,0.0013311069924384356
971,0.001348035060800612,0.0013310498325154185
972,0.001347904559224844,0.0013308831257745624
973,0.0013477785978466272,0.0013307739282026887
974,0.0013476683525368571,0.0013307093176990747
975,0.0013475698651745915,0.0013305509928613901
976,0.0013474705629050732,0.001330509432591498
977,0.0013473612489178777,0.0013303285231813788
978,0.001347241923213005,0.0013302500592544675
979,0.0013471207348629832,0.001330117229372263
980,0.001347005134448409,0.0013299993006512523
981,0.0013468966353684664,0.001329926191829145
982,0.0013467918615788221,0.0013297736877575517
983,0.0013466847594827414,0.001329710939899087
984,0.0013465727679431438,0.0013295511016622186
985,0.0013464564690366387,0.0013294646050781012
986,0.0013463393552228808,0.0013293367810547352
987,0.0013462248025462031,0.001329220598563552
988,0.0013461133930832148,0.0013291309587657452
989,0.0013460038462653756,0.0013289904454723
990,0.0013458934845402837,0.001328913145698607
991,0.0013457812601700425,0.001328765065409243
992,0.0013456668239086866,0.0013286767061799765
993,0.001345550874248147,0.0013285436434671283
994,0.0013454353902488947,0.001328435493633151
995,0.001345320837572217,0.001328327227383852
996,0.0013452075654640794,0.0013282002182677388
997,0.0013450945261865854,0.0013281077845022082
998,0.0013449812540784478,0.0013279698323458433
999,0.0013448669342324138,0.0013278789119794965
1000,0.001344751683063805,0.0013277418911457062
