Epoch,Train_Loss,Validation_Loss
664,0.001204253756441176,0.0011845832923427224
665,0.001202222309075296,0.0011628047795966268
666,0.0011795704485848546,0.0011638980358839035
667,0.0011805876856669784,0.0011771252611652017
668,0.0011946737067773938,0.0011709704995155334
669,0.001187490881420672,0.0011574819218367338
670,0.001174422912299633,0.0011633866233751178
671,0.0011805691756308079,0.0011704697972163558
672,0.0011868035653606057,0.0011603644816204906
673,0.0011773655423894525,0.0011556459357962012
674,0.0011724128853529692,0.0011627316707745194
675,0.001179067068733275,0.0011620313161984086
676,0.001179055543616414,0.0011551202042028308
677,0.0011716329026967287,0.0011549550108611584
678,0.0011714929714798927,0.0011586088221520185
679,0.0011756251333281398,0.001156467478722334
680,0.0011729001998901367,0.0011516918893903494
681,0.001168438931927085,0.0011532781645655632
682,0.0011701842304319143,0.0011553253279998899
683,0.001171730924397707,0.0011514879297465086
684,0.0011683006305247545,0.0011497319210320711
685,0.001166415517218411,0.0011517582461237907
686,0.0011681377654895186,0.0011510649928823113
687,0.0011678127339109778,0.0011486478615552187
688,0.001165098394267261,0.0011481721885502338
689,0.001164579181931913,0.0011489406460896134
690,0.0011655873386189342,0.0011481702094897628
691,0.0011644975747913122,0.0011461068643257022
692,0.0011626060586422682,0.0011460420209914446
693,0.0011625941842794418,0.0011465674033388495
694,0.0011628882493823767,0.0011450733290985227
695,0.0011616452829912305,0.001143971341662109
696,0.001160415937192738,0.0011440806556493044
697,0.0011604285100474954,0.0011437279172241688
698,0.0011602748418226838,0.0011428206926211715
699,0.0011591364163905382,0.0011419052025303245
700,0.0011582595761865377,0.0011417318601161242
701,0.0011581648141145706,0.0011415642220526934
702,0.0011577781988307834,0.0011404515244066715
703,0.0011567969340831041,0.0011398001806810498
704,0.0011561017017811537,0.0011396777117624879
705,0.0011558654950931668,0.0011390545405447483
706,0.001155382371507585,0.001138328923843801
707,0.0011545367306098342,0.0011376847978681326
708,0.0011539026163518429,0.0011372804874554276
709,0.0011535636149346828,0.0011368946870788932
710,0.0011530497577041388,0.0011360635980963707
711,0.001152300275862217,0.001135492348112166
712,0.0011516886297613382,0.001135145896114409
713,0.0011512682540342212,0.0011345456587150693
714,0.0011507478775456548,0.0011339728953316808
715,0.0011500666150823236,0.0011333526344969869
716,0.0011494527570903301,0.0011328519321978092
717,0.0011489761527627707,0.0011324351653456688
718,0.0011484562419354916,0.0011317397002130747
719,0.00114781956654042,0.0011311655398458242
720,0.0011472038459032774,0.0011306877713650465
721,0.0011466823052614927,0.0011301122140139341
722,0.0011461566900834441,0.0011295836884528399
723,0.0011455535423010588,0.001128953299485147
724,0.0011449384037405252,0.0011284016072750092
725,0.001144382287748158,0.001127923373132944
726,0.0011438453802838922,0.0011273076524958014
727,0.0011432626051828265,0.0011267521185800433
728,0.0011426525888964534,0.0011261837789788842
729,0.0011420713271945715,0.0011256227735430002
730,0.0011415164917707443,0.0011251108953729272
731,0.0011409434955567122,0.0011244884226471186
732,0.0011403418611735106,0.0011239248560741544
733,0.001139744301326573,0.0011233779368922114
734,0.0011391687439754605,0.0011227878276258707
735,0.0011385941179469228,0.0011222446337342262
736,0.0011379994684830308,0.001121635315939784
737,0.0011373951565474272,0.0011210583616048098
738,0.0011368008563295007,0.0011205077171325684
739,0.0011362149380147457,0.0011199061991646886
740,0.0011356219183653593,0.0011193413520231843
741,0.001135016093030572,0.0011187411146238446
742,0.0011344084050506353,0.0011181554291397333
743,0.0011338074691593647,0.001117589883506298
744,0.0011332075810059905,0.0011169801000505686
745,0.0011326001258566976,0.0011164010502398014
746,0.0011319852201268077,0.0011157963890582323
747,0.001131370197981596,0.0011151974322274327
748,0.0011307577369734645,0.001114616054110229
749,0.0011301436461508274,0.001113996608182788
750,0.0011295236181467772,0.0011134027736261487
751,0.0011288983514532447,0.0011127914767712355
752,0.0011282723862677813,0.0011121787829324603
753,0.0011276466539129615,0.0011115813395008445
754,0.0011270182440057397,0.0011109545594081283
755,0.001126385061070323,0.001110345358029008
756,0.0011257475707679987,0.001109722419641912
757,0.0011251082178205252,0.0011090977350249887
758,0.0011244677007198334,0.0011084814323112369
759,0.0011238243896514177,0.0011078433599323034
760,0.0011231767712160945,0.0011072190245613456
761,0.0011225251946598291,0.0011065797880291939
762,0.0011218707077205181,0.0011059411335736513
763,0.0011212138924747705,0.0011053067864850163
764,0.0011205542832612991,0.0011046548606827855
765,0.0011198905995115638,0.0011040142271667719
766,0.0011192227248102427,0.0011033588089048862
767,0.0011185514740645885,0.001102704438380897
768,0.0011178768472746015,0.001102050649933517
769,0.0011171991936862469,0.0011013837065547705
770,0.0011165174655616283,0.0011007236316800117
771,0.0011158314300701022,0.0011000499362125993
772,0.0011151413200423121,0.0010993777541443706
773,0.0011144473683089018,0.0010987012647092342
774,0.0011137494584545493,0.0010980167426168919
775,0.0011130475904792547,0.0010973350144922733
776,0.0011123411823064089,0.0010966408299282193
777,0.00111163011752069,0.0010959486244246364
778,0.0011109146289527416,0.0010952488519251347
779,0.0011101944837719202,0.0010945441899821162
780,0.0011094699148088694,0.0010938389459624887
781,0.0011087404564023018,0.0010931225260719657
782,0.0011080061085522175,0.0010924075031653047
783,0.0011072664055973291,0.0010916824685409665
784,0.0011065216967836022,0.0010909546399489045
785,0.0011057717492803931,0.0010902221547439694
786,0.0011050165630877018,0.0010894812876358628
787,0.0011042557889595628,0.0010887389071285725
788,0.001103489426895976,0.0010879867477342486
789,0.0011027171276509762,0.0010872321436181664
790,0.001101939007639885,0.0010864695068448782
791,0.0011011548340320587,0.001085701398551464
792,0.0011003644904121757,0.0010849282843992114
793,0.0010995679767802358,0.0010841463226824999
794,0.0010987648274749517,0.001083361217752099
795,0.0010979549260810018,0.001082566101104021
796,0.0010971383890137076,0.0010817665606737137
797,0.001096314867027104,0.0010809588711708784
798,0.0010954842437058687,0.0010801437310874462
799,0.0010946462862193584,0.0010793227702379227
800,0.001093800994567573,0.0010784919140860438
801,0.0010929479030892253,0.0010776558192446828
802,0.0010920870117843151,0.0010768097126856446
803,0.0010912180878221989,0.0010759569704532623
804,0.0010903410147875547,0.001075095497071743
805,0.0010894553270190954,0.001074225059710443
806,0.001088561024516821,0.0010733469389379025
807,0.0010876578744500875,0.0010724585736170411
808,0.0010867458768188953,0.001071562641300261
809,0.0010858244495466352,0.0010706557659432292
810,0.0010848934762179852,0.001069740392267704
811,0.0010839526075869799,0.0010688145412132144
812,0.0010830018436536193,0.0010678786784410477
813,0.001082040835171938,0.0010669328039512038
814,0.0010810692328959703,0.0010659752879291773
815,0.001080086687579751,0.0010650079930201173
816,0.0010790930828079581,0.0010640284745022655
817,0.001078088185749948,0.0010630382457748055
818,0.0010770715307444334,0.0010620357934385538
819,0.0010760430013760924,0.001061021233908832
820,0.0010750021319836378,0.0010599945671856403
821,0.0010739486897364259,0.0010589547455310822
822,0.0010728823253884912,0.001057902118191123
823,0.0010718025732785463,0.0010568355210125446
824,0.001070709084160626,0.0010557558853179216
825,0.0010696017416194081,0.0010546613484621048
826,0.001068479847162962,0.001053552725352347
827,0.0010673434007912874,0.0010524288518354297
828,0.0010661917040124536,0.0010512896114960313
829,0.0010650244075804949,0.001050134771503508
830,0.001063841045834124,0.0010489635169506073
831,0.0010626413859426975,0.001047775847837329
832,0.0010614249622449279,0.0010465706000104547
833,0.0010601910762488842,0.0010453483555465937
834,0.0010589392622932792,0.0010441076010465622
835,0.0010576692875474691,0.001042848569341004
836,0.001056380569934845,0.0010415703291073442
837,0.0010550725273787975,0.0010402724146842957
838,0.0010537445778027177,0.001038954476825893
839,0.0010523961391299963,0.0010376157006248832
840,0.001051026862114668,0.001036255620419979
841,0.0010496359318494797,0.0010348736541345716
842,0.0010482228826731443,0.0010334692196920514
843,0.001046787016093731,0.001032041385769844
844,0.0010453277500346303,0.0010305900359526277
845,0.0010438442695885897,0.001029114006087184
846,0.0010423361090943217,0.0010276128305122256
847,0.0010408024536445737,0.0010260856943205
848,0.0010392427211627364,0.0010245318990200758
849,0.0010376558639109135,0.0010229507461190224
850,0.0010360411833971739,0.001021341304294765
851,0.0010343982139602304,0.0010197028750553727
852,0.0010327256750315428,0.0010180342942476273
853,0.0010310231009498239,0.0010163354454562068
854,0.0010292894439771771,0.0010146046988666058
855,0.0010275236563757062,0.001012841472402215
856,0.0010257251560688019,0.001011044718325138
857,0.001023892662487924,0.0010092132724821568
858,0.0010220254771411419,0.0010073466692119837
859,0.0010201223194599152,0.001005443511530757
860,0.0010181823745369911,0.001003502868115902
861,0.0010162043618038297,0.001001523109152913
862,0.0010141873499378562,0.0009995040018111467
863,0.0010121300583705306,0.0009974436834454536
864,0.0010100315557792783,0.0009953414555639029
865,0.0010078902123495936,0.000993195571936667
866,0.001005705096758902,0.0009910052176564932
867,0.0010034750448539853,0.0009887686464935541
868,0.0010011985432356596,0.0009864851599559188
869,0.000998874194920063,0.0009841525461524725
870,0.0009965006029233336,0.000981770339421928
871,0.0009940766030922532,0.000979335862211883
872,0.0009916004491969943,0.0009768493473529816
873,0.000989070744253695,0.0009743072441779077
874,0.0009864862076938152,0.0009717107750475407
875,0.0009838449768722057,0.0009690538863651454
876,0.0009811455383896828,0.0009663419332355261
877,0.0009783863788470626,0.0009635631577111781
878,0.0009755658102221787,0.0009607320534996688
879,0.0009726830176077783,0.0009578234748914838
880,0.0009697366622276604,0.0009548760717734694
881,0.0009667282574810088,0.00095183594385162
882,0.00096366205252707,0.0009488134528510273
883,0.0009605560917407274,0.0009457062114961445
884,0.0009574560099281371,0.0009428984485566616
885,0.0009545047068968415,0.0009403798030689359
886,0.0009520892053842545,0.0009399877162650228
887,0.0009513808763585985,0.0009437780827283859
888,0.0009555485448800027,0.0009626594255678356
889,0.0009736017091199756,0.0010091300355270505
890,0.0010211451444774866,0.0011055796639993787
891,0.0011155951069667935,0.001150501542724669
892,0.0011625689221546054,0.0010750368237495422
893,0.0010853837011381984,0.000936433207243681
894,0.0009476043633185327,0.0009685885161161423
895,0.000980766024440527,0.0010378573788329959
896,0.001047692378051579,0.0009448790806345642
897,0.0009564249194227159,0.0009189759730361402
898,0.000930642185267061,0.0009888000786304474
899,0.000998465227894485,0.0009312101756222546
900,0.0009428408229723573,0.0008886512368917465
901,0.0008997020195238292,0.0009418163681402802
902,0.0009514985722489655,0.0009128589881584048
903,0.0009242474916391075,0.000875374476891011
904,0.0008860089583322406,0.0009067014907486737
905,0.0009164548246189952,0.0008878784719854593
906,0.0008989467169158161,0.0008634690893813968
907,0.0008739076438359916,0.0008834362961351871
908,0.0008932605269365013,0.0008654904086142778
909,0.0008762673824094236,0.0008483518613502383
910,0.0008587349439039826,0.000862806336954236
911,0.0008726278319954872,0.0008472715853713453
912,0.0008577998378314078,0.0008330983109772205
913,0.0008434193441644311,0.0008419761434197426
914,0.0008516990346834064,0.0008298692991957068
915,0.0008401778759434819,0.0008182850433513522
916,0.0008284477517008781,0.0008223145268857479
917,0.0008318820619024336,0.0008122330182231963
918,0.0008223377517424524,0.0008023165282793343
919,0.0008122465224005282,0.0008035278297029436
920,0.000812936807051301,0.000794836669228971
921,0.0008047583978623152,0.0007852177368476987
922,0.0007948894635774195,0.0007844437495805323
923,0.0007937193149700761,0.0007776232669129968
924,0.0007873658905737102,0.0007679032860323787
925,0.0007773040561005473,0.0007647238089703023
926,0.0007738776039332151,0.0007597117801196873
927,0.0007692417129874229,0.000750732549931854
928,0.0007598471129313111,0.0007449236582033336
929,0.0007539486396126449,0.0007407093653455377
930,0.0007499819621443748,0.0007333693793043494
931,0.0007421999471262097,0.0007256065728142858
932,0.0007344990153796971,0.0007208173628896475
933,0.0007298000855371356,0.0007152023026719689
934,0.0007237825193442404,0.0007069762796163559
935,0.0007157301297411323,0.0007007027743384242
936,0.0007093736785463989,0.0006957638543099165
937,0.0007041450007818639,0.0006886753253638744
938,0.0006972582195885479,0.000681422941852361
939,0.0006897695711813867,0.0006754488567821681
940,0.0006836783140897751,0.0006696449709124863
941,0.0006779952091164887,0.0006631924188695848
942,0.000671235378831625,0.0006560104666277766
943,0.0006641119834966958,0.0006498193833976984
944,0.0006578678730875254,0.0006443020538426936
945,0.0006521210307255387,0.0006379365804605186
946,0.0006458750576712191,0.0006314806523732841
947,0.0006391967763192952,0.0006251014419831336
948,0.0006327861337922513,0.0006192296277731657
949,0.000626899825874716,0.0006137433811090887
950,0.0006212011794559658,0.0006078426376916468
951,0.0006153681897558272,0.0006020958535373211
952,0.000609427283052355,0.0005962300347164273
953,0.0006035334663465619,0.0005905964062549174
954,0.0005978240515105426,0.0005852642352692783
955,0.0005923641729168594,0.0005800883518531919
956,0.0005871641915291548,0.0005752358702011406
957,0.0005821723607368767,0.0005703953211195767
958,0.0005773042794317007,0.0005657755536958575
959,0.000572540273424238,0.0005611482192762196
960,0.000567921728361398,0.0005569729837588966
961,0.0005635455599986017,0.000552823708858341
962,0.0005594794638454914,0.0005495183868333697
963,0.0005559013807214797,0.0005465729045681655
964,0.0005531103233806789,0.0005458396044559777
965,0.0005520200938917696,0.000547735660802573
966,0.0005541753489524126,0.0005581030272878706
967,0.0005639666342176497,0.0005794080789200962
968,0.0005858108634129167,0.000625861284788698
969,0.0006310412427410483,0.0006694275652989745
970,0.000675972958561033,0.0007050112471915781
971,0.000709385029040277,0.0006385447923094034
972,0.000645441294182092,0.0005506009329110384
973,0.0005557513213716447,0.0005193291581235826
974,0.0005252408445812762,0.0005655479617416859
975,0.0005718874745070934,0.0005996085237711668
976,0.0006042082677595317,0.0005525574670173228
977,0.0005589549546130002,0.0005102323484607041
978,0.0005156046827323735,0.0005261175101622939
979,0.0005312907742336392,0.0005503440042957664
980,0.0005563434096984565,0.0005340397474355996
981,0.0005387515411712229,0.000502827693708241
982,0.0005085718585178256,0.0005098844994790852
983,0.0005152872181497514,0.0005257722223177552
984,0.0005305882077664137,0.0005100353737361729
985,0.0005158546264283359,0.0004938745405524969
986,0.0004989036824554205,0.0005001357058063149
987,0.0005053796921856701,0.0005058317328803241
988,0.0005113785155117512,0.0004944069078192115
989,0.0004993400070816278,0.0004850158584304154
990,0.0004904459929093719,0.0004918184131383896
991,0.0004970121663063765,0.0004933697637170553
992,0.0004983784165233374,0.0004818893503397703
993,0.00048714125296100974,0.00047807866940274835
994,0.0004830521938856691,0.00048375152982771397
995,0.0004888394614681602,0.0004822412447538227
996,0.00048722760402597487,0.0004733521200250834
997,0.0004782757896464318,0.0004713025991804898
998,0.0004763380566146225,0.00047538106446154416
999,0.0004802429466508329,0.0004732669913209975
1000,0.0004781837633345276,0.0004666666209232062
