Epoch,Train_Loss,Validation_Loss
124,0.0024491609074175358,0.002448626793920994
125,0.002445539925247431,0.002444962505251169
126,0.0024418591056019068,0.002441316843032837
127,0.0024381857365369797,0.002437714021652937
128,0.0024345512501895428,0.0024341309908777475
129,0.002430935390293598,0.0024305242113769054
130,0.002427295781672001,0.0024268622510135174
131,0.002423599362373352,0.0024231509305536747
132,0.0024198510218411684,0.0024194277357310057
133,0.002416088944301009,0.0024157240986824036
134,0.0024123461917042732,0.002412034897133708
135,0.0024086192715913057,0.0024083328898996115
136,0.00240488164126873,0.0024045975878834724
137,0.002401110716164112,0.002400827594101429
138,0.002397304866462946,0.0023970375768840313
139,0.0023934778291732073,0.0023932415060698986
140,0.002389647299423814,0.0023894389159977436
141,0.002385816304013133,0.002385613741353154
142,0.002381970640271902,0.002381750848144293
143,0.0023780965711921453,0.0023778509348630905
144,0.00237419200129807,0.0023739291355013847
145,0.002370269037783146,0.002369998022913933
146,0.0023663355968892574,0.0023660624865442514
147,0.0023623944725841284,0.002362116239964962
148,0.0023584384471178055,0.0023581511341035366
149,0.002354459837079048,0.0023541650734841824
150,0.0023504558485001326,0.0023501641117036343
151,0.0023464325349777937,0.00234615383669734
152,0.0023423952516168356,0.0023421337828040123
153,0.0023383444640785456,0.002338098594918847
154,0.0023342769127339125,0.002334042452275753
155,0.0023301884066313505,0.0023299632593989372
156,0.0023260791786015034,0.002325864741578698
157,0.0023219517897814512,0.002321750856935978
158,0.00231781043112278,0.0023176230024546385
159,0.0023136544041335583,0.0023134779185056686
160,0.0023094809148460627,0.002309313742443919
161,0.0023052878677845,0.002305129310116172
162,0.0023010754957795143,0.002300925785675645
163,0.0022968456614762545,0.002296703401952982
164,0.002292599529027939,0.0022924633231014013
165,0.0022883370984345675,0.002288202987983823
166,0.002284056507050991,0.0022839223966002464
167,0.002279756823554635,0.0022796224802732468
168,0.0022754387464374304,0.0022753048688173294
169,0.00227110437117517,0.0022709707263857126
170,0.002266752766445279,0.0022666205186396837
171,0.0022623841650784016,0.0022622549440711737
172,0.00225799810141325,0.002257873071357608
173,0.002253593411296606,0.002253475831821561
174,0.0022491717245429754,0.0022490625269711018
175,0.0022447335068136454,0.0022446326911449432
176,0.0022402782924473286,0.002240185858681798
177,0.0022358065471053123,0.0022357215639203787
178,0.0022313175722956657,0.0022312402725219727
179,0.0022268116008490324,0.00222674198448658
180,0.0022222893312573433,0.0022222271654754877
181,0.002217750996351242,0.002217696513980627
182,0.002213197061792016,0.002213149331510067
183,0.0022086265962570906,0.002208586083725095
184,0.0022040398325771093,0.002204007236286998
185,0.002199437702074647,0.002199413487687707
186,0.002194820437580347,0.0021948034409433603
187,0.002190187806263566,0.002190178260207176
188,0.002185540273785591,0.0021855372469872236
189,0.0021808776073157787,0.0021808817982673645
190,0.002176200272515416,0.0021762121468782425
191,0.0021715089678764343,0.002171529456973076
192,0.002166803227737546,0.002166833495721221
193,0.0021620839834213257,0.0021621244959533215
194,0.0021573512349277735,0.002157402690500021
195,0.0021526047494262457,0.0021526687778532505
196,0.0021478459239006042,0.0021479222923517227
197,0.002143074292689562,0.002143163699656725
198,0.002138290321454406,0.002138392999768257
199,0.002133494708687067,0.0021336101926863194
200,0.0021286876872181892,0.002128816209733486
201,0.0021238692570477724,0.002124011516571045
202,0.002119040349498391,0.0021191963460296392
203,0.0021142009645700455,0.0021143711637705564
204,0.0021093518007546663,0.00210953620262444
205,0.0021044928580522537,0.002104692393913865
206,0.002099625300616026,0.002099839970469475
207,0.0020947488956153393,0.002094979165121913
208,0.0020898645743727684,0.002090110443532467
209,0.0020849730353802443,0.002085234969854355
210,0.0020800738129764795,0.0020803522784262896
211,0.002075168304145336,0.0020754639990627766
212,0.0020702567417174578,0.0020705703645944595
213,0.0020653398241847754,0.0020656720735132694
214,0.0020604177843779325,0.00206076935864985
215,0.0020554913207888603,0.002055863384157419
216,0.002050561597570777,0.0020509539172053337
217,0.0020456286147236824,0.0020460416562855244
218,0.002040692837908864,0.002041127532720566
219,0.00203575543127954,0.0020362120121717453
220,0.002030816860496998,0.002031295793130994
221,0.0020258778240531683,0.002026379806920886
222,0.0020209387876093388,0.0020214642863720655
223,0.00201600044965744,0.002016550162807107
224,0.0020110635086894035,0.002011638367548585
225,0.0020061293616890907,0.0020067295990884304
226,0.0020011975429952145,0.002001824090257287
227,0.001996269915252924,0.001996923005208373
228,0.0019913462456315756,0.001992027275264263
229,0.001986428163945675,0.001987137133255601
230,0.0019815154373645782,0.0019822539761662483
231,0.001976609928533435,0.001977378036826849
232,0.0019717118702828884,0.0019725102465599775
233,0.001966822426766157,0.001967652002349496
234,0.0019619418308138847,0.001962803304195404
235,0.0019570712465792894,0.001957965549081564
236,0.0019522113725543022,0.0019531387370079756
237,0.0019473630236461759,0.0019483244977891445
238,0.001942527131177485,0.001943523297086358
239,0.0019377043936401606,0.0019387357169762254
240,0.0019328957423567772,0.0019339632708579302
241,0.0019281022250652313,0.0019292060751467943
242,0.0019233241910114884,0.0019244655268266797
243,0.0019185628043487668,0.0019197420915588737
244,0.0019138188799843192,0.001915036584250629
245,0.0019090931164100766,0.0019103501690551639
246,0.0019043866777792573,0.0019056834280490875
247,0.0018996995640918612,0.0019010372925549746
248,0.0018950338708236814,0.0018964126938953996
249,0.001890389365144074,0.0018918098649010062
250,0.0018857672112062573,0.0018872304353863
251,0.001881168456748128,0.0018826742889359593
252,0.0018765936838462949,0.001878142822533846
253,0.0018720433581620455,0.0018736368510872126
254,0.0018675187602639198,0.0018691567238420248
255,0.0018630203558132052,0.001864703488536179
256,0.0018585490761324763,0.0018602776108309627
257,0.001854105619713664,0.0018558797892183065
258,0.0018496904522180557,0.0018515110714361072
259,0.0018453046213835478,0.0018471716903150082
260,0.001840948243625462,0.001842862693592906
261,0.0018366225995123386,0.0018385841976851225
262,0.0018323281547054648,0.001834337366744876
263,0.001828065374866128,0.00183012243360281
264,0.001823834958486259,0.0018259399803355336
265,0.0018196371383965015,0.0018217908218502998
266,0.001815472962334752,0.0018176750745624304
267,0.0018113426631316543,0.0018135932041332126
268,0.0018072465900331736,0.0018095459090545774
269,0.0018031857907772064,0.0018055337714031339
270,0.0017991599161177874,0.0018015565583482385
271,0.0017951696645468473,0.001797615084797144
272,0.0017912153853103518,0.0017937093507498503
273,0.0017872977769002318,0.0017898399382829666
274,0.0017834166064858437,0.0017860070802271366
275,0.0017795723397284746,0.0017822107765823603
276,0.0017757648602128029,0.0017784511437639594
277,0.0017719949828460813,0.001774728880263865
278,0.0017682627076283097,0.0017710438696667552
279,0.0017645679181441665,0.0017673956463113427
280,0.0017609107308089733,0.0017637847922742367
281,0.0017572910292074084,0.0017602111911401153
282,0.001753709395416081,0.0017566748429089785
283,0.0017501652473583817,0.0017531757475808263
284,0.00174665916711092,0.0017497133230790496
285,0.001743190223351121,0.0017462881514802575
286,0.001739758881740272,0.001742899534292519
287,0.001736364676617086,0.0017395473551005125
288,0.0017330074915662408,0.001736231381073594
289,0.001729687093757093,0.0017329517286270857
290,0.0017264035996049643,0.0017297076992690563
291,0.00172315607778728,0.0017264989437535405
292,0.001719944761134684,0.0017233254620805383
293,0.0017167686019092798,0.0017201862065121531
294,0.0017136280657723546,0.0017170814098790288
295,0.0017105219885706902,0.0017140103736892343
296,0.0017074503703042865,0.0017109726322814822
297,0.001704412861727178,0.00170796737074852
298,0.001701408065855503,0.0017049944726750255
299,0.0016984366811811924,0.0017020531231537461
300,0.0016954971943050623,0.0016991430893540382
301,0.0016925897216424346,0.0016962633235380054
302,0.0016897132154554129,0.0016934135928750038
303,0.0016868673264980316,0.0016905931988731027
304,0.0016840513562783599,0.0016878013266250491
305,0.001681264489889145,0.0016850372776389122
306,0.0016785063780844212,0.0016823008190840483
307,0.001675776089541614,0.0016795909032225609
308,0.0016730730421841145,0.0016769067151471972
309,0.0016703966539353132,0.0016742479056119919
310,0.0016677459934726357,0.0016716137761250138
311,0.0016651205951347947,0.0016690031625330448
312,0.001662519876845181,0.0016664158320054412
313,0.0016599426744505763,0.0016638508532196283
314,0.0016573885222896934,0.0016613075276836753
315,0.0016548567218706012,0.001658785156905651
316,0.0016523463418707252,0.0016562832752242684
317,0.0016498572658747435,0.0016538006020709872
318,0.0016473880968987942,0.0016513369046151638
319,0.0016449384856969118,0.0016488914843648672
320,0.0016425077337771654,0.001646463293582201
321,0.0016400950262323022,0.0016440520994365215
322,0.0016376995481550694,0.0016416569706052542
323,0.001635321183130145,0.0016392770921811461
324,0.0016329585341736674,0.0016369123477488756
325,0.0016306114848703146,0.0016345615731552243
326,0.001628279103897512,0.001632224302738905
327,0.0016259611584246159,0.0016299000708386302
328,0.001623656484298408,0.0016275880625471473
329,0.0016213648486882448,0.0016252880450338125
330,0.001619085785932839,0.0016229990869760513
331,0.001616818131878972,0.00162072095554322
332,0.001614562002941966,0.0016184529522433877
333,0.0016123165842145681,0.0016161943785846233
334,0.0016100812936201692,0.0016139451181516051
335,0.0016078560147434473,0.001611704588867724
336,0.001605639816261828,0.0016094722086563706
337,0.0016034323489293456,0.001607247511856258
338,0.0016012330306693912,0.001605030382052064
339,0.0015990418614819646,0.0016028201207518578
340,0.0015968582592904568,0.0016006164951249957
341,0.0015946817584335804,0.0015984191559255123
342,0.00159251200966537,0.001596227753907442
343,0.0015903487801551819,0.0015940418234094977
344,0.0015881913714110851,0.0015918613644316792
345,0.0015860401326790452,0.0015896860277280211
346,0.0015838941326364875,0.0015875151148065925
347,0.0015817536041140556,0.0015853489749133587
348,0.0015796180814504623,0.0015831870259717107
349,0.0015774870989844203,0.0015810291515663266
350,0.0015753607731312513,0.0015788752352818847
351,0.00157323875464499,0.001576725160703063
352,0.0015711210435256362,0.0015745784621685743
353,0.0015690071741119027,0.0015724354889243841
354,0.0015668973792344332,0.0015702955424785614
355,0.0015647911932319403,0.0015681589720770717
356,0.001562688616104424,0.0015660255448892713
357,0.0015605896478518844,0.0015638950280845165
358,0.0015584941720589995,0.001561767770908773
359,0.0015564020723104477,0.0015596431912854314
360,0.0015543131157755852,0.0015575216384604573
361,0.0015522276517003775,0.0015554031124338508
362,0.0015501455636695027,0.001553287380374968
363,0.0015480666188523173,0.0015511746751144528
364,0.0015459908172488213,0.0015490647638216615
365,0.0015439183916896582,0.0015469578793272376
366,0.001541849342174828,0.0015448540216311812
367,0.001539783552289009,0.0015427533071488142
368,0.001537721254862845,0.0015406558522954583
369,0.0015356624498963356,0.0015385615406557918
370,0.0015336070209741592,0.0015364704886451364
371,0.0015315554337576032,0.001534382812678814
372,0.001529507339000702,0.0015322986291721463
373,0.0015274632023647428,0.001530218287371099
374,0.001525422791019082,0.0015281416708603501
375,0.0015233865706250072,0.0015260688960552216
376,0.0015213544247671962,0.0015240003122016788
377,0.0015193267026916146,0.0015219358028843999
378,0.0015173032879829407,0.0015198756009340286
379,0.0015152845298871398,0.0015178200555965304
380,0.0015132705448195338,0.0015157691668719053
381,0.0015112615656107664,0.001513723167590797
382,0.0015092575922608376,0.0015116821741685271
383,0.001507258857600391,0.0015096463030204177
384,0.0015052654780447483,0.0015076161362230778
385,0.0015032778028398752,0.0015055914409458637
386,0.0015012959484010935,0.001503572566434741
387,0.0014993201475590467,0.0015015598619356751
388,0.0014973505167290568,0.0014995532110333443
389,0.0014953872887417674,0.0014975530793890357
390,0.0014934306964278221,0.001495559699833393
391,0.0014914808562025428,0.0014935730723664165
392,0.0014895382337272167,0.0014915938954800367
393,0.001487602712586522,0.0014896219363436103
394,0.0014856746420264244,0.001487657311372459
395,0.0014837543712928891,0.0014857006026431918
396,0.001481842016801238,0.0014837519265711308
397,0.0014799378113821149,0.0014818116324022412
398,0.0014780418714508414,0.0014798796037212014
399,0.0014761545462533832,0.0014779565390199423
400,0.0014742761850357056,0.001476042321883142
401,0.0014724066713824868,0.001474137301556766
402,0.001470546587370336,0.001472241710871458
403,0.0014686959329992533,0.0014703557826578617
404,0.0014668549410998821,0.0014684796333312988
405,0.001465023960918188,0.0014666138449683785
406,0.0014632032252848148,0.001464758301153779
407,0.001461392967030406,0.0014629133511334658
408,0.001459592953324318,0.0014610791113227606
409,0.0014578041154891253,0.0014592560473829508
410,0.0014560262206941843,0.0014574441593140364
411,0.0014542596181854606,0.001455643679946661
412,0.0014525045407935977,0.001453855074942112
413,0.0014507612213492393,0.0014520783443003893
414,0.0014490296598523855,0.0014503137208521366
415,0.0014473100891336799,0.001448561204597354
416,0.0014456030912697315,0.0014468214940279722
417,0.0014439085498452187,0.0014450944727286696
418,0.001442226697690785,0.0014433801406994462
419,0.0014405575348064303,0.0014416791964322329
420,0.0014389017596840858,0.0014399912906810641
421,0.001437259023077786,0.001438317121937871
422,0.001435629790648818,0.0014366564573720098
423,0.001434014062397182,0.0014350097626447678
424,0.0014324123039841652,0.0014333769213408232
425,0.001430824282579124,0.0014317581662908196
426,0.0014292503474280238,0.0014301540795713663
427,0.0014276907313615084,0.0014285641955211759
428,0.0014261453179642558,0.0014269889798015356
429,0.0014246145728975534,0.0014254284324124455
430,0.0014230984961614013,0.0014238826697692275
431,0.0014215969713404775,0.0014223521575331688
432,0.0014201104640960693,0.001420836546458304
433,0.0014186389744281769,0.0014193361857905984
434,0.0014171823859214783,0.0014178513083606958
435,0.0014157411642372608,0.0014163816813379526
436,0.0014143150765448809,0.001414927770383656
437,0.001412904355674982,0.0014134893426671624
438,0.0014115091180428863,0.0014120665146037936
439,0.0014101293636485934,0.0014106595190241933
440,0.0014087653253227472,0.0014092682395130396
441,0.0014074168866500258,0.0014078929089009762
442,0.0014060838147997856,0.0014065334107726812
443,0.0014047666918486357,0.0014051897451281548
444,0.0014034652849659324,0.0014038622612133622
445,0.0014021795941516757,0.0014025506097823381
446,0.0014009098522365093,0.001401255140081048
447,0.001399655593559146,0.0013999756192788482
448,0.0013984174001961946,0.0013987120473757386
449,0.00139719492290169,0.001397464657202363
450,0.0013959883945062757,0.0013962332159280777
451,0.0013947973493486643,0.0013950178399682045
452,0.0013936221366748214,0.001393818180076778
453,0.001392462756484747,0.0013926347019150853
454,0.0013913190923631191,0.0013914670562371612
455,0.0013901910278946161,0.0013903151266276836
456,0.0013890783302485943,0.0013891791459172964
457,0.001387981348671019,0.0013880589976906776
458,0.0013868999667465687,0.0013869544491171837
459,0.0013858337188139558,0.0013858653837814927
460,0.0013847829541191459,0.0013847918016836047
461,0.0013837473234161735,0.0013837339356541634
462,0.0013827269431203604,0.0013826912036165595
463,0.0013817216968163848,0.0013816639548167586
464,0.0013807312352582812,0.0013806517235934734
465,0.0013797555584460497,0.0013796546263620257
466,0.0013787948992103338,0.0013786721974611282
467,0.0013778486754745245,0.0013777047861367464
468,0.0013769168872386217,0.0013767521595582366
469,0.0013759996509179473,0.0013758139684796333
470,0.0013750967336818576,0.0013748902129009366
471,0.0013742077862843871,0.0013739808928221464
472,0.0013733329251408577,0.0013730856589972973
473,0.0013724718010053039,0.0013722045114263892
474,0.0013716244138777256,0.0013713373336941004
475,0.0013707905309274793,0.0013704837765544653
476,0.0013699702685698867,0.001369643840007484
477,0.0013691630447283387,0.0013688172912225127
478,0.0013683688594028354,0.0013680041301995516
479,0.0013675878290086985,0.0013672038912773132
480,0.0013668193714693189,0.0013664166908711195
481,0.0013660636032000184,0.0013656422961503267
482,0.0013653201749548316,0.0013648804742842913
483,0.0013645892031490803,0.0013641311088576913
484,0.0013638702221214771,0.001363394083455205
485,0.0013631629990413785,0.0013626690488308668
486,0.0013624676503241062,0.0013619560049846768
487,0.0013617839431390166,0.0013612546026706696
488,0.0013611115282401443,0.0013605647254735231
489,0.0013604502892121673,0.0013598864898085594
490,0.0013598002260550857,0.001359219430014491
491,0.0013591611059382558,0.0013585631968453526
492,0.0013585324632003903,0.0013579180231317878
493,0.0013579142978414893,0.0013572834432125092
494,0.0013573064934462309,0.001356659340672195
495,0.0013567089335992932,0.0013560454826802015
496,0.0013561212690547109,0.0013554418692365289
497,0.0013555434998124838,0.0013548481510952115
498,0.0013549752766266465,0.0013542643282562494
499,0.0013544163666665554,0.0013536900514736772
500,0.0013538668863475323,0.001353125087916851
501,0.0013533263700082898,0.001352569554001093
502,0.0013527949340641499,0.0013520229840651155
503,0.001352272112853825,0.0013514854945242405
504,0.0013517579063773155,0.001350956503301859
505,0.0013512518489733338,0.0013504362432286143
506,0.0013507544063031673,0.0013499243650585413
507,0.001350264996290207,0.0013494206359609962
508,0.0013497833861038089,0.001348924939520657
509,0.0013493093429133296,0.0013484373921528459
510,0.0013488430995494127,0.0013479574117809534
511,0.0013483843067660928,0.0013474849984049797
512,0.001347932731732726,0.001347020035609603
513,0.001347488141618669,0.0013465624069795012
514,0.0013470506528392434,0.0013461117632687092
515,0.001346619799733162,0.0013456682208925486
516,0.0013461956987157464,0.001345231430605054
517,0.001345778233371675,0.0013448013924062252
518,0.0013453669380396605,0.001344377757050097
519,0.0013449620455503464,0.0013439605245366693
520,0.0013445630902424455,0.0013435495784506202
521,0.0013441703049466014,0.001343144802376628
522,0.001343783107586205,0.001342745847068727
523,0.0013434017309919,0.0013423529453575611
524,0.0013430258259177208,0.001341965515166521
525,0.0013426553923636675,0.0013415837893262506
526,0.0013422903139144182,0.001341207418590784
527,0.0013419302413240075,0.0013408365193754435
528,0.001341575407423079,0.001340470858849585
529,0.0013412254629656672,0.0013401102041825652
530,0.001340880524367094,0.001339754555374384
531,0.001340540125966072,0.0013394037960097194
532,0.0013402043841779232,0.001339057576842606
533,0.0013398731825873256,0.0013387163635343313
534,0.0013395464047789574,0.001338379574008286
535,0.0013392239343374968,0.0013380470918491483
536,0.0013389055384323,0.0013377191498875618
537,0.0013385912170633674,0.0013373952824622393
538,0.0013382810866460204,0.0013370754895731807
539,0.0013379747979342937,0.0013367600040510297
540,0.0013376723509281874,0.0013364482438191772
541,0.0013373735127970576,0.0013361404417082667
542,0.0013370785163715482,0.001335836248472333
543,0.0013367870124056935,0.0013355360133573413
544,0.0013364990008994937,0.0013352392707020044
545,0.0013362143654376268,0.0013349460205063224
546,0.0013359329896047711,0.0013346562627702951
547,0.0013356549898162484,0.0013343699974939227
548,0.001335380133241415,0.0013340867590159178
549,0.0013351083034649491,0.0013338070129975677
550,0.0013348397333174944,0.0013335300609469414
551,0.0013345739571377635,0.0013332567177712917
552,0.0013343109749257565,0.0013329858193174005
553,0.0013340511359274387,0.0013327186461538076
554,0.001333793974481523,0.0013324532192200422
555,0.001333539723418653,0.0013321927981451154
556,0.001333288149908185,0.0013319326099008322
557,0.0013330396031960845,0.0013316801050677896
558,0.0013327946653589606,0.0013314265524968505
559,0.0013325540348887444,0.001331188017502427
560,0.001332320156507194,0.0013309494825080037
561,0.0013320979196578264,0.0013307523913681507
562,0.0013318998971953988,0.001330581377260387
563,0.0013317532138898969,0.0013305654283612967
564,0.0013317230623215437,0.0013307606568560004
565,0.001331961597315967,0.001331667066551745
566,0.001332824002020061,0.0013338768621906638
567,0.0013351201778277755,0.0013394108973443508
568,0.0013405414065346122,0.0013507383409887552
569,0.0013520470820367336,0.001371433725580573
570,0.001372495316900313,0.0013975879410281777
571,0.0013989721192047,0.0014140718849375844
572,0.0014150813221931458,0.001398324384354055
573,0.0013997269561514258,0.0013576846104115248
574,0.001358823967166245,0.0013290634378790855
575,0.0013303575105965137,0.0013369062216952443
576,0.001338240341283381,0.0013622692786157131
577,0.0013634091010317206,0.0013691199710592628
578,0.001370517653413117,0.0013493524165824056
579,0.0013505223905667663,0.0013286333996802568
580,0.0013299441197887063,0.0013312550727277994
581,0.0013325847685337067,0.0013470466947183013
582,0.0013482304057106376,0.0013503070222213864
583,0.0013516962062567472,0.0013371962122619152
584,0.0013384215999394655,0.0013261573622003198
585,0.0013274757657200098,0.0013302592560648918
586,0.0013316150289028883,0.0013395485002547503
587,0.001340783666819334,0.001338645932264626
588,0.0013400414027273655,0.0013296050019562244
589,0.001330890110693872,0.001324964570812881
590,0.0013262976426631212,0.0013292423682287335
591,0.0013306258479133248,0.0013339405413717031
592,0.0013352209934964776,0.0013313681120052934
593,0.0013327719643712044,0.0013257416430860758
594,0.0013270737836137414,0.001324375276453793
595,0.0013257262762635946,0.0013275942765176296
596,0.0013289987109601498,0.0013295796234160662
597,0.001330900238826871,0.0013270681956782937
598,0.001328480546362698,0.001323834527283907
599,0.001325200661085546,0.001323671662248671
600,0.0013250421034172177,0.0013256861129775643
601,0.0013271067291498184,0.0013264234876260161
602,0.0013277794932946563,0.0013245625887066126
603,0.0013259892584756017,0.0013226944720372558
604,0.0013240923872217536,0.0013227431336417794
605,0.0013241430278867483,0.001323886914178729
606,0.001325329765677452,0.0013241900596767664
607,0.001325585413724184,0.0013229784090071917
608,0.0013244281290099025,0.0013218076201155782
609,0.0013232360361143947,0.0013217392843216658
610,0.0013231703778728843,0.0013223440619185567
611,0.001323806936852634,0.0013225477887317538
612,0.0013239746913313866,0.0013218296226114035
613,0.0013232998317107558,0.0013210286851972342
614,0.0013224801514297724,0.0013207903830334544
615,0.0013222495326772332,0.0013210457982495427
616,0.0013225276488810778,0.001321223797276616
617,0.0013226813171058893,0.0013208551099523902
618,0.0013223487185314298,0.001320304931141436
619,0.0013217818923294544,0.001319951144978404
620,0.0013214414939284325,0.0013199535897001624
621,0.00132145662792027,0.0013200687244534492
622,0.0013215577928349376,0.0013199264649301767
623,0.0013214439386501908,0.0013195977080613375
624,0.001321099349297583,0.0013192291371524334
625,0.0013207481242716312,0.001319055911153555
626,0.0013205782743170857,0.0013190452009439468
627,0.001320563373155892,0.0013189965393394232
628,0.0013205349678173661,0.0013188481098040938
629,0.0013203739654272795,0.0013185667339712381
630,0.0013201117981225252,0.0013183265691623092
631,0.0013198681408539414,0.0013181762769818306
632,0.001319723087362945,0.0013180957175791264
633,0.001319653820246458,0.0013180261012166739
634,0.0013195776846259832,0.00131786719430238
635,0.0013194361235946417,0.0013176766224205494
636,0.0013192392652854323,0.001317467074841261
637,0.0013190414756536484,0.0013173104962334037
638,0.0013188879238441586,0.0013172009494155645
639,0.001318780006840825,0.00131709361448884
640,0.0013186841970309615,0.0013169797603040934
641,0.0013185660354793072,0.001316815847530961
642,0.001318415510468185,0.0013166520511731505
643,0.0013182490365579724,0.0013164861593395472
644,0.0013180916430428624,0.0013163479743525386
645,0.0013179572997614741,0.0013162309769541025
646,0.0013178419321775436,0.0013161101378500462
647,0.0013177305227145553,0.0013159908121451735
648,0.0013176094507798553,0.0013158449437469244
649,0.0013174740597605705,0.0013157022185623646
650,0.0013173306360840797,0.0013155525084584951
651,0.0013171890750527382,0.001315416651777923
652,0.0013170561287552118,0.0013152901083230972
653,0.0013169331941753626,0.0013151660095900297
654,0.0013168159639462829,0.001315048080869019
