Epoch,Train_Loss,Validation_Loss
661,0.001877686008810997,0.001862290664575994
662,0.0018768419977277517,0.0018614535219967365
663,0.0018759978702291846,0.0018606164958328009
664,0.0018751532770693302,0.001859779004007578
665,0.0018743084510788321,0.0018589410465210676
666,0.0018734635086730123,0.0018581032054498792
667,0.0018726183334365487,0.0018572648987174034
668,0.0018717729253694415,0.0018564262427389622
669,0.0018709271680563688,0.001855587470345199
670,0.0018700812943279743,0.0018547482322901487
671,0.0018692349549382925,0.0018539086449891329
672,0.0018683884991332889,0.0018530689412727952
673,0.0018675416940823197,0.0018522290047258139
674,0.0018666944233700633,0.001851388718932867
675,0.0018658472690731287,0.0018505477346479893
676,0.0018649994162842631,0.0018497069831937551
677,0.0018641515634953976,0.001848865649662912
678,0.0018633033614605665,0.001848024083301425
679,0.00186245481017977,0.0018471821676939726
680,0.001861605909653008,0.0018463397864252329
681,0.0018607571255415678,0.001845497521571815
682,0.001859907410107553,0.001844654674641788
683,0.00185905781108886,0.0018438113620504737
684,0.0018582077464088798,0.001842967583797872
685,0.0018573574488982558,0.001842124038375914
686,0.0018565068021416664,0.0018412796780467033
687,0.0018556559225544333,0.0018404353177174926
688,0.0018548046937212348,0.0018395904917269945
689,0.001853952999226749,0.0018387450836598873
690,0.0018531011883169413,0.0018378994427621365
691,0.0018522489117458463,0.0018370534526184201
692,0.0018513964023441076,0.001836207346059382
693,0.0018505433108657598,0.0018353606574237347
694,0.001849690219387412,0.0018345136195421219
695,0.0018488365458324552,0.0018336664652451873
696,0.0018479827558621764,0.0018328186124563217
697,0.0018471285002306104,0.0018319706432521343
698,0.001846273778937757,0.001831121975556016
699,0.00184541882481426,0.0018302733078598976
700,0.0018445637542754412,0.0018294240580871701
701,0.001843708218075335,0.0018285746918991208
702,0.0018428520997986197,0.0018277246272191405
703,0.0018419959815219045,0.0018268745625391603
704,0.0018411390483379364,0.0018260239157825708
705,0.0018402821151539683,0.0018251728033646941
706,0.001839424716308713,0.0018243215745314956
707,0.001838566968217492,0.0018234698800370097
708,0.0018377091037109494,0.0018226176034659147
709,0.0018368506571277976,0.0018217653268948197
710,0.0018359919777140021,0.0018209124682471156
711,0.0018351329490542412,0.0018200591439381242
712,0.001834273454733193,0.001819205703213811
713,0.0018334136111661792,0.0018183517968282104
714,0.0018325534183532,0.0018174974247813225
715,0.0018316928762942553,0.0018166425870731473
716,0.0018308322178199887,0.0018157874001190066
717,0.0018299708608537912,0.0018149320967495441
718,0.0018291095038875937,0.0018140763277187943
719,0.0018282474484294653,0.001813220209442079
720,0.001827385276556015,0.0018123637419193983
721,0.001826522871851921,0.0018115068087354302
722,0.0018256600014865398,0.0018106498755514622
723,0.0018247966654598713,0.0018097921274602413
724,0.0018239329801872373,0.0018089341465383768
725,0.0018230691784992814,0.0018080758163705468
726,0.0018222049111500382,0.0018072172533720732
727,0.0018213402945548296,0.0018063582247123122
728,0.0018204754451289773,0.0018054988468065858
729,0.0018196102464571595,0.0018046391196548939
730,0.0018187443492934108,0.0018037789268419147
731,0.0018178785685449839,0.0018029187340289354
732,0.0018170122057199478,0.001802057959139347
733,0.0018161458428949118,0.001801196951419115
734,0.0018152788979932666,0.001800335361622274
735,0.0018144118366762996,0.0017994740046560764
736,0.0018135441932827234,0.0017986117163673043
737,0.0018126763170585036,0.001797749544493854
738,0.0018118086736649275,0.0017968867905437946
739,0.001810939982533455,0.0017960236873477697
740,0.0018100712914019823,0.001795160467736423
741,0.001809202367439866,0.0017942968988791108
742,0.0018083330942317843,0.0017934328643605113
743,0.001807463588193059,0.0017925688298419118
744,0.0018065936164930463,0.0017917042132467031
745,0.0018057237612083554,0.0017908393638208508
746,0.0018048532074317336,0.001789974281564355
747,0.00180398253723979,0.0017891088500618935
748,0.0018031116342172027,0.001788243418559432
749,0.0018022404983639717,0.0017873775213956833
750,0.0018013688968494534,0.0017865115078166127
751,0.001800497411750257,0.0017856450285762548
752,0.0017996254609897733,0.0017847783165052533
753,0.001798753160983324,0.0017839112551882863
754,0.0017978809773921967,0.0017830441938713193
755,0.0017970084445551038,0.0017821768997237086
756,0.001796135795302689,0.0017813094891607761
757,0.0017952625639736652,0.0017804416129365563
758,0.0017943894490599632,0.0017795737367123365
759,0.001793515868484974,0.001778705627657473
760,0.0017926425207406282,0.0017778371693566442
761,0.001791768823750317,0.0017769684782251716
762,0.0017908948939293623,0.001776099787093699
763,0.0017900208476930857,0.0017752308631315827
764,0.0017891465686261654,0.0017743618227541447
765,0.001788272405974567,0.0017734923167154193
766,0.0017873977776616812,0.0017726230435073376
767,0.0017865230329334736,0.0017717535374686122
768,0.001785648288205266,0.0017708837985992432
769,0.0017847735434770584,0.0017700140597298741
770,0.0017838985659182072,0.0017691439716145396
771,0.0017830231226980686,0.0017682741163298488
772,0.0017821480287238955,0.001767404144629836
773,0.0017812730511650443,0.001766533823683858
774,0.0017803976079449058,0.0017656635027378798
775,0.001779522281140089,0.0017647931817919016
776,0.0017786468379199505,0.0017639229772612453
777,0.0017777712782844901,0.001763052656315267
778,0.0017768957186490297,0.0017621818697080016
779,0.001776020391844213,0.0017613115487620234
780,0.001775144599378109,0.0017604411114007235
781,0.0017742690397426486,0.001759570324793458
782,0.0017733938293531537,0.001758699887432158
783,0.0017725182697176933,0.0017578295664861798
784,0.001771642710082233,0.001756959012709558
785,0.0017707671504467726,0.001756088575348258
786,0.001769891707226634,0.0017552182544022799
787,0.0017690164968371391,0.0017543479334563017
788,0.0017681411700323224,0.0017534776125103235
789,0.0017672659596428275,0.0017526076408103108
790,0.0017663909820839763,0.0017517375526949763
791,0.0017655161209404469,0.0017508676974102855
792,0.0017646412597969174,0.0017499977257102728
793,0.0017637665150687099,0.0017491282196715474
794,0.0017628917703405023,0.001748258713632822
795,0.0017620176076889038,0.0017473892075940967
796,0.0017611434450373054,0.001746519934386015
797,0.0017602695152163506,0.0017456512432545424
798,0.0017593955853953958,0.001744782435707748
799,0.0017585220048204064,0.0017439137445762753
800,0.0017576486570760608,0.0017430451698601246
801,0.0017567756585776806,0.0017421772936359048
802,0.0017559025436639786,0.001741309417411685
803,0.0017550300108268857,0.0017404417740181088
804,0.0017541577108204365,0.0017395744798704982
805,0.001753285527229309,0.0017387076513841748
806,0.0017524140421301126,0.0017378408228978515
807,0.0017515424406155944,0.0017369743436574936
808,0.001750671537593007,0.0017361084464937449
809,0.0017498006345704198,0.0017352427821606398
810,0.0017489303136244416,0.0017343773506581783
811,0.0017480602255091071,0.001733512501232326
812,0.0017471909523010254,0.001732648117467761
813,0.0017463217955082655,0.0017317838501185179
814,0.001745452987961471,0.001730920048430562
815,0.0017445844132453203,0.0017300568288192153
816,0.0017437165370211005,0.0017291941912844777
817,0.0017428494757041335,0.0017283317865803838
818,0.0017419824143871665,0.001727469963952899
819,0.0017411159351468086,0.0017266086069867015
820,0.0017402503872290254,0.0017257478320971131
821,0.001739384839311242,0.0017248878721147776
822,0.0017385199898853898,0.0017240280285477638
823,0.0017376558389514685,0.001723168883472681
824,0.0017367921536788344,0.0017223103204742074
825,0.0017359291668981314,0.001721452339552343
826,0.0017350665293633938,0.0017205950571224093
827,0.001734204706735909,0.0017197384731844068
828,0.0017333438154309988,0.0017188823549076915
829,0.0017324831569567323,0.001718027051538229
830,0.0017316234298050404,0.0017171725630760193
831,0.001730764051899314,0.001716318423859775
832,0.0017299058381468058,0.0017154653323814273
833,0.001729048090055585,0.0017146128229796886
834,0.0017281911568716168,0.001713761012069881
835,0.0017273350385949016,0.001712910132482648
836,0.001726479735225439,0.001712059834972024
837,0.0017256252467632294,0.0017112104687839746
838,0.0017247713403776288,0.0017103620339185
839,0.001723918248899281,0.001709514413960278
840,0.0017230662051588297,0.001708667608909309
841,0.001722215092740953,0.0017078215023502707
842,0.001721364795230329,0.0017069763271138072
843,0.001720515196211636,0.0017061324324458838
844,0.0017196667613461614,0.001705288770608604
845,0.0017188191413879395,0.001704446622170508
846,0.0017179723363369703,0.0017036052886396646
847,0.0017171266954392195,0.0017027650028467178
848,0.0017162822186946869,0.0017019256483763456
849,0.0017154384404420853,0.001701087225228548
850,0.001714595826342702,0.0017002500826492906
851,0.0017137541435658932,0.0016994137549772859
852,0.0017129137413576245,0.0016985784750431776
853,0.0017120740376412868,0.0016977445920929313
854,0.0017112359637394547,0.0016969115240499377
855,0.0017103984719142318,0.0016960796201601624
856,0.0017095623770728707,0.0016952488804236054
857,0.0017087273299694061,0.0016944194212555885
858,0.0017078936798498034,0.0016935911262407899
859,0.0017070608446374536,0.0016927638789638877
860,0.0017062296392396092,0.0016919379122555256
861,0.0017053992487490177,0.0016911131097003818
862,0.0017045702552422881,0.0016902897041290998
863,0.0017037424258887768,0.0016894674627110362
864,0.0017029161099344492,0.0016886465018615127
865,0.001702090841718018,0.001687826937995851
866,0.0017012670869007707,0.0016870084218680859
867,0.0017004446126520634,0.0016861915355548263
868,0.0016996233025565743,0.001685375813394785
869,0.001698803505860269,0.0016845617210492492
870,0.0016979849897325039,0.0016837487928569317
871,0.0016971679870039225,0.0016829372616484761
872,0.0016963522648438811,0.0016821271274238825
873,0.0016955380560830235,0.0016813186230137944
874,0.001694725127890706,0.0016805115155875683
875,0.0016939138295128942,0.001679705805145204
876,0.001693104044534266,0.0016789017245173454
877,0.0016922957729548216,0.0016780990408733487
878,0.001691488898359239,0.0016772978706285357
879,0.0016906835371628404,0.0016764983301982284
880,0.001689879922196269,0.0016757003031671047
881,0.0016890777042135596,0.0016749037895351648
882,0.001688276999630034,0.0016741090221330523
883,0.0016874780412763357,0.0016733157681301236
884,0.001686680712737143,0.0016725241439417005
885,0.001685885014012456,0.0016717342659831047
886,0.0016850909451022744,0.0016709459014236927
887,0.0016842985060065985,0.00167015939950943
888,0.00168350781314075,0.001669374294579029
889,0.001682718750089407,0.0016685911687090993
890,0.0016819314332678914,0.0016678095562383533
891,0.0016811458626762033,0.0016670300392434
892,0.0016803618054836988,0.0016662519192323089
893,0.0016795797273516655,0.0016654757782816887
894,0.0016787995118647814,0.001664701267145574
895,0.0016780209261924028,0.0016639287350699306
896,0.0016772442031651735,0.0016631579492241144
897,0.001676469575613737,0.0016623890260234475
898,0.0016756964614614844,0.0016616219654679298
899,0.001674925209954381,0.0016608567675575614
900,0.0016741559375077486,0.0016600933158770204
901,0.0016733886441215873,0.0016593319596722722
902,0.0016726229805499315,0.0016585724661126733
903,0.0016718594124540687,0.0016578148351982236
904,0.001671097707003355,0.001657059183344245
905,0.0016703380970284343,0.0016563055105507374
906,0.001669580233283341,0.0016555539332330227
907,0.0016688245814293623,0.0016548041021451354
908,0.001668070675805211,0.0016540562501177192
909,0.0016673188656568527,0.0016533107263967395
910,0.0016665691509842873,0.0016525669489055872
911,0.0016658214153721929,0.0016518252668902278
912,0.0016650756588205695,0.001651085796765983
913,0.001664331997744739,0.0016503483057022095
914,0.0016635905485600233,0.001649612677283585
915,0.0016628510784357786,0.001648879493586719
916,0.0016621137037873268,0.0016481481725350022
917,0.001661378424614668,0.0016474190633744001
918,0.0016606452409178019,0.001646692049689591
919,0.0016599141526967287,0.0016459672478958964
920,0.0016591852763667703,0.0016452446579933167
921,0.0016584587283432484,0.0016445241635665298
922,0.0016577341593801975,0.0016438059974461794
923,0.0016570118023082614,0.0016430896939709783
924,0.0016562915407121181,0.0016423758352175355
925,0.0016555737238377333,0.0016416639555245638
926,0.0016548580024391413,0.0016409546369686723
927,0.001654144492931664,0.0016402472974732518
928,0.0016534331953153014,0.001639542286284268
929,0.0016527242260053754,0.0016388396034017205
930,0.001652017468586564,0.0016381392488256097
931,0.0016513130394741893,0.0016374411061406136
932,0.0016506108222529292,0.0016367450589314103
933,0.0016499109333381057,0.0016360515728592873
934,0.0016492133727297187,0.001635360298678279
935,0.00164851825684309,0.0016346713528037071
936,0.0016478252364322543,0.0016339847352355719
937,0.001647134660743177,0.0016333004459738731
938,0.001646446413360536,0.001632618485018611
939,0.0016457604942843318,0.001631939085200429
940,0.001645076903514564,0.0016312618972733617
941,0.0016443956410512328,0.0016305871540680528
942,0.0016437169397249818,0.0016299146227538586
943,0.0016430405667051673,0.0016292445361614227
944,0.0016423665219917893,0.0016285768942907453
945,0.0016416950384154916,0.0016279116971418262
946,0.0016410257667303085,0.0016272489447146654
947,0.0016403589397668839,0.0016265885205939412
948,0.0016396945575252175,0.0016259305411949754
949,0.0016390327364206314,0.0016252751229330897
950,0.0016383732436224818,0.0016246220329776406
951,0.0016377161955460906,0.0016239713877439499
952,0.0016370617086067796,0.0016233233036473393
953,0.001636409549973905,0.0016226774314418435
954,0.001635759836062789,0.0016220342367887497
955,0.001635112683288753,0.0016213934868574142
956,0.0016344680916517973,0.0016207551816478372
957,0.0016338259447366,0.0016201193211600184
958,0.001633186126127839,0.0016194861382246017
959,0.0016325488686561584,0.0016188554000109434
960,0.001631914172321558,0.0016182272229343653
961,0.001631281920708716,0.0016176013741642237
962,0.001630652230232954,0.0016169780865311623
963,0.0016300251008942723,0.001616357360035181
964,0.001629400416277349,0.00161573919467628
965,0.0016287782927975059,0.0016151233576238155
966,0.001628158730454743,0.001614510198123753
967,0.0016275417292490602,0.0016138995997607708
968,0.001626927056349814,0.0016132915625348687
969,0.0016263151774182916,0.0016126858536154032
970,0.0016257057432085276,0.0016120829386636615
971,0.001625098753720522,0.0016114824684336782
972,0.0016244944417849183,0.0016108844429254532
973,0.001623892574571073,0.0016102890949696302
974,0.001623293268494308,0.0016096963081508875
975,0.001622696639969945,0.001609105966053903
976,0.0016221024561673403,0.0016085183015093207
977,0.0016215109499171376,0.0016079331981018186
978,0.0016209218883886933,0.0016073505394160748
979,0.001620335504412651,0.001606770558282733
980,0.0016197515651583672,0.0016061930218711495
981,0.0016191703034564853,0.0016056181630119681
982,0.0016185916028916836,0.001605045865289867
983,0.001618015463463962,0.001604476128704846
984,0.001617441768757999,0.0016039088368415833
985,0.0016168707516044378,0.0016033442225307226
986,0.001616302295587957,0.0016027820529416203
987,0.0016157364007085562,0.001602222677320242
988,0.0016151730669662356,0.0016016657464206219
989,0.0016146122943609953,0.001601111376658082
990,0.0016140540828928351,0.0016005593352019787
991,0.0016134984325617552,0.0016000103205442429
992,0.0016129453433677554,0.0015994635177776217
993,0.0016123949317261577,0.0015989193925634027
994,0.0016118469648063183,0.001598377712070942
995,0.001611301675438881,0.0015978387091308832
996,0.001610758830793202,0.0015973022673279047
997,0.0016102185472846031,0.0015967682702466846
998,0.0016096810577437282,0.0015962369507178664
999,0.0016091458965092897,0.0015957081923261285
1000,0.0016086132964119315,0.001595181878656149
1001,0.0016080833738669753,0.0015946581261232495
1002,0.0016075558960437775,0.0015941369347274303
1003,0.0016070309793576598,0.0015936183044686913
1004,0.0016065086238086224,0.0015931022353470325
1005,0.001605988829396665,0.001592588727362454
1006,0.0016054714797064662,0.0015920775476843119
1007,0.0016049568075686693,0.0015915691619738936
1008,0.0016044446965679526,0.001591063104569912
1009,0.0016039347974583507,0.0015905597247183323
1010,0.0016034278087317944,0.0015900586731731892
1011,0.0016029230318963528,0.0015895601827651262
1012,0.001602421049028635,0.0015890642534941435
1013,0.0016019215108826756,0.001588570885360241
1014,0.0016014243010431528,0.001588079845532775
1015,0.0016009296523407102,0.001587591366842389
1016,0.0016004376811906695,0.0015871055657044053
1017,0.0015999480383470654,0.0015866219764575362
1018,0.0015994609566405416,0.0015861410647630692
1019,0.001598976319655776,0.0015856623649597168
1020,0.0015984941273927689,0.0015851862262934446
1021,0.0015980144962668419,0.0015847125323489308
1022,0.0015975373098626733,0.001584241515956819
1023,0.0015970626845955849,0.0015837728278711438
1024,0.001596590387634933,0.0015833064680919051
1025,0.0015961205353960395,0.0015828426694497466
1026,0.0015956530114635825,0.0015823811991140246
1027,0.0015951881650835276,0.0015819224063307047
1028,0.0015947256470099092,0.0015814657090231776
1029,0.001594265573658049,0.0015810116892680526
1030,0.0015938079450279474,0.0015805598814040422
1031,0.0015933526447042823,0.0015801104018464684
1032,0.0015928997891023755,0.0015796634834259748
1033,0.001592449378222227,0.0015792190097272396
1034,0.0015920011792331934,0.001578776864334941
1035,0.0015915557742118835,0.0015783370472490788
1036,0.0015911123482510448,0.0015778995584696531
1037,0.0015906714834272861,0.001577464397996664
1038,0.001590232946909964,0.0015770316822454333
1039,0.0015897967386990786,0.0015766011783853173
1040,0.0015893629752099514,0.0015761731192469597
1041,0.001588931423611939,0.0015757473884150386
1042,0.001588502200320363,0.001575323985889554
1043,0.0015880754217505455,0.0015749027952551842
1044,0.0015876508550718427,0.001574483816511929
1045,0.0015872287331148982,0.0015740672824904323
1046,0.0015868087066337466,0.001573653076775372
1047,0.0015863912412896752,0.0015732409665361047
1048,0.001585975755006075,0.0015728313010185957
1049,0.001585562713444233,0.0015724238473922014
1050,0.0015851520001888275,0.0015720187220722437
1051,0.0015847436152398586,0.001571615575812757
1052,0.0015843372093513608,0.0015712148742750287
1053,0.0015839332481846213,0.001570816384628415
1054,0.001583531266078353,0.0015704198740422726
1055,0.0015831318451091647,0.0015700258081778884
1056,0.0015827342867851257,0.001569633837789297
1057,0.001582339289598167,0.0015692440792918205
1058,0.0015819462714716792,0.0015688565326854587
1059,0.0015815554652363062,0.0015684711979702115
1060,0.0015811668708920479,0.0015680879587307572
1061,0.0015807803720235825,0.0015677069313824177
1062,0.0015803963178768754,0.0015673278830945492
1063,0.0015800141263753176,0.0015669510466977954
1064,0.0015796341467648745,0.0015665763057768345
1065,0.001579256379045546,0.0015662036603316665
1066,0.0015788804739713669,0.0015658332267776132
1067,0.0015785068972036242,0.001565464655868709
1068,0.0015781352994963527,0.0015650984132662416
1069,0.0015777659136801958,0.0015647340333089232
1070,0.0015773986233398318,0.0015643718652427197
1071,0.001577033312059939,0.0015640116762369871
1072,0.0015766700962558389,0.0015636535827070475
1073,0.00157630885951221,0.001563297351822257
1074,0.0015759497182443738,0.0015629433328285813
1075,0.0015755927888676524,0.0015625911764800549
1076,0.0015752376057207584,0.0015622411156073213
1077,0.0015748845180496573,0.0015618930337950587
1078,0.0015745334094390273,0.0015615468146279454
1079,0.0015741843963041902,0.001561202690936625
1080,0.001573837362229824,0.0015608605463057756
1081,0.0015734921908006072,0.0015605201479047537
1082,0.0015731489984318614,0.0015601818449795246
1083,0.0015728077851235867,0.0015598455211147666
1084,0.001572468550875783,0.0015595110598951578
1085,0.0015721311792731285,0.0015591784613206983
1086,0.0015717956703156233,0.0015588476089760661
1087,0.001571462256833911,0.0015585188521072268
1088,0.001571130589582026,0.001558191841468215
1089,0.0015708007849752903,0.0015578668098896742
1090,0.0015704728430137038,0.0015575435245409608
1091,0.0015701468801125884,0.0015572221018373966
1092,0.0015698226634413004,0.0015569025417789817
1093,0.0015695004258304834,0.0015565847279503942
1094,0.0015691799344494939,0.001556268660351634
1095,0.0015688611892983317,0.0015559546882286668
1096,0.0015685444232076406,0.0015556422295048833
1097,0.001568229403346777,0.001555331633426249
1098,0.0015679160133004189,0.0015550227835774422
1099,0.0015676046023145318,0.0015547156799584627
1100,0.0015672948211431503,0.0015544103225693107
1101,0.001566986902616918,0.001554106711409986
1102,0.0015666806139051914,0.0015538048464804888
1103,0.0015663760714232922,0.0015535046113654971
1104,0.0015660733915865421,0.0015532061224803329
1105,0.0015657723415642977,0.0015529092634096742
1106,0.0015654729213565588,0.0015526142669841647
1107,0.0015651753637939692,0.0015523206675425172
1108,0.001564879436045885,0.0015520289307460189
1109,0.0015645850216969848,0.0015517387073487043
1110,0.0015642924699932337,0.0015514502301812172
1111,0.0015640014316886663,0.0015511632664129138
1112,0.0015637121396139264,0.0015508780488744378
1113,0.001563424477353692,0.0015505943447351456
1114,0.0015631383284926414,0.001550312270410359
1115,0.0015628536930307746,0.001550031709484756
1116,0.001562570920214057,0.0015497528947889805
1117,0.001562289660796523,0.001549475360661745
1118,0.001562009914778173,0.001549199572764337
1119,0.0015617316821590066,0.001548925181850791
1120,0.0015614550793543458,0.0015486524207517505
1121,0.0015611799899488688,0.0015483811730518937
1122,0.0015609065303578973,0.0015481114387512207
1123,0.001560634351335466,0.0015478431014344096
1124,0.001560363918542862,0.0015475763939321041
1125,0.00156009488273412,0.0015473110834136605
1126,0.0015598274767398834,0.0015470472862944007
1127,0.001559561351314187,0.0015467848861590028
1128,0.001559296972118318,0.0015465241158381104
1129,0.0015590337570756674,0.0015462645096704364
1130,0.0015587721718475223,0.001546006416901946
1131,0.0015585118671879172,0.0015457498375326395
1132,0.0015582531923428178,0.0015454944223165512
1133,0.0015579957980662584,0.0015452406369149685
1134,0.001557739800773561,0.001544988015666604
1135,0.0015574853168800473,0.0015447370242327452
1136,0.0015572322299703956,0.0015444873133674264
1137,0.001556980307213962,0.0015442388830706477
1138,0.0015567300142720342,0.0015439917333424091
1139,0.0015564810018986464,0.0015437459805980325
1140,0.0015562332700937986,0.0015435017412528396
1141,0.0015559869352728128,0.001543258549645543
1142,0.0015557418810203671,0.0015430167550221086
1143,0.0015554981073364615,0.001542776357382536
1144,0.0015552557306364179,0.0015425370074808598
1145,0.0015550146345049143,0.0015422991709783673
1146,0.0015547748189419508,0.0015420624986290932
1147,0.0015545364003628492,0.001541827106848359
1148,0.0015542990295216441,0.0015415928792208433
1149,0.0015540631720796227,0.0015413599321618676
1150,0.001553828245960176,0.0015411281492561102
1151,0.0015535947168245912,0.0015408977633342147
1152,0.0015533624682575464,0.0015406685415655375
1153,0.0015531315002590418,0.0015404403675347567
1154,0.0015529016964137554,0.001540213474072516
1155,0.0015526729403063655,0.0015399876283481717
1156,0.0015524455811828375,0.0015397631796076894
1157,0.0015522193862125278,0.0015395396621897817
1158,0.0015519943553954363,0.0015393175417557359
1159,0.0015517703723162413,0.0015390964690595865
1160,0.0015515475533902645,0.0015388764441013336
1161,0.0015513260150328279,0.001538657583296299
1162,0.0015511055244132876,0.0015384398866444826
1163,0.0015508863143622875,0.0015382231213152409
1164,0.001550668035633862,0.0015380076365545392
1165,0.0015504510374739766,0.001537793199531734
1166,0.0015502350870519876,0.001537579926662147
1167,0.0015500200679525733,0.0015373674686998129
1168,0.001549806329421699,0.0015371562913060188
1169,0.0015495936386287212,0.0015369461616501212
1170,0.0015493819955736399,0.0015367369633167982
1171,0.001549171400256455,0.0015365289291366935
1172,0.0015489618526771665,0.0015363218262791634
1173,0.0015487534692510962,0.0015361157711595297
1174,0.0015485459007322788,0.0015359107637777925
1175,0.0015483394963666797,0.001535706571303308
1176,0.001548134139738977,0.0015355035429820418
1177,0.0015479298308491707,0.001535301562398672
1178,0.001547726453281939,0.0015351003967225552
1179,0.001547524007037282,0.0015349002787843347
1180,0.0015473224921151996,0.0015347010921686888
1181,0.0015471221413463354,0.0015345030697062612
1182,0.0015469227219000459,0.0015343057457357645
1183,0.001546724233776331,0.0015341093530878425
1184,0.0015465265605598688,0.0015339141245931387
1185,0.001546330051496625,0.0015337195945903659
1186,0.0015461343573406339,0.0015335259959101677
1187,0.0015459397109225392,0.001533333444967866
1188,0.0015457459958270192,0.0015331415925174952
1189,0.001545553095638752,0.0015329507878050208
1190,0.0015453611267730594,0.001532761030830443
1191,0.0015451699728146195,0.0015325717395171523
1192,0.0015449797501787543,0.00153238361235708
1193,0.0015447905752807856,0.0015321961836889386
1194,0.0015446020988747478,0.0015320096863433719
1195,0.0015444147866219282,0.001531824003905058
1196,0.001544227940030396,0.0015316392527893186
1197,0.0015440421411767602,0.001531455316580832
1198,0.001543857273645699,0.0015312721952795982
1199,0.0015436731046065688,0.0015310898888856173
1200,0.0015434897504746914,0.0015309082809835672
1201,0.0015433073276653886,0.0015307276044040918
1202,0.0015431257197633386,0.0015305477427318692
1203,0.0015429449267685413,0.0015303686959668994
1204,0.001542764832265675,0.0015301903476938605
1205,0.0015425855526700616,0.0015300126979127526
1206,0.0015424072043970227,0.0015298360958695412
1207,0.0015422296710312366,0.0015296598430722952
1208,0.0015420528361573815,0.0015294847544282675
1209,0.0015418766997754574,0.001529310131445527
1210,0.0015417014947161078,0.0015291365562006831
1211,0.0015415268717333674,0.0015289635630324483
1212,0.0015413531800732017,0.0015287911519408226
1213,0.001541180070489645,0.0015286195557564497
1214,0.001541007892228663,0.0015284487744793296
1215,0.0015408361796289682,0.0015282785752788186
1216,0.00154066551476717,0.0015281091909855604
1217,0.0015404954319819808,0.0015279403887689114
1218,0.0015403259312734008,0.001527772517874837
1219,0.0015401572454720736,0.0015276051126420498
1220,0.0015399893745779991,0.0015274384059011936
1221,0.0015398220857605338,0.0015272725140675902
1222,0.0015396556118503213,0.0015271073207259178
1223,0.001539489720016718,0.0015269425930455327
1224,0.0015393244102597237,0.0015267786802724004
1225,0.0015391599154099822,0.001526615465991199
1226,0.0015389961190521717,0.0015264526009559631
1227,0.0015388329047709703,0.0015262907836586237
1228,0.0015386702725663781,0.0015261293156072497
1229,0.0015385085716843605,0.0015259686624631286
1230,0.0015383473364636302,0.0015258084749802947
1231,0.001538186683319509,0.0015256489859893918
1232,0.0015380267286673188,0.0015254901954904199
1233,0.0015378673560917377,0.001525331987068057
1234,0.0015377086820080876,0.0015251742443069816
1235,0.0015375505900010467,0.001525017200037837
1236,0.0015373930800706148,0.0015248607378453016
1237,0.001537236268632114,0.0015247048577293754
1238,0.001537080155685544,0.00152454967610538
1239,0.0015369245084002614,0.001524394960142672
1240,0.001536769443191588,0.0015242408262565732
1241,0.0015366149600595236,0.0015240872744470835
1242,0.0015364611754193902,0.0015239343047142029
1243,0.0015363078564405441,0.0015237818006426096
1244,0.0015361551195383072,0.0015236299950629473
1245,0.0015360029647126794,0.0015234786551445723
1246,0.0015358513919636607,0.0015233278973028064
1247,0.001535700517706573,0.0015231776051223278
1248,0.0015355499926954508,0.0015230278950184584
1249,0.0015354000497609377,0.0015228788834065199
1250,0.0015352508053183556,0.001522730104625225
1251,0.001535101910121739,0.0015225820243358612
1252,0.0015349535970017314,0.0015224344097077847
1253,0.001534805865958333,0.001522287493571639
1254,0.001534658600576222,0.001522140926681459
1255,0.00153451191727072,0.001521994941867888
1256,0.0015343656996265054,0.0015218493063002825
1257,0.0015342200640588999,0.0015217042528092861
1258,0.0015340750105679035,0.001521559664979577
1259,0.0015339303063228726,0.0015214155428111553
1260,0.0015337863005697727,0.0015212718863040209
1261,0.0015336424112319946,0.0015211289282888174
1262,0.0015334994532167912,0.0015209862031042576
1263,0.0015333567280322313,0.001520844059996307
1264,0.0015332145849242806,0.0015207024989649653
1265,0.0015330727910622954,0.0015205611707642674
1266,0.0015329316956922412,0.0015204204246401787
1267,0.0015327907167375088,0.0015202801441773772
1268,0.0015326505526900291,0.0015201402129605412
1269,0.001532510737888515,0.0015200008638203144
1270,0.0015323712723329663,0.001519861863926053
1271,0.0015322323888540268,0.001519723329693079
1272,0.0015320940874516964,0.0015195852611213923
1273,0.0015319561352953315,0.0015194476582109928
1274,0.001531818532384932,0.0015193104045465589
1275,0.00153168139513582,0.0015191736165434122
1276,0.001531544723547995,0.0015190372942015529
1277,0.0015314086340367794,0.0015189012046903372
1278,0.0015312727773562074,0.0015187656972557306
1279,0.0015311373863369226,0.0015186306554824114
1280,0.001531002577394247,0.0015184958465397358
1281,0.0015308678848668933,0.0015183616196736693
1282,0.0015307338908314705,0.0015182277420535684
1283,0.0015306002460420132,0.0015180942136794329
1284,0.0015304669504985213,0.0015179611509665847
1285,0.001530334004200995,0.0015178283210843801
1286,0.001530201523564756,0.0015176960732787848
1287,0.0015300693921744823,0.0015175641747191548
1288,0.001529937726445496,0.0015174325089901686
1289,0.0015298064099624753,0.0015173014253377914
1290,0.0015296755591407418,0.001517170574516058
1291,0.0015295451739802957,0.0015170403057709336
1292,0.0015294149052351713,0.0015169101534411311
1293,0.0015292852185666561,0.001516780350357294
1294,0.0015291557647287846,0.0015166511293500662
1295,0.0015290268929675221,0.001516522141173482
