Epoch,Train_Loss,Validation_Loss
654,0.0014212464448064566,0.001416635001078248
655,0.0014211515663191676,0.0014165346510708332
656,0.0014210568042472005,0.0014164451276883483
657,0.0014209616929292679,0.0014163465239107609
658,0.001420866814441979,0.0014162528095766902
659,0.0014207721687853336,0.0014161603758111596
660,0.0014206781052052975,0.0014160627033561468
661,0.0014205840416252613,0.0014159727143123746
662,0.001420490094460547,0.0014158748090267181
663,0.001420395914465189,0.001415782724507153
664,0.0014203022001311183,0.0014156891265884042
665,0.0014202086022123694,0.001415593666024506
666,0.0014201152371242642,0.001415503560565412
667,0.0014200221048668027,0.0014154069358482957
668,0.0014199289726093411,0.001415315899066627
669,0.0014198357239365578,0.0014152219519019127
670,0.0014197428245097399,0.0014151284703984857
671,0.0014196500414982438,0.0014150373172014952
672,0.0014195576077327132,0.0014149423222988844
673,0.0014194650575518608,0.0014148519840091467
674,0.0014193725073710084,0.0014147578040137887
675,0.0014192800736054778,0.0014146659523248672
676,0.0014191879890859127,0.0014145741006359458
677,0.0014190960209816694,0.001414480502717197
678,0.0014190039364621043,0.0014143900480121374
679,0.001418911968357861,0.0014142963336780667
680,0.0014188201166689396,0.0014142056461423635
681,0.0014187284978106618,0.001414113212376833
682,0.0014186367625370622,0.0014140211278572679
683,0.0014185452600941062,0.001413930207490921
684,0.0014184537576511502,0.0014138371916487813
685,0.001418362371623516,0.0014137468533590436
686,0.001418270985595882,0.0014136543031781912
687,0.0014181798323988914,0.0014135633828118443
688,0.001418088679201901,0.0014134719967842102
689,0.0014179975260049105,0.001413380028679967
690,0.0014179066056385636,0.0014132895739749074
691,0.001417815568856895,0.0014131973730400205
692,0.0014177245320752263,0.0014131070347502828
693,0.0014176337281242013,0.0014130152994766831
694,0.0014175428077578545,0.0014129243791103363
695,0.0014174521202221513,0.0014128334587439895
696,0.001417361432686448,0.0014127418398857117
697,0.001417270745150745,0.0014126516180112958
698,0.0014171800576150417,0.0014125598827376962
699,0.0014170896029099822,0.0014124694280326366
700,0.0014169990317896008,0.0014123781584203243
701,0.0014169084606692195,0.0014122874708846211
702,0.0014168178895488381,0.0014121966669335961
703,0.0014167274348437786,0.0014121055137366056
704,0.001416636980138719,0.0014120152918621898
705,0.0014165466418489814,0.0014119239058345556
706,0.0014164561871439219,0.001411833451129496
707,0.0014163658488541842,0.0014117425307631493
708,0.0014162755105644464,0.0014116517268121243
709,0.001416185055859387,0.001411561039276421
710,0.0014160946011543274,0.0014114701189100742
711,0.0014160044956952333,0.0014113796642050147
712,0.0014159141574054956,0.0014112885110080242
713,0.001415823819115758,0.0014111981727182865
714,0.001415733597241342,0.0014111071359366179
715,0.0014156431425362825,0.0014110164484009147
716,0.0014155528042465448,0.0014109256444498897
717,0.0014154624659568071,0.0014108348404988647
718,0.0014153721276670694,0.0014107441529631615
719,0.0014152817893773317,0.0014106532325968146
720,0.001415191451087594,0.0014105624286457896
721,0.0014151009963825345,0.0014104715082794428
722,0.0014150106580927968,0.0014103807043284178
723,0.001414920319803059,0.001410289783962071
724,0.0014148298650979996,0.0014101987471804023
725,0.00141473941039294,0.0014101079432293773
726,0.0014146489556878805,0.0014100167900323868
727,0.0014145582681521773,0.00140992586966604
728,0.001414467697031796,0.0014098346000537276
729,0.0014143772423267365,0.0014097436796873808
730,0.0014142865547910333,0.0014096524100750685
731,0.00141419586725533,0.0014095614897087216
732,0.0014141052961349487,0.0014094701036810875
733,0.0014140144921839237,0.001409378950484097
734,0.0014139236882328987,0.0014092875644564629
735,0.0014138328842818737,0.0014091960620135069
736,0.0014137419639155269,0.0014091047924011946
737,0.0014136511599645019,0.0014090132899582386
738,0.0014135601231828332,0.0014089219039306045
739,0.0014134690864011645,0.0014088301686570048
740,0.0014133780496194959,0.001408738549798727
741,0.0014132867800071836,0.0014086469309404492
742,0.001413195626810193,0.0014085550792515278
743,0.0014131043571978807,0.0014084633439779282
744,0.0014130130875855684,0.0014083713758736849
745,0.0014129217015579343,0.0014082795241847634
746,0.0014128301991149783,0.0014081874396651983
747,0.0014127385802567005,0.0014080953551456332
748,0.0014126471942290664,0.0014080031542107463
749,0.0014125554589554667,0.0014079109532758594
750,0.0014124637236818671,0.0014078185195103288
751,0.0014123717555776238,0.0014077260857447982
752,0.0014122799038887024,0.0014076336519792676
753,0.0014121879357844591,0.0014075411017984152
754,0.001412095851264894,0.001407448435202241
755,0.001412003650330007,0.001407355535775423
756,0.0014119112165644765,0.001407262752763927
757,0.0014118190156295896,0.0014071697369217873
758,0.0014117264654487371,0.0014070767210796475
759,0.0014116340316832066,0.001406983588822186
760,0.0014115414815023541,0.0014068904565647244
761,0.001411448698490858,0.0014067970914766192
762,0.0014113557990640402,0.0014067036099731922
763,0.0014112627832219005,0.0014066101284697652
764,0.0014111698837950826,0.0014065165305510163
765,0.001411076751537621,0.0014064228162169456
766,0.0014109833864495158,0.0014063288690522313
767,0.0014108901377767324,0.0014062350383028388
768,0.0014107966562733054,0.001406140741892159
769,0.0014107030583545566,0.0014060466783121228
770,0.0014106093440204859,0.001405952381901443
771,0.0014105155132710934,0.0014058579690754414
772,0.001410421566106379,0.001405763323418796
773,0.001410327386111021,0.0014056687941774726
774,0.0014102333225309849,0.0014055737992748618
775,0.001410139026120305,0.0014054790372028947
776,0.0014100444968789816,0.001405383925884962
777,0.0014099499676376581,0.0014052886981517076
778,0.001409855205565691,0.0014051933540031314
779,0.0014097604434937239,0.001405098126269877
780,0.001409665448591113,0.0014050024328753352
781,0.0014095703372731805,0.0014049067394807935
782,0.0014094749931246042,0.001404810813255608
783,0.0014093797653913498,0.0014047148870304227
784,0.001409284071996808,0.0014046187279745936
785,0.0014091884950175881,0.0014045224525034428
786,0.0014090926852077246,0.0014044259442016482
787,0.0014089966425672174,0.0014043294358998537
788,0.0014089005999267101,0.0014042325783520937
789,0.0014088043244555593,0.0014041357208043337
790,0.0014087078161537647,0.0014040387468412519
791,0.0014086113078519702,0.0014039415400475264
792,0.0014085144503042102,0.001403844216838479
793,0.0014084175927564502,0.00140374677721411
794,0.0014083205023780465,0.0014036489883437753
795,0.0014082231791689992,0.0014035510830581188
796,0.00140812573954463,0.0014034532941877842
797,0.001408028299920261,0.0014033550396561623
798,0.0014079305110499263,0.0014032567851245403
799,0.0014078327221795917,0.001403158181346953
800,0.0014077345840632915,0.0014030594611540437
801,0.0014076363295316696,0.0014029607409611344
802,0.001407537842169404,0.0014028615551069379
803,0.0014074391219764948,0.0014027624856680632
804,0.0014073402853682637,0.0014026628341525793
805,0.0014072414487600327,0.001402563531883061
806,0.0014071421464905143,0.0014024635311216116
807,0.001407042844220996,0.001402363763190806
808,0.0014069433091208339,0.001402263529598713
809,0.0014068434247747064,0.00140216329600662
810,0.0014067435404285789,0.0014020625967532396
811,0.0014066434232518077,0.0014019620139151812
812,0.0014065430732443929,0.0014018609654158354
813,0.0014064424904063344,0.0014017600333318114
814,0.001406341791152954,0.0014016585191711783
815,0.0014062408590689301,0.001401557237841189
816,0.0014061396941542625,0.0014014552580192685
817,0.0014060382964089513,0.0014013536274433136
818,0.0014059367822483182,0.001401251181960106
819,0.0014058350352570415,0.0014011492021381855
820,0.0014057329390197992,0.0014010461745783687
821,0.0014056307263672352,0.0014009439619258046
822,0.0014055283972993493,0.0014008404687047005
823,0.0014054256025701761,0.0014007377903908491
824,0.0014053226914256811,0.0014006337150931358
825,0.0014052196638658643,0.0014005308039486408
826,0.001405116287060082,0.0014004260301589966
827,0.001405012677423656,0.001400322886183858
828,0.0014049088349565864,0.0014002174139022827
829,0.001404804876074195,0.0014001141535118222
830,0.001404700567945838,0.0014000078663229942
831,0.0014045960269868374,0.0013999046059325337
832,0.001404491369612515,0.0013997973874211311
833,0.001404386479407549,0.0013996941270306706
834,0.0014042812399566174,0.0013995858607813716
835,0.001404175884090364,0.0013994828332215548
836,0.0014040701789781451,0.0013993731699883938
837,0.0014039642410352826,0.001399270724505186
838,0.0014038580702617764,0.0013991594314575195
839,0.0014037516666576266,0.0013990583829581738
840,0.0014036452630534768,0.0013989447616040707
841,0.0014035385102033615,0.0013988454593345523
842,0.0014034316409379244,0.0013987289275974035
843,0.0014033247716724873,0.0013986330013722181
844,0.0014032177859917283,0.001398512744344771
845,0.001403111033141613,0.0013984220568090677
846,0.0014030045131221414,0.001398296793922782
847,0.0014028988080099225,0.0013982151867821813
848,0.0014027940342202783,0.0013980837538838387
849,0.0014026911230757833,0.0013980177463963628
850,0.001402591122314334,0.0013978797942399979
851,0.0014024951960891485,0.0013978418428450823
852,0.0014024062547832727,0.0013977006310597062
853,0.0014023279072716832,0.0013977151829749346
854,0.0014022659743204713,0.0013975838664919138
855,0.001402229187078774,0.0013977019116282463
856,0.0014022315153852105,0.0013976211193948984
857,0.0014022944960743189,0.001397954998537898
858,0.0014024516567587852,0.0013980380026623607
859,0.001402755151502788,0.0013988405698910356
860,0.0014032864710316062,0.0013993853935971856
861,0.0014041713438928127,0.0014012351166456938
862,0.0014056031359359622,0.0014029784360900521
863,0.0014078730018809438,0.001407159143127501
864,0.0014114108635112643,0.0014117469545453787
865,0.001416811253875494,0.0014207495842128992
866,0.0014248365769162774,0.0014309416292235255
867,0.001436256687156856,0.0014475831994786859
868,0.0014514659997075796,0.0014638882130384445
869,0.0014695132849738002,0.0014832381857559085
870,0.0014869363512843847,0.0014910753816366196
871,0.0014969012700021267,0.0014879129594191909
872,0.0014915827196091413,0.0014624801697209477
873,0.0014680702006444335,0.0014306133380159736
874,0.001434583100490272,0.0014026552671566606
875,0.001407548552379012,0.0013950621942058206
876,0.0013996893540024757,0.0014060850953683257
877,0.0014103148132562637,0.0014217133866623044
878,0.001426953007467091,0.001431112177670002
879,0.0014350806595757604,0.00142300792504102
880,0.0014282597694545984,0.0014082512352615595
881,0.0014124284498393536,0.0013956166803836823
882,0.0014003294054418802,0.0013952860608696938
883,0.0013999820221215487,0.001403947127982974
884,0.0014081732369959354,0.0014098407700657845
885,0.0014149002963677049,0.0014091279590502381
886,0.0014132875949144363,0.0014004388358443975
887,0.001405344344675541,0.001394252642057836
888,0.0013987361453473568,0.0013941375073045492
889,0.0013986204285174608,0.0013982625678181648
890,0.0014031246537342668,0.0014020983362570405
891,0.0014063502894714475,0.001399853965267539
892,0.0014047465519979596,0.0013958174968138337
893,0.0014001881936565042,0.0013926216633990407
894,0.0013972173910588026,0.0013933327281847596
895,0.0013980080839246511,0.0013962333323433995
896,0.0014005785342305899,0.001396728795953095
897,0.0014015542110428214,0.0013954724417999387
898,0.0013998392969369888,0.0013926298124715686
899,0.0013973093591630459,0.0013917555334046483
900,0.0013963436940684915,0.0013928469270467758
901,0.001397299929521978,0.0013937681214883924
902,0.001398522756062448,0.0013940205099061131
903,0.0013984116958454251,0.0013923561200499535
904,0.0013970531290397048,0.0013912938302382827
905,0.0013958171475678682,0.0013911821879446507
906,0.0013957035262137651,0.00139169255271554
907,0.001396376290358603,0.001392330857925117
908,0.0013967636041343212,0.001391604426316917
909,0.0013963014353066683,0.0013909154804423451
910,0.0013954142341390252,0.0013903147773817182
911,0.0013948892010375857,0.0013903742656111717
912,0.0013949983986094594,0.0013908491237089038
913,0.0013953186571598053,0.0013906287495046854
914,0.0013952963054180145,0.0013903556391596794
915,0.0013948383275419474,0.0013897214084863663
916,0.0013943189987912774,0.0013895293232053518
917,0.0013941075885668397,0.0013896831078454852
918,0.0013941922225058079,0.0013896217569708824
919,0.001394265447743237,0.0013895990559831262
920,0.0013940930366516113,0.001389119541272521
921,0.0013937359908595681,0.001388879376463592
922,0.0013934317976236343,0.0013887790264561772
923,0.0013933212030678988,0.001388711854815483
924,0.0013933248119428754,0.0013887605164200068
925,0.0013932650908827782,0.0013884503860026598
926,0.001393063459545374,0.0013882654020562768
927,0.0013927987311035395,0.0013880350161343813
928,0.0013925987295806408,0.0013879163889214396
929,0.0013925029197707772,0.001387917553074658
930,0.0013924401719123125,0.0013877160381525755
931,0.0013923211954534054,0.001387602067552507
932,0.0013921292265877128,0.0013873468851670623
933,0.001391923171468079,0.0013872015988454223
934,0.0013917646137997508,0.0013871202245354652
935,0.001391656813211739,0.0013869639951735735
936,0.0013915527379140258,0.0013868847163394094
937,0.0013914111768826842,0.0013866545632481575
938,0.0013912346912547946,0.0013865107903257012
939,0.0013910597190260887,0.0013863624772056937
940,0.0013909138506278396,0.00138621567748487
941,0.0013907910324633121,0.0013861308107152581
942,0.001390664023347199,0.0013859360478818417
943,0.0013905145460739732,0.0013858089223504066
944,0.001390349119901657,0.0013856294099241495
945,0.0013901878846809268,0.0013854834251105785
946,0.0013900432968512177,0.0013853698037564754
947,0.0013899083714932203,0.0013851984404027462
948,0.0013897685566917062,0.0013850800460204482
949,0.001389616052620113,0.0013848947128280997
950,0.0013894562143832445,0.001384751289151609
951,0.0013892999850213528,0.0013846078654751182
952,0.0013891523703932762,0.0013844483764842153
953,0.0013890087138861418,0.0013843259075656533
954,0.001388861215673387,0.0013841477921232581
955,0.0013887066161260009,0.001384008675813675
956,0.0013885486405342817,0.0013838455779477954
957,0.0013883926440030336,0.0013836906291544437
958,0.0013882408384233713,0.001383553957566619
959,0.0013880905462428927,0.0013833835255354643
960,0.001387937692925334,0.0013832449913024902
961,0.0013877807650715113,0.0013830739771947265
962,0.0013876218581572175,0.0013829219387844205
963,0.0013874639989808202,0.00138277024962008
964,0.001387308118864894,0.0013826055219396949
965,0.0013871523551642895,0.0013824624475091696
966,0.0013869949616491795,0.0013822903856635094
967,0.001386835123412311,0.0013821393949910998
968,0.0013866740046069026,0.0013819757150486112
969,0.001386513002216816,0.00138181378133595
970,0.001386352931149304,0.001381661626510322
971,0.0013861925108358264,0.0013814909616485238
972,0.0013860308099538088,0.001381338108330965
973,0.0013858673628419638,0.001381167909130454
974,0.001385703100822866,0.0013810069067403674
975,0.0013855388388037682,0.0013808453222736716
976,0.0013853743439540267,0.0013806759379804134
977,0.001385209383442998,0.0013805179623886943
978,0.0013850433751940727,0.0013803447363898158
979,0.001384876319207251,0.0013801828026771545
980,0.0013847083318978548,0.0013800133019685745
981,0.0013845398789271712,0.0013798442669212818
982,0.0013843710767105222,0.0013796797720715404
983,0.001384201692417264,0.0013795053819194436
984,0.001384031493216753,0.001379340304993093
985,0.0013838601298630238,0.0013791656820103526
986,0.0013836881844326854,0.0013789954828098416
987,0.0013835154240950942,0.0013788241194561124
988,0.0013833421980962157,0.0013786485651507974
989,0.0013831682736054063,0.0013784787151962519
990,0.0013829936506226659,0.001378300366923213
991,0.0013828180963173509,0.0013781278394162655
992,0.0013826414942741394,0.001377950538881123
993,0.0013824643101543188,0.0013777734711766243
994,0.001382286543957889,0.001377598033286631
995,0.0013821079628542066,0.0013774170074611902
996,0.001381928683258593,0.0013772407546639442
997,0.0013817483559250832,0.001377058681100607
998,0.0013815673300996423,0.001376879052259028
999,0.0013813854893669486,0.0013766977936029434
1000,0.0013812028337270021,0.001376514439471066
