Epoch,Train_Loss,Validation_Loss
1043,0.0011807219125330448,0.0011677705915644765
1044,0.0011804667301476002,0.00116753950715065
1045,0.0011802230728790164,0.0011673275148496032
1046,0.0011799922212958336,0.0011670581297948956
1047,0.00117975112516433,0.0011668356601148844
1048,0.00117949815467,0.0011665795464068651
1049,0.0011792504228651524,0.0011663326295092702
1050,0.0011790102580562234,0.0011661124881356955
1051,0.001178764970973134,0.0011658387957140803
1052,0.0011785116512328386,0.0011656017741188407
1053,0.0011782599613070488,0.0011653602123260498
1054,0.0011780121130868793,0.0011650973465293646
1055,0.0011777618201449513,0.001164863002486527
1056,0.0011775062885135412,0.001164597924798727
1057,0.0011772506404668093,0.0011643479811027646
1058,0.001176996505819261,0.0011641037417575717
1059,0.0011767406249418855,0.0011638342402875423
1060,0.0011764816008508205,0.0011635888367891312
1061,0.0011762218782678246,0.0011633278336375952
1062,0.0011759621556848288,0.0011630663648247719
1063,0.0011757008032873273,0.0011628143256530166
1064,0.0011754372389987111,0.0011625441256910563
1065,0.0011751728598028421,0.0011622885940596461
1066,0.0011749081313610077,0.0011620245641097426
1067,0.001174641540274024,0.0011617555283010006
1068,0.0011743728537112474,0.001161495572887361
1069,0.00117410346865654,0.0011612233938649297
1070,0.001173833617940545,0.001160958199761808
1071,0.001173561904579401,0.0011606876505538821
1072,0.001173288095742464,0.0011604134924709797
1073,0.001173013006336987,0.0011601450387388468
1074,0.0011727376841008663,0.001159868435934186
1075,0.0011724608484655619,0.0011595949763432145
1076,0.0011721819173544645,0.001159317442215979
1077,0.0011719013564288616,0.0011590387439355254
1078,0.0011716202134266496,0.0011587620247155428
1079,0.0011713379062712193,0.0011584791354835033
1080,0.0011710538528859615,0.001158198923803866
1081,0.0011707679368555546,0.0011579140555113554
1082,0.0011704808566719294,0.0011576300021260977
1083,0.0011701926123350859,0.0011573449010029435
1084,0.0011699030874297023,0.00115705537609756
1085,0.0011696115834638476,0.0011567684123292565
1086,0.001169318798929453,0.001156476209871471
1087,0.0011690246174111962,0.0011561852879822254
1088,0.0011687291553243995,0.0011558923870325089
1089,0.0011684320634230971,0.0011555959936231375
1090,0.0011681333417072892,0.0011553020449355245
1091,0.0011678332230076194,0.0011550021590664983
1092,0.0011675318237394094,0.001154704368673265
1093,0.0011672286782413721,0.0011544034350663424
1094,0.001166924019344151,0.0011541000567376614
1095,0.001166617963463068,0.0011537984246388078
1096,0.0011663101613521576,0.0011534910881891847
1097,0.001166001078672707,0.0011531859636306763
1098,0.0011656901333481073,0.0011528771137818694
1099,0.0011653777910396457,0.0011525667505338788
1100,0.0011650638189166784,0.0011522566201165318
1101,0.0011647484498098493,0.0011519420659169555
1102,0.0011644314508885145,0.001151628908701241
1103,0.0011641125893220305,0.0011513119097799063
1104,0.0011637923307716846,0.0011509944451972842
1105,0.0011634704424068332,0.0011506754672154784
1106,0.0011631469242274761,0.0011503536952659488
1107,0.0011628216598182917,0.0011500321561470628
1108,0.0011624949984252453,0.001149707124568522
1109,0.0011621664743870497,0.0011493820929899812
1110,0.0011618363205343485,0.0011490542674437165
1111,0.0011615045368671417,0.0011487252777442336
1112,0.0011611711233854294,0.0011483946582302451
1113,0.0011608358472585678,0.0011480619432404637
1114,0.0011604990577325225,0.0011477284133434296
1115,0.0011601605219766498,0.0011473919730633497
1116,0.0011598201235756278,0.0011470551835373044
1117,0.001159478211775422,0.0011467154836282134
1118,0.0011591344373300672,0.0011463748523965478
1119,0.0011587889166548848,0.0011460322421044111
1120,0.001158441766165197,0.0011456877691671252
1121,0.001158092636615038,0.001145342132076621
1122,0.0011577419936656952,0.001144993701018393
1123,0.0011573893716558814,0.001144644571468234
1124,0.0011570350034162402,0.001144292880780995
1125,0.0011566790053620934,0.0011439400259405375
1126,0.0011563210282474756,0.0011435850756242871
1127,0.0011559613049030304,0.0011432283790782094
1128,0.0011555998353287578,0.001142870052717626
1129,0.001155236386694014,0.001142509514465928
1130,0.001154871191829443,0.00114214769564569
1131,0.0011545040179044008,0.0011417834321036935
1132,0.0011541350977495313,0.0011414180044084787
1133,0.0011537644313648343,0.0011410502484068274
1134,0.0011533916695043445,0.0011406809790059924
1135,0.0011530170449987054,0.0011403094977140427
1136,0.001152640674263239,0.0011399363866075873
1137,0.0011522623244673014,0.0011395615292713046
1138,0.0011518822284415364,0.0011391844600439072
1139,0.0011515000369399786,0.001138805877417326
1140,0.0011511158663779497,0.0011384248500689864
1141,0.0011507298331707716,0.0011380425421521068
1142,0.0011503418209031224,0.0011376577895134687
1143,0.001149951945990324,0.001137271523475647
1144,0.0011495599756017327,0.0011368830455467105
1145,0.0011491661425679922,0.0011364928213879466
1146,0.0011487703304737806,0.001136100385338068
1147,0.001148372539319098,0.0011357063194736838
1148,0.0011479726526886225,0.001135310041718185
1149,0.0011475709034129977,0.0011349121341481805
1150,0.001147167175076902,0.0011345118982717395
1151,0.0011467613512650132,0.0011341097997501493
1152,0.0011463534319773316,0.0011337056057527661
1153,0.001145943533629179,0.0011332995491102338
1154,0.0011455316562205553,0.0011328915134072304
1155,0.0011451176833361387,0.001132481382228434
1156,0.0011447016149759293,0.0011320693884044886
1157,0.001144283451139927,0.0011316549498587847
1158,0.0011438633082434535,0.0011312391143292189
1159,0.0011434410698711872,0.0011308204848319292
1160,0.001143016736023128,0.0011304004583507776
1161,0.001142590306699276,0.0011299776379019022
1162,0.0011421616654843092,0.0011295537697151303
1163,0.0011417310452088714,0.0011291265254840255
1164,0.0011412983294576406,0.0011286985827609897
1165,0.0011408632853999734,0.0011282672639936209
1166,0.001140426378697157,0.001127835363149643
1167,0.0011399871436879039,0.0011273992713540792
1168,0.001139545813202858,0.0011269641108810902
1169,0.0011391023872420192,0.0011265227803960443
1170,0.0011386567493900657,0.001126084360294044
1171,0.0011382088996469975,0.0011256375582888722
1172,0.0011377590708434582,0.0011251969262957573
1173,0.0011373070301488042,0.001124743139371276
1174,0.0011368528939783573,0.001124302507378161
1175,0.0011363968951627612,0.0011238399893045425
1176,0.0011359391501173377,0.0011234034318476915
1177,0.001135480124503374,0.0011229293886572123
1178,0.0011350204003974795,0.001122507150284946
1179,0.0011345618404448032,0.0011220191372558475
1180,0.0011341078206896782,0.00112164078745991
1181,0.0011336650932207704,0.0011211498640477657
1182,0.0011332477442920208,0.001120910164900124
1183,0.0011328860418871045,0.0011205108603462577
1184,0.001132643548771739,0.0011207697680220008
1185,0.001132659032009542,0.001121006440371275
1186,0.0011332298163324594,0.0011233023833483458
1187,0.0011350199347361922,0.0011270283721387386
1188,0.0011394675821065903,0.0011384522076696157
1189,0.0011498072417452931,0.001159854931756854
1190,0.001172782271169126,0.001212071510963142
1191,0.0012226536637172103,0.0013077460462227464
1192,0.0013216730440035462,0.0014854961773380637
1193,0.001494686584919691,0.0016754830721765757
1194,0.0016907138051465154,0.001729239127598703
1195,0.0017377497861161828,0.0014387333067134023
1196,0.00145327381324023,0.0011394592002034187
1197,0.0011510918848216534,0.0012106562498956919
1198,0.0012215942842885852,0.0013984512770548463
1199,0.0014128691982477903,0.001291935914196074
1200,0.0013022543862462044,0.001121391775086522
1201,0.0011335897725075483,0.0012243929086253047
1202,0.0012378504034131765,0.0012797131203114986
1203,0.0012897102860733867,0.0011428772704675794
1204,0.0011553186923265457,0.0011567826149985194
1205,0.001169396797195077,0.0012276555644348264
1206,0.001237720949575305,0.0011456487700343132
1207,0.0011580082355067134,0.0011383661767467856
1208,0.0011505493894219398,0.0011899340897798538
1209,0.0012002732837572694,0.0011338102631270885
1210,0.0011460616951808333,0.0011323320213705301
1211,0.001144455629400909,0.0011664268095046282
1212,0.0011770945275202394,0.0011202706955373287
1213,0.0011324280640110373,0.0011288444511592388
1214,0.0011410503648221493,0.0011497009545564651
1215,0.0011606159387156367,0.0011112053180113435
1216,0.0011232150718569756,0.0011262566549703479
1217,0.0011385371908545494,0.0011356548639014363
1218,0.0011467295698821545,0.0011072083143517375
1219,0.0011190081713721156,0.0011232784017920494
1220,0.001135549508035183,0.0011232441756874323
1221,0.0011344407685101032,0.0011063426500186324
1222,0.0011179285356774926,0.001119296415708959
1223,0.0011315023293718696,0.0011134051019325852
1224,0.0011247037909924984,0.0011066762963309884
1225,0.0011181003646925092,0.0011147522600367665
1226,0.001126869348809123,0.0011066081933677197
1227,0.0011180071160197258,0.0011066664010286331
1228,0.0011179951252415776,0.0011100911069661379
1229,0.0011221255408599973,0.0011022754479199648
1230,0.001113768550567329,0.0011056003859266639
1231,0.0011168953496962786,0.0011057028314098716
1232,0.0011176684638485312,0.0010996334021911025
1233,0.00111121975351125,0.0011036655632779002
1234,0.0011149751953780651,0.0011019092053174973
1235,0.0011138145346194506,0.0010979687795042992
1236,0.0011096313828602433,0.0011012624017894268
1237,0.001112608821131289,0.0010987246641889215
1238,0.0011105643352493644,0.0010966348927468061
1239,0.0011083375429734588,0.0010987393325194716
1240,0.0011101150885224342,0.0010960682993754745
1241,0.0011078278766945004,0.0010952537413686514
1242,0.0011069532483816147,0.0010963397799059749
1243,0.001107722637243569,0.0010938483756035566
1244,0.001105520292185247,0.0010936857433989644
1245,0.0011053570779040456,0.0010941211367025971
1246,0.0011055022478103638,0.0010919380001723766
1247,0.0011035357601940632,0.0010919389314949512
1248,0.0011035819770768285,0.0010920132044702768
1249,0.0011034009512513876,0.0010901937494054437
1250,0.0011017449432983994,0.0010900942143052816
1251,0.0011017218930646777,0.0010899562621489167
1252,0.0011013601906597614,0.0010885084047913551
1253,0.00110003468580544,0.0010882545029744506
1254,0.001099869841709733,0.001087960321456194
1255,0.001099374727346003,0.001086820149794221
1256,0.0010983243118971586,0.0010864625219255686
1257,0.0010980534134432673,0.0010860480833798647
1258,0.001097454340197146,0.0010850976686924696
1259,0.0010965720284730196,0.0010846941731870174
1260,0.0010962457163259387,0.0010842167539522052
1261,0.0010955999605357647,0.0010833495762199163
1262,0.0010947907576337457,0.0010829156963154674
1263,0.001094422535970807,0.0010824311757460237
1264,0.0010937892366200686,0.0010815967107191682
1265,0.0010930108837783337,0.0010811163811013103
1266,0.0010925831738859415,0.0010806459467858076
1267,0.0010919845663011074,0.001079844543710351
1268,0.0010912384605035186,0.001079312525689602
1269,0.0010907442774623632,0.0010788433719426394
1270,0.0010901656933128834,0.0010780852753669024
1271,0.001089459634386003,0.0010775206610560417
1272,0.0010889171389862895,0.0010770356748253107
1273,0.001088338322006166,0.0010763127356767654
1274,0.0010876619489863515,0.0010757374111562967
1275,0.0010870944242924452,0.001075234729796648
1276,0.001086511998437345,0.0010745301842689514
1277,0.001085848780348897,0.001073947874829173
1278,0.0010852632112801075,0.0010734350653365254
1279,0.0010846832301467657,0.0010727435583248734
1280,0.001084029208868742,0.0010721483267843723
1281,0.00108342245221138,0.0010716242250055075
1282,0.0010828430531546474,0.0010709507623687387
1283,0.0010822038166224957,0.001070345169864595
1284,0.0010815797140821815,0.0010698012774810195
1285,0.001080990768969059,0.0010691452771425247
1286,0.0010803660843521357,0.001068539684638381
1287,0.0010797352297231555,0.0010679727420210838
1288,0.0010791333625093102,0.0010673271026462317
1289,0.0010785148479044437,0.0010667270980775356
1290,0.001077883644029498,0.0010661407141014934
1291,0.0010772723471745849,0.0010655022924765944
1292,0.001076655462384224,0.001064905896782875
1293,0.001076023792847991,0.0010643026325851679
1294,0.0010754051618278027,0.0010636725928634405
1295,0.0010747890919446945,0.0010630787583068013
1296,0.0010741583537310362,0.0010624596616253257
1297,0.001073532155714929,0.0010618363739922643
1298,0.0010729144560173154,0.001061245216988027
1299,0.00107228709384799,0.0010606151772662997
1300,0.0010716562392190099,0.0010599956149235368
1301,0.0010710334172472358,0.001059402828104794
1302,0.0010704082669690251,0.0010587687138468027
1303,0.0010697769466787577,0.0010581519454717636
1304,0.0010691494680941105,0.0010575528722256422
1305,0.0010685236193239689,0.0010569181758910418
1306,0.0010678928811103106,0.0010563046671450138
1307,0.0010672626085579395,0.00105569779407233
1308,0.0010666351299732924,0.0010550650767982006
1309,0.0010660052066668868,0.001054454012773931
1310,0.0010653730714693666,0.0010538389906287193
1311,0.0010647437302395701,0.0010532103478908539
1312,0.0010641143890097737,0.001052601495757699
1313,0.0010634823702275753,0.0010519793722778559
1314,0.0010628508171066642,0.0010513551533222198
1315,0.0010622208938002586,0.0010507468832656741
1316,0.0010615899227559566,0.001050120685249567
1317,0.00106095802038908,0.001049500540830195
1318,0.0010603271657600999,0.0010488901752978563
1319,0.0010596965439617634,0.001048262813128531
1320,0.001059065107256174,0.0010476465104147792
1321,0.0010584339033812284,0.001047032419592142
1322,0.0010578036308288574,0.0010464068036526442
1323,0.001057173009030521,0.0010457932949066162
1324,0.0010565421544015408,0.0010451754787936807
1325,0.0010559121146798134,0.0010445534717291594
1326,0.0010552826570346951,0.0010439418256282806
1327,0.0010546529665589333,0.0010433217976242304
1328,0.001054023508913815,0.0010427033994346857
1329,0.0010533948661759496,0.0010420925682410598
1330,0.0010527665726840496,0.0010414723074063659
1331,0.0010521385120227933,0.0010408584494143724
1332,0.0010515110334381461,0.0010402464540675282
1333,0.00105088425334543,0.0010396281722933054
1334,0.0010502580553293228,0.0010390179231762886
1335,0.001049632322974503,0.0010384049965068698
1336,0.0010490071726962924,0.0010377903236076236
1337,0.0010483829537406564,0.0010371825192123652
1338,0.0010477594332769513,0.0010365695925429463
1339,0.0010471364948898554,0.0010359594598412514
1340,0.0010465142549946904,0.0010353530524298549
1341,0.0010458931792527437,0.0010347418719902635
1342,0.0010452726855874062,0.0010341365123167634
1343,0.0010446531232446432,0.0010335305705666542
1344,0.0010440346086397767,0.001032923231832683
1345,0.0010434171417728066,0.0010323213646188378
1346,0.0010428004898130894,0.0010317169362679124
1347,0.0010421848855912685,0.0010311142541468143
1348,0.001041570445522666,0.0010305148316547275
1349,0.0010409572860226035,0.0010299131972715259
1350,0.0010403449414297938,0.0010293152881786227
1351,0.001039733993820846,0.001028718426823616
1352,0.0010391242103651166,0.0010281206341460347
1353,0.001038515823893249,0.0010275272652506828
1354,0.001037908485159278,0.0010269329650327563
1355,0.001037302426993847,0.0010263404110446572
1356,0.0010366979986429214,0.0010257508838549256
1357,0.0010360947344452143,0.0010251598432660103
1358,0.0010354927508160472,0.0010245726443827152
1359,0.0010348925134167075,0.001023986260406673
1360,0.001034293556585908,0.001023400342091918
1361,0.001033696229569614,0.0010228180326521397
1362,0.0010331004159525037,0.0010222353739663959
1363,0.001032506232149899,0.0010216551600024104
1364,0.0010319136781618,0.0010210771579295397
1365,0.0010313227539882064,0.0010204993886873126
1366,0.0010307335760444403,0.0010199247626587749
1367,0.001030145911499858,0.0010193513007834554
1368,0.0010295601096004248,0.0010187790030613542
1369,0.001028976053930819,0.0010182098485529423
1370,0.0010283937444910407,0.0010176412761211395
1371,0.0010278134141117334,0.0010170750319957733
1372,0.0010272348299622536,0.0010165112325921655
1373,0.0010266579920426011,0.0010159481316804886
1374,0.0010260832495987415,0.0010153884068131447
1375,0.001025510486215353,0.0010148293804377317
1376,0.0010249395854771137,0.001014272915199399
1377,0.0010243706637993455,0.0010137188946828246
1378,0.0010238038375973701,0.0010131660383194685
1379,0.0010232392232865095,0.0010126159759238362
1380,0.0010226763552054763,0.0010120677761733532
1381,0.0010221158154308796,0.0010115215554833412
1382,0.0010215573711320758,0.0010109780123457313
1383,0.0010210012551397085,0.0010104360990226269
1384,0.0010204471182078123,0.0010098967468366027
1385,0.0010198951931670308,0.0010093596065416932
1386,0.0010193457128480077,0.0010088244453072548
1387,0.0010187983280047774,0.0010082923108711839
1388,0.0010182532714679837,0.0010077615734189749
1389,0.0010177105432376266,0.0010072338627651334
1390,0.001017170143313706,0.0010067083640024066
1391,0.0010166320716962218,0.0010061848443001509
1392,0.001016096444800496,0.0010056643513962626
1393,0.001015563146211207,0.0010051459539681673
1394,0.001015032408758998,0.0010046300012618303
1395,0.0010145039996132255,0.0010041168425232172
1396,0.0010139781516045332,0.0010036056628450751
1397,0.0010134546319022775,0.0010030976263806224
1398,0.0010129337897524238,0.0010025914525613189
1399,0.0010124155087396502,0.0010020884219557047
1400,0.001011899672448635,0.001001587719656527
1401,0.001011386513710022,0.0010010898113250732
1402,0.0010108757996931672,0.0010005938820540905
1403,0.0010103678796440363,0.001000101794488728
1404,0.0010098624043166637,0.000999610754661262
1405,0.0010093596065416932,0.0009991247206926346
1406,0.0010088596027344465,0.000998638104647398
1407,0.0010083622764796019,0.0009981588227674365
1408,0.0010078679770231247,0.000997676863335073
1409,0.0010073764715343714,0.0009972058469429612
1410,0.0010068884585052729,0.0009967287769541144
1411,0.0010064045200124383,0.0009962712647393346
1412,0.0010059261694550514,0.0009958023438230157
1413,0.0010054559679701924,0.0009953750995919108
1414,0.0010049998527392745,0.0009949348168447614
1415,0.0010045698145404458,0.0009946024511009455
1416,0.0010041914647445083,0.0009942959295585752
1417,0.0010039197513833642,0.0009943310869857669
1418,0.0010038730688393116,0.0009946816135197878
1419,0.0010043111396953464,0.000996336922980845
1420,0.0010058056795969605,0.0009999580215662718
1421,0.0010096305049955845,0.0010092512238770723
1422,0.0010185863357037306,0.0010290424106642604
1423,0.001038838061504066,0.0010738257551565766
1424,0.0010828925296664238,0.0011636597337201238
1425,0.00117371859960258,0.001326895086094737
1426,0.0013354795519262552,0.001537343836389482
1427,0.001547710271552205,0.0016292209038510919
1428,0.0016375085106119514,0.0013916698517277837
1429,0.0014018293004482985,0.0010424427455291152
1430,0.0010514268651604652,0.0010508836712688208
1431,0.0010599072556942701,0.0012693096650764346
1432,0.001279282383620739,0.001190564944408834
1433,0.0011992838699370623,0.0009937057038769126
1434,0.0010029523400589824,0.0010958296479657292
1435,0.001105629256926477,0.0011593315284699202
1436,0.0011678726878017187,0.0010084928944706917
1437,0.001017771428450942,0.0010397942969575524
1438,0.0010495396563783288,0.0011052790796384215
1439,0.0011138813570141792,0.001001817057840526
1440,0.0010110761504620314,0.0010276951361447573
1441,0.0010375040583312511,0.0010658041574060917
1442,0.0010743819875642657,0.0009905555052682757
1443,0.0009997303131967783,0.0010268838377669454
1444,0.0010365999769419432,0.0010342136956751347
1445,0.0010428100358694792,0.0009858162375167012
1446,0.0009949408704414964,0.0010250755585730076
1447,0.0010346990311518312,0.0010079757776111364
1448,0.0010166780557483435,0.0009894768008962274
1449,0.000998539151623845,0.0010174462804570794
1450,0.0010269792983308434,0.0009901000885292888
1451,0.0009989594109356403,0.0009959983872249722
1452,0.0010049855336546898,0.0010045155650004745
1453,0.0010138910729438066,0.0009828595211729407
1454,0.0009919286239892244,0.0009989128448069096
1455,0.0010078299092128873,0.0009914033580571413
1456,0.001000627875328064,0.000983532750979066
1457,0.0009927422506734729,0.0009956322610378265
1458,0.0010045032249763608,0.0009827802423387766
1459,0.0009918519062921405,0.0009861974976956844
1460,0.0009954649722203612,0.000988820451311767
1461,0.0009976333240047097,0.000979709904640913
1462,0.00098865304607898,0.0009865108877420425
1463,0.0009957443689927459,0.0009823576547205448
1464,0.0009911542292684317,0.0009797894163057208
1465,0.000988646992482245,0.0009839741978794336
1466,0.000993127003312111,0.0009783541318029165
1467,0.0009871709626168013,0.0009801631094887853
1468,0.000988984014838934,0.000980291166342795
1469,0.0009893443202599883,0.0009765254217199981
1470,0.0009853853844106197,0.00097944017034024
1471,0.000988243380561471,0.000977066345512867
1472,0.000986020197160542,0.0009757539955899119
1473,0.0009846579050645232,0.000977700692601502
1474,0.0009864865569397807,0.0009748502634465694
1475,0.0009837151737883687,0.0009751280886121094
1476,0.0009840490529313684,0.0009755762293934822
1477,0.0009843361331149936,0.0009734392515383661
1478,0.0009822319261729717,0.0009742279071360826
1479,0.0009831335628405213,0.0009736122447066009
1480,0.0009823362343013287,0.0009724253905005753
1481,0.0009811674244701862,0.0009730142191983759
1482,0.0009818811668083072,0.000971984292846173
1483,0.0009806810412555933,0.0009715015185065567
1484,0.0009802092099562287,0.0009716473869048059
1485,0.0009804614819586277,0.0009706350392661989
1486,0.0009793154895305634,0.0009705317206680775
1487,0.0009792123455554247,0.0009702975512482226
1488,0.0009790488984435797,0.0009694581385701895
1489,0.0009781225817278028,0.0009694900363683701
1490,0.0009781356202438474,0.00096902932273224
1491,0.0009777166415005922,0.0009683709358796477
1492,0.000977015239186585,0.0009683920070528984
1493,0.0009769928874447942,0.0009678318747319281
1494,0.0009764633723534644,0.0009673191234469414
1495,0.0009759397362358868,0.0009672645246610045
1496,0.0009758215746842325,0.0009666784317232668
1497,0.000975267612375319,0.0009662656811997294
1498,0.0009748587617650628,0.0009661290096119046
1499,0.000974650087300688,0.0009655525791458786
1500,0.0009741112007759511,0.0009651988511905074
1501,0.0009737586951814592,0.0009649942512623966
1502,0.0009734852355904877,0.0009644489036872983
1503,0.0009729771409183741,0.0009641236974857748
1504,0.0009726434946060181,0.000963860540650785
1505,0.0009723228868097067,0.0009633577428758144
1506,0.0009718481451272964,0.0009630402782931924
1507,0.0009715150808915496,0.0009627301478758454
1508,0.0009711621678434312,0.0009622666402719915
1509,0.0009707124554552138,0.0009619410848245025
1510,0.0009703721734695137,0.0009616010938771069
1511,0.0009700005175545812,0.000961165176704526
1512,0.000969565415289253,0.0009608209365978837
1513,0.0009692133171483874,0.0009604658116586506
1514,0.0009688304853625596,0.0009600467747077346
1515,0.0009684043470770121,0.0009596809977665544
1516,0.0009680382208898664,0.0009593191789463162
1517,0.000967646308708936,0.0009589054971002042
1518,0.000967224535997957,0.0009585236548446119
1519,0.0009668449638411403,0.0009581567719578743
1520,0.0009664448443800211,0.0009577391319908202
1521,0.0009660223731771111,0.0009573480347171426
1522,0.0009656301699578762,0.0009569733520038426
1523,0.0009652223670855165,0.0009565484360791743
1524,0.0009647961123846471,0.0009561503538861871
1525,0.0009643908124417067,0.0009557637968100607
1526,0.0009639748022891581,0.0009553325944580138
1527,0.0009635427850298584,0.000954926828853786
1528,0.0009631243883632123,0.0009545249049551785
1529,0.0009626986575312912,0.0009540892206132412
1530,0.0009622591314837337,0.0009536726865917444
1531,0.0009618279291316867,0.0009532555704936385
1532,0.0009613912552595139,0.000952814647462219
1533,0.0009609421831555665,0.000952384143602103
1534,0.0009604975348338485,0.0009519537561573088
1535,0.0009600489865988493,0.0009515050332993269
1536,0.0009595894371159375,0.0009510588133707643
1537,0.000959130353294313,0.0009506163187325001
1538,0.0009586687083356082,0.0009501560125499964
1539,0.0009581970516592264,0.0009496946004219353
1540,0.0009577234159223735,0.0009492388344369829
1541,0.0009572472190484405,0.000948763859923929
1542,0.0009567620581947267,0.0009482886525802314
1543,0.0009562727063894272,0.000947816763073206
1544,0.0009557807934470475,0.0009473258978687227
1545,0.0009552807314321399,0.0009468368371017277
1546,0.0009547751978971064,0.000946346262935549
1547,0.0009542660554870963,0.0009458395070396364
1548,0.0009537495789118111,0.0009453346719965339
1549,0.0009532265248708427,0.0009448237251490355
1550,0.0009526991052553058,0.0009443010785616934
1551,0.0009521647589281201,0.0009437781991437078
1552,0.0009516230202279985,0.0009432462975382805
1553,0.0009510759846307337,0.0009427063050679862
1554,0.0009505220805294812,0.0009421631693840027
1555,0.0009499603183940053,0.0009416103130206466
1556,0.0009493922698311508,0.0009410505881533027
1557,0.0009488171199336648,0.0009404853917658329
1558,0.0009482339955866337,0.0009399108239449561
1559,0.0009476433624513447,0.0009393289219588041
1560,0.0009470453951507807,0.0009387405007146299
1561,0.0009464390459470451,0.0009381426498293877
1562,0.0009458244312554598,0.0009375362424179912
1563,0.0009452017839066684,0.0009369234903715551
1564,0.0009445705218240619,0.0009363001445308328
1565,0.0009439301211386919,0.0009356678929179907
1566,0.000943280931096524,0.0009350288892164826
1567,0.0009426226606592536,0.0009343777783215046
1568,0.0009419547277502716,0.0009337181691080332
1569,0.000941277074161917,0.0009330504690296948
1570,0.000940589583478868,0.0009323698468506336
1571,0.0009398917900398374,0.0009316808427684009
1572,0.0009391835192218423,0.0009309818269684911
1573,0.0009384647710248828,0.0009302698308601975
1574,0.0009377350797876716,0.0009295491618104279
1575,0.0009369939216412604,0.0009288162109442055
1576,0.0009362414130009711,0.0009280708036385477
1577,0.0009354769135825336,0.0009273152099922299
1578,0.0009347004233859479,0.0009265461121685803
1579,0.0009339114185422659,0.0009257646161131561
1580,0.0009331098990514874,0.0009249713039025664
1581,0.0009322952246293426,0.000924163730815053
1582,0.0009314670460298657,0.0009233431192114949
1583,0.0009306253050453961,0.0009225088870152831
1584,0.0009297693613916636,0.0009216598700731993
1585,0.0009288988658227026,0.0009207967086695135
1586,0.0009280135273002088,0.0009199185878969729
1587,0.0009271130547858775,0.0009190248092636466
1588,0.0009261969826184213,0.0009181157220155001
1589,0.000925264845136553,0.0009171903948299587
1590,0.0009243161766789854,0.0009162481874227524
1591,0.0009233506279997528,0.0009152890997938812
1592,0.000922367675229907,0.0009143125498667359
1593,0.0009213670273311436,0.0009133177227340639
1594,0.0009203478693962097,0.0009123047930188477
1595,0.0009193101432174444,0.0009112727711908519
1596,0.000918252975679934,0.0009102210169658065
1597,0.000917176017537713,0.0009091496467590332
1598,0.0009160785702988505,0.000908057380001992
1599,0.0009149603429250419,0.0009069438092410564
1600,0.0009138203458860517,0.0009058089926838875
1601,0.000912658404558897,0.0009046512423083186
1602,0.0009114735876210034,0.0009034708491526544
1603,0.0009102654876187444,0.0009022668818943202
1604,0.0009090332314372063,0.000901038118172437
1605,0.0009077764116227627,0.0008997847908176482
1606,0.0009064939222298563,0.0008985054446384311
1607,0.0009051853558048606,0.0008971996139734983
1608,0.0009038497810252011,0.0008958668913692236
1609,0.0009024864993989468,0.000894505821634084
1610,0.0009010949288494885,0.0008931156480684876
1611,0.0008996737888082862,0.0008916963124647737
1612,0.0008982224389910698,0.000890245835762471
1613,0.0008967399480752647,0.0008887642179615796
1614,0.0008952256175689399,0.0008872500620782375
1615,0.0008936782251112163,0.0008857023203745484
1616,0.0008920968393795192,0.0008841202361509204
1617,0.0008904806454665959,0.000882502761669457
1618,0.0008888283045962453,0.0008808485581539571
1619,0.000887138769030571,0.0008791569853201509
1620,0.0008854111074469984,0.0008774263551458716
1621,0.0008836439228616655,0.0008756557945162058
1622,0.0008818362839519978,0.0008738440228626132
1623,0.0008799866773188114,0.000871989643201232
1624,0.0008780939970165491,0.0008700916660018265
1625,0.000876156787853688,0.0008681483450345695
1626,0.0008741738274693489,0.0008661585161462426
1627,0.000872143660672009,0.0008641206077300012
1628,0.0008700647158548236,0.0008620332810096443
1629,0.0008679355960339308,0.0008598948479630053
1630,0.0008657547878101468,0.0008577037951909006
1631,0.0008635204285383224,0.0008554585510864854
1632,0.0008612311212345958,0.0008531571365892887
1633,0.0008588850614614785,0.0008507981547154486
1634,0.000856480561196804,0.000848379684612155
1635,0.0008540156995877624,0.0008458998054265976
1636,0.000851488730404526,0.0008433567709289491
1637,0.0008488976745866239,0.0008407484856434166
1638,0.0008462406694889069,0.0008380730869248509
1639,0.0008435156778432429,0.00083532853750512
1640,0.0008407204877585173,0.0008325126254931092
1641,0.0008378532947972417,0.0008296233136206865
1642,0.0008349116542376578,0.0008266585064120591
1643,0.0008318935870192945,0.0008236158173531294
1644,0.0008287967648357153,0.0008204931509681046
1645,0.0008256190340034664,0.0008172881789505482
1646,0.0008223580662161112,0.0008139986312016845
1647,0.0008190115913748741,0.0008106222376227379
1648,0.0008155771647579968,0.00080715655349195
1649,0.0008120526326820254,0.0008035994251258671
1650,0.0008084356668405235,0.0007999484078027308
1651,0.0008047237060964108,0.0007962013478390872
1652,0.0008009147713892162,0.0007923559169284999
1653,0.0007970064762048423,0.000788410019595176
1654,0.0007929966668598354,0.0007843613275326788
1655,0.0007888831314630806,0.0007802079198881984
1656,0.0007846640073694289,0.0007759478176012635
1657,0.0007803371991030872,0.0007715793326497078
1658,0.0007759009604342282,0.0007671006605960429
1659,0.0007713536033406854,0.0007625104044564068
