Epoch,Train_Loss,Validation_Loss
654,0.0012644126545637846,0.0012632801663130522
655,0.0012642028741538525,0.0012630738783627748
656,0.001263994723558426,0.001262869220227003
657,0.0012637879699468613,0.001262666191905737
658,0.0012635828461498022,0.0012624646769836545
659,0.001263379235751927,0.0012622646754607558
660,0.0012631771387532353,0.001262066187337041
661,0.0012629765551537275,0.0012618692126125097
662,0.0012627776013687253,0.0012616737512871623
663,0.0012625802773982286,0.0012614798033609986
664,0.001262384233996272,0.0012612874852493405
665,0.001262189820408821,0.0012610965641215444
666,0.0012619969202205539,0.001260907156392932
667,0.0012618054170161486,0.0012607192620635033
668,0.0012616156600415707,0.0012605327647179365
669,0.0012614271836355329,0.0012603477807715535
670,0.001261240104213357,0.0012601643102243543
671,0.0012610546546056867,0.0012599821202456951
672,0.0012608706019818783,0.0012598016764968634
673,0.0012606880627572536,0.0012596226297318935
674,0.001260506920516491,0.0012594448635354638
675,0.0012603274080902338,0.0012592686107382178
676,0.001260149059817195,0.001259093638509512
677,0.0012599722249433398,0.0012589204125106335
678,0.0012597969034686685,0.0012587483506649733
679,0.001259622978977859,0.001258577685803175
680,0.0012594503350555897,0.0012584085343405604
681,0.001259279320947826,0.0012582407798618078
682,0.0012591094709932804,0.0012580741895362735
683,0.0012589411344379187,0.0012579091126099229
684,0.0012587741948664188,0.0012577454326674342
685,0.0012586084194481373,0.0012575829168781638
686,0.0012584441574290395,0.0012574219144880772
687,0.0012582812923938036,0.0012572621926665306
688,0.0012581197079271078,0.001257103867828846
689,0.0012579592876136303,0.0012569467071443796
690,0.0012578003806993365,0.0012567909434437752
691,0.0012576427543535829,0.0012566364603117108
692,0.0012574865249916911,0.0012564832577481866
693,0.0012573313433676958,0.0012563313357532024
694,0.0012571776751428843,0.0012561806943267584
695,0.001257025171071291,0.0012560312170535326
696,0.001256873831152916,0.001255883020348847
697,0.0012567240046337247,0.0012557362206280231
698,0.0012565752258524299,0.001255590352229774
699,0.0012564277276396751,0.0012554459972307086
700,0.0012562812771648169,0.0012553025735542178
701,0.0012561362236738205,0.0012551604304462671
702,0.0012559924507513642,0.0012550195679068565
703,0.0012558496091514826,0.0012548798695206642
704,0.0012557081645354629,0.0012547412188723683
705,0.0012555677676573396,0.0012546037323772907
706,0.0012554286513477564,0.0012544674100354314
707,0.0012552906991913915,0.0012543322518467903
708,0.0012551536783576012,0.0012541981413960457
709,0.001255017938092351,0.0012540650786831975
710,0.0012548832455649972,0.0012539332965388894
711,0.0012547497171908617,0.001253802445717156
712,0.0012546172365546227,0.0012536728754639626
713,0.0012544859200716019,0.001253544120118022
714,0.0012543555349111557,0.0012534165289252996
715,0.0012542263139039278,0.0012532899854704738
716,0.0012540981406345963,0.0012531643733382225
717,0.0012539708986878395,0.0012530399253591895
718,0.001253844820894301,0.0012529164087027311
719,0.001253719674423337,0.0012527938233688474
720,0.0012535955756902695,0.00125267228577286
721,0.0012534724082797766,0.0012525515630841255
722,0.0012533502886071801,0.001252432120963931
723,0.00125322921667248,0.0012523133773356676
724,0.0012531089596450329,0.0012521955650299788
725,0.001252989750355482,0.0012520789168775082
726,0.001252871472388506,0.0012519629672169685
727,0.0012527540093287826,0.0012518479488790035
728,0.0012526375940069556,0.0012517338618636131
729,0.0012525219935923815,0.0012516207061707973
730,0.001252407324500382,0.0012515083653852344
731,0.001252293586730957,0.001251396955922246
732,0.001252180663868785,0.0012512863613665104
733,0.0012520687887445092,0.0012511765817180276
734,0.0012519574956968427,0.0012510676169767976
735,0.0012518471339717507,0.0012509595835581422
736,0.0012517377035692334,0.0012508523650467396
737,0.0012516290880739689,0.001250745845027268
738,0.0012515212874859571,0.001250640139915049
739,0.0012514141853898764,0.001250535249710083
740,0.0012513078982010484,0.0012504311744123697
741,0.001251202542334795,0.0012503276811912656
742,0.0012510977685451508,0.001250225119292736
743,0.0012509938096627593,0.0012501232558861375
744,0.0012508906656876206,0.001250021974556148
745,0.001250788220204413,0.001249921740964055
746,0.0012506864732131362,0.0012498218566179276
747,0.001250585657544434,0.0012497229035943747
748,0.0012504853075370193,0.001249624532647431
749,0.001250385888852179,0.001249526860192418
750,0.001250287052243948,0.00124943011905998
751,0.001250188797712326,0.001249333843588829
752,0.001250091358087957,0.0012492381501942873
753,0.0012499946169555187,0.0012491430388763547
754,0.0012498983414843678,0.0012490487424656749
755,0.0012498029973357916,0.001248955144546926
756,0.0012497080024331808,0.0012488620122894645
757,0.0012496138224378228,0.001248769462108612
758,0.001249520224519074,0.0012486776104196906
759,0.0012494272086769342,0.0012485863408073783
760,0.0012493350077420473,0.001248495769686997
761,0.0012492431560531259,0.001248405547812581
762,0.0012491520028561354,0.0012483159080147743
763,0.0012490613153204322,0.0012482269667088985
764,0.0012489714426919818,0.001248138607479632
765,0.0012488820357248187,0.0012480507139116526
766,0.001248793094418943,0.0012479632860049605
767,0.0012487048516049981,0.0012478766730055213
768,0.0012486170744523406,0.0012477902928367257
769,0.0012485297629609704,0.0012477044947445393
770,0.0012484430335462093,0.0012476193951442838
771,0.0012483570026233792,0.0012475346447899938
772,0.0012482713209465146,0.001247450360096991
773,0.0012481861049309373,0.0012473666574805975
774,0.0012481014709919691,0.0012472833041101694
775,0.0012480171862989664,0.0012472005328163505
776,0.0012479336000978947,0.0012471182271838188
777,0.0012478504795581102,0.0012470362707972527
778,0.0012477677082642913,0.0012469550129026175
779,0.0012476854026317596,0.001246873987838626
780,0.0012476035626605153,0.0012467935448512435
781,0.00124752230476588,0.0012467133346945047
782,0.0012474415125325322,0.001246633823029697
783,0.001247360953129828,0.0012465545441955328
784,0.0012472809758037329,0.001246475731022656
785,0.001247201464138925,0.0012463973835110664
786,0.001247122185304761,0.0012463192688301206
787,0.001247043488547206,0.0012462417362257838
788,0.0012469651410356164,0.0012461645528674126
789,0.0012468871427699924,0.0012460877187550068
790,0.0012468097265809774,0.0012460114667192101
791,0.001246732659637928,0.0012459352146834135
792,0.0012466558255255222,0.001245859544724226
793,0.0012465794570744038,0.0012457843404263258
794,0.0012465035542845726,0.0012457093689590693
795,0.001246428000740707,0.0012456348631531
796,0.001246352680027485,0.0012455605901777744
797,0.0012462778249755502,0.0012454866664484143
798,0.0012462034355849028,0.0012454132083803415
799,0.001246129279024899,0.0012453400995582342
800,0.0012460554717108607,0.0012452671071514487
801,0.001245982013642788,0.0012451945804059505
802,0.0012459089048206806,0.0012451225193217397
803,0.001245836028829217,0.0012450505746528506
804,0.0012457636184990406,0.0012449788628146052
805,0.0012456915574148297,0.0012449076166376472
806,0.0012456197291612625,0.0012448366032913327
807,0.0012455482501536608,0.0012447659391909838
808,0.0012454771203920245,0.0012446956243366003
809,0.001245406223461032,0.0012446255423128605
810,0.001245335559360683,0.0012445558095350862
811,0.0012452653609216213,0.0012444863095879555
812,0.0012451953953132033,0.0012444170424714684
813,0.001245125662535429,0.0012443482410162687
814,0.0012450562790036201,0.0012442795559763908
815,0.001244987128302455,0.0012442112201824784
816,0.001244918443262577,0.0012441431172192097
817,0.001244849874638021,0.0012440752470865846
818,0.0012447816552594304,0.0012440076097846031
819,0.0012447135522961617,0.0012439403217285872
820,0.001244646031409502,0.0012438732665032148
821,0.0012445782776921988,0.0012438063276931643
822,0.0012445112224668264,0.0012437398545444012
823,0.0012444441672414541,0.0012436734978109598
824,0.0012443775776773691,0.0012436073739081621
825,0.001244311104528606,0.001243541482836008
826,0.0012442448642104864,0.0012434758245944977
827,0.0012441788567230105,0.001243410399183631
828,0.0012441131984815001,0.0012433453230187297
829,0.0012440476566553116,0.001243280479684472
830,0.0012439824640750885,0.0012432155199348927
831,0.0012439172714948654,0.0012431512586772442
832,0.0012438526609912515,0.0012430868810042739
833,0.0012437880504876375,0.001243022852577269
834,0.0012437236728146672,0.001242958940565586
835,0.0012436595279723406,0.0012428952613845468
836,0.0012435956159606576,0.001242831815034151
837,0.0012435318203642964,0.001242768601514399
838,0.0012434683740139008,0.0012427055044099689
839,0.0012434051604941487,0.001242642872966826
840,0.0012433421798050404,0.0012425800086930394
841,0.001243279199115932,0.0012425174936652184
842,0.001243216567672789,0.0012424553278833628
843,0.001243154052644968,0.001242393278516829
844,0.0012430917704477906,0.001242331345565617
845,0.001243029604665935,0.0012422696454450488
846,0.001242967788130045,0.0012422080617398024
847,0.0012429059715941548,0.0012421468272805214
848,0.001242844620719552,0.0012420855928212404
849,0.0012427831534296274,0.0012420244747772813
850,0.0012427220353856683,0.0012419637059792876
851,0.001242661033757031,0.001241902937181294
852,0.0012426002649590373,0.0012418426340445876
853,0.0012425396125763655,0.0012417822144925594
854,0.0012424790766090155,0.0012417221441864967
855,0.0012424190063029528,0.001241662073880434
856,0.0012423588195815682,0.001241602236405015
857,0.0012422988656908274,0.0012415425153449178
858,0.0012422389118000865,0.0012414830271154642
859,0.001242179307155311,0.0012414237717166543
860,0.0012421199353411794,0.0012413645163178444
861,0.0012420605635270476,0.0012413053773343563
862,0.0012420014245435596,0.0012412464711815119
863,0.0012419425183907151,0.0012411876814439893
864,0.0012418837286531925,0.0012411291245371103
865,0.00124182493891567,0.0012410705676302314
866,0.001241766382008791,0.001241012243553996
867,0.0012417080579325557,0.0012409540358930826
868,0.0012416497338563204,0.001240895944647491
869,0.0012415916426107287,0.001240838086232543
870,0.0012415337841957808,0.001240780227817595
871,0.0012414759257808328,0.0012407226022332907
872,0.0012414181837812066,0.0012406649766489863
873,0.001241360674612224,0.0012406077003106475
874,0.0012413031654432416,0.0012405504239723086
875,0.0012412460055202246,0.0012404931476339698
876,0.0012411888455972075,0.0012404362205415964
877,0.0012411318020895123,0.001240379293449223
878,0.001241074874997139,0.0012403225991874933
879,0.0012410181807354093,0.0012402660213410854
880,0.0012409616028890014,0.0012402093270793557
881,0.0012409051414579153,0.0012401529820635915
882,0.0012408486800268292,0.001240096753463149
883,0.0012407924514263868,0.0012400406412780285
884,0.0012407362228259444,0.001239984529092908
885,0.0012406801106408238,0.0012399285333231091
886,0.0012406243477016687,0.0012398726539686322
887,0.0012405685847625136,0.0012398168910294771
888,0.0012405128218233585,0.0012397613609209657
889,0.001240457291714847,0.0012397057143971324
890,0.0012404017616063356,0.0012396504171192646
891,0.0012403465807437897,0.0012395951198413968
892,0.0012402913998812437,0.001239539822563529
893,0.0012402362190186977,0.0012394847581163049
894,0.0012401811545714736,0.0012394298100844026
895,0.0012401263229548931,0.0012393748620525002
896,0.0012400716077536345,0.0012393201468512416
897,0.001240016776137054,0.001239265431649983
898,0.0012399621773511171,0.001239210832864046
899,0.0012399076949805021,0.001239156350493431
900,0.001239853329025209,0.001239101868122816
901,0.0012397989630699158,0.001239047502167523
902,0.0012397448299452662,0.0012389934854581952
903,0.0012396906968206167,0.001238939119502902
904,0.0012396367965266109,0.0012388851027935743
905,0.0012395827798172832,0.0012388312024995685
906,0.001239529112353921,0.0012387773022055626
907,0.001239475212059915,0.0012387236347422004
908,0.0012394216610118747,0.0012386698508635163
909,0.0012393679935485125,0.0012386161834001541
910,0.001239314558915794,0.0012385626323521137
911,0.0012392612406983972,0.0012385091977193952
912,0.0012392079224810004,0.0012384558795019984
913,0.0012391547206789255,0.0012384025612846017
914,0.0012391016352921724,0.0012383493594825268
915,0.0012390485499054193,0.0012382962740957737
916,0.00123899569734931,0.0012382433051243424
917,0.0012389427283778787,0.0012381902197375894
918,0.0012388898758217692,0.001238137250766158
919,0.0012388372560963035,0.0012380845146253705
920,0.0012387845199555159,0.001238031778484583
921,0.0012387321330606937,0.0012379790423437953
922,0.001238679513335228,0.0012379264226183295
923,0.0012386271264404058,0.0012378739193081856
924,0.0012385747395455837,0.0012378214159980416
925,0.0012385224690660834,0.0012377691455185413
926,0.001238470315001905,0.0012377167586237192
927,0.0012384181609377265,0.001237664488144219
928,0.0012383661232888699,0.0012376123340800405
929,0.001238314202055335,0.001237560180015862
930,0.0012382622808218002,0.0012375080259516835
931,0.0012382104760035872,0.0012374559883028269
932,0.0012381585547700524,0.001237404183484614
933,0.0012381068663671613,0.001237352262251079
934,0.001238055294379592,0.001237300457432866
935,0.0012380036059767008,0.001237248769029975
936,0.0012379521504044533,0.0012371970806270838
937,0.0012379006948322058,0.0012371453922241926
938,0.0012378492392599583,0.0012370938202366233
939,0.0012377980165183544,0.0012370423646643758
940,0.0012377466773614287,0.0012369907926768064
941,0.0012376954546198249,0.0012369394535198808
942,0.0012376443482935429,0.0012368879979476333
943,0.001237593125551939,0.0012368367752060294
944,0.0012375421356409788,0.0012367855524644256
945,0.0012374911457300186,0.0012367344461381435
946,0.0012374401558190584,0.0012366831069812179
947,0.0012373893987387419,0.0012366321170702577
948,0.0012373385252431035,0.0012365810107439756
949,0.001237287768162787,0.0012365300208330154
950,0.0012372368946671486,0.001236479147337377
951,0.0012371862540021539,0.0012364282738417387
952,0.001237135729752481,0.0012363772839307785
953,0.0012370850890874863,0.001236326526850462
954,0.0012370346812531352,0.0012362757697701454
955,0.0012369840405881405,0.0012362251291051507
956,0.0012369335163384676,0.001236174488440156
957,0.0012368833413347602,0.0012361238477751613
958,0.0012368328170850873,0.0012360732071101665
959,0.0012367826420813799,0.0012360226828604937
960,0.0012367323506623507,0.0012359721586108208
961,0.0012366821756586432,0.0012359216343611479
962,0.001236631884239614,0.0012358712265267968
963,0.0012365817092359066,0.0012358209351077676
964,0.0012365317670628428,0.0012357705272734165
965,0.0012364817084744573,0.0012357202358543873
966,0.0012364317663013935,0.0012356700608506799
967,0.001236381707713008,0.0012356197694316506
968,0.001236331881955266,0.0012355695944279432
969,0.0012362819397822022,0.0012355194194242358
970,0.0012362319976091385,0.0012354692444205284
971,0.0012361822882667184,0.0012354191858321428
972,0.0012361324625089765,0.0012353691272437572
973,0.0012360826367512345,0.0012353190686553717
974,0.0012360329274088144,0.0012352692428976297
975,0.0012359832180663943,0.001235219300724566
976,0.001235933625139296,0.0012351692421361804
977,0.0012358841486275196,0.0012351194163784385
978,0.0012358344392850995,0.0012350695906206965
979,0.0012357848463580012,0.0012350196484476328
980,0.0012357354862615466,0.0012349698226898909
981,0.0012356857769191265,0.001234919996932149
982,0.0012356364168226719,0.0012348704040050507
983,0.0012355869403108954,0.0012348205782473087
984,0.001235537463799119,0.0012347708689048886
985,0.0012354882201179862,0.0012347211595624685
986,0.0012354387436062098,0.0012346715666353703
987,0.0012353893835097551,0.0012346218572929502
988,0.0012353401398286223,0.0012345722643658519
989,0.0012352908961474895,0.0012345226714387536
990,0.001235241536051035,0.0012344730785116553
991,0.0012351922923699021,0.001234423485584557
992,0.0012351430486887693,0.0012343740090727806
993,0.0012350938050076365,0.0012343245325610042
994,0.0012350446777418256,0.0012342749396339059
995,0.0012349955504760146,0.0012342255795374513
996,0.0012349465396255255,0.0012341761030256748
997,0.0012348972959443927,0.0012341267429292202
998,0.0012348481686785817,0.0012340772664174438
999,0.0012347990414127707,0.0012340279063209891
1000,0.0012347500305622816,0.0012339784298092127
