Epoch,Train_Loss,Validation_Loss
654,0.0011024550767615438,0.0010988572612404823
655,0.001103200949728489,0.0010979855433106422
656,0.0011024059494957328,0.0010965644614771008
657,0.0011008172295987606,0.0010965223191305995
658,0.0011009630979970098,0.001096225343644619
659,0.0011005309643223882,0.0010941463988274336
660,0.001098512439057231,0.00109329994302243
661,0.0010977174388244748,0.0010939502390101552
662,0.0010982720414176583,0.0010931198485195637
663,0.001097592175938189,0.0010915446327999234
664,0.0010959003120660782,0.0010907427640631795
665,0.0010951790027320385,0.00109065358992666
666,0.0010951027506962419,0.0010899569606408477
667,0.001094355247914791,0.001088827266357839
668,0.0010933385929092765,0.0010884454241022468
669,0.0010928597766906023,0.0010879063047468662
670,0.001092407968826592,0.001086959382519126
671,0.001091431942768395,0.0010860343463718891
672,0.0010905001545324922,0.0010855692671611905
673,0.001090092584490776,0.0010852693812921643
674,0.001089721918106079,0.0010843770578503609
675,0.0010889063123613596,0.001083479612134397
676,0.0010879444889724255,0.0010827762307599187
677,0.00108727824408561,0.00108228693716228
678,0.0010867853416129947,0.0010816679568961263
679,0.0010861404007300735,0.0010808425722643733
680,0.0010853683343157172,0.0010802195174619555
681,0.0010846786899492145,0.0010795433772727847
682,0.0010840705363079906,0.0010789029765874147
683,0.001083380775526166,0.001078087487258017
684,0.0010825934587046504,0.0010773437097668648
685,0.0010818566661328077,0.0010767546482384205
686,0.0010812361724674702,0.0010760942241176963
687,0.0010806289501488209,0.0010754484683275223
688,0.0010799255687743425,0.0010746195912361145
689,0.0010791511740535498,0.001073908992111683
690,0.0010784042533487082,0.0010732045629993081
691,0.0010777186835184693,0.0010725249303504825
692,0.0010770403314381838,0.0010718193370848894
693,0.001076319138519466,0.0010710464557632804
694,0.0010755684925243258,0.0010703380685299635
695,0.0010748341446742415,0.001069613266736269
696,0.0010741306468844414,0.0010689346818253398
697,0.001073428662493825,0.0010681870626285672
698,0.0010726969921961427,0.0010674477089196444
699,0.0010719342390075326,0.0010666592279449105
700,0.0010711651993915439,0.0010659308172762394
701,0.0010704081505537033,0.0010651566553860903
702,0.0010696593672037125,0.0010644288267940283
703,0.0010689024347811937,0.0010636330116540194
704,0.0010681283893063664,0.001062864321283996
705,0.001067342353053391,0.0010620711836963892
706,0.0010665557347238064,0.001061288290657103
707,0.001065773656591773,0.001060517504811287
708,0.0010649918112903833,0.0010597134241834283
709,0.0010642019333317876,0.0010589318117126822
710,0.0010633992496877909,0.0010581016540527344
711,0.0010625862050801516,0.0010573050240054727
712,0.0010617680381983519,0.0010564716067165136
713,0.0010609494056552649,0.0010556740453466773
714,0.001060131355188787,0.0010548386489972472
715,0.001059313421137631,0.001054053078405559
716,0.0010584979318082333,0.0010532146552577615
717,0.0010576954809948802,0.0010525084799155593
718,0.0010569297010079026,0.0010517501505091786
719,0.0010562528623268008,0.001051389379426837
720,0.0010557678760960698,0.0010511603904888034
721,0.0010557133937254548,0.0010522960219532251
722,0.0010565946577116847,0.0010549855651333928
723,0.0010596562642604113,0.00106338644400239
724,0.001067530014552176,0.0010820978786796331
725,0.001087066950276494,0.0011268766829743981
726,0.0011307409731671214,0.001224643550813198
727,0.0012303926050662994,0.001395699568092823
728,0.0013992887688800693,0.001638919347897172
729,0.0016460451297461987,0.001640360220335424
730,0.001643829746171832,0.0013548274291679263
731,0.0013609409797936678,0.0010817517759278417
732,0.0010853824205696583,0.0012219492346048355
733,0.0012257150374352932,0.001333086984232068
734,0.0013389427913352847,0.0011132573708891869
735,0.0011165519244968891,0.00112812384031713
736,0.0011322689242661,0.0012610518606379628
737,0.0012657336192205548,0.001089535653591156
738,0.0010933236917480826,0.0010851897532120347
739,0.0010889351833611727,0.0011860993690788746
740,0.0011905946303158998,0.0010665650479495525
741,0.0010705858003348112,0.0010952245211228728
742,0.001098761917091906,0.001126578077673912
743,0.0011311183916404843,0.0010408629896119237
744,0.001044870470650494,0.0011055475333705544
745,0.0011090184561908245,0.0010861533228307962
746,0.0010904899099841714,0.0010400745086371899
747,0.0010438775643706322,0.0010938321938738227
748,0.0010972676100209355,0.001050301594659686
749,0.0010543608805164695,0.0010533203603699803
750,0.0010570299345999956,0.0010715152602642775
751,0.0010749500943347812,0.001030864892527461
752,0.0010344512993469834,0.0010579866357147694
753,0.001061642775312066,0.0010467881802469492
754,0.0010502670193091035,0.001031364779919386
755,0.0010347067145630717,0.001049830811098218
756,0.0010535753099247813,0.0010278617264702916
757,0.0010313966777175665,0.0010360799496993423
758,0.0010394169948995113,0.0010362098691985011
759,0.0010400657774880528,0.0010204390855506063
760,0.0010240980191156268,0.0010333448881283402
761,0.0010368531802669168,0.0010233616922050714
762,0.0010272706858813763,0.001019747811369598
763,0.0010235302615910769,0.00102562690153718
764,0.0010293631348758936,0.0010140707017853856
765,0.0010180090321227908,0.0010177417425438762
766,0.001021654694341123,0.0010172025067731738
767,0.0010210702894255519,0.001008814899250865
768,0.001012686057947576,0.0010129725560545921
769,0.0010169486049562693,0.0010092611191794276
770,0.001013143570162356,0.0010052027646452188
771,0.0010089941788464785,0.0010075215250253677
772,0.0010115047916769981,0.001002550940029323
773,0.0010063658701255918,0.0010009072721004486
774,0.0010046690003946424,0.0010018941247835755
775,0.0010058680782094598,0.0009972258703783154
776,0.0010009974939748645,0.0009960238821804523
777,0.0009998222813010216,0.0009959394810721278
778,0.0009998842142522335,0.0009920949814841151
779,0.0009959000162780285,0.000990974367596209
780,0.0009948497172445059,0.000990206841379404
781,0.0009941557655110955,0.0009867455810308456
782,0.0009906336199492216,0.0009854744421318173
783,0.0009894121903926134,0.0009846201865002513
784,0.000988607294857502,0.000981501187197864
785,0.0009854845702648163,0.0009797350503504276
786,0.0009837123798206449,0.0009787380695343018
787,0.0009827865287661552,0.0009761449764482677
788,0.0009801785927265882,0.0009740093373693526
789,0.0009780150139704347,0.0009727164288051426
790,0.000976812792941928,0.0009705289849080145
791,0.0009745497955009341,0.0009681073715910316
792,0.0009721299284137785,0.0009665455436334014
793,0.0009706296841613948,0.0009647189290262759
794,0.0009686978301033378,0.0009621065692044795
795,0.0009661378571763635,0.0009601131314411759
796,0.0009641401120461524,0.0009584191138856113
797,0.0009623738587833941,0.0009559793397784233
798,0.000960004108492285,0.0009536092984490097
799,0.0009575826115906239,0.0009516136487945914
800,0.0009555764263495803,0.0009494263213127851
801,0.0009534293785691261,0.0009469623328186572
802,0.0009509127703495324,0.0009445431642234325
803,0.0009485150803811848,0.0009423487354069948
804,0.0009463223977945745,0.0009399859700351954
805,0.0009439290151931345,0.0009373494540341198
806,0.0009413076331838965,0.0009348293533548713
807,0.0009387723985128105,0.0009324303246103227
808,0.0009363528224639595,0.0009298655204474926
809,0.0009337979718111455,0.000927149725612253
810,0.0009310604655183852,0.0009244284592568874
811,0.0009283222025260329,0.0009217450278811157
812,0.000925649655982852,0.000919051468372345
813,0.0009229191346094012,0.0009161776397377253
814,0.0009200519416481256,0.0009132490959018469
815,0.00091711146524176,0.0009103472111746669
816,0.0009141751215793192,0.0009073683759197593
817,0.0009112181724049151,0.0009043748141266406
818,0.0009081767057068646,0.0009012320660986006
819,0.0009050403605215251,0.0008980582351796329
820,0.0009018507553264499,0.0008948754984885454
821,0.0008986324537545443,0.00089158775517717
822,0.0008953663636930287,0.0008882973343133926
823,0.0008920198888517916,0.000884848297573626
824,0.0008885877323336899,0.0008813814492896199
825,0.0008850892772898078,0.0008778540068306029
826,0.0008815426263026893,0.0008742490317672491
827,0.0008779433555901051,0.0008706324151717126
828,0.0008742747595533729,0.0008668569498695433
829,0.0008705220534466207,0.0008630735683254898
830,0.0008666860521771014,0.000859157124068588
831,0.0008627766510471702,0.0008552118088118732
832,0.0008588022319599986,0.0008511935011483729
833,0.0008547634351998568,0.000847088813316077
834,0.0008506537997163832,0.0008429386653006077
835,0.0008464666898362339,0.0008386727422475815
836,0.0008422009414061904,0.0008343656663782895
837,0.0008378639467991889,0.0008299979381263256
838,0.0008334766025654972,0.0008256066939793527
839,0.0008290859987027943,0.0008214058470912278
840,0.0008248236845247447,0.0008175854454748333
841,0.0008210631203837693,0.0008156768744811416
842,0.0008190138032659888,0.0008189624641090631
843,0.0008225130732171237,0.0008419989026151597
844,0.0008452382171526551,0.0009270923910662532
845,0.0009311743197031319,0.0012358598178252578
846,0.0012395876692607999,0.0020078064408153296
847,0.0020153962541371584,0.00326957693323493
848,0.0032776929438114166,0.001945788157172501
849,0.0019518900662660599,0.000893683114554733
850,0.0008969710906967521,0.001882375916466117
851,0.0018856229726225138,0.0009726592688821256
852,0.0009752520709298551,0.001466226764023304
853,0.0014699635794386268,0.001048289705067873
854,0.001049291924573481,0.0012343025300651789
855,0.0012371703051030636,0.0009987527737393975
856,0.000999927637167275,0.0011385276447981596
857,0.0011406396515667439,0.0009383680298924446
858,0.0009394264197908342,0.001086656702682376
859,0.0010883244685828686,0.0008932201890274882
860,0.0008936255471780896,0.0010428921086713672
861,0.0010436266893520951,0.0008618126739747822
862,0.0008618392166681588,0.0009777918457984924
863,0.0009779187384992838,0.0008666656212881207
864,0.0008660777239128947,0.000907169480342418
865,0.0009075126145035028,0.0008826231933198869
866,0.0008825120748952031,0.0008494919748045504
867,0.0008487981976941228,0.0008955391822382808
868,0.0008945359149947762,0.0008090876508504152
869,0.0008090836345218122,0.0008800487266853452
870,0.0008804254466667771,0.0007942115189507604
871,0.0007937568589113653,0.0008457891526632011
872,0.0008449697634205222,0.0007928254781290889
873,0.0007920453208498657,0.0008065948495641351
874,0.0008064302965067327,0.0007924461388029158
875,0.000791743048466742,0.0007749177166260779
876,0.0007738135172985494,0.0007876284653320909
877,0.0007865886436775327,0.0007511135190725327
878,0.0007503852830268443,0.0007744083413854241
879,0.0007737780106253922,0.0007351956446655095
880,0.0007345117628574371,0.0007567915599793196
881,0.0007562396349385381,0.0007236649980768561
882,0.0007233951473608613,0.0007369848899543285
883,0.0007373625412583351,0.0007135253399610519
884,0.0007139627705328166,0.0007180926040746272
885,0.0007183975540101528,0.0007033566944301128
886,0.000703888654243201,0.0006994212162680924
887,0.0007004213985055685,0.0006919188308529556
888,0.0006930576055310667,0.0006839344860054553
889,0.000684720347635448,0.0006812774809077382
890,0.0006819863338023424,0.000669980188831687
891,0.0006711030146107078,0.000669081520754844
892,0.0006704098195768893,0.0006581744528375566
893,0.0006590692792087793,0.0006565832882188261
894,0.0006574521539732814,0.000646887521725148
895,0.0006482241442427039,0.0006429521599784493
896,0.0006444036844186485,0.0006375161465257406
897,0.0006386215682141483,0.0006313319900073111
898,0.0006324464338831604,0.0006273097242228687
899,0.0006287843571044505,0.0006203371449373662
900,0.0006217764457687736,0.0006171310669742525
901,0.0006182583747431636,0.0006107262452133
902,0.0006119312602095306,0.0006069085793569684
903,0.0006084208143875003,0.0006006431649439037
904,0.0006020088912919164,0.0005984441377222538
905,0.0005997174303047359,0.0005907341255806386
906,0.0005922887939959764,0.0005889643798582256
907,0.0005907251033931971,0.0005827692802995443
908,0.0005844319239258766,0.0005792175070382655
909,0.0005809467984363437,0.0005755189340561628
910,0.0005775515455752611,0.0005705333896912634
911,0.0005725605296902359,0.0005680797039531171
912,0.0005699364701285958,0.0005632829270325601
913,0.0005653132684528828,0.0005605960031971335
914,0.0005627394421026111,0.0005567538901232183
915,0.0005586556508205831,0.0005533709190785885
916,0.0005552929360419512,0.000550877652131021
917,0.0005530054913833737,0.0005469480529427528
918,0.0005489166360348463,0.0005445682327263057
919,0.0005464545101858675,0.0005414930637925863
920,0.0005436069914139807,0.0005385822732932866
921,0.0005406312993727624,0.0005364835378713906
922,0.0005384015967138112,0.0005332177970558405
923,0.000535308092366904,0.0005310022388584912
924,0.0005330939893610775,0.0005289759719744325
925,0.0005309621337801218,0.000526185380294919
926,0.0005282521015033126,0.0005240816972218454
927,0.000526235147845,0.0005219918675720692
928,0.000524073897395283,0.0005197239224798977
929,0.0005218240548856556,0.0005177557468414307
930,0.0005200175801292062,0.0005157520645298064
931,0.0005178998690098524,0.0005136028048582375
932,0.0005158086423762143,0.0005118113476783037
933,0.0005141218425706029,0.0005100226844660938
934,0.0005122328293509781,0.0005080869887024164
935,0.0005103789735585451,0.0005064234719611704
936,0.00050872762221843,0.0005045745638199151
937,0.0005068699829280376,0.0005028024315834045
938,0.0005050873151049018,0.000501164176966995
939,0.0005035200738348067,0.0004995717899873853
940,0.0005018505034968257,0.0004979176446795464
941,0.000500243273563683,0.0004965459811501205
942,0.0004988630535081029,0.0004953083116561174
943,0.0004976398195140064,0.0004947156412526965
944,0.0004969470901414752,0.0004952024901285768
945,0.0004976587952114642,0.0004992474569007754
946,0.0005013331538066268,0.0005090421182103455
947,0.0005116617539897561,0.0005339280469343066
948,0.0005358330090530217,0.000577902072109282
949,0.0005808756686747074,0.0006350483163259923
950,0.0006365274894051254,0.0006444821483455598
951,0.0006479997537098825,0.0005833457107655704
952,0.0005848026485182345,0.0005093947984278202
953,0.0005126696196384728,0.0005192192038521171
954,0.0005211418610997498,0.0005501576815731823
955,0.000551885343156755,0.000518106622621417
956,0.0005206864443607628,0.00048326654359698296
957,0.0004850570985581726,0.0005090972408652306
958,0.0005114770610816777,0.0005321562639437616
959,0.0005339744966477156,0.000497909146361053
960,0.0005001701065339148,0.0004712987574748695
961,0.00047335383715108037,0.0004888084367848933
962,0.0004912587464787066,0.0004946259432472289
963,0.0004966657725162804,0.0004740047443192452
964,0.00047609119792468846,0.00047475274186581373
965,0.00047756932326592505,0.0004888180992566049
966,0.0004905200330540538,0.00047372441622428596
967,0.0004763829638250172,0.0004575447819661349
968,0.0004596745129674673,0.0004645419539883733
969,0.0004665442684199661,0.0004688535409513861
970,0.00047139247180894017,0.00045941834105178714
971,0.0004613282799255103,0.00045598720316775143
972,0.000458448106655851,0.00046172388829290867
973,0.00046381098218262196,0.00045615792623721063
974,0.00045839816448278725,0.00044606279698200524
975,0.0004482984368223697,0.0004468258412089199
976,0.00044913141755387187,0.0004502882366068661
977,0.00045252186828292906,0.00044560173409990966
978,0.0004478282353375107,0.00044076715130358934
979,0.0004432972928043455,0.0004426697560120374
980,0.0004447468963917345,0.0004416652664076537
981,0.0004442898789420724,0.0004364477645140141
982,0.0004386228683870286,0.00043215800542384386
983,0.00043455397826619446,0.0004324202600400895
984,0.0004348214133642614,0.0004320494190324098
985,0.00043424181058071554,0.0004282938898541033
986,0.00043074809946119785,0.0004259232082404196
987,0.0004281415313016623,0.00042557239066809416
988,0.00042796562775038183,0.00042504139128141105
989,0.00042726300307549536,0.0004219096153974533
990,0.00042433160706423223,0.00041893901652656496
991,0.00042113533709198236,0.0004170234897173941
992,0.00041948669240809977,0.00041625331505201757
993,0.00041843607323244214,0.00041387119563296437
994,0.00041631064959801733,0.0004111139860469848
995,0.00041334438719786704,0.0004085477557964623
996,0.0004109196597710252,0.00040713895577937365
997,0.00040944956708699465,0.0004057574551552534
998,0.00040806111064739525,0.0004036343307234347
999,0.00040599534986540675,0.00040116385207511485
1000,0.0004034630546811968,0.00039884637226350605
1001,0.0004011892597191036,0.0003971191472373903
1002,0.00039944981108419597,0.0003955767897423357
1003,0.000397888186853379,0.0003937399305868894
1004,0.00039606119389645755,0.00039154599653556943
1005,0.00039388472214341164,0.0003893941466230899
1006,0.00039165743510238826,0.0003872876113746315
1007,0.00038969836896285415,0.0003860148135572672
1008,0.00038819920155219734,0.0003847666084766388
1009,0.00038728315848857164,0.0003853289526887238
1010,0.00038739872979931533,0.0003870264336001128
1011,0.0003897632996086031,0.0003959523746743798
1012,0.00039782573003321886,0.00041533788316883147
1013,0.0004186792066320777,0.0004692815709859133
1014,0.0004709355707745999,0.0005752392462454736
1015,0.0005804693209938705,0.0007925570826046169
1016,0.0007946256664581597,0.0009927715873345733
1017,0.0010019472101703286,0.0010440401965752244
1018,0.0010460428893566132,0.0007016372983343899
1019,0.0007077022455632687,0.00043442033347673714
1020,0.00043565849773585796,0.0005381827941164374
1021,0.0005386649863794446,0.0006691677263006568
1022,0.0006750539178028703,0.0005245949723757803
1023,0.0005245624342933297,0.00039262630161829293
1024,0.0003937560541089624,0.0005032583721913397
1025,0.0005074367509223521,0.0005248742527328432
1026,0.0005253379349596798,0.0003946151991840452
1027,0.0003971583500970155,0.00040905436617322266
1028,0.00041262616286985576,0.0004650644841603935
1029,0.00046615945757366717,0.0004009507247246802
1030,0.0004038808401674032,0.0003737694351002574
1031,0.00037670813617296517,0.00041252971277572215
1032,0.0004138682852499187,0.0003967149823438376
1033,0.0003993328718934208,0.0003563745121937245
1034,0.0003589593106880784,0.00037303095450624824
1035,0.0003745415306184441,0.00037981875357218087
1036,0.0003824146988335997,0.0003468842769507319
1037,0.0003493702970445156,0.0003555058210622519
1038,0.0003570546687114984,0.00036264461232349277
1039,0.00036534728133119643,0.0003347404417581856
1040,0.00033690923009999096,0.00033961099688895047
1041,0.00034122352371923625,0.0003470031078904867
1042,0.0003494787961244583,0.0003256959025748074
1043,0.0003276856441516429,0.00032696049311198294
1044,0.00032873020973056555,0.0003343142452649772
1045,0.00033670608536340296,0.00031947146635502577
1046,0.0003214427561033517,0.0003173023578710854
1047,0.00031912760459817946,0.0003231988230254501
1048,0.00032569142058491707,0.00031318533001467586
1049,0.00031503793434239924,0.00030804515699855983
1050,0.0003100047761108726,0.0003136070736218244
1051,0.0003159188781864941,0.0003076537686865777
1052,0.0003095569263678044,0.0003014773246832192
1053,0.00030342902755364776,0.00030658923787996173
1054,0.00030913762748241425,0.0003064384509343654
1055,0.00030824646819382906,0.0003034708206541836
1056,0.00030572214745916426,0.0003139792534057051
1057,0.00031608788412995636,0.00032729050144553185
1058,0.00032928315340541303,0.0003451424709055573
1059,0.0003469416406005621,0.0003792411298491061
1060,0.0003817934775725007,0.00041741327731870115
1061,0.000418841780629009,0.00042621864122338593
1062,0.0004287045157980174,0.0003891095984727144
1063,0.0003906528581865132,0.0003169475821778178
1064,0.0003191091527696699,0.00027179738390259445
1065,0.00027411867631599307,0.00028968648985028267
1066,0.00029157433891668916,0.0003285302082076669
1067,0.0003306786820758134,0.00032743829069659114
1068,0.00032929074950516224,0.0002852239995263517
1069,0.0002873285848181695,0.0002597492712084204
1070,0.00026183814043179154,0.0002760406059678644
1071,0.00027797461370937526,0.00029664940666407347
1072,0.0002986640320159495,0.00028391790692694485
1073,0.00028588942950591445,0.00025590514997020364
1074,0.0002579053398221731,0.0002518139372114092
1075,0.0002537734981160611,0.00026737054577097297
1076,0.00026934745255857706,0.0002696638402994722
1077,0.00027163492632098496,0.00025275236112065613
1078,0.0002546653850004077,0.00024077901616692543
1079,0.00024278732598759234,0.0002458999224472791
1080,0.00024788008886389434,0.00025308658950962126
1081,0.00025501291383989155,0.00024704053066670895
1082,0.00024900809512473643,0.00023464680998586118
1083,0.0002365996188018471,0.0002308939438080415
1084,0.00023285290808416903,0.0002357069606659934
1085,0.00023766695812810212,0.00023731701367069036
1086,0.000239241257077083,0.00023100235557649285
1087,0.00023296597646549344,0.0002233018312836066
1088,0.00022527911642100662,0.00022087919933255762
1089,0.00022281322162598372,0.0002227377990493551
1090,0.0002247113734483719,0.00022346025798469782
1091,0.00022539394558407366,0.00022003910271450877
1092,0.00022198664373718202,0.00021479587303474545
1093,0.00021676997130271047,0.00021133600967004895
1094,0.00021322988322935998,0.0002100314450217411
1095,0.00021205407392699271,0.00020994262013118714
1096,0.00021182962518651038,0.00020911639148835093
1097,0.0002110866189468652,0.00020733725978061557
1098,0.0002093283401336521,0.0002051323390332982
1099,0.0002070055197691545,0.0002025363501161337
1100,0.00020463173859752715,0.00020045576093252748
1101,0.00020229023357387632,0.00019782008894253522
1102,0.00019988586427643895,0.00019574932230170816
1103,0.00019765004981309175,0.00019384658662602305
1104,0.00019581323431339115,0.00019248065655119717
1105,0.0001944798423210159,0.0001917862828122452
1106,0.00019367308414075524,0.0001912369771162048
1107,0.00019330358190927655,0.0001914920430863276
1108,0.0001933410094352439,0.00019188490114174783
1109,0.000194002510397695,0.00019434090063441545
1110,0.00019616847566794604,0.00019906183297280222
1111,0.00020126014715060592,0.0002106904867105186
1112,0.00021248747361823916,0.00023248382785823196
1113,0.00023486196005251259,0.0002762390940915793
1114,0.00027800831594504416,0.00034450189559720457
1115,0.000347366847563535,0.00043448471114970744
1116,0.0004363747430033982,0.0004662528517656028
1117,0.0004700007848441601,0.000394293136196211
1118,0.00039608636870980263,0.0002450436004437506
1119,0.0002484011056367308,0.0001993078039959073
1120,0.00020058633526787162,0.0002530168858356774
1121,0.0002548814518377185,0.0002787596604321152
1122,0.0002816575870383531,0.00025109812850132585
1123,0.00025211001047864556,0.00022222359257284552
1124,0.0002249578683404252,0.00020980094268452376
1125,0.00021127666695974767,0.00020610963110812008
1126,0.00020776147721335292,0.0002229607489425689
1127,0.00022563175298273563,0.00022425608767662197
1128,0.00022509382688440382,0.00018672908481676131
1129,0.0001890666171675548,0.00017634542018640786
1130,0.0001782890612957999,0.00020651139493566006
1131,0.00020751202828250825,0.00020534034410957247
1132,0.0002076476375805214,0.0001740505249472335
1133,0.0001755143457558006,0.00017185788601636887
1134,0.00017351047426927835,0.00018806630396284163
1135,0.0001900250354083255,0.00018429136252962053
1136,0.00018552741676103324,0.00017209725046996027
1137,0.00017397810006514192,0.00016949462587945163
1138,0.00017122278222814202,0.000169479419128038
1139,0.00017097205272875726,0.00017090361507143825
1140,0.0001728057104628533,0.0001721925218589604
1141,0.00017385079991072416,0.00016422434418927878
1142,0.00016600225353613496,0.00015781304682604969
1143,0.00015961773169692606,0.0001636544184293598
1144,0.00016527720435988158,0.00016703680739738047
1145,0.00016885052900761366,0.00015939146396704018
1146,0.000161035917699337,0.0001537540665594861
1147,0.0001554932096041739,0.00015740377421025187
1148,0.00015915054245851934,0.0001594827917870134
1149,0.0001611239422345534,0.000155398971401155
1150,0.00015721569070592523,0.00015281600644811988
1151,0.00015437939146067947,0.00015256520418915898
1152,0.00015429810446221381,0.0001522298261988908
1153,0.00015394773799926043,0.00015200817142613232
1154,0.0001535477495053783,0.00015135596913751215
1155,0.00015316826466005296,0.00014964016736485064
1156,0.00015118512965273112,0.00014749978436157107
1157,0.0001491750153945759,0.0001478004560340196
1158,0.00014949686010368168,0.0001488333655288443
1159,0.00015031332441139966,0.00014728108362760395
1160,0.00014900151290930808,0.0001452448486816138
1161,0.00014678286970593035,0.00014452487812377512
1162,0.000146127087646164,0.00014494764036498964
1163,0.00014659443695563823,0.00014486201689578593
1164,0.0001463604421587661,0.00014358130283653736
1165,0.00014519502292387187,0.0001425266091246158
1166,0.00014406390255317092,0.0001419785839971155
1167,0.00014348853437695652,0.00014166934124659747
1168,0.0001432381832273677,0.00014145145541988313
1169,0.00014294307038653642,0.0001408809912391007
1170,0.00014242441102396697,0.0001401546032866463
1171,0.0001416846498614177,0.00013941181532572955
1172,0.00014089942851569504,0.00013879813195671886
1173,0.00014033586194273084,0.00013861471961718053
1174,0.00014007865684106946,0.00013832935655955225
1175,0.00013984498218633235,0.00013784800830762833
1176,0.00013929943088442087,0.00013703394506592304
1177,0.00013852973643224686,0.00013648725871462375
1178,0.00013792116078548133,0.00013613607734441757
1179,0.00013760029105469584,0.00013589348236564547
1180,0.00013731034414377064,0.00013543418026529253
1181,0.00013685814337804914,0.00013493435108102858
1182,0.00013634531933348626,0.000134482717840001
1183,0.00013588787987828255,0.00013405855861492455
1184,0.0001354426785837859,0.00013356967247091234
1185,0.0001349825761280954,0.00013327840133570135
1186,0.00013460154877975583,0.00013291601499076933
1187,0.00013434258289635181,0.00013285950990393758
1188,0.00013411710096988827,0.00013245161972008646
1189,0.0001338926813332364,0.00013261829735711217
1190,0.00013382355973590165,0.00013269638293422759
1191,0.0001341799070360139,0.0001341869792668149
1192,0.00013531188596971333,0.000136231814394705
1193,0.00013784432667307556,0.00014231518434826285
1194,0.00014328057295642793,0.00015242015069816262
1195,0.0001543804828543216,0.0001767682406352833
1196,0.00017750175902619958,0.00021987805666867644
1197,0.00022276413801591843,0.00031166523694992065
1198,0.000312318152282387,0.0004544680123217404
1199,0.00045969797065481544,0.0006709047011099756
1200,0.0006720938836224377,0.0007821359322406352
1201,0.0007901591598056257,0.0006565946969203651
1202,0.0006568484241142869,0.0002893126802518964
1203,0.0002928309259004891,0.00015569262905046344
1204,0.000157012022100389,0.0003567825770005584
1205,0.000356411503162235,0.0004235203377902508
1206,0.0004273181257303804,0.00021797444787807763
1207,0.00021778306108899415,0.00015471532242372632
1208,0.00015538698062300682,0.00029581383569166064
1209,0.0002991821093019098,0.0002671444381121546
1210,0.0002676193544175476,0.00014406557602342218
1211,0.00014580588322132826,0.00019520260684657842
1212,0.00019746326142922044,0.00024310764274559915
1213,0.00024364634009543806,0.0001664918236201629
1214,0.0001685474708210677,0.0001540868543088436
1215,0.00015580585750285536,0.00019608804723247886
1216,0.00019660356338135898,0.00016472050629090518
1217,0.0001668353652348742,0.00014522115816362202
1218,0.00014661076420452446,0.00017193231906276196
1219,0.00017227446369361132,0.0001572382025187835
1220,0.0001589230087120086,0.00014005844423081726
1221,0.00014113828365225345,0.0001570505992276594
1222,0.00015756361244712025,0.00014926001313142478
1223,0.00015096836432348937,0.00013477980974130332
1224,0.00013609246525447816,0.00014520184777211398
1225,0.00014608797209803015,0.00014301009650807828
1226,0.0001446698879590258,0.00013306713663041592
1227,0.00013428294914774597,0.00013715749082621187
1228,0.00013809713709633797,0.0001371396065223962
1229,0.00013865300570614636,0.00013134766777511686
1230,0.0001324897602899,0.0001315355475526303
1231,0.00013250640768092126,0.0001314512628596276
1232,0.00013288740592543036,0.00012902883463539183
1233,0.00013000877515878528,0.00012851667997892946
1234,0.00012933315883856267,0.0001280134019907564
1235,0.00012921651068609208,0.00012672004231717438
1236,0.0001275381218874827,0.00012591714039444923
1237,0.0001267431362066418,0.00012527289800345898
1238,0.00012648935080505908,0.0001242879661731422
1239,0.00012517799041233957,0.00012323886039666831
1240,0.0001241810678038746,0.0001229394692927599
1241,0.000124120939290151,0.0001225820742547512
1242,0.0001234418450621888,0.00012117046571802348
1243,0.00012215960305184126,0.00012069797230651602
1244,0.00012183427315903828,0.00012093524856027216
1245,0.00012181290367152542,0.00011956629896303639
1246,0.0001206232700496912,0.00011863037798320875
1247,0.00011969741171924397,0.00011916406219825149
1248,0.0001199797770823352,0.00011845654080389068
1249,0.0001194504220620729,0.00011727114906534553
1250,0.00011818819621112198,0.0001173995406134054
1251,0.0001181761545012705,0.00011726100638043135
1252,0.000118251919047907,0.00011621937301242724
1253,0.00011710404214682057,0.0001157104125013575
1254,0.00011653882393147796,0.00011586040636757389
1255,0.000116843766591046,0.00011537905811564997
1256,0.00011620890290942043,0.00011443679250078276
1257,0.0001152836048277095,0.00011444139090599492
1258,0.00011538145190570503,0.00011447781434981152
1259,0.00011528628965606913,0.00011349449050612748
1260,0.00011438260116847232,0.0001131229946622625
1261,0.00011401536175981164,0.0001133721525548026
1262,0.00011414844630053267,0.00011277027078904212
1263,0.00011363029625499621,0.00011216220445930958
1264,0.00011295190779492259,0.00011217046267120168
1265,0.00011291082773823291,0.00011196627747267485
1266,0.00011279513273620978,0.00011143875599373132
1267,0.00011218043800909072,0.00011103488941444084
1268,0.00011179456487298012,0.00011095252557424828
1269,0.00011175036343047395,0.00011072855704696849
1270,0.00011143892334075645,0.00011018068471457809
1271,0.00011094498040620238,0.000109951535705477
1272,0.00011070182517869398,0.00010983497486449778
1273,0.0001105456321965903,0.00010943910456262529
1274,0.00011021275713574141,0.00010913631558651105
1275,0.00010985533299390227,0.00010888689575949684
1276,0.0001096068081096746,0.00010863206262001768
1277,0.00010937159095192328,0.00010842023766599596
1278,0.00010909666161751375,0.00010809813829837367
1279,0.00010880970512516797,0.00010783117613755167
1280,0.00010852565901586786,0.00010760196892078966
1281,0.00010827366349985823,0.00010734079114627093
