Epoch,Train_Loss,Validation_Loss
652,0.0012064720503985882,0.0012093052500858903
653,0.001206287881359458,0.001209090929478407
654,0.0012060819426551461,0.001208819099701941
655,0.0012058066204190254,0.001208657631650567
656,0.00120563677046448,0.001208410831168294
657,0.0012053942773491144,0.0012081724125891924
658,0.0012051555095240474,0.001207996509037912
659,0.00120497215539217,0.0012077424908056855
660,0.0012047195341438055,0.0012075274717062712
661,0.001204506028443575,0.0012073286343365908
662,0.0012043020687997341,0.0012070812517777085
663,0.00120405456982553,0.0012068753130733967
664,0.0012038509594276547,0.0012066581984981894
665,0.0012036310508847237,0.0012064232723787427
666,0.0012033946113660932,0.0012062171008437872
667,0.001203190186060965,0.0012059899745509028
668,0.0012029611971229315,0.0012057649437338114
669,0.0012027339544147253,0.0012055548140779138
670,0.001202524290420115,0.0012053236132487655
671,0.001202292274683714,0.0012051041703671217
672,0.0012020703870803118,0.0012048884527757764
673,0.0012018540874123573,0.0012046565534546971
674,0.001201622188091278,0.0012044381583109498
675,0.0012014020467177033,0.001204217434860766
676,0.0012011803919449449,0.0012039858847856522
677,0.001200949540361762,0.001203765976242721
678,0.0012007285840809345,0.001203541411086917
679,0.001200502854771912,0.0012033103266730905
680,0.0012002727016806602,0.0012030876241624355
681,0.001200049533508718,0.001202860614284873
682,0.0011998210102319717,0.0012026295298710465
683,0.0011995906243100762,0.0012024036841467023
684,0.001199364778585732,0.001202174462378025
685,0.0011991338105872273,0.0012019429123029113
686,0.001198902609758079,0.0012017139233648777
687,0.0011986737372353673,0.0012014827225357294
688,0.0011984407901763916,0.0012012496590614319
689,0.0011982079595327377,0.0012010174104943871
690,0.0011979760602116585,0.0012007839977741241
691,0.001197740901261568,0.0012005489552393556
692,0.001197506207972765,0.0012003133306279778
693,0.0011972715146839619,0.0012000774731859565
694,0.001197034027427435,0.0011998398695141077
695,0.0011967968894168735,0.0011996012181043625
696,0.0011965591693297029,0.001199362683109939
697,0.0011963192373514175,0.0011991224018856883
698,0.0011960793053731322,0.0011988807236775756
699,0.001195838674902916,0.0011986392783001065
700,0.0011955960653722286,0.0011983963195234537
701,0.0011953531065955758,0.0011981514981016517
702,0.0011951092164963484,0.001197907025925815
703,0.0011948638129979372,0.0011976608075201511
704,0.001194617711007595,0.0011974126100540161
705,0.0011943707941100001,0.001197165111079812
706,0.001194122014567256,0.0011969152837991714
707,0.0011938726529479027,0.0011966637102887034
708,0.0011936223600059748,0.001196412486024201
709,0.0011933702044188976,0.0011961591662839055
710,0.0011931173503398895,0.0011959041003137827
711,0.001192863448522985,0.0011956492671743035
712,0.0011926080333068967,0.0011953922221437097
713,0.0011923513375222683,0.0011951333144679666
714,0.0011920935939997435,0.001194874639622867
715,0.0011918344534933567,0.0011946136364713311
716,0.0011915740324184299,0.0011943508870899677
717,0.001191312330774963,0.0011940881377086043
718,0.001191049232147634,0.0011938230600208044
719,0.0011907847365364432,0.001193556236103177
720,0.0011905189603567123,0.0011932894121855497
721,0.0011902516707777977,0.0011930197943001986
722,0.0011899829842150211,0.0011927488958463073
723,0.0011897129006683826,0.0011924774153158069
724,0.0011894414201378822,0.0011922033736482263
725,0.0011891683097928762,0.0011919279349967837
726,0.0011888936860486865,0.001191651914268732
727,0.001188617548905313,0.0011913729831576347
728,0.001188339781947434,0.001191093004308641
729,0.001188060618005693,0.0011908120941370726
730,0.0011877798242494464,0.0011905283899977803
731,0.0011874972842633724,0.0011902436381205916
732,0.0011872132308781147,0.001189957489259541
733,0.0011869273148477077,0.0011896687792614102
734,0.0011866396525874734,0.0011893789051100612
735,0.0011863505933433771,0.0011890874011442065
736,0.0011860595550388098,0.0011887933360412717
737,0.001185766770504415,0.0011884982232004404
738,0.0011854722397401929,0.001188201131299138
739,0.0011851759627461433,0.0011879015946760774
740,0.0011848777066916227,0.001187601126730442
741,0.001184577587991953,0.0011872980976477265
742,0.001184275490231812,0.0011869929730892181
743,0.0011839716462418437,0.0011866865679621696
744,0.0011836658231914043,0.0011863777181133628
745,0.001183358021080494,0.0011860666563734412
746,0.0011830480070784688,0.0011857541976496577
747,0.0011827362468466163,0.0011854389449581504
748,0.0011824223911389709,0.0011851220624521375
749,0.0011821064399555326,0.0011848030844703317
750,0.0011817881604656577,0.0011844815453514457
751,0.0011814680183306336,0.0011841581435874104
752,0.001181145547889173,0.0011838325299322605
753,0.0011808208655565977,0.0011835043551400304
754,0.0011804940877482295,0.001183174317702651
755,0.001180164865218103,0.0011828418355435133
756,0.0011798334307968616,0.0011825066758319736
757,0.0011794997844845057,0.0011821696534752846
758,0.0011791636934503913,0.0011818299535661936
759,0.0011788251576945186,0.001181487925350666
760,0.0011784844100475311,0.001181143568828702
761,0.0011781409848481417,0.001180796418339014
762,0.0011777953477576375,0.0011804468231275678
763,0.0011774470331147313,0.001180094899609685
764,0.0011770962737500668,0.0011797400657087564
765,0.0011767427204176784,0.0011793829035013914
766,0.0011763868387788534,0.0011790228309109807
767,0.0011760281631723046,0.001178660080768168
768,0.0011756668100133538,0.0011782948859035969
769,0.0011753025464713573,0.0011779266642406583
770,0.0011749358382076025,0.0011775557650253177
771,0.0011745663359761238,0.0011771819554269314
772,0.0011741939233615994,0.0011768051190301776
773,0.0011738186003640294,0.0011764257214963436
774,0.0011734405998140574,0.0011760431807488203
775,0.001173059456050396,0.0011756577296182513
776,0.001172675401903689,0.0011752692516893148
777,0.0011722883209586143,0.0011748775141313672
778,0.0011718982132151723,0.001174482866190374
779,0.001171504962258041,0.0011740850750356913
780,0.001171108684502542,0.0011736840242519975
781,0.001170709147118032,0.0011732797138392925
782,0.0011703064665198326,0.0011728722602128983
783,0.0011699004098773003,0.001172461430542171
784,0.0011694912100210786,0.0011720472248271108
785,0.001169078634120524,0.0011716295266523957
786,0.0011686625657603145,0.0011712084524333477
787,0.001168243121355772,0.0011707840021699667
788,0.0011678203009068966,0.001170355943031609
789,0.0011673937551677227,0.0011699242750182748
790,0.0011669638333842158,0.0011694891145452857
791,0.0011665301863104105,0.0011690499959513545
792,0.0011660930467769504,0.0011686072684824467
793,0.001165651949122548,0.0011681608157232404
794,0.0011652072425931692,0.0011677105212584138
795,0.00116475869435817,0.0011672565015032887
796,0.0011643064208328724,0.0011667984072118998
797,0.001163849956355989,0.0011663363547995687
798,0.001163389883004129,0.0011658702278509736
799,0.0011629256187006831,0.0011654001427814364
800,0.0011624572798609734,0.0011649258667603135
801,0.0011619847500696778,0.0011644473997876048
802,0.0011615081457421184,0.0011639646254479885
803,0.001161027466878295,0.0011634777765721083
804,0.0011605422478169203,0.0011629865039139986
805,0.0011600529542192817,0.0011624906910583377
806,0.00115955900400877,0.0011619905708357692
807,0.0011590608628466725,0.0011614856775850058
808,0.0011585579486563802,0.0011609764769673347
809,0.0011580506106838584,0.001160462386906147
810,0.0011575386160984635,0.0011599438730627298
811,0.0011570219649001956,0.001159420469775796
812,0.0011565006570890546,0.0011588922934606671
813,0.0011559744598343968,0.0011583591112866998
814,0.0011554433731362224,0.0011578210396692157
815,0.0011549073969945312,0.001157277962192893
816,0.0011543664149940014,0.0011567298788577318
817,0.001153820427134633,0.0011561764404177666
818,0.0011532690841704607,0.0011556181125342846
819,0.0011527128517627716,0.0011550543131306767
820,0.0011521512642502785,0.0011544852750375867
821,0.0011515843216329813,0.001153910649009049
822,0.00115101202391088,0.0011533306678757071
823,0.001150434254668653,0.0011527452152222395
824,0.0011498508974909782,0.0011521540582180023
825,0.0011492619523778558,0.0011515573132783175
826,0.0011486674193292856,0.0011509547475725412
827,0.0011480670655146241,0.0011503463611006737
828,0.001147461007349193,0.0011497321538627148
829,0.0011468491284176707,0.0011491118930280209
830,0.0011462313123047352,0.001148485578596592
831,0.001145607209764421,0.001147853210568428
832,0.0011449771700426936,0.0011472146725282073
833,0.0011443409603089094,0.001146569848060608
834,0.0011436985805630684,0.0011459187371656299
835,0.0011430497979745269,0.0011452612234279513
836,0.0011423947289586067,0.0011445970740169287
837,0.0011417330242693424,0.0011439265217632055
838,0.0011410649167373776,0.0011432493338361382
839,0.001140390057116747,0.0011425655102357268
840,0.0011397087946534157,0.0011418747017160058
841,0.0011390205472707748,0.0011411771411076188
842,0.0011383253149688244,0.001140472711995244
843,0.001137623330578208,0.0011397612979635596
844,0.0011369144776836038,0.001139042666181922
845,0.00113619863986969,0.0011383169330656528
846,0.0011354753514751792,0.0011375839821994305
847,0.0011347450781613588,0.0011368438135832548
848,0.0011340073542669415,0.0011360960779711604
849,0.001133262412622571,0.0011353411246091127
850,0.0011325100203976035,0.0011345784878358245
851,0.001131750177592039,0.0011338085168972611
852,0.0011309826513752341,0.0011330306297168136
853,0.0011302075581625104,0.0011322450591251254
854,0.0011294246651232243,0.0011314518051221967
855,0.0011286342050880194,0.0011306506348773837
856,0.0011278358288109303,0.0011298416648060083
857,0.001127029536291957,0.001129024545662105
858,0.0011262153275310993,0.0011281995102763176
859,0.0011253930861130357,0.001127366442233324
860,0.0011245625792071223,0.0011265251087024808
861,0.0011237241560593247,0.0011256756260991096
862,0.0011228775838389993,0.0011248178780078888
863,0.0011220226297155023,0.0011239518644288182
864,0.0011211595265194774,0.0011230774689465761
865,0.001120288041420281,0.0011221946915611625
866,0.0011194082908332348,0.0011213036486878991
867,0.0011185200419276953,0.0011204039910808206
868,0.0011176234111189842,0.0011194959515705705
869,0.0011167182819917798,0.001118579413741827
870,0.0011158048873767257,0.0011176543775945902
871,0.0011148826451972127,0.00111672084312886
872,0.00111395213752985,0.0011157786939293146
873,0.001113013131543994,0.0011148280464112759
874,0.0011120655108243227,0.0011138689005747437
875,0.00111110950820148,0.00111290137283504
876,0.0011101450072601438,0.0011119251139461994
877,0.0011091718915849924,0.001110940589569509
878,0.0011081903940066695,0.0011099473340436816
879,0.0011072003981098533,0.0011089459294453263
880,0.0011062021367251873,0.0011079360265284777
881,0.0011051954934373498,0.0011069179745391011
882,0.0011041807010769844,0.001105891540646553
883,0.0011031574103981256,0.001104857074096799
884,0.0011021260870620608,0.001103814342059195
885,0.0011010868474841118,0.0011027641594409943
886,0.0011000395752489567,0.0011017052456736565
887,0.0010989845031872392,0.0011006398126482964
888,0.0010979215148836374,0.0010995647171512246
889,0.0010968510759994388,0.0010984853142872453
890,0.0010957731865346432,0.001097393804229796
891,0.0010946880793198943,0.0010963031090795994
892,0.001093595870770514,0.0010951929725706577
893,0.0010924971429631114,0.0010940980864688754
894,0.0010913925943896174,0.0010929651325568557
895,0.001090284320525825,0.0010918912012130022
896,0.0010891781421378255,0.0010907389223575592
897,0.0010880900081247091,0.0010898172622546554
898,0.001087068347260356,0.0010888257529586554
899,0.0010862582130357623,0.0010889865225180984
900,0.0010861119953915477,0.0010903722140938044
901,0.001088042394258082,0.0010998302605003119
902,0.0010965368710458279,0.0011270622489973903
903,0.0011254525743424892,0.001219919533468783
904,0.0012152489507570863,0.001452509663067758
905,0.0014527832390740514,0.0019156773341819644
906,0.0019076630705967546,0.0022116343025118113
907,0.002213864354416728,0.001740134903229773
908,0.00173297303263098,0.0011015274794772267
909,0.001099296729080379,0.0014088929165154696
910,0.0014093942008912563,0.0015943334437906742
911,0.0015879091806709766,0.0011373667512089014
912,0.0011353844311088324,0.0012810140615329146
913,0.0012810463085770607,0.0013707755133509636
914,0.0013657447416335344,0.0011099182302132249
915,0.0011069255415350199,0.001277836854569614
916,0.0012777447700500488,0.0011899399105459452
917,0.0011864312691614032,0.0011516086524352431
918,0.0011473200283944607,0.0012108823284506798
919,0.0012098457664251328,0.0011178042041137815
920,0.0011157606495544314,0.0011809999123215675
921,0.0011762735666707158,0.0011151354992762208
922,0.0011125125456601381,0.0011490491451695561
923,0.0011479327222332358,0.0011109266197308898
924,0.0011072889901697636,0.0011268622474744916
925,0.001122837420552969,0.0011135253589600325
926,0.00111206469591707,0.0010949111310765147
927,0.0010929860873147845,0.0011250190436840057
928,0.001120982924476266,0.0010734661482274532
929,0.0010707636829465628,0.0011189079377800226
930,0.0011177733540534973,0.0010698423720896244
931,0.0010670778574422002,0.0011034203926101327
932,0.0010997806675732136,0.0010767494095489383
933,0.0010748710483312607,0.0010808524675667286
934,0.0010791560634970665,0.0010837044101208448
935,0.0010803615441545844,0.00106969871558249
936,0.00106665154453367,0.001079840469174087
937,0.001078123925253749,0.0010647774906829
938,0.0010624181013554335,0.0010749738430604339
939,0.001071635982953012,0.0010628432501107454
940,0.001060358015820384,0.0010679082479327917
941,0.001066070981323719,0.0010597177315503359
942,0.001057043089531362,0.0010652743512764573
943,0.0010623181005939841,0.0010558349313214421
944,0.0010537574999034405,0.0010600093519315124
945,0.0010580155067145824,0.0010551306186243892
946,0.0010524085955694318,0.0010548195568844676
947,0.0010522289667278528,0.0010542527306824923
948,0.0010522876400500536,0.0010490147396922112
949,0.001046783640049398,0.0010537478374317288
950,0.0010510128922760487,0.0010460673365741968
951,0.0010436984011903405,0.0010495639871805906
952,0.0010475388262420893,0.0010451667476445436
953,0.0010426992084831,0.001045856042765081
954,0.0010431809350848198,0.0010440917685627937
955,0.0010418868623673916,0.0010418449528515339
956,0.001039685681462288,0.001042685704305768
957,0.0010400766041129827,0.0010398613521829247
958,0.001037380425259471,0.001039705122821033
959,0.0010376162827014923,0.0010378300212323666
960,0.0010354891419410706,0.0010378469014540315
961,0.001035243272781372,0.00103579752612859
962,0.0010335452388972044,0.0010351712116971612
963,0.0010330303339287639,0.0010342587484046817
964,0.001031748834066093,0.0010331806261092424
965,0.0010307298507541418,0.001032303087413311
966,0.0010301737347617745,0.0010308327618986368
967,0.0010285066673532128,0.0010309693170711398
968,0.00102843320928514,0.0010290062054991722
969,0.0010267473990097642,0.001028508529998362
970,0.0010263106087222695,0.001027849386446178
971,0.0010253656655550003,0.0010265761520713568
972,0.0010241703130304813,0.0010260464623570442
973,0.001023856457322836,0.0010248144390061498
974,0.0010224389843642712,0.0010244962759315968
975,0.0010220088297501206,0.0010233002249151468
976,0.0010210296604782343,0.0010224087163805962
977,0.0010201216209679842,0.0010220431722700596
978,0.0010195649228990078,0.0010208559688180685
979,0.0010184899438172579,0.0010201784316450357
980,0.0010179233504459262,0.001019460498355329
981,0.0010170459281653166,0.0010187061270698905
982,0.001016278751194477,0.0010178741067647934
983,0.0010155969066545367,0.001017100061289966
984,0.0010147528955712914,0.0010165490675717592
985,0.0010141055099666119,0.001015641842968762
986,0.0010133106261491776,0.0010149383451789618
987,0.0010126244742423296,0.0010143364779651165
988,0.0010119052603840828,0.0010135640623047948
989,0.0010111754527315497,0.001012839493341744
990,0.0010105220135301352,0.0010121777886524796
991,0.0010097739286720753,0.001011559390462935
992,0.0010091352742165327,0.0010107766138389707
993,0.0010084356181323528,0.0010101239895448089
994,0.0010077481856569648,0.0010095549514517188
995,0.0010071230353787541,0.0010087813716381788
996,0.0010064123198390007,0.0010081479558721185
997,0.0010057904291898012,0.0010075578466057777
998,0.0010051361750811338,0.001006861450150609
999,0.0010044665541499853,0.00100622046738863
1000,0.0010038634063676,0.0010056073078885674
1001,0.00100319751072675,0.001004993449896574
1002,0.0010025755036622286,0.00100433430634439
1003,0.0010019611800089478,0.0010037169558927417
1004,0.0010013144928961992,0.0010031498968601227
1005,0.0010007164673879743,0.0010024897055700421
1006,0.0010000935290008783,0.0010018771281465888
1007,0.0009994759457185864,0.0010013221763074398
1008,0.0009988815290853381,0.0010006822412833571
1009,0.0009982644114643335,0.0010000719921663404
1010,0.0009976678993552923,0.0009995127329602838
1011,0.000997071503661573,0.0009989042300730944
1012,0.0009964689379557967,0.0009982939809560776
1013,0.0009958820883184671,0.0009977284353226423
1014,0.0009952879045158625,0.0009971484541893005
1015,0.0009946991922333837,0.0009965394856408238
1016,0.0009941156022250652,0.0009959700983017683
1017,0.0009935280540958047,0.0009954095585271716
1018,0.000992948655039072,0.0009948064107447863
1019,0.0009923672769218683,0.0009942344622686505
1020,0.0009917879942804575,0.0009936831193044782
1021,0.000991213251836598,0.0009930895175784826
1022,0.000990635366179049,0.000992515473626554
1023,0.0009900627192109823,0.0009919669246301055
1024,0.000989490537904203,0.0009913853136822581
1025,0.0009889170760288835,0.000990809639915824
1026,0.000988348969258368,0.0009902606252580881
1027,0.0009877786505967379,0.0009896892588585615
1028,0.0009872093796730042,0.0009891133522614837
1029,0.0009866436012089252,0.000988562242127955
1030,0.000986075378023088,0.0009879994904622436
1031,0.0009855093667283654,0.0009874239331111312
1032,0.000984944636002183,0.0009868702618405223
1033,0.000984378275461495,0.000986312865279615
1034,0.0009838142432272434,0.00098573905415833
1035,0.0009832499781623483,0.0009851829381659627
1036,0.000982685131020844,0.0009846283355727792
1037,0.0009821217972785234,0.000984056736342609
1038,0.0009815578814595938,0.0009834978263825178
1039,0.0009809937328100204,0.0009829436894506216
1040,0.000980430282652378,0.000982374302111566
1041,0.0009798661340028048,0.0009818128310143948
1042,0.0009793021017685533,0.000981257646344602
1043,0.00097873795311898,0.0009806896559894085
1044,0.0009781732223927975,0.0009801255073398352
1045,0.0009776083752512932,0.000979567994363606
1046,0.0009770429460331798,0.0009790008189156651
1047,0.000976477051153779,0.0009784343419596553
1048,0.0009759108070284128,0.0009778736857697368
1049,0.0009753435733728111,0.0009773066267371178
1050,0.0009747759322635829,0.000976737355813384
1051,0.0009742076508700848,0.0009761733235791326
1052,0.0009736382053233683,0.000975605275016278
1053,0.0009730682941153646,0.0009750336175784469
1054,0.0009724973351694643,0.0009744655690155923
1055,0.0009719252120703459,0.0009738955413922668
1056,0.0009713523904792964,0.0009733205079101026
1057,0.0009707782883197069,0.0009727483266033232
1058,0.0009702031384222209,0.000972175388596952
1059,0.0009696267661638558,0.0009715969208627939
1060,0.0009690489969216287,0.0009710199665278196
1061,0.0009684698889032006,0.0009704433032311499
1062,0.0009678896749392152,0.0009698609355837107
1063,0.0009673078893683851,0.0009692790335975587
1064,0.0009667245321907103,0.0009686978301033378
1065,0.0009661396616138518,0.0009681110386736691
1066,0.0009655531612224877,0.0009675239562056959
1067,0.0009649648563936353,0.0009669375722296536
1068,0.0009643750381655991,0.0009663457167334855
1069,0.000963783182669431,0.0009657529299147427
1070,0.0009631895809434354,0.00096516078338027
1071,0.0009625940001569688,0.0009645633399486542
1072,0.0009619963821023703,0.0009639643831178546
1073,0.0009613967267796397,0.0009633657755330205
1074,0.0009607950341887772,0.000962762045674026
1075,0.0009601910132914782,0.0009621563367545605
1076,0.0009595847805030644,0.0009615503950044513
1077,0.0009589762194082141,0.0009609398548491299
1078,0.0009583650389686227,0.0009603268699720502
1079,0.0009577515884302557,0.0009597132448107004
1080,0.0009571355185471475,0.0009590951376594603
1081,0.0009565168293192983,0.0009584741783328354
1082,0.0009558952879160643,0.0009578519384376705
1083,0.0009552711271680892,0.0009572256822139025
1084,0.0009546438814140856,0.0009565963409841061
1085,0.0009540138416923583,0.0009559649624861777
1086,0.0009533807751722634,0.0009553296840749681
1087,0.000952744681853801,0.0009546909132041037
1088,0.0009521052124910057,0.000954049697611481
1089,0.000951462599914521,0.0009534046985208988
1090,0.0009508164366707206,0.0009527557995170355
1091,0.0009501669555902481,0.0009521038737148046
1092,0.0009495138074271381,0.0009514483972452581
1093,0.0009488572250120342,0.0009507884969934821
1094,0.0009481966844759881,0.0009501254535280168
1095,0.0009475323022343218,0.0009494583355262876
1096,0.000946864194702357,0.0009487865609116852
1097,0.0009461920126341283,0.0009481114102527499
1098,0.0009455155814066529,0.000947431952226907
1099,0.0009448349010199308,0.0009467474883422256
1100,0.000944150029681623,0.0009460592409595847
1101,0.000943460559938103,0.0009453662787564099
1102,0.0009427666664123535,0.0009446682524867356
1103,0.0009420680580660701,0.0009439659770578146
1104,0.0009413645602762699,0.000943258753977716
1105,0.0009406564640812576,0.0009425461757928133
1106,0.0009399432456120849,0.0009418288245797157
1107,0.0009392248466610909,0.000941106176469475
1108,0.0009385012090206146,0.0009403779986314476
1109,0.0009377723326906562,0.0009396444074809551
1110,0.000937037926632911,0.0009389054030179977
1111,0.0009362981072627008,0.0009381604613736272
1112,0.0009355524089187384,0.0009374098153784871
1113,0.0009348007733933628,0.0009366532322019339
1114,0.0009340433171018958,0.000935890304390341
1115,0.0009332798072136939,0.0009351213811896741
1116,0.0009325099526904523,0.0009343461715616286
1117,0.0009317338699474931,0.0009335642098449171
1118,0.0009309511515311897,0.0009327757288701832
1119,0.0009301618556492031,0.0009319806122221053
1120,0.0009293658076785505,0.0009311781614087522
1121,0.0009285627747885883,0.0009303690167143941
1122,0.0009277528151869774,0.0009295527124777436
1123,0.0009269356960430741,0.0009287287830375135
1124,0.0009261111845262349,0.0009278975776396692
1125,0.0009252790478058159,0.0009270587470382452
1126,0.000924439518712461,0.0009262119419872761
1127,0.0009235920151695609,0.0009253573371097445
1128,0.0009227365953847766,0.000924494641367346
1129,0.0009218731429427862,0.0009236236219294369
1130,0.0009210014250129461,0.0009227442787960172
1131,0.0009201213833875954,0.0009218563791364431
1132,0.0009192327852360904,0.0009209595154970884
1133,0.0009183353977277875,0.0009200540371239185
1134,0.0009174291626550257,0.0009191394783556461
1135,0.0009165138471871614,0.0009182154899463058
1136,0.0009155893349088728,0.000917282362934202
1137,0.0009146554511971772,0.0009163395152427256
1138,0.0009137119632214308,0.0009153870632871985
1139,0.0009127588127739727,0.0009144245996139944
1140,0.0009117957088164985,0.0009134520660154521
1141,0.0009108225931413472,0.0009124693460762501
1142,0.000909839232917875,0.0009114760323427618
1143,0.0009088454535230994,0.000910472241230309
1144,0.0009078410221263766,0.0009094576817005873
1145,0.0009068257641047239,0.000908432062715292
1146,0.0009057995630428195,0.0009073953260667622
1147,0.0009047623607330024,0.0009063471807166934
1148,0.0009037136333063245,0.0009052874520421028
1149,0.0009026534389704466,0.0009042160818353295
1150,0.0009015814284794033,0.0009031326044350863
1151,0.0009004976018331945,0.0009020372526720166
1152,0.0008994016097858548,0.0009009293862618506
1153,0.0008982933359220624,0.00089980912161991
1154,0.0008971724309958518,0.0008986760512925684
1155,0.0008960389532148838,0.0008975300006568432
1156,0.0008948924369178712,0.0008963707368820906
1157,0.0008937328238971531,0.0008951983181759715
1158,0.0008925598813220859,0.0008940122788771987
1159,0.0008913734345696867,0.0008928123861551285
1160,0.0008901730761863291,0.0008915984653867781
1161,0.0008889588643796742,0.0008903706329874694
1162,0.0008877305081114173,0.0008891280740499496
1163,0.0008864876581355929,0.0008878710796125233
1164,0.0008852301980368793,0.0008865989511832595
1165,0.0008839579531922936,0.0008853120380081236
1166,0.0008826706907711923,0.0008840095833875239
1167,0.0008813680033199489,0.000882691761944443
1168,0.0008800496580079198,0.0008813581662252545
1169,0.0008787158294580877,0.0008800083305686712
1170,0.0008773658191785216,0.0008786424878053367
1171,0.0008759996853768826,0.0008772601722739637
1172,0.0008746171370148659,0.0008758609765209258
1173,0.0008732178248465061,0.0008744450169615448
1174,0.0008718014578334987,0.0008730115951038897
1175,0.0008703680941835046,0.0008715610019862652
1176,0.0008689171518199146,0.0008700925391167402
1177,0.0008674485725350678,0.000868606090079993
1178,0.0008659620070829988,0.0008671015384607017
1179,0.0008644572226330638,0.0008655785350129008
1180,0.000862934160977602,0.0008640368469059467
1181,0.0008613922982476652,0.0008624761248938739
1182,0.0008598313434049487,0.0008608960779383779
1183,0.0008582514128647745,0.0008592966478317976
1184,0.0008566519827581942,0.0008576773689128458
1185,0.0008550327038392425,0.000856038008350879
1186,0.0008533934014849365,0.0008543785661458969
1187,0.0008517337846569717,0.0008526982855983078
1188,0.0008500536205247045,0.0008509971667081118
1189,0.0008483526180498302,0.000849274976644665
1190,0.0008466305444017053,0.0008475313661620021
1191,0.0008448869921267033,0.0008457659860141575
1192,0.0008431217866018414,0.0008439786615781486
1193,0.0008413346367888153,0.0008421689854003489
1194,0.0008395251352339983,0.0008403367828577757
1195,0.0008376931655220687,0.0008384817047044635
1196,0.0008358383201994002,0.0008366035181097686
1197,0.0008339604246430099,0.0008347018156200647
1198,0.0008320588967762887,0.0008327763061970472
1199,0.0008301337948068976,0.0008308267570100725
1200,0.0008281845948658884,0.000828852818813175
1201,0.0008262110641226172,0.0008268542005680501
1202,0.0008242128533311188,0.0008248306694440544
1203,0.0008221896714530885,0.0008227817015722394
1204,0.0008201412274502218,0.0008207071223296225
1205,0.000818067230284214,0.0008186065824702382
1206,0.0008159673307090998,0.0008164798491634429
1207,0.0008138411794789135,0.000814326573163271
1208,0.000811688369140029,0.0008121461723931134
1209,0.0008095087832771242,0.000809938763268292
1210,0.0008073019562289119,0.0008077035308815539
1211,0.0008050676551647484,0.0008054406498558819
1212,0.0008028054726310074,0.0008031493634916842
1213,0.0008005151175893843,0.000800829438958317
1214,0.0007981961243785918,0.0007984807598404586
1215,0.000795848376583308,0.0007961027440614998
1216,0.0007934713503345847,0.000793695158790797
1217,0.0007910648128017783,0.0007912575383670628
1218,0.0007886282983236015,0.0007887897663749754
1219,0.0007861616322770715,0.0007862911443226039
1220,0.0007836642325855792,0.0007837616722099483
1221,0.0007811360410414636,0.0007812007679603994
1222,0.0007785764755681157,0.0007786081987433136
1223,0.0007759853033348918,0.0007759835571050644
1224,0.0007733620586805046,0.0007733264355920255
1225,0.0007707064505666494,0.0007706365431658924
1226,0.0007680181297473609,0.0007679134723730385
1227,0.0007652967469766736,0.0007651569321751595
1228,0.000762541894800961,0.000762366340495646
1229,0.0007597531657665968,0.0007595416973344982
1230,0.0007569302688352764,0.0007566822459921241
1231,0.0007540727965533733,0.000753787811845541
1232,0.0007511804578825831,0.0007508581620641053
1233,0.0007482527871616185,0.0007478924817405641
1234,0.0007452893769368529,0.0007448909454979002
1235,0.0007422900525853038,0.0007418526802212
1236,0.000739254173822701,0.0007387776277028024
1237,0.0007361815078184009,0.0007356652640737593
1238,0.000733071705326438,0.0007325152400881052
1239,0.000729924242477864,0.0007293272647075355
1240,0.0007267389446496964,0.0007261006976477802
1241,0.0007235151715576649,0.0007228354807011783
1242,0.0007202528649941087,0.0007195309153757989
1243,0.0007169512682594359,0.0007161870016716421
1244,0.0007136103231459856,0.0007128029246814549
1245,0.0007102295057848096,0.0007093786261975765
1246,0.0007068084087222815,0.000705913407728076
1247,0.0007033466827124357,0.0007024073274806142
1248,0.0006998438620939851,0.0006988595123402774
1249,0.0006962997140362859,0.0006952699040994048
1250,0.000692713656462729,0.0006916378624737263
1251,0.0006890855147503316,0.0006879632128402591
1252,0.0006854147650301456,0.0006842455477453768
1253,0.0006817010580562055,0.0006804843433201313
1254,0.0006779439281672239,0.0006766793085262179
1255,0.0006741431425325572,0.0006728299777023494
1256,0.0006702981772832572,0.0006689361180178821
1257,0.0006664086831733584,0.0006649971473962069
1258,0.0006624743691645563,0.0006610128912143409
1259,0.0006584947113879025,0.0006569827091880143
1260,0.0006544694770127535,0.0006529066013172269
1261,0.0006503980839625001,0.0006487835780717432
1262,0.0006462803576141596,0.0006446142797358334
1263,0.0006421158905141056,0.0006403968436643481
1264,0.0006379042170010507,0.0006361328414641321
1265,0.0006336450460366905,0.0006318195373751223
1266,0.0006293379701673985,0.0006274596671573818
1267,0.0006249826401472092,0.0006230485159903765
1268,0.000620578823145479,0.0006185921956785023
1269,0.0006161261117085814,0.0006140808691270649
1270,0.0006116241565905511,0.0006095284479670227
1271,0.0006070727831684053,0.0006049133371561766
1272,0.0006024717586115003,0.0006002684822306037
1273,0.0005978211993351579,0.0005955435335636139
1274,0.0005931216292083263,0.0005908208549953997
1275,0.0005883754347451031,0.0005859792581759393
1276,0.0005835893098264933,0.0005812463350594044
1277,0.0005787833360955119,0.00057633948745206
1278,0.0005740165361203253,0.00057201087474823
1279,0.000569470168557018,0.000567855138797313
1280,0.0005657074507325888,0.0005673475679941475
1281,0.000564536836463958,0.0005735065205954015
1282,0.0005718882312066853,0.00061101617757231
1283,0.0006073022377677262,0.0007336583221331239
1284,0.000733752443920821,0.001126396469771862
