Epoch,Train_Loss,Validation_Loss
653,0.0014035747153684497,0.0014074078062549233
654,0.001403414411470294,0.0014072471531108022
655,0.0014032534090802073,0.0014070854522287846
656,0.0014030917081981897,0.0014069236349314451
657,0.0014029291924089193,0.001406760304234922
658,0.0014027660945430398,0.0014065972063690424
659,0.0014026021817699075,0.0014064321294426918
660,0.0014024375705048442,0.0014062677510082722
661,0.00140227226074785,0.0014061006950214505
662,0.001402106136083603,0.001405935501679778
663,0.001401939196512103,0.001405766000971198
664,0.0014017715584486723,0.0014056003419682384
665,0.0014016031054779887,0.001405427698045969
666,0.0014014339540153742,0.001405262853950262
667,0.001401263871230185,0.0014050854369997978
668,0.0014010932063683867,0.0014049242017790675
669,0.001400922192260623,0.0014047391014173627
670,0.0014007508289068937,0.0014045879943296313
671,0.0014005799312144518,0.0014043914852663875
672,0.001400410896167159,0.0014042676193639636
673,0.0014002470998093486,0.001404058188199997
674,0.0014000950613990426,0.0014040169771760702
675,0.0013999699149280787,0.001403829432092607
676,0.0013999047223478556,0.0014040775131434202
677,0.0013999729417264462,0.001404180540703237
678,0.0014003415126353502,0.0014056251384317875
679,0.00140139099676162,0.0014076409861445427
680,0.0014039984671398997,0.0014147269539535046
681,0.0014101967681199312,0.001427909592166543
682,0.0014247247017920017,0.0014637226704508066
683,0.0014585094759240746,0.0015382510609924793
684,0.0015361359110102057,0.0017145153833553195
685,0.0017077915836125612,0.0020537630189210176
686,0.0020539367105811834,0.0026118101086467505
687,0.0026025567203760147,0.003056711982935667
688,0.0030594593845307827,0.0027105819899588823
689,0.002701161429286003,0.0016907419776543975
690,0.001689450815320015,0.0014914149651303887
691,0.0014888611622154713,0.0021055093966424465
692,0.0020974858198314905,0.0019084059167653322
693,0.001907896832562983,0.0014122806023806334
694,0.0014081061817705631,0.0017716246657073498
695,0.0017647006316110492,0.0017508883029222488
696,0.0017497645458206534,0.0014151138020679355
697,0.001411236240528524,0.0016880239127203822
698,0.001681584632024169,0.0015705892583355308
699,0.0015687558334320784,0.0014455175260081887
700,0.0014425913104787469,0.0016306540928781033
701,0.001624605036340654,0.001441608532331884
702,0.001438744249753654,0.0015130925457924604
703,0.0015109698288142681,0.0015187367098405957
704,0.0015133770648390055,0.0014242877950891852
705,0.001420181943103671,0.0015287833521142602
706,0.0015267733251675963,0.0014181634178385139
707,0.00141389190685004,0.0014794067246839404
708,0.0014744652435183525,0.001456801313906908
709,0.0014541276032105088,0.0014197493437677622
710,0.0014165572356432676,0.0014780826168134809
711,0.0014731171540915966,0.0014062045374885201
712,0.001402482739649713,0.0014550220221281052
713,0.0014523407444357872,0.0014214309630915523
714,0.00141715700738132,0.0014289706014096737
715,0.0014244491467252374,0.0014315482694655657
716,0.001428584917448461,0.0014108719769865274
717,0.001407478004693985,0.0014354701852425933
718,0.0014308623503893614,0.0014040705282241106
719,0.0014003892429172993,0.0014272285625338554
720,0.0014242761535570025,0.001408143201842904
721,0.0014040507376194,0.001414407161064446
722,0.0014101677807047963,0.001414943253621459
723,0.0014118016697466373,0.0014027729630470276
724,0.001399290282279253,0.0014170256908982992
725,0.0014127057511359453,0.001400995533913374
726,0.0013973372988402843,0.0014104708097875118
727,0.0014072718331590295,0.0014032999752089381
728,0.0013993019238114357,0.001405079965479672
729,0.0014010106679052114,0.0014046840369701385
730,0.0014013467589393258,0.0013994919136166573
731,0.0013958890922367573,0.0014060292160138488
732,0.0014018738875165582,0.0013975492911413312
733,0.0013938528718426824,0.001402447116561234
734,0.0013990275328978896,0.0013991477899253368
735,0.001395174185745418,0.0013987210113555193
736,0.0013947301777079701,0.0013997838832437992
737,0.0013962913071736693,0.0013960677897557616
738,0.0013923556543886662,0.001399344066157937
739,0.001395279774442315,0.001395604689605534
740,0.0013919069897383451,0.0013967864215373993
741,0.0013932368019595742,0.0013960505602881312
742,0.0013920966302976012,0.0013950015418231487
743,0.001391110708937049,0.0013957087649032474
744,0.0013921495992690325,0.0013935355236753821
745,0.0013897456228733063,0.0013951464788988233
746,0.0013911649584770203,0.0013933071168139577
747,0.001389622688293457,0.0013931011781096458
748,0.001389427576214075,0.0013936155010014772
749,0.0013896601740270853,0.0013920592609792948
750,0.00138823501765728,0.0013925693929195404
751,0.0013889237307012081,0.0013916657771915197
752,0.001387799740768969,0.0013917000032961369
753,0.0013877835590392351,0.0013912158319726586
754,0.0013875161530449986,0.0013905481901019812
755,0.0013867649249732494,0.0013909506378695369
756,0.0013870063703507185,0.0013899037148803473
757,0.001386112766340375,0.0013898741453886032
758,0.0013861326733604074,0.0013896774034947157
759,0.0013857604935765266,0.001389060984365642
760,0.0013851923868060112,0.0013889919500797987
761,0.0013852486154064536,0.001388439442962408
762,0.0013845753856003284,0.0013883498031646013
763,0.0013844395289197564,0.0013878969475626945
764,0.0013841195032000542,0.0013874719152227044
765,0.001383653492666781,0.0013874494470655918
766,0.0013835316058248281,0.0013868578244000673
767,0.0013830321840941906,0.0013866107910871506
768,0.0013828135561197996,0.0013863879721611738
769,0.0013824844500049949,0.0013859509490430355
770,0.0013820808380842209,0.0013856864534318447
771,0.0013818849110975862,0.001385323703289032
772,0.001381443114951253,0.001385073410347104
773,0.0013811734970659018,0.00138469145167619
774,0.0013808683725073934,0.0013843245105817914
775,0.001380463596433401,0.001384131726808846
776,0.0013802193570882082,0.0013836860889568925
777,0.001379835419356823,0.001383356167934835
778,0.0013795073609799147,0.0013831170508638024
779,0.0013792070094496012,0.00138269760645926
780,0.0013788220239803195,0.0013823705958202481
781,0.001378524350002408,0.0013820674503222108
782,0.0013781667221337557,0.0013817102881148458
783,0.0013778158463537693,0.0013813519617542624
784,0.0013774989638477564,0.0013810121454298496
785,0.0013771209632977843,0.0013806982897222042
786,0.001376791624352336,0.0013803064357489347
787,0.0013764413306489587,0.0013799534644931555
788,0.001376069732941687,0.0013796475250273943
789,0.0013757360866293311,0.0013792415848001838
790,0.0013753633247688413,0.0013788817450404167
791,0.001375001622363925,0.0013785605551674962
792,0.0013746485346928239,0.001378159155137837
793,0.0013742683222517371,0.0013777880230918527
794,0.00137390720192343,0.0013774442486464977
795,0.001373533857986331,0.0013770540244877338
796,0.0013731527142226696,0.0013766672927886248
797,0.0013727823970839381,0.0013763023307546973
798,0.0013723945012316108,0.0013759200228378177
799,0.0013720111455768347,0.0013755171094089746
800,0.0013716272078454494,0.0013751351507380605
801,0.0013712298823520541,0.0013747533084824681
802,0.0013708398910239339,0.0013743381714448333
803,0.0013704419834539294,0.001373941544443369
804,0.0013700375566259027,0.0013735531829297543
805,0.001369637087918818,0.0013731290819123387
806,0.0013692266074940562,0.0013727184850722551
807,0.0013688142644241452,0.0013723191805183887
808,0.001368401455692947,0.0013718879781663418
809,0.0013679800322279334,0.0013714635279029608
810,0.0013675582595169544,0.0013710507191717625
811,0.0013671321794390678,0.0013706126483157277
812,0.0013667000457644463,0.001370174577459693
813,0.0013662673300132155,0.0013697475660592318
814,0.0013658283278346062,0.0013693016953766346
815,0.001365385134704411,0.001368850120343268
816,0.0013649400789290667,0.0013684085570275784
817,0.0013644885038957,0.0013679531402885914
818,0.0013640333199873567,0.0013674881774932146
819,0.001363574992865324,0.0013670314801856875
820,0.0013631107285618782,0.0013665654696524143
821,0.0013626428553834558,0.0013660872355103493
822,0.0013621707912534475,0.0013656152877956629
823,0.0013616931391879916,0.0013651367044076324
824,0.001361211994662881,0.0013646453153342009
825,0.0013607258442789316,0.0013641578843817115
826,0.0013602344552055001,0.001363665796816349
827,0.0013597389915958047,0.001363160670734942
828,0.001359238289296627,0.001362657523714006
829,0.0013587325811386108,0.001362151000648737
830,0.0013582222163677216,0.0013616319047287107
831,0.00135770661290735,0.0013611125759780407
832,0.0013571856543421745,0.0013605906860902905
833,0.001356660039164126,0.0013600568054243922
834,0.0013561287196353078,0.0013595209456980228
835,0.0013555920450016856,0.0013589829904958606
836,0.001355050364509225,0.0013584336265921593
837,0.001354502746835351,0.0013578807702288032
838,0.0013539498904719949,0.001357325934804976
839,0.001353391446173191,0.001356760156340897
840,0.0013528269482776523,0.0013561901869252324
841,0.0013522570952773094,0.0013556177727878094
842,0.0013516813050955534,0.0013550349976867437
843,0.0013510993449017406,0.0013544473331421614
844,0.0013505116803571582,0.0013538565253838897
845,0.001349917845800519,0.0013532558223232627
846,0.0013493179576471448,0.0013526497641578317
847,0.0013487118994817138,0.001352040097117424
848,0.0013480992056429386,0.0013514206511899829
849,0.0013474804582074285,0.001350795617327094
850,0.001346855191513896,0.0013501662760972977
851,0.0013462234055623412,0.0013495275052264333
852,0.0013455849839374423,0.0013488827971741557
853,0.0013449399266391993,0.0013482331996783614
854,0.0013442881172522902,0.001347574288956821
855,0.0013436294393613935,0.0013469092082232237
856,0.0013429638929665089,0.0013462385395541787
857,0.0013422912452369928,0.001345559023320675
858,0.0013416114961728454,0.0013448726385831833
859,0.0013409246457740664,0.0013441804330796003
860,0.0013402305776253343,0.0013434791471809149
861,0.0013395292917266488,0.0013427708763629198
862,0.0013388204388320446,0.001342056319117546
863,0.0013381042517721653,0.0013413327978923917
864,0.0013373802648857236,0.0013406018260866404
865,0.001336648827418685,0.001339864102192223
866,0.001335909590125084,0.001339117530733347
867,0.0013351625530049205,0.0013383632758632302
868,0.0013344077160581946,0.0013376018032431602
869,0.0013336448464542627,0.0013368312502279878
870,0.001332873827777803,0.0013360530138015747
871,0.001332094892859459,0.001335267210379243
872,0.0013313074596226215,0.0013344718609005213
873,0.0013305118773132563,0.001333668944425881
874,0.0013297080295160413,0.0013328577624633908
875,0.001328895683400333,0.0013320371508598328
876,0.0013280748389661312,0.0013312088558450341
877,0.0013272452633827925,0.0013303717132657766
878,0.0013264070730656385,0.0013295253738760948
879,0.0013255602680146694,0.0013286706525832415
880,0.0013247044989839196,0.0013278070837259293
881,0.0013238399988040328,0.001326934085227549
882,0.0013229664182290435,0.0013260523555800319
883,0.0013220837572589517,0.0013251617783680558
884,0.0013211921323090792,0.0013242615386843681
885,0.0013202913105487823,0.0013233525678515434
886,0.0013193812919780612,0.001322434050962329
887,0.001318461960181594,0.0013215059880167246
888,0.0013175331987440586,0.0013205688446760178
889,0.0013165951240807772,0.001319622271694243
890,0.0013156476197764277,0.0013186658034101129
891,0.0013146905694156885,0.0013177001383155584
892,0.0013137239729985595,0.0013167246943339705
893,0.0013127477141097188,0.001315739587880671
894,0.0013117619091644883,0.0013147449353709817
895,0.0013107663253322244,0.001313740387558937
896,0.0013097610790282488,0.0013127259444445372
897,0.0013087460538372397,0.0013117019552737474
898,0.0013077211333438754,0.0013106679543852806
899,0.0013066865503787994,0.0013096242910251021
900,0.0013056420721113682,0.0013085706159472466
901,0.0013045878149569035,0.0013075070455670357
902,0.0013035236625000834,0.0013064336962997913
903,0.0013024493819102645,0.0013053503353148699
904,0.001301365438848734,0.0013042569626122713
905,0.0013002714840695262,0.001303153927437961
906,0.001299167750403285,0.0013020408805459738
907,0.0012980542378500104,0.0013009177055209875
908,0.0012969305971637368,0.0012997849844396114
909,0.0012957972940057516,0.001298642484471202
910,0.0012946540955454111,0.0012974898563697934
911,0.0012935011181980371,0.001296327798627317
912,0.0012923383619636297,0.0012951557291671634
913,0.0012911660596728325,0.0012939739972352982
914,0.0012899839784950018,0.001292782835662365
915,0.0012887923512607813,0.0012915820116177201
916,0.001287591177970171,0.0012903716415166855
917,0.0012863805750384927,0.0012891519581899047
918,0.0012851605424657464,0.001287922845222056
919,0.0012839315459132195,0.0012866845354437828
920,0.0012826928868889809,0.001285437261685729
921,0.0012814453803002834,0.001284180674701929
922,0.0012801889097318053,0.0012829153565689921
923,0.0012789235915988684,0.0012816413072869182
924,0.0012776494259014726,0.0012803585268557072
925,0.0012763666454702616,0.0012790672481060028
926,0.001275075483135879,0.001277767587453127
927,0.001273775938898325,0.0012764596613124013
928,0.0012724683620035648,0.0012751439353451133
929,0.0012711526360362768,0.0012738201767206192
930,0.0012698292266577482,0.0012724888511002064
931,0.001268498133867979,0.0012711499584838748
932,0.0012671597069129348,0.00126980384811759
933,0.0012658140622079372,0.0012684505200013518
934,0.0012644611997529864,0.0012670905562117696
935,0.0012631018180400133,0.0012657237239181995
936,0.0012617356842383742,0.0012643506051972508
937,0.0012603632640093565,0.0012629713164642453
938,0.001258984673768282,0.0012615860905498266
939,0.001257600262761116,0.0012601952766999602
940,0.0012562102638185024,0.0012587991077452898
941,0.0012548150261864066,0.0012573977001011372
942,0.0012534146662801504,0.0012559916358441114
943,0.0012520096497610211,0.0012545807985588908
944,0.0012505999766290188,0.0012531658867374063
945,0.0012491861125454307,0.0012517469003796577
946,0.001247768523171544,0.0012503243051469326
947,0.0012463473249226809,0.0012488983338698745
948,0.0012449227506294847,0.0012474694522097707
949,0.001243495149537921,0.001246037776581943
950,0.0012420651037245989,0.001244603656232357
951,0.0012406326131895185,0.0012431675568223
952,0.001239198143593967,0.0012417297111824155
953,0.00123776204418391,0.0012402903521433473
954,0.001236324547789991,0.0012388499453663826
955,0.0012348861200734973,0.0012374089565128088
956,0.001233446877449751,0.0012359675019979477
957,0.0012320074019953609,0.0012345260474830866
958,0.0012305680429562926,0.0012330845929682255
959,0.001229128916747868,0.0012316439533606172
960,0.0012276904890313745,0.0012302042450755835
961,0.0012262529926374555,0.0012287659337744117
962,0.0012248168932273984,0.00122732890304178
963,0.001223382423631847,0.0012258939677849412
964,0.0012219499330967665,0.001224461360834539
965,0.0012205196544528008,0.001223031198605895
966,0.0012190921697765589,0.001221603830344975
967,0.0012176675954833627,0.001220179721713066
968,0.001216246047988534,0.001218759105540812
969,0.001214828109368682,0.0012173420982435346
970,0.001213414128869772,0.001215929165482521
971,0.0012120039900764823,0.0012145207729190588
972,0.0012105983914807439,0.0012131166877225041
973,0.0012091973330825567,0.0012117173755541444
974,0.0012078011641278863,0.0012103234184905887
975,0.0012064101174473763,0.0012089344672858715
976,0.0012050244258716702,0.0012075514532625675
977,0.001203644322231412,0.0012061739107593894
978,0.001202270039357245,0.0012048023054376245
979,0.0012009016936644912,0.0012034369865432382
980,0.001199539634399116,0.0012020779540762305
981,0.0011981838615611196,0.001200725557282567
982,0.0011968347243964672,0.0011993796797469258
983,0.0011954923393204808,0.0011980407871305943
984,0.0011941567063331604,0.0011967086466029286
985,0.0011928280582651496,0.0011953838402405381
986,0.0011915068607777357,0.0011940662516281009
987,0.0011901925317943096,0.001192755764350295
988,0.0011888856533914804,0.0011914529604837298
989,0.0011875862255692482,0.0011901574907824397
990,0.0011862943647429347,0.001188869820907712
991,0.0011850103037431836,0.0011875896016135812
992,0.0011837336933240294,0.0011863172985613346
993,0.0011824647663161159,0.0011850526789203286
994,0.0011812037555500865,0.0011837957426905632
995,0.0011799505446106195,0.001182546722702682
996,0.0011787052499130368,0.001181305618956685
997,0.0011774677550420165,0.0011800724314525723
998,0.0011762380599975586,0.0011788471601903439
999,0.001175016281194985,0.001177629572339356
1000,0.0011738025350496173,0.001176420017145574
