Epoch,Train_Loss,Validation_Loss
654,0.0013867642264813185,0.0013782938476651907
655,0.0013865689979866147,0.001378103974275291
656,0.001386373653076589,0.0013779138680547476
657,0.001386177958920598,0.0013777235290035605
658,0.0013859820319339633,0.001377532840706408
659,0.0013857859885320067,0.00137734180316329
660,0.0013855894794687629,0.0013771505327895284
661,0.0013853927375748754,0.0013769589131698012
662,0.0013851957628503442,0.0013767670607194304
663,0.0013849984388798475,0.001376574975438416
664,0.001384800998494029,0.0013763824244961143
665,0.0013846030924469233,0.0013761896407231688
666,0.0013844049535691738,0.0013759966241195798
667,0.0013842064654454589,0.0013758032582700253
668,0.0013840077444911003,0.0013756094267591834
669,0.0013838086742907763,0.001375415362417698
670,0.0013836093712598085,0.001375220832414925
671,0.0013834096025675535,0.0013750261859968305
672,0.0013832096010446548,0.0013748310739174485
673,0.0013830092502757907,0.001374635612592101
674,0.0013828086666762829,0.00137443991843611
675,0.0013826076174154878,0.0013742436422035098
676,0.0013824064517393708,0.001374047133140266
677,0.001382204587571323,0.0013738503912463784
678,0.0013820026069879532,0.0013736530672758818
679,0.001381800277158618,0.0013734552776440978
680,0.0013815974816679955,0.001373257371596992
681,0.0013813943369314075,0.001373058999888599
682,0.0013811907265335321,0.0013728601625189185
683,0.0013809868833050132,0.0013726608594879508
684,0.0013807826908305287,0.0013724612072110176
685,0.001380578032694757,0.0013722613221034408
686,0.0013803730253130198,0.0013720608549192548
687,0.001380167668685317,0.0013718599220737815
688,0.001379961846396327,0.0013716586399823427
689,0.0013797555584460497,0.0013714570086449385
690,0.0013795489212498069,0.001371254795230925
691,0.0013793419348075986,0.0013710522325709462
692,0.001379134482704103,0.0013708493206650019
693,0.0013789264485239983,0.0013706457102671266
694,0.001378718065097928,0.0013704418670386076
695,0.0013785092160105705,0.0013702374417334795
696,0.0013783001340925694,0.001370032550767064
697,0.0013780903536826372,0.0013698271941393614
698,0.0013778802240267396,0.0013696213718503714
699,0.0013776697451248765,0.0013694152003154159
700,0.0013774586841464043,0.0013692083302885294
701,0.0013772471575066447,0.0013690012274309993
702,0.0013770351652055979,0.0013687933096662164
703,0.00137682247441262,0.001368585042655468
704,0.0013766095507889986,0.0013683763099834323
705,0.0013763961615040898,0.0013681669952347875
706,0.001376182190142572,0.0013679570984095335
707,0.0013759677531197667,0.001367746852338314
708,0.0013757526176050305,0.0013675360241904855
709,0.0013755372492596507,0.001367324497550726
710,0.00137532118242234,0.001367112505249679
711,0.0013751047663390636,0.001366900047287345
712,0.0013748876517638564,0.0013666871236637235
713,0.0013746700715273619,0.001366473501548171
714,0.0013744519092142582,0.0013662592973560095
715,0.0013742331648245454,0.0013660445110872388
716,0.0013740139547735453,0.0013658292591571808
717,0.0013737940462306142,0.0013656134251505136
718,0.0013735737884417176,0.0013653968926519156
719,0.0013733527157455683,0.0013651796616613865
720,0.0013731311773881316,0.001364962081424892
721,0.0013729090569540858,0.0013647438026964664
722,0.001372686354443431,0.00136452482547611
723,0.0013724630698561668,0.0013643053825944662
724,0.0013722390867769718,0.0013640851248055696
725,0.0013720146380364895,0.0013638644013553858
726,0.0013717894908040762,0.0013636430958285928
727,0.0013715637614950538,0.0013634210918098688
728,0.0013713374501094222,0.001363198272883892
729,0.0013711104402318597,0.001362974988296628
730,0.0013708827318623662,0.0013627508888021111
731,0.0013706543250009418,0.0013625259744003415
732,0.0013704252196475863,0.0013623007107526064
733,0.0013701957650482655,0.0013620746321976185
734,0.0013699654955416918,0.0013618479715660214
735,0.0013697344111278653,0.0013616204960271716
736,0.0013695027446374297,0.0013613923219963908
737,0.0013692703796550632,0.001361163449473679
738,0.0013690374325960875,0.0013609338784590364
739,0.001368803670629859,0.0013607034925371408
740,0.0013685692101716995,0.001360472640953958
741,0.0013683340512216091,0.0013602408580482006
742,0.0013680981937795877,0.0013600082602351904
743,0.0013678617542609572,0.001359775080345571
744,0.0013676242670044303,0.001359540969133377
745,0.0013673861976712942,0.001359306275844574
746,0.0013671473134309053,0.0013590706512331963
747,0.0013669077306985855,0.0013588343281298876
748,0.0013666674494743347,0.001358597306534648
749,0.0013664263533428311,0.0013583594700321555
750,0.0013661844423040748,0.0013581207022070885
751,0.0013659415999427438,0.0013578811194747686
752,0.0013656981755048037,0.0013576408382505178
753,0.0013654539361596107,0.0013573996257036924
754,0.001365208881907165,0.001357157714664936
755,0.0013649628963321447,0.001356914988718927
756,0.0013647162122651935,0.0013566712150350213
757,0.0013644685968756676,0.0013564267428591847
758,0.0013642202829942107,0.0013561814557760954
759,0.0013639710377901793,0.0013559351209551096
760,0.0013637208612635732,0.001355687971226871
761,0.0013634698698297143,0.0013554400065913796
762,0.0013632180634886026,0.0013551912270486355
763,0.0013629653258249164,0.0013549413997679949
764,0.0013627117732539773,0.0013546906411647797
765,0.0013624572893604636,0.0013544389512389898
766,0.0013622018741443753,0.0013541864464059472
767,0.0013619455276057124,0.0013539328938350081
768,0.0013616882497444749,0.0013536784099414945
769,0.0013614301569759846,0.0013534232275560498
770,0.001361170900054276,0.001353166881017387
771,0.0013609109446406364,0.0013529094867408276
772,0.0013606498250737786,0.0013526512775570154
773,0.0013603880070149899,0.001352391904219985
774,0.001360124908387661,0.0013521318323910236
775,0.0013598611112684011,0.001351870596408844
776,0.0013595962664112449,0.001351608196273446
777,0.0013593302574008703,0.0013513449812307954
778,0.001359063433483243,0.0013510807184502482
779,0.0013587954454123974,0.0013508152915164828
780,0.0013585265260189772,0.0013505489332601428
781,0.0013582565588876605,0.0013502815272659063
782,0.0013579854276031256,0.0013500129571184516
783,0.001357713364996016,0.0013497434556484222
784,0.00135744025465101,0.0013494726736098528
785,0.0013571659801527858,0.0013492009602487087
786,0.001356890657916665,0.0013489279663190246
787,0.001356614287942648,0.0013486541574820876
788,0.0013563367538154125,0.0013483790680766106
789,0.0013560582883656025,0.0013481026981025934
790,0.0013557784259319305,0.0013478253968060017
791,0.0013554977485910058,0.0013475469313561916
792,0.0013552156742662191,0.0013472670689225197
793,0.0013549324357882142,0.0013469862751662731
794,0.0013546482659876347,0.0013467042008414865
795,0.001354362815618515,0.0013464210787788033
796,0.0013540760846808553,0.0013461364433169365
797,0.001353788306005299,0.001345850876532495
798,0.001353499130345881,0.0013455640291795135
799,0.0013532090233638883,0.00134527578484267
800,0.0013529175193980336,0.00134498649276793
801,0.0013526247348636389,0.00134469592012465
802,0.0013523307861760259,0.0013444040669128299
803,0.0013520355569198728,0.0013441108167171478
804,0.0013517391635105014,0.0013438164023682475
805,0.0013514412567019463,0.0013435205910354853
806,0.0013511423021554947,0.0013432236155495048
807,0.0013508418342098594,0.0013429251266643405
808,0.0013505402021110058,0.001342625473625958
809,0.001350237289443612,0.0013423244236037135
810,0.0013499330962076783,0.001342022093012929
811,0.001349627273157239,0.0013417181326076388
812,0.0013493202859535813,0.0013414131244644523
813,0.0013490119017660618,0.0013411064865067601
814,0.0013487020041793585,0.001340798451565206
815,0.001348390826024115,0.0013404892524704337
816,0.0013480783673003316,0.001340178307145834
817,0.0013477643951773643,0.001339866197668016
818,0.0013474489096552134,0.0013395524583756924
819,0.0013471321435645223,0.0013392373220995069
820,0.0013468138640746474,0.0013389206724241376
821,0.001346493954770267,0.0013386026257649064
822,0.0013461727648973465,0.0013382829492911696
823,0.0013458500616252422,0.001337961875833571
824,0.0013455258449539542,0.0013376390561461449
825,0.0013451999984681606,0.0013373149558901787
826,0.0013448727549985051,0.0013369893422350287
827,0.0013445439981296659,0.0013366619823500514
828,0.0013442134950309992,0.0013363329926505685
829,0.0013438815949484706,0.0013360026059672236
830,0.0013435481814667583,0.0013356704730540514
831,0.0013432129053398967,0.0013353369431570172
832,0.0013428761158138514,0.0013350015506148338
833,0.0013425378128886223,0.0013346645282581449
834,0.0013421978801488876,0.0013343259925022721
835,0.0013418562011793256,0.001333985710516572
836,0.0013415130088105798,0.0013336436823010445
837,0.0013411679537966847,0.0013333000242710114
838,0.001340821385383606,0.0013329547364264727
839,0.0013404728379100561,0.0013326075859367847
840,0.0013401227770373225,0.0013322585728019476
841,0.0013397710863500834,0.0013319081626832485
842,0.001339417533017695,0.0013315556570887566
843,0.0013390621170401573,0.001331201521679759
844,0.0013387050712481141,0.001330845640040934
845,0.0013383461628109217,0.001330487779341638
846,0.0013379855081439018,0.0013301282888278365
847,0.0013376229908317327,0.0013297668192535639
848,0.0013372586108744144,0.0013294036034494638
849,0.0013368924846872687,0.0013290384085848927
850,0.0013365244958549738,0.0013286713510751724
851,0.001336154411546886,0.0013283025473356247
852,0.0013357828138396144,0.0013279315317049623
853,0.0013354088878259063,0.0013275588862597942
854,0.0013350332155823708,0.0013271840289235115
855,0.001334655680693686,0.0013268074253574014
856,0.0013342761667445302,0.0013264288427308202
857,0.0013338946737349033,0.0013260480482131243
858,0.0013335110852494836,0.001325665507465601
859,0.0013331257505342364,0.001325280754826963
860,0.0013327382039278746,0.0013248940231278539
861,0.0013323485618457198,0.001324505195952952
862,0.0013319570571184158,0.0013241145061329007
863,0.0013315633404999971,0.001323721488006413
864,0.0013311676448211074,0.0013233263744041324
865,0.0013307698536664248,0.0013229292817413807
866,0.0013303699670359492,0.0013225299771875143
867,0.001329967868514359,0.001322128577157855
868,0.0013295636745169759,0.0013217251980677247
869,0.0013291573850437999,0.0013213191414251924
870,0.0013287487672641873,0.0013209112221375108
871,0.00132833793759346,0.0013205010909587145
872,0.0013279251288622618,0.0013200886314734817
873,0.001327509991824627,0.001319674076512456
874,0.0013270925264805555,0.0013192571932449937
875,0.0013266729656606913,0.001318837981671095
876,0.0013262510765343904,0.0013184165582060814
877,0.001325826975516975,0.0013179926900193095
878,0.0013254003133624792,0.001317566609941423
879,0.0013249714393168688,0.001317138085141778
880,0.0013245403533801436,0.0013167073484510183
881,0.0013241067063063383,0.0013162741670385003
882,0.0013236708473414183,0.001315838540904224
883,0.0013232325436547399,0.001315400586463511
884,0.001322791795246303,0.0013149601873010397
885,0.0013223487185314298,0.00131451734341681
886,0.001321903197094798,0.0013140718219801784
887,0.0013214551145210862,0.001313624088652432
888,0.0013210047036409378,0.0013131739106029272
889,0.0013205516152083874,0.0013127211714163423
890,0.0013200960820540786,0.0013122657546773553
891,0.0013196381041780114,0.0013118080096319318
892,0.0013191776815801859,0.0013113475870341063
893,0.0013187145814299583,0.0013108846032992005
894,0.0013182488037273288,0.0013104190584272146
895,0.0013177805813029408,0.0013099508360028267
896,0.0013173097977414727,0.0013094800524413586
897,0.0013168363366276026,0.0013090067077428102
898,0.0013163601979613304,0.001308530569076538
899,0.0013158813817426562,0.001308051752857864
900,0.0013154000043869019,0.0013075704919174314
901,0.0013149159494787455,0.0013070863205939531
902,0.0013144289841875434,0.0013065994717180729
903,0.001313939574174583,0.0013061099452897906
904,0.0013134472537785769,0.0013056176248937845
905,0.0013129523722454906,0.0013051226269453764
906,0.0013124545803293586,0.0013046247186139226
907,0.0013119539944455028,0.001304124016314745
908,0.0013114508474245667,0.0013036207528784871
909,0.001310944790020585,0.00130311434622854
910,0.0013104357058182359,0.0013026052620261908
911,0.0013099239440634847,0.0013020935002714396
912,0.0013094093883410096,0.0013015787117183208
913,0.001308891922235489,0.0013010610127821565
914,0.0013083715457469225,0.0013005405198782682
915,0.0013078482588753104,0.0013000170001760125
916,0.0013073220616206527,0.001299490686506033
917,0.0013067929539829493,0.0012989614624530077
918,0.0013062609359622002,0.0012984293280169368
919,0.0013057261239737272,0.0012978941667824984
920,0.001305188168771565,0.0012973559787496924
921,0.001304647303186357,0.0012968149967491627
922,0.0013041035272181034,0.0012962708715349436
923,0.0013035567244514823,0.001295723719522357
924,0.0013030068948864937,0.0012951736571267247
925,0.0013024540385231376,0.001294620567932725
926,0.0013018980389460921,0.0012940644519403577
927,0.0013013393618166447,0.001293505192734301
928,0.0013007773086428642,0.0012929431395605206
929,0.0013002123450860381,0.0012923779431730509
930,0.0012996442383155227,0.0012918096035718918
931,0.0012990732211619616,0.0012912382371723652
932,0.0012984989443793893,0.0012906637275591493
933,0.0012979216407984495,0.0012900861911475658
934,0.0012973413104191422,0.001289505627937615
935,0.0012967578368261456,0.0012889218050986528
936,0.0012961712200194597,0.001288335071876645
937,0.0012955815764144063,0.0012877450790256262
938,0.0012949886731803417,0.0012871520593762398
939,0.0012943926267325878,0.001286555896513164
940,0.0012937936699017882,0.0012859567068517208
941,0.0012931914534419775,0.0012853542575612664
942,0.0012925862101837993,0.0012847487814724445
943,0.001291977590881288,0.0012841401621699333
944,0.0012913660611957312,0.0012835283996537328
945,0.0012907512718811631,0.001282913493923843
946,0.0012901334557682276,0.0012822955613955855
947,0.0012895123800262809,0.0012816744856536388
948,0.0012888881610706449,0.001281050150282681
949,0.0012882609153166413,0.0012804226716980338
950,0.0012876305263489485,0.001279792282730341
951,0.0012869968777522445,0.001279158634133637
952,0.001286360202357173,0.001278522191569209
953,0.0012857203837484121,0.0012778822565451264
954,0.0012850775383412838,0.001277239411137998
955,0.0012844314333051443,0.0012765934225171804
956,0.0012837824178859591,0.0012759444070979953
957,0.001283130026422441,0.0012752923648804426
958,0.0012824747245758772,0.0012746372958645225
959,0.001281816279515624,0.001273979083634913
960,0.0012811548076570034,0.0012733179610222578
961,0.001280490425415337,0.0012726535787805915
962,0.0012798227835446596,0.0012719864025712013
963,0.0012791522312909365,0.0012713161995634437
964,0.001278478535823524,0.0012706430861726403
965,0.0012778020463883877,0.0012699668295681477
966,0.001277122413739562,0.001269287895411253
967,0.0012764398707076907,0.0012686059344559908
968,0.0012757545337080956,0.001267921063117683
969,0.0012750661699101329,0.0012672332813963294
970,0.001274374662898481,0.0012665429385378957
971,0.0012736805947497487,0.0012658494524657726
972,0.0012729837326332927,0.001265153638087213
973,0.001272283960133791,0.0012644544476643205
974,0.0012715813936665654,0.0012637535110116005
975,0.0012708762660622597,0.0012630489654839039
976,0.00127016834449023,0.0012623430229723454
977,0.0012694579781964421,0.0012616333551704884
978,0.0012687452835962176,0.0012609233381226659
979,0.0012680303771048784,0.0012602091301232576
980,0.00126731360796839,0.0012594966683536768
981,0.0012665954418480396,0.0012587796663865447
982,0.0012658766936510801,0.0012580686016008258
983,0.0012651587603613734,0.001257354044355452
984,0.0012644437374547124,0.001256654504686594
985,0.0012637351173907518,0.0012559561291709542
986,0.0012630391865968704,0.0012552959378808737
987,0.001262366073206067,0.0012546565849334002
988,0.0012617334723472595,0.0012541133910417557
989,0.0012611713027581573,0.0012536580907180905
990,0.0012607307871803641,0.0012534554116427898
991,0.0012604977237060666,0.0012535490095615387
992,0.0012606201926246285,0.001254306873306632
993,0.0012613274157047272,0.0012559256283566356
994,0.001262999721802771,0.0012591136619448662
995,0.001266101491637528,0.0012641754001379013
996,0.00127125671133399,0.0012715915217995644
997,0.0012785308063030243,0.0012803090503439307
998,0.0012873978121206164,0.0012876472901552916
999,0.0012945326743647456,0.0012891015503555536
1000,0.0012961856555193663,0.0012810383923351765
