Epoch,Train_Loss,Validation_Loss
658,0.0013931745197623968,0.001393688260577619
659,0.0013928503030911088,0.0013933676527813077
660,0.0013925267849117517,0.001393047859892249
661,0.0013922039652243257,0.001392728416249156
662,0.0013918818440288305,0.0013924101367592812
663,0.0013915605377405882,0.0013920923229306936
664,0.001391239813528955,0.0013917753240093589
665,0.0013909199042245746,0.0013914589071646333
666,0.0013906006934121251,0.0013911433052271605
667,0.0013902820646762848,0.0013908285181969404
668,0.0013899642508476973,0.0013905143132433295
669,0.0013896472519263625,0.0013902009231969714
670,0.001389330835081637,0.0013898882316425443
671,0.0013890151167288423,0.001389576238580048
672,0.0013887003296986222,0.0013892649440094829
673,0.0013883861247450113,0.0013889543479308486
674,0.0013880727346986532,0.001388644683174789
675,0.0013877599267289042,0.0013883356004953384
676,0.0013874480500817299,0.0013880273327231407
677,0.0013871368719264865,0.001387719763442874
678,0.0013868262758478522,0.0013874128926545382
679,0.0013865167275071144,0.001387106953188777
680,0.001386207644827664,0.001386801595799625
681,0.0013858993770554662,0.0013864970533177257
682,0.001385592040605843,0.0013861932093277574
683,0.001385285286232829,0.0013858902966603637
684,0.001384979346767068,0.0013855879660695791
685,0.0013846741057932377,0.0013852864503860474
686,0.0013843696797266603,0.0013849857496097684
687,0.0013840660685673356,0.0013846857473254204
688,0.0013837632723152637,0.001384386676363647
689,0.0013834611745551229,0.0013840881874784827
690,0.001383159775286913,0.001383790629915893
691,0.0013828594237565994,0.0013834936544299126
692,0.0013825595378875732,0.0013831977266818285
693,0.0013822605833411217,0.0013829023810103536
694,0.001381962443701923,0.0013826078502461314
695,0.0013816648861393332,0.0013823142508044839
696,0.0013813684927299619,0.0013820212334394455
697,0.0013810727978125215,0.0013817292638123035
698,0.001380777801387012,0.0013814379926770926
699,0.0013804836198687553,0.0013811475364491343
700,0.0013801902532577515,0.0013808577787131071
701,0.0013798978179693222,0.0013805689522996545
702,0.001379606081172824,0.0013802808243781328
703,0.0013793149264529347,0.0013799936277791858
704,0.0013790250523015857,0.0013797073625028133
705,0.0013787357602268457,0.00137942167930305
706,0.0013784472830593586,0.0013791368110105395
707,0.0013781596207991242,0.0013788529904559255
708,0.0013778727734461427,0.0013785698683932424
709,0.0013775868574157357,0.0013782876776531339
710,0.0013773017562925816,0.0013780060689896345
711,0.0013770173536613584,0.0013777255080640316
712,0.0013767339987680316,0.0013774457620456815
713,0.0013764513423666358,0.0013771668309345841
714,0.0013761696172878146,0.0013768887147307396
715,0.001375888823531568,0.0013766114134341478
716,0.0013756087282672524,0.0013763350434601307
717,0.0013753294479101896,0.0013760596048086882
718,0.0013750510988757014,0.0013757848646491766
719,0.0013747736811637878,0.0013755110558122396
720,0.001374497078359127,0.0013752380618825555
721,0.001374221290461719,0.001374965999275446
722,0.0013739464338868856,0.0013746947515755892
723,0.0013736722758039832,0.0013744243187829852
724,0.0013733991654589772,0.0013741548173129559
725,0.0013731269864365458,0.0013738862471655011
726,0.0013728555059060454,0.0013736183755099773
727,0.0013725850731134415,0.00137335155159235
728,0.0013723153388127685,0.0013730856589972973
729,0.00137204653583467,0.0013728204648941755
730,0.0013717787805944681,0.0013725562021136284
731,0.0013715117238461971,0.001372292754240334
732,0.001371245482005179,0.0013720303541049361
733,0.0013709802879020572,0.001371768768876791
734,0.0013707161415368319,0.0013715081149712205
735,0.0013704525772482157,0.001371248159557581
736,0.001370190060697496,0.0013709892518818378
737,0.001369928359054029,0.0013707312755286694
738,0.0013696677051484585,0.0013704741140827537
739,0.0013694078661501408,0.0013702177675440907
740,0.0013691488420590758,0.0013699624687433243
741,0.0013688908657059073,0.0013697081012651324
742,0.0013686338206753135,0.0013694545486941934
743,0.0013683774741366506,0.001369201811030507
744,0.001368122291751206,0.001368950237520039
745,0.0013678678078576922,0.001368699362501502
746,0.001367614371702075,0.0013684494188055396
747,0.0013673617504537106,0.0013682004064321518
748,0.0013671101769432425,0.0013679523253813386
749,0.0013668593019247055,0.0013677051756531
750,0.0013666095910593867,0.0013674588408321142
751,0.001366360578685999,0.001367213437333703
752,0.0013661128468811512,0.0013669689651578665
753,0.0013658656971529126,0.0013667254243046045
754,0.0013656194787472486,0.0013664826983585954
755,0.0013653741916641593,0.0013662410201504827
756,0.0013651298359036446,0.0013660002732649446
757,0.0013648865278810263,0.001365760457701981
758,0.0013646440347656608,0.0013655214570462704
759,0.0013644025893881917,0.0013652833877131343
760,0.0013641619589179754,0.0013650463661178946
761,0.0013639222597703338,0.0013648101594299078
762,0.0013636834919452667,0.0013645750004798174
763,0.0013634457718580961,0.0013643404236063361
764,0.0013632089830935001,0.0013641070108860731
765,0.0013629728928208351,0.0013638745294883847
766,0.0013627379667013884,0.0013636428629979491
767,0.0013625037390738726,0.00136341224424541
768,0.0013622705591842532,0.0013631824404001236
769,0.0013620383106172085,0.0013629536842927337
770,0.0013618069933727384,0.0013627257430925965
771,0.0013615766074508429,0.001362498733215034
772,0.001361347152851522,0.001362272771075368
773,0.0013611185131594539,0.0013620475074276328
774,0.0013608909212052822,0.0013618232915177941
775,0.0013606642605736852,0.00136160000693053
776,0.001360438414849341,0.0013613776536658406
777,0.001360213733278215,0.001361156115308404
778,0.0013599898666143417,0.001360935508273542
779,0.0013597668148577213,0.0013607159489765763
780,0.0013595448108389974,0.0013604972045868635
781,0.0013593235053122044,0.0013602793915197253
782,0.0013591033639386296,0.0013600625097751617
783,0.0013588840374723077,0.0013598465593531728
784,0.0013586657587438822,0.0013596314238384366
785,0.0013584482949227095,0.0013594173360615969
786,0.0013582316460087895,0.00135920406319201
787,0.0013580161612480879,0.0013589916052296758
788,0.001357801491394639,0.0013587803114205599
789,0.001357587636448443,0.001358569716103375
790,0.0013573747128248215,0.0013583601685240865
791,0.0013571629533544183,0.0013581514358520508
792,0.001356951892375946,0.0013579437509179115
793,0.0013567417627200484,0.0013577366480603814
794,0.0013565325643867254,0.0013575307093560696
795,0.001356324297375977,0.0013573255855590105
796,0.0013561168452724814,0.001357121393084526
797,0.0013559104409068823,0.001356918248347938
798,0.001355704735033214,0.0013567156856879592
799,0.0013555000768974423,0.0013565141707658768
800,0.0013552963500842452,0.0013563134707510471
801,0.0013550934381783009,0.0013561137020587921
802,0.0013548914575949311,0.0013559148646891117
803,0.001354690408334136,0.001355716842226684
804,0.0013544901739805937,0.001355519751086831
805,0.0013542907545343041,0.0013553237076848745
806,0.001354092382825911,0.0013551281299442053
807,0.0013538948260247707,0.0013549337163567543
808,0.0013536980841308832,0.001354740234091878
809,0.0013535023899748921,0.0013545473339036107
810,0.0013533075107261539,0.00135435548145324
811,0.0013531134463846684,0.001354164443910122
812,0.0013529201969504356,0.0013539743376895785
813,0.0013527278788387775,0.0013537851627916098
814,0.001352536492049694,0.0013535965699702501
815,0.0013523459201678634,0.001353409024886787
816,0.0013521562796086073,0.0013532222947105765
817,0.001351967453956604,0.0013530364958569407
818,0.0013517794432118535,0.001352851395495236
819,0.0013515922473743558,0.0013526671100407839
820,0.0013514058664441109,0.0013524838723242283
821,0.0013512205332517624,0.0013523013330996037
822,0.001351035782136023,0.0013521196087822318
823,0.001350852195173502,0.0013519386993721128
824,0.0013506693067029119,0.0013517587212845683
825,0.0013504871167242527,0.0013515794416889548
826,0.0013503058580681682,0.001351401093415916
827,0.0013501254143193364,0.0013512235600501299
828,0.0013499457854777575,0.0013510467251762748
829,0.0013497669715434313,0.0013508705887943506
830,0.0013495890889316797,0.001350695500150323
831,0.0013494117883965373,0.0013505211099982262
832,0.0013492354191839695,0.0013503475347533822
833,0.0013490598648786545,0.001350174774415791
834,0.0013488851254805923,0.0013500027125701308
835,0.0013487112009897828,0.0013498315820470452
836,0.0013485380914062262,0.0013496610336005688
837,0.0013483656803146005,0.001349491416476667
838,0.0013481940841302276,0.0013493226142600179
839,0.0013480233028531075,0.001349154394119978
840,0.0013478532200679183,0.0013489871053025126
841,0.001347683952189982,0.0013488203985616565
842,0.0013475153828039765,0.0013486547395586967
843,0.001347347628325224,0.0013484896626323462
844,0.001347180688753724,0.0013483252841979265
845,0.0013470144476741552,0.0013481617206707597
846,0.001346849137917161,0.001347998739220202
847,0.001346684293821454,0.0013478366890922189
848,0.0013465203810483217,0.0013476753374561667
849,0.0013463571667671204,0.0013475146843120456
850,0.0013461947673931718,0.0013473548460751772
851,0.0013460329500958323,0.001347195589914918
852,0.0013458720641210675,0.0013470370322465897
853,0.00134571164380759,0.001346879405900836
854,0.0013455520384013653,0.0013467222452163696
855,0.0013453931314870715,0.001346565899439156
856,0.0013452350394800305,0.0013464102521538734
857,0.0013450775295495987,0.0013462553033605218
858,0.0013449207181110978,0.0013461009366437793
859,0.0013447647215798497,0.0013459473848342896
860,0.0013446093071252108,0.001345794415101409
861,0.0013444547075778246,0.0013456420274451375
862,0.0013443008065223694,0.0013454905711114407
863,0.0013441473711282015,0.0013453395804390311
864,0.0013439946342259645,0.0013451892882585526
865,0.0013438428286463022,0.001345039694570005
866,0.0013436913723126054,0.0013448906829580665
867,0.0013435407308861613,0.001344742369838059
868,0.0013433907879516482,0.0013445947552099824
869,0.0013432414270937443,0.001344447722658515
870,0.0013430927647277713,0.0013443012721836567
871,0.0013429445680230856,0.0013441555202007294
872,0.0013427971862256527,0.001344010466709733
873,0.001342650270089507,0.001343865878880024
874,0.0013425041688606143,0.0013437219895422459
875,0.0013423585332930088,0.001343578565865755
876,0.0013422135962173343,0.001343435957096517
877,0.0013420692412182689,0.0013432936975732446
878,0.0013419255847111344,0.001343152136541903
879,0.0013417823938652873,0.0013430110411718488
880,0.0013416397850960493,0.0013428707607090473
881,0.0013414978748187423,0.001342731062322855
882,0.0013413564302027225,0.0013425917131826282
883,0.0013412156840786338,0.001342453178949654
884,0.0013410754036158323,0.0013423149939626455
885,0.0013409358216449618,0.001342177507467568
886,0.0013407967053353786,0.0013420404866337776
887,0.0013406582875177264,0.0013419040478765965
888,0.0013405203353613615,0.0013417680747807026
889,0.001340382848866284,0.0013416329165920615
890,0.0013402459444478154,0.001341497991234064
891,0.0013401095056906343,0.0013413636479526758
892,0.0013399738818407059,0.0013412300031632185
893,0.001339838607236743,0.0013410967076197267
894,0.0013397037982940674,0.001340963994152844
895,0.001339569571428001,0.0013408316299319267
896,0.0013394358102232218,0.0013406999642029405
897,0.0013393026310950518,0.0013405687641352415
898,0.001339169917628169,0.0013404380297288299
899,0.0013390377862378955,0.0013403076445683837
900,0.0013389061205089092,0.0013401779578998685
901,0.0013387748040258884,0.0013400486204773188
902,0.0013386441860347986,0.0013399198651313782
903,0.0013385139172896743,0.001339791459031403
904,0.0013383841142058372,0.0013396634021773934
905,0.0013382547767832875,0.0013395360438153148
906,0.001338125905022025,0.0013394091511145234
907,0.00133799749892205,0.0013392824912443757
908,0.001337869674898684,0.001339156529866159
909,0.0013377420837059617,0.0013390308013185859
910,0.0013376150745898485,0.0013389054220169783
911,0.0013374886475503445,0.0013387807412073016
912,0.0013373623369261622,0.0013386562932282686
913,0.0013372366083785892,0.001338532310910523
914,0.0013371112290769815,0.0013384087942540646
915,0.001336986431851983,0.0013382855104282498
916,0.0013368618674576283,0.0013381628086790442
917,0.0013367378851398826,0.001338040572591126
918,0.0013366142520681024,0.0013379184529185295
919,0.0013364908518269658,0.0013377969153225422
920,0.0013363680336624384,0.0013376757269725204
921,0.0013362456811591983,0.0013375550042837858
922,0.0013361235614866018,0.0013374346308410168
923,0.0013360017910599709,0.0013373144902288914
924,0.0013358804862946272,0.0013371946988627315
925,0.001335759530775249,0.0013370754895731807
926,0.0013356389245018363,0.0013369565131142735
927,0.0013355189003050327,0.001336837885901332
928,0.0013353988761082292,0.0013367196079343557
929,0.0013352794339880347,0.0013366015627980232
930,0.001335160224698484,0.001336483983322978
931,0.0013350413646548986,0.0013363666366785765
932,0.0013349228538572788,0.0013362497556954622
933,0.0013348046923056245,0.0013361331075429916
934,0.0013346868799999356,0.0013360166922211647
935,0.0013345693005248904,0.001335900858975947
936,0.0013344521867111325,0.001335785025730729
937,0.0013343353057280183,0.0013356696581467986
938,0.0013342187739908695,0.0013355546398088336
939,0.0013341024750843644,0.0013354398543015122
940,0.0013339865254238248,0.0013353253016248345
941,0.0013338708085939288,0.0013352109817788005
942,0.0013337555574253201,0.001335097011178732
943,0.0013336404226720333,0.0013349833898246288
944,0.001333525637164712,0.0013348700013011694
945,0.0013334110844880342,0.0013347568456083536
946,0.001333296881057322,0.0013346439227461815
947,0.0013331827940419316,0.0013345314655452967
948,0.0013330691726878285,0.0013344190083444118
949,0.001332955784164369,0.0013343070168048143
950,0.0013328426284715533,0.0013341951416805387
951,0.0013327295891940594,0.0013340834993869066
952,0.0013326170155778527,0.0013339720899239182
953,0.001332504441961646,0.0013338609132915735
954,0.0013323923340067267,0.0013337500859051943
955,0.0013322803424671292,0.001333639258518815
956,0.0013321685837581754,0.001333528896793723
957,0.0013320570578798652,0.001333418651483953
958,0.0013319458812475204,0.0013333085225895047
959,0.001331834588199854,0.001333198742941022
960,0.0013317237608134747,0.001333089079707861
961,0.001331613166257739,0.0013329796493053436
962,0.0013315028045326471,0.00133287045173347
963,0.001331392559222877,0.0013327613705769181
964,0.0013312824303284287,0.0013326524058356881
965,0.0013311725342646241,0.0013325437903404236
966,0.0013310628710314631,0.0013324352912604809
967,0.0013309534406289458,0.0013323270250111818
968,0.0013308441266417503,0.0013322188751772046
969,0.0013307349290698767,0.0013321108417585492
970,0.0013306261971592903,0.0013320029247552156
971,0.0013305173488333821,0.0013318953569978476
972,0.0013304087333381176,0.0013317877892404795
973,0.001330300234258175,0.001331680454313755
974,0.0013301920844241977,0.0013315732358023524
975,0.0013300838181748986,0.0013314662501215935
976,0.001329975901171565,0.0013313593808561563
977,0.0013298681005835533,0.001331252628006041
978,0.0013297604164108634,0.0013311458751559258
979,0.0013296527322381735,0.001331039471551776
980,0.001329545397311449,0.0013309329515323043
981,0.0013294381788000464,0.0013308266643434763
982,0.0013293310767039657,0.001330720609985292
983,0.0013292239746078849,0.0013306144392117858
984,0.0013291171053424478,0.0013305085012689233
985,0.0013290103524923325,0.0013304026797413826
986,0.0013289035996422172,0.0013302969746291637
987,0.0013287970796227455,0.0013301913859322667
988,0.0013286905596032739,0.0013300859136506915
989,0.0013285842724144459,0.0013299805577844381
990,0.001328477868810296,0.0013298752019181848
991,0.0013283718144521117,0.0013297699624672532
992,0.0013282657600939274,0.0013296647230163217
993,0.001328159705735743,0.0013295597163960338
994,0.0013280538842082024,0.001329454593360424
995,0.0013279480626806617,0.001329349703155458
996,0.0013278423575684428,0.0013292449293658137
997,0.001327736652456224,0.0013291400391608477
998,0.0013276311801746488,0.001329035498201847
999,0.0013275255914777517,0.0013289307244122028
1000,0.0013274201191961765,0.0013288260670378804
1001,0.0013273147633299232,0.0013287215260788798
1002,0.0013272095238789916,0.0013286169851198792
1003,0.00132710428442806,0.0013285125605762005
1004,0.0013269990449771285,0.0013284081360325217
1005,0.0013268939219415188,0.001328303711488843
1006,0.0013267886824905872,0.0013281995197758079
1007,0.0013266836758702993,0.001328095211647451
1008,0.0013265786692500114,0.001327990903519094
1009,0.0013264736626297235,0.001327886595390737
1010,0.0013263686560094357,0.0013277825200930238
1011,0.0013262638822197914,0.0013276783283799887
1012,0.0013261589920148253,0.0013275741366669536
1013,0.0013260541018098593,0.0013274699449539185
1014,0.0013259492116048932,0.0013273657532408834
1015,0.0013258443213999271,0.001327261794358492
1016,0.0013257396640256047,0.0013271576026454568
1017,0.0013256347738206387,0.0013270535273477435
1018,0.0013255300000309944,0.0013269493356347084
1019,0.0013254252262413502,0.0013268452603369951
1020,0.001325320452451706,0.0013267411850392818
1021,0.0013252156786620617,0.0013266371097415686
1022,0.0013251110212877393,0.0013265329180285335
1023,0.0013250061310827732,0.0013264287263154984
1024,0.001324901357293129,0.0013263245346024632
1025,0.0013247965835034847,0.00132622045930475
1026,0.0013246918097138405,0.0013261162675917149
1027,0.0013245869195088744,0.0013260120758786798
1028,0.0013244821457192302,0.0013259078841656446
1029,0.001324377255514264,0.0013258034596219659
1030,0.001324272365309298,0.001325699151493609
1031,0.0013241675915196538,0.0013255947269499302
1032,0.001324062584899366,0.001325490535236895
1033,0.0013239576946943998,0.0013253861106932163
1034,0.001323852688074112,0.0013252815697342157
1035,0.0013237475650385022,0.001325177145190537
1036,0.0013236426748335361,0.0013250724878162146
1037,0.0013235374353826046,0.001324967946857214
1038,0.001323432195931673,0.0013248634058982134
1039,0.0013233269564807415,0.0013247586321085691
1040,0.00132322171702981,0.001324653741903603
1041,0.0013231164775788784,0.0013245489681139588
1042,0.001323011121712625,0.0013244441943243146
1043,0.0013229056494310498,0.0013243391877040267
1044,0.0013228002935647964,0.0013242341810837388
1045,0.0013226947048678994,0.001324129174463451
1046,0.0013225892325863242,0.0013240239350125194
1047,0.0013224834110587835,0.0013239186955615878
1048,0.0013223777059465647,0.0013238134561106563
1049,0.001322271884419024,0.001323707983829081
1050,0.0013221660628914833,0.0013236025115475059
1051,0.0013220601249486208,0.0013234969228506088
1052,0.0013219539541751146,0.0013233914505690336
1053,0.0013218478998169303,0.001323285629041493
1054,0.0013217417290434241,0.0013231796910986304
1055,0.0013216354418545961,0.0013230738695710897
1056,0.0013215290382504463,0.0013229679316282272
1057,0.0013214226346462965,0.001322861877270043
1058,0.001321315998211503,0.001322755473665893
1059,0.0013212093617767096,0.001322649186477065
1060,0.0013211026089265943,0.0013225427828729153
1061,0.0013209956232458353,0.0013224363792687654
1062,0.0013208886375650764,0.0013223296264186502
1063,0.0013207817682996392,0.0013222228735685349
1064,0.0013206745497882366,0.0013221160043030977
1065,0.0013205672148615122,0.0013220090186223388
1066,0.001320459763519466,0.001321901916526258
1067,0.0013203523121774197,0.0013217946980148554
1068,0.0013202447444200516,0.001321687363088131
1069,0.0013201369438320398,0.0013215799117460847
1070,0.001320029143244028,0.0013214723439887166
1071,0.0013199211098253727,0.0013213645434007049
1072,0.0013198130764067173,0.0013212566263973713
1073,0.0013197048101574183,0.0013211487093940377
1074,0.0013195964274927974,0.0013210406759753823
1075,0.0013194879284128547,0.0013209322933107615
1076,0.0013193791965022683,0.0013208239106461406
1077,0.0013192705810070038,0.001320715295150876
1078,0.0013191616162657738,0.0013206065632402897
1079,0.001319052535109222,0.0013204977149143815
1080,0.0013189433375373483,0.0013203887501731515
1081,0.0013188340235501528,0.0013202795526012778
1082,0.0013187247095629573,0.0013201702386140823
1083,0.0013186149299144745,0.0013200609246268868
1084,0.0013185051502659917,0.001319951144978404
1085,0.001318395254202187,0.0013198413653299212
1086,0.001318285008892417,0.0013197313528507948
1087,0.0013181748799979687,0.0013196213403716683
1088,0.001318064401857555,0.0013195110950618982
1089,0.0013179538073018193,0.0013194006169214845
1090,0.001317843096330762,0.0013192900223657489
1091,0.0013177321525290608,0.0013191793113946915
1092,0.0013176212087273598,0.0013190683675929904
1093,0.0013175099156796932,0.0013189570745453238
1094,0.0013173986226320267,0.0013188457814976573
1095,0.0013172868639230728,0.001318734255619347
1096,0.0013171752216294408,0.0013186224969103932
1097,0.0013170632300898433,0.0013185107382014394
1098,0.0013169512385502458,0.00131839863024652
1099,0.0013168388977646828,0.0013182864058762789
1100,0.0013167263241484761,0.0013181740650907159
1101,0.0013166137505322695,0.0013180612586438656
1102,0.0013165008276700974,0.0013179485686123371
1103,0.0013163877883926034,0.0013178354129195213
1104,0.0013162746326997876,0.0013177222572267056
1105,0.0013161611277610064,0.0013176088687032461
1106,0.0013160475064069033,0.0013174951309338212
1107,0.0013159336522221565,0.0013173812767490745
1108,0.0013158195652067661,0.0013172673061490059
1109,0.001315705361776054,0.0013171529863029718
1110,0.0013155910419300199,0.001317038550041616
1111,0.0013154763728380203,0.0013169239973649383
1112,0.0013153614709153771,0.0013168089790269732
1113,0.0013152464525774121,0.0013166938442736864
1114,0.0013151312014088035,0.0013165787095203996
1115,0.0013150157174095511,0.0013164629926905036
1116,0.0013148998841643333,0.0013163472758606076
1117,0.0013147840509191155,0.0013162312097847462
1118,0.0013146678684279323,0.0013161150272935629
1119,0.0013145514531061053,0.001315998611971736
1120,0.0013144350377842784,0.0013158818474039435
1121,0.0013143181568011642,0.0013157648500055075
1122,0.001314201159402728,0.0013156477361917496
1123,0.0013140838127583265,0.001315530389547348
1124,0.0013139663496986032,0.001315412693656981
1125,0.0013138485373929143,0.001315294997766614
1126,0.0013137306086719036,0.0013151767197996378
1127,0.0013136124471202493,0.0013150584418326616
1128,0.0013134939363226295,0.0013149396982043982
1129,0.001313375192694366,0.0013148208381608129
1130,0.0013132562162354589,0.001314701745286584
1131,0.0013131368905305862,0.0013145824195817113
1132,0.0013130175648257136,0.001314462861046195
1133,0.0013128978898748755,0.0013143428368493915
1134,0.0013127779820933938,0.0013142228126525879
1135,0.0013126578414812684,0.0013141022063791752
1136,0.0013125372352078557,0.0013139817165210843
1137,0.0013124165125191212,0.0013138606445863843
1138,0.001312295556999743,0.0013137394562363625
1139,0.001312174485065043,0.0013136179186403751
1140,0.0013120528310537338,0.001313496264629066
1141,0.0013119311770424247,0.0013133741449564695
1142,0.0013118089409545064,0.0013132519088685513
1143,0.0013116865884512663,0.0013131294399499893
1144,0.0013115640031173825,0.00131300650537014
1145,0.001311441301368177,0.001312883454374969
1146,0.001311318133957684,0.0013127599377185106
1147,0.0013111946173012257,0.0013126363046467304
1148,0.0013110709842294455,0.001312512205913663
1149,0.0013109470019116998,0.0013123879907652736
1150,0.0013108226703479886,0.001312263309955597
1151,0.0013106981059536338,0.0013121385127305984
1152,0.0013105734251439571,0.0013120131334289908
1153,0.0013104481622576714,0.0013118877541273832
1154,0.0013103227829560637,0.0013117620255798101
1155,0.0013101969379931688,0.001311635714955628
1156,0.001310070976614952,0.0013115095207467675
1157,0.0013099446659907699,0.001311382744461298
1158,0.0013098180061206222,0.0013112559681758285
1159,0.0013096911134198308,0.001311128493398428
1160,0.0013095637550577521,0.0013110009022057056
1161,0.0013094362802803516,0.001310872845351696
1162,0.0013093083398416638,0.0013107445556670427
1163,0.0013091801665723324,0.0013106161495670676
1164,0.0013090517604723573,0.0013104870449751616
1165,0.0013089228887110949,0.0013103580567985773
1166,0.0013087937841191888,0.001310228370130062
1167,0.001308664446696639,0.0013100984506309032
1168,0.0013085345271974802,0.001309968181885779
1169,0.0013084044912829995,0.001309837680310011
1170,0.0013082739897072315,0.0013097067130729556
1171,0.0013081432553008199,0.0013095756294205785
1172,0.0013080121716484427,0.0013094439636915922
1173,0.001307880855165422,0.0013093120651319623
1174,0.001307748956605792,0.0013091799337416887
1175,0.0013076168252155185,0.0013090473366901278
1176,0.001307484577409923,0.0013089142739772797
1177,0.0013073516311123967,0.0013087809784337878
1178,0.0013072184519842267,0.0013086474500596523
1179,0.001307085040025413,0.0013085133396089077
1180,0.0013069513952359557,0.0013083788799121976
1181,0.0013068170519545674,0.0013082443038001657
1182,0.0013066824758425355,0.0013081091456115246
1183,0.001306547550484538,0.0013079738710075617
1184,0.001306412392295897,0.0013078378979116678
1185,0.0013062768848612905,0.0013077016919851303
1186,0.0013061407953500748,0.0013075651368126273
1187,0.0013060044730082154,0.0013074282323941588
1188,0.0013058676850050688,0.001307290862314403
1189,0.0013057305477559566,0.0013071533758193254
1190,0.0013055931776762009,0.0013070151908323169
1191,0.0013054553419351578,0.0013068767730146646
1192,0.0013053171569481492,0.0013067378895357251
1193,0.0013051785062998533,0.001306598773226142
1194,0.001305039506405592,0.0013064589584246278
1195,0.001304900273680687,0.0013063191436231136
1196,0.0013047604588791728,0.0013061785139143467
1197,0.001304620411247015,0.001306037767790258
1198,0.001304479781538248,0.0013058965560048819
1199,0.0013043390354141593,0.0013057551113888621
1200,0.0013041975907981396,0.0013056130846962333
1201,0.0013040559133514762,0.001305470708757639
1202,0.0013039137702435255,0.0013053278671577573
1203,0.0013037713943049312,0.0013051845598965883
1204,0.0013036283198744059,0.0013050409033894539
1205,0.001303485012613237,0.0013048967812210321
1206,0.0013033412396907806,0.001304752309806645
1207,0.001303197001107037,0.0013046074891462922
1208,0.0013030526461079717,0.0013044622028246522
1209,0.0013029075926169753,0.001304316334426403
1210,0.0013027621898800135,0.0013041702331975102
1211,0.0013026163214817643,0.0013040234334766865
1212,0.0013024701038375497,0.0013038766337558627
1213,0.001302323304116726,0.0013037287862971425
1214,0.0013021761551499367,0.001303581171669066
1215,0.001302028656937182,0.001303432509303093
1216,0.001301880576647818,0.0013032840797677636
1217,0.0013017321471124887,0.001303134486079216
1218,0.001301583368331194,0.001302985125221312
1219,0.00130143400747329,0.001302834483794868
1220,0.0013012841809540987,0.0013026843080297112
1221,0.001301134005188942,0.0013025327352806926
1222,0.001300983247347176,0.001302381744608283
1223,0.0013008321402594447,0.001302229124121368
1224,0.001300680567510426,0.0013020773185417056
1225,0.00130052852910012,0.0013019235339015722
1226,0.0013003760250285268,0.001301771029829979
1227,0.0013002230552956462,0.001301616313867271
1228,0.0013000696199014783,0.001301462878473103
1229,0.0012999156024307013,0.001301306881941855
1230,0.0012997613521292806,0.0013011529808863997
1231,0.0012996065197512507,0.001300995354540646
1232,0.00129945098888129,0.0013008411042392254
1233,0.0012992952251806855,0.0013006820809096098
1234,0.0012991389958187938,0.0013005275977775455
1235,0.001298982184380293,0.001300366478972137
1236,0.0012988247908651829,0.0013002122286707163
1237,0.0012986671645194292,0.0013000485487282276
1238,0.0012985088396817446,0.0012998953461647034
1239,0.0012983501655980945,0.0012997284065932035
1240,0.0012981911422684789,0.0012995771830901504
1241,0.0012980315368622541,0.001299405819736421
1242,0.001297871465794742,0.0012992584379389882
1243,0.0012977111618965864,0.0012990806717425585
1244,0.001297550625167787,0.0012989402748644352
1245,0.0012973900884389877,0.001298753428272903
1246,0.0012972296681255102,0.0012986254878342152
1247,0.0012970699463039637,0.0012984257191419601
1248,0.0012969113886356354,0.001298320828936994
1249,0.001296755624935031,0.0012981037143617868
1250,0.001296604285016656,0.0012980424799025059
1251,0.0012964606285095215,0.0012978060403838754
1252,0.0012963305925950408,0.0012978332815691829
1253,0.0012962232576683164,0.0012975902063772082
1254,0.0012961541069671512,0.0012978086015209556
1255,0.0012961497996002436,0.0012976245488971472
1256,0.001296253758482635,0.0012982792686671019
1257,0.0012965379282832146,0.0012983755441382527
1258,0.0012971123214811087,0.001300020725466311
1259,0.001298143994063139,0.0013009230606257915
1260,0.0012998264282941818,0.0013044181978330016
1261,0.0013023429783061147,0.0013064611703157425
1262,0.001305577578023076,0.0013111955486238003
1263,0.0013089122949168086,0.001311501837335527
1264,0.0013107602717354894,0.0013118016067892313
1265,0.0013094969326630235,0.0013055007439106703
1266,0.0013046051608398557,0.0013002827763557434
1267,0.0012983331689611077,0.0012954807607457042
1268,0.0012940983287990093,0.0012952153338119388
1269,0.001293819397687912,0.0012983400374650955
1270,0.0012964631896466017,0.0013002321356907487
1271,0.0012991945259273052,0.0013016191078349948
1272,0.001299588824622333,0.001298357849009335
1273,0.0012972543481737375,0.0012958396691828966
1274,0.0012940772576257586,0.0012938667787238955
1275,0.0012923789909109473,0.0012942685279995203
1276,0.001292916596867144,0.001296313712373376
1277,0.0012944863410666585,0.0012964209308847785
1278,0.001295264344662428,0.001296274596825242
1279,0.0012944297632202506,0.0012939823791384697
1280,0.0012926787603646517,0.0012929878430441022
1281,0.0012914123944938183,0.0012929743388667703
1282,0.0012913665268570185,0.0012933973921462893
1283,0.0012920896988362074,0.0012943345354869962
1284,0.00129255885258317,0.001293436624109745
1285,0.0012921669986099005,0.0012928685173392296
1286,0.0012911843368783593,0.0012918113498017192
1287,0.0012903569731861353,0.0012916229898110032
1288,0.001290164072997868,0.001292096683755517
1289,0.0012904404429718852,0.0012919710716232657
1290,0.0012906471965834498,0.0012921078596264124
1291,0.0012904142495244741,0.0012912045931443572
1292,0.0012898283312097192,0.0012908364878967404
